"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",2.4,1,0.5,0,2.8,0,0.1,0.3,1,3,0,2.9,1.6,0,0.8,3.5,0.3,0,0.8,1.8,0.7,0,1.7,1.2,0,0.8,0.6,0,0,0,2.5,0,0.9,0.2,0,2.1,3.3,0.4,1.4,0.98974358974359
"28-Apr",2.4,1,0.5,0,2.8,0,0.1,0.3,1,3,0,2.9,1.6,0,0.8,3.5,0.3,0,0.8,1.8,0.7,0,1.7,1.2,0,0.8,0.6,0,0,0,2.5,0,0.9,0.2,0,2.1,3.3,0.4,1.4,0.98974358974359
"29-Apr",2.4,1,0.5,0,2.8,0,0.1,0.3,1,3,0,2.9,1.6,0,0.8,3.5,0.3,0,0.8,1.8,0.7,0,1.7,1.2,0,0.8,0.6,0,0,0,2.5,0,0.9,0.2,0,2.1,3.3,0.4,1.4,0.98974358974359
"30-Apr",2.4,1,0.5,0,2.8,0,0.1,0.3,1,3,0,2.9,1.6,0,0.8,3.5,0.3,0,0.8,1.8,0.7,0,1.7,1.2,0,0.8,0.6,0,0,0,2.5,0,0.9,0.2,0,2.1,3.3,0.4,1.4,0.98974358974359
"1-May",0.6,5.3,2.8,1.2,5.3,1.2,2.2,0,0,0.8,4.4,4.5,1,2.8,3.2,4,2.2,4.5,0,2.2,1.3,0,0,0,2.1,3.1,0.8,8.6,0.2,8.6,1.5,2.6,1.7,9.6,7.9,10.2,4,1,0.8,2.87692307692308
"2-May",0.6,5.3,2.8,1.2,5.3,1.2,2.2,0,0,0.8,4.4,4.5,1,2.8,3.2,4,2.2,4.5,0,2.2,1.3,0,0,0,2.1,3.1,0.8,8.6,0.2,8.6,1.5,2.6,1.7,9.6,7.9,10.2,4,1,0.8,2.87692307692308
"3-May",0.6,5.3,2.8,1.2,5.3,1.2,2.2,0,0,0.8,4.4,4.5,1,2.8,3.2,4,2.2,4.5,0,2.2,1.3,0,0,0,2.1,3.1,0.8,8.6,0.2,8.6,1.5,2.6,1.7,9.6,7.9,10.2,4,1,0.8,2.87692307692308
"4-May",0.6,5.3,2.8,1.2,5.3,1.2,2.2,0,0,0.8,4.4,4.5,1,2.8,3.2,4,2.2,4.5,0,2.2,1.3,0,0,0,2.1,3.1,0.8,8.6,0.2,8.6,1.5,2.6,1.7,9.6,7.9,10.2,4,1,0.8,2.87692307692308
"5-May",0.6,5.3,2.8,1.2,5.3,1.2,2.2,0,0,0.8,4.4,4.5,1,2.8,3.2,4,2.2,4.5,0,2.2,1.3,0,0,0,2.1,3.1,0.8,8.6,0.2,8.6,1.5,2.6,1.7,9.6,7.9,10.2,4,1,0.8,2.87692307692308
"6-May",0.6,5.3,2.8,1.2,5.3,1.2,2.2,0,0,0.8,4.4,4.5,1,2.8,3.2,4,2.2,4.5,0,2.2,1.3,0,0,0,2.1,3.1,0.8,8.6,0.2,8.6,1.5,2.6,1.7,9.6,7.9,10.2,4,1,0.8,2.87692307692308
"7-May",0.6,5.3,2.8,1.2,5.3,1.2,2.2,0,0,0.8,4.4,4.5,1,2.8,3.2,4,2.2,4.5,0,2.2,1.3,0,0,0,2.1,3.1,0.8,8.6,0.2,8.6,1.5,2.6,1.7,9.6,7.9,10.2,4,1,0.8,2.87692307692308
"8-May",0.6,5.3,2.8,1.2,5.3,1.2,2.2,0,0,0.8,4.4,4.5,1,2.8,3.2,4,2.2,4.5,0,2.2,1.3,0,0,0,2.1,3.1,0.8,8.6,0.2,8.6,1.5,2.6,1.7,9.6,7.9,10.2,4,1,0.8,2.87692307692308
"9-May",0.6,5.3,2.8,1.2,5.3,1.2,2.2,0,0,0.8,4.4,4.5,1,2.8,3.2,4,2.2,4.5,0,2.2,1.3,0,0,0,2.1,3.1,0.8,8.6,0.2,8.6,1.5,2.6,1.7,9.6,7.9,10.2,4,1,0.8,2.87692307692308
"10-May",0.6,5.3,2.8,1.2,5.3,1.2,2.2,0,0,0.8,4.4,4.5,1,2.8,3.2,4,2.2,4.5,0,2.2,1.3,0,0,0,2.1,3.1,0.8,8.6,0.2,8.6,1.5,2.6,1.7,9.6,7.9,10.2,4,1,0.8,2.87692307692308
"11-May",2.6,2.3,6,5.3,4.8,2.2,8.1,1.7,2.9,0,1.1,0.9,6.2,3.2,2.6,7.9,5,4.1,0,0,0,0.9,0.4,0,1.9,1.3,0,3.6,0.7,1.1,6.3,0,4.9,8.1,0.4,3.7,7.1,0,1.6,2.79230769230769
"12-May",2.6,2.3,6,5.3,4.8,2.2,8.1,1.7,2.9,0,1.1,0.9,6.2,3.2,2.6,7.9,5,4.1,0,0,0,0.9,0.4,0,1.9,1.3,0,3.6,0.7,1.1,6.3,0,4.9,8.1,0.4,3.7,7.1,0,1.6,2.79230769230769
"13-May",2.6,2.3,6,5.3,4.8,2.2,8.1,1.7,2.9,0,1.1,0.9,6.2,3.2,2.6,7.9,5,4.1,0,0,0,0.9,0.4,0,1.9,1.3,0,3.6,0.7,1.1,6.3,0,4.9,8.1,0.4,3.7,7.1,0,1.6,2.79230769230769
"14-May",2.6,2.3,6,5.3,4.8,2.2,8.1,1.7,2.9,0,1.1,0.9,6.2,3.2,2.6,7.9,5,4.1,0,0,0,0.9,0.4,0,1.9,1.3,0,3.6,0.7,1.1,6.3,0,4.9,8.1,0.4,3.7,7.1,0,1.6,2.79230769230769
"15-May",2.6,2.3,6,5.3,4.8,2.2,8.1,1.7,2.9,0,1.1,0.9,6.2,3.2,2.6,7.9,5,4.1,0,0,0,0.9,0.4,0,1.9,1.3,0,3.6,0.7,1.1,6.3,0,4.9,8.1,0.4,3.7,7.1,0,1.6,2.79230769230769
"16-May",2.6,2.3,6,5.3,4.8,2.2,8.1,1.7,2.9,0,1.1,0.9,6.2,3.2,2.6,7.9,5,4.1,0,0,0,0.9,0.4,0,1.9,1.3,0,3.6,0.7,1.1,6.3,0,4.9,8.1,0.4,3.7,7.1,0,1.6,2.79230769230769
"17-May",2.6,2.3,6,5.3,4.8,2.2,8.1,1.7,2.9,0,1.1,0.9,6.2,3.2,2.6,7.9,5,4.1,0,0,0,0.9,0.4,0,1.9,1.3,0,3.6,0.7,1.1,6.3,0,4.9,8.1,0.4,3.7,7.1,0,1.6,2.79230769230769
"18-May",2.6,2.3,6,5.3,4.8,2.2,8.1,1.7,2.9,0,1.1,0.9,6.2,3.2,2.6,7.9,5,4.1,0,0,0,0.9,0.4,0,1.9,1.3,0,3.6,0.7,1.1,6.3,0,4.9,8.1,0.4,3.7,7.1,0,1.6,2.79230769230769
"19-May",2.6,2.3,6,5.3,4.8,2.2,8.1,1.7,2.9,0,1.1,0.9,6.2,3.2,2.6,7.9,5,4.1,0,0,0,0.9,0.4,0,1.9,1.3,0,3.6,0.7,1.1,6.3,0,4.9,8.1,0.4,3.7,7.1,0,1.6,2.79230769230769
"20-May",2.6,2.3,6,5.3,4.8,2.2,8.1,1.7,2.9,0,1.1,0.9,6.2,3.2,2.6,7.9,5,4.1,0,0,0,0.9,0.4,0,1.9,1.3,0,3.6,0.7,1.1,6.3,0,4.9,8.1,0.4,3.7,7.1,0,1.6,2.79230769230769
"21-May",0.5,1.2,2.7,3.5,2.9,1.5,10.5,0.3,0.6,0,1.4,0,2.5,0,3.6,4.1,4.8,1.3,1.4,1.2,1.4,0,0.9,0,0.7,3.6,2.2,2.7,0,1.7,4.1,1.3,0.4,11.9,4.2,1.5,3.1,1.9,4.5,2.31025641025641
"22-May",0.5,1.2,2.7,3.5,2.9,1.5,10.5,0.3,0.6,0,1.4,0,2.5,0,3.6,4.1,4.8,1.3,1.4,1.2,1.4,0,0.9,0,0.7,3.6,2.2,2.7,0,1.7,4.1,1.3,0.4,11.9,4.2,1.5,3.1,1.9,4.5,2.31025641025641
"23-May",0.5,1.2,2.7,3.5,2.9,1.5,10.5,0.3,0.6,0,1.4,0,2.5,0,3.6,4.1,4.8,1.3,1.4,1.2,1.4,0,0.9,0,0.7,3.6,2.2,2.7,0,1.7,4.1,1.3,0.4,11.9,4.2,1.5,3.1,1.9,4.5,2.31025641025641
"24-May",0.5,1.2,2.7,3.5,2.9,1.5,10.5,0.3,0.6,0,1.4,0,2.5,0,3.6,4.1,4.8,1.3,1.4,1.2,1.4,0,0.9,0,0.7,3.6,2.2,2.7,0,1.7,4.1,1.3,0.4,11.9,4.2,1.5,3.1,1.9,4.5,2.31025641025641
"25-May",0.5,1.2,2.7,3.5,2.9,1.5,10.5,0.3,0.6,0,1.4,0,2.5,0,3.6,4.1,4.8,1.3,1.4,1.2,1.4,0,0.9,0,0.7,3.6,2.2,2.7,0,1.7,4.1,1.3,0.4,11.9,4.2,1.5,3.1,1.9,4.5,2.31025641025641
"26-May",0.5,1.2,2.7,3.5,2.9,1.5,10.5,0.3,0.6,0,1.4,0,2.5,0,3.6,4.1,4.8,1.3,1.4,1.2,1.4,0,0.9,0,0.7,3.6,2.2,2.7,0,1.7,4.1,1.3,0.4,11.9,4.2,1.5,3.1,1.9,4.5,2.31025641025641
"27-May",0.5,1.2,2.7,3.5,2.9,1.5,10.5,0.3,0.6,0,1.4,0,2.5,0,3.6,4.1,4.8,1.3,1.4,1.2,1.4,0,0.9,0,0.7,3.6,2.2,2.7,0,1.7,4.1,1.3,0.4,11.9,4.2,1.5,3.1,1.9,4.5,2.31025641025641
"28-May",0.5,1.2,2.7,3.5,2.9,1.5,10.5,0.3,0.6,0,1.4,0,2.5,0,3.6,4.1,4.8,1.3,1.4,1.2,1.4,0,0.9,0,0.7,3.6,2.2,2.7,0,1.7,4.1,1.3,0.4,11.9,4.2,1.5,3.1,1.9,4.5,2.31025641025641
"29-May",0.5,1.2,2.7,3.5,2.9,1.5,10.5,0.3,0.6,0,1.4,0,2.5,0,3.6,4.1,4.8,1.3,1.4,1.2,1.4,0,0.9,0,0.7,3.6,2.2,2.7,0,1.7,4.1,1.3,0.4,11.9,4.2,1.5,3.1,1.9,4.5,2.31025641025641
"30-May",0.5,1.2,2.7,3.5,2.9,1.5,10.5,0.3,0.6,0,1.4,0,2.5,0,3.6,4.1,4.8,1.3,1.4,1.2,1.4,0,0.9,0,0.7,3.6,2.2,2.7,0,1.7,4.1,1.3,0.4,11.9,4.2,1.5,3.1,1.9,4.5,2.31025641025641
"31-May",0.5,1.2,2.7,3.5,2.9,1.5,10.5,0.3,0.6,0,1.4,0,2.5,0,3.6,4.1,4.8,1.3,1.4,1.2,1.4,0,0.9,0,0.7,3.6,2.2,2.7,0,1.7,4.1,1.3,0.4,11.9,4.2,1.5,3.1,1.9,4.5,2.31025641025641
"1-Jun",0.5,1.3,3.8,1.5,0,4.2,2.9,4.6,3.8,0,0,0,1,4.2,1.3,13.4,5.6,1.4,0,6.7,2.1,0.5,0,0,1.1,0,2.1,4.5,2.1,0.7,0,0,0,0.9,0.8,0,0,3.9,3.8,2.01794871794872
"2-Jun",0.5,1.3,3.8,1.5,0,4.2,2.9,4.6,3.8,0,0,0,1,4.2,1.3,13.4,5.6,1.4,0,6.7,2.1,0.5,0,0,1.1,0,2.1,4.5,2.1,0.7,0,0,0,0.9,0.8,0,0,3.9,3.8,2.01794871794872
"3-Jun",0.5,1.3,3.8,1.5,0,4.2,2.9,4.6,3.8,0,0,0,1,4.2,1.3,13.4,5.6,1.4,0,6.7,2.1,0.5,0,0,1.1,0,2.1,4.5,2.1,0.7,0,0,0,0.9,0.8,0,0,3.9,3.8,2.01794871794872
"4-Jun",0.5,1.3,3.8,1.5,0,4.2,2.9,4.6,3.8,0,0,0,1,4.2,1.3,13.4,5.6,1.4,0,6.7,2.1,0.5,0,0,1.1,0,2.1,4.5,2.1,0.7,0,0,0,0.9,0.8,0,0,3.9,3.8,2.01794871794872
"5-Jun",0.5,1.3,3.8,1.5,0,4.2,2.9,4.6,3.8,0,0,0,1,4.2,1.3,13.4,5.6,1.4,0,6.7,2.1,0.5,0,0,1.1,0,2.1,4.5,2.1,0.7,0,0,0,0.9,0.8,0,0,3.9,3.8,2.01794871794872
"6-Jun",0.5,1.3,3.8,1.5,0,4.2,2.9,4.6,3.8,0,0,0,1,4.2,1.3,13.4,5.6,1.4,0,6.7,2.1,0.5,0,0,1.1,0,2.1,4.5,2.1,0.7,0,0,0,0.9,0.8,0,0,3.9,3.8,2.01794871794872
"7-Jun",0.5,1.3,3.8,1.5,0,4.2,2.9,4.6,3.8,0,0,0,1,4.2,1.3,13.4,5.6,1.4,0,6.7,2.1,0.5,0,0,1.1,0,2.1,4.5,2.1,0.7,0,0,0,0.9,0.8,0,0,3.9,3.8,2.01794871794872
"8-Jun",0.5,1.3,3.8,1.5,0,4.2,2.9,4.6,3.8,0,0,0,1,4.2,1.3,13.4,5.6,1.4,0,6.7,2.1,0.5,0,0,1.1,0,2.1,4.5,2.1,0.7,0,0,0,0.9,0.8,0,0,3.9,3.8,2.01794871794872
"9-Jun",0.5,1.3,3.8,1.5,0,4.2,2.9,4.6,3.8,0,0,0,1,4.2,1.3,13.4,5.6,1.4,0,6.7,2.1,0.5,0,0,1.1,0,2.1,4.5,2.1,0.7,0,0,0,0.9,0.8,0,0,3.9,3.8,2.01794871794872
"10-Jun",0.5,1.3,3.8,1.5,0,4.2,2.9,4.6,3.8,0,0,0,1,4.2,1.3,13.4,5.6,1.4,0,6.7,2.1,0.5,0,0,1.1,0,2.1,4.5,2.1,0.7,0,0,0,0.9,0.8,0,0,3.9,3.8,2.01794871794872
"11-Jun",1.2,2.8,0.9,4.8,4.1,5.7,3.1,1.3,3.3,0,4.7,0,0.2,4.4,1,5.7,3.1,0,1.3,0,4.2,3.2,0,2.5,2.2,1.2,5.7,7.4,1.1,0.7,3.8,1.8,6,0,3.2,2.3,1.1,4.6,3.9,2.62820512820513
"12-Jun",1.2,2.8,0.9,4.8,4.1,5.7,3.1,1.3,3.3,0,4.7,0,0.2,4.4,1,5.7,3.1,0,1.3,0,4.2,3.2,0,2.5,2.2,1.2,5.7,7.4,1.1,0.7,3.8,1.8,6,0,3.2,2.3,1.1,4.6,3.9,2.62820512820513
"13-Jun",1.2,2.8,0.9,4.8,4.1,5.7,3.1,1.3,3.3,0,4.7,0,0.2,4.4,1,5.7,3.1,0,1.3,0,4.2,3.2,0,2.5,2.2,1.2,5.7,7.4,1.1,0.7,3.8,1.8,6,0,3.2,2.3,1.1,4.6,3.9,2.62820512820513
"14-Jun",1.2,2.8,0.9,4.8,4.1,5.7,3.1,1.3,3.3,0,4.7,0,0.2,4.4,1,5.7,3.1,0,1.3,0,4.2,3.2,0,2.5,2.2,1.2,5.7,7.4,1.1,0.7,3.8,1.8,6,0,3.2,2.3,1.1,4.6,3.9,2.62820512820513
"15-Jun",1.2,2.8,0.9,4.8,4.1,5.7,3.1,1.3,3.3,0,4.7,0,0.2,4.4,1,5.7,3.1,0,1.3,0,4.2,3.2,0,2.5,2.2,1.2,5.7,7.4,1.1,0.7,3.8,1.8,6,0,3.2,2.3,1.1,4.6,3.9,2.62820512820513
"16-Jun",1.2,2.8,0.9,4.8,4.1,5.7,3.1,1.3,3.3,0,4.7,0,0.2,4.4,1,5.7,3.1,0,1.3,0,4.2,3.2,0,2.5,2.2,1.2,5.7,7.4,1.1,0.7,3.8,1.8,6,0,3.2,2.3,1.1,4.6,3.9,2.62820512820513
"17-Jun",1.2,2.8,0.9,4.8,4.1,5.7,3.1,1.3,3.3,0,4.7,0,0.2,4.4,1,5.7,3.1,0,1.3,0,4.2,3.2,0,2.5,2.2,1.2,5.7,7.4,1.1,0.7,3.8,1.8,6,0,3.2,2.3,1.1,4.6,3.9,2.62820512820513
"18-Jun",1.2,2.8,0.9,4.8,4.1,5.7,3.1,1.3,3.3,0,4.7,0,0.2,4.4,1,5.7,3.1,0,1.3,0,4.2,3.2,0,2.5,2.2,1.2,5.7,7.4,1.1,0.7,3.8,1.8,6,0,3.2,2.3,1.1,4.6,3.9,2.62820512820513
"19-Jun",1.2,2.8,0.9,4.8,4.1,5.7,3.1,1.3,3.3,0,4.7,0,0.2,4.4,1,5.7,3.1,0,1.3,0,4.2,3.2,0,2.5,2.2,1.2,5.7,7.4,1.1,0.7,3.8,1.8,6,0,3.2,2.3,1.1,4.6,3.9,2.62820512820513
"20-Jun",1.2,2.8,0.9,4.8,4.1,5.7,3.1,1.3,3.3,0,4.7,0,0.2,4.4,1,5.7,3.1,0,1.3,0,4.2,3.2,0,2.5,2.2,1.2,5.7,7.4,1.1,0.7,3.8,1.8,6,0,3.2,2.3,1.1,4.6,3.9,2.62820512820513
"21-Jun",2.9,2.7,0,6.9,2.2,12.1,2.2,0,1.1,2.6,8.6,3.1,1.2,3.8,1.7,1,5.8,11.8,3.9,3.1,7.8,8.1,5.3,5.7,5.5,4.5,12.4,2.1,1.4,0.8,4.2,8.3,5.3,0,3,4.4,2.9,4.7,4.8,4.3051282051282
"22-Jun",2.9,2.7,0,6.9,2.2,12.1,2.2,0,1.1,2.6,8.6,3.1,1.2,3.8,1.7,1,5.8,11.8,3.9,3.1,7.8,8.1,5.3,5.7,5.5,4.5,12.4,2.1,1.4,0.8,4.2,8.3,5.3,0,3,4.4,2.9,4.7,4.8,4.3051282051282
"23-Jun",2.9,2.7,0,6.9,2.2,12.1,2.2,0,1.1,2.6,8.6,3.1,1.2,3.8,1.7,1,5.8,11.8,3.9,3.1,7.8,8.1,5.3,5.7,5.5,4.5,12.4,2.1,1.4,0.8,4.2,8.3,5.3,0,3,4.4,2.9,4.7,4.8,4.3051282051282
"24-Jun",2.9,2.7,0,6.9,2.2,12.1,2.2,0,1.1,2.6,8.6,3.1,1.2,3.8,1.7,1,5.8,11.8,3.9,3.1,7.8,8.1,5.3,5.7,5.5,4.5,12.4,2.1,1.4,0.8,4.2,8.3,5.3,0,3,4.4,2.9,4.7,4.8,4.3051282051282
"25-Jun",2.9,2.7,0,6.9,2.2,12.1,2.2,0,1.1,2.6,8.6,3.1,1.2,3.8,1.7,1,5.8,11.8,3.9,3.1,7.8,8.1,5.3,5.7,5.5,4.5,12.4,2.1,1.4,0.8,4.2,8.3,5.3,0,3,4.4,2.9,4.7,4.8,4.3051282051282
"26-Jun",2.9,2.7,0,6.9,2.2,12.1,2.2,0,1.1,2.6,8.6,3.1,1.2,3.8,1.7,1,5.8,11.8,3.9,3.1,7.8,8.1,5.3,5.7,5.5,4.5,12.4,2.1,1.4,0.8,4.2,8.3,5.3,0,3,4.4,2.9,4.7,4.8,4.3051282051282
"27-Jun",2.9,2.7,0,6.9,2.2,12.1,2.2,0,1.1,2.6,8.6,3.1,1.2,3.8,1.7,1,5.8,11.8,3.9,3.1,7.8,8.1,5.3,5.7,5.5,4.5,12.4,2.1,1.4,0.8,4.2,8.3,5.3,0,3,4.4,2.9,4.7,4.8,4.3051282051282
"28-Jun",2.9,2.7,0,6.9,2.2,12.1,2.2,0,1.1,2.6,8.6,3.1,1.2,3.8,1.7,1,5.8,11.8,3.9,3.1,7.8,8.1,5.3,5.7,5.5,4.5,12.4,2.1,1.4,0.8,4.2,8.3,5.3,0,3,4.4,2.9,4.7,4.8,4.3051282051282
"29-Jun",2.9,2.7,0,6.9,2.2,12.1,2.2,0,1.1,2.6,8.6,3.1,1.2,3.8,1.7,1,5.8,11.8,3.9,3.1,7.8,8.1,5.3,5.7,5.5,4.5,12.4,2.1,1.4,0.8,4.2,8.3,5.3,0,3,4.4,2.9,4.7,4.8,4.3051282051282
"30-Jun",2.9,2.7,0,6.9,2.2,12.1,2.2,0,1.1,2.6,8.6,3.1,1.2,3.8,1.7,1,5.8,11.8,3.9,3.1,7.8,8.1,5.3,5.7,5.5,4.5,12.4,2.1,1.4,0.8,4.2,8.3,5.3,0,3,4.4,2.9,4.7,4.8,4.3051282051282
"1-Jul",7.4,3.7,2.1,4.4,5.1,6.8,1.4,6,6.9,3.7,8.5,1.4,2.5,7.1,3.5,6.5,7.2,14.6,11,5.2,8.3,3.6,9.5,2.9,9,8.9,12.6,4.5,4.2,2.2,6.8,6.3,7.9,2.6,2.2,10,5.9,6.3,5.6,6.00769230769231
"2-Jul",7.4,3.7,2.1,4.4,5.1,6.8,1.4,6,6.9,3.7,8.5,1.4,2.5,7.1,3.5,6.5,7.2,14.6,11,5.2,8.3,3.6,9.5,2.9,9,8.9,12.6,4.5,4.2,2.2,6.8,6.3,7.9,2.6,2.2,10,5.9,6.3,5.6,6.00769230769231
"3-Jul",7.4,3.7,2.1,4.4,5.1,6.8,1.4,6,6.9,3.7,8.5,1.4,2.5,7.1,3.5,6.5,7.2,14.6,11,5.2,8.3,3.6,9.5,2.9,9,8.9,12.6,4.5,4.2,2.2,6.8,6.3,7.9,2.6,2.2,10,5.9,6.3,5.6,6.00769230769231
"4-Jul",7.4,3.7,2.1,4.4,5.1,6.8,1.4,6,6.9,3.7,8.5,1.4,2.5,7.1,3.5,6.5,7.2,14.6,11,5.2,8.3,3.6,9.5,2.9,9,8.9,12.6,4.5,4.2,2.2,6.8,6.3,7.9,2.6,2.2,10,5.9,6.3,5.6,6.00769230769231
"5-Jul",7.4,3.7,2.1,4.4,5.1,6.8,1.4,6,6.9,3.7,8.5,1.4,2.5,7.1,3.5,6.5,7.2,14.6,11,5.2,8.3,3.6,9.5,2.9,9,8.9,12.6,4.5,4.2,2.2,6.8,6.3,7.9,2.6,2.2,10,5.9,6.3,5.6,6.00769230769231
"6-Jul",7.4,3.7,2.1,4.4,5.1,6.8,1.4,6,6.9,3.7,8.5,1.4,2.5,7.1,3.5,6.5,7.2,14.6,11,5.2,8.3,3.6,9.5,2.9,9,8.9,12.6,4.5,4.2,2.2,6.8,6.3,7.9,2.6,2.2,10,5.9,6.3,5.6,6.00769230769231
"7-Jul",7.4,3.7,2.1,4.4,5.1,6.8,1.4,6,6.9,3.7,8.5,1.4,2.5,7.1,3.5,6.5,7.2,14.6,11,5.2,8.3,3.6,9.5,2.9,9,8.9,12.6,4.5,4.2,2.2,6.8,6.3,7.9,2.6,2.2,10,5.9,6.3,5.6,6.00769230769231
"8-Jul",7.4,3.7,2.1,4.4,5.1,6.8,1.4,6,6.9,3.7,8.5,1.4,2.5,7.1,3.5,6.5,7.2,14.6,11,5.2,8.3,3.6,9.5,2.9,9,8.9,12.6,4.5,4.2,2.2,6.8,6.3,7.9,2.6,2.2,10,5.9,6.3,5.6,6.00769230769231
"9-Jul",7.4,3.7,2.1,4.4,5.1,6.8,1.4,6,6.9,3.7,8.5,1.4,2.5,7.1,3.5,6.5,7.2,14.6,11,5.2,8.3,3.6,9.5,2.9,9,8.9,12.6,4.5,4.2,2.2,6.8,6.3,7.9,2.6,2.2,10,5.9,6.3,5.6,6.00769230769231
"10-Jul",7.4,3.7,2.1,4.4,5.1,6.8,1.4,6,6.9,3.7,8.5,1.4,2.5,7.1,3.5,6.5,7.2,14.6,11,5.2,8.3,3.6,9.5,2.9,9,8.9,12.6,4.5,4.2,2.2,6.8,6.3,7.9,2.6,2.2,10,5.9,6.3,5.6,6.00769230769231
"11-Jul",9.9,4,4.4,5.9,10.3,4.3,2.3,13.8,11.2,9.7,8.6,9.4,9.2,11.9,10.3,8.5,9.2,12,16.8,7.4,16.2,11.9,9.3,14.5,7.9,8.6,7.3,6,13.6,11.5,11.7,8.8,12.8,4.9,4.3,11.1,10.4,9.4,6.4,9.37692307692308
"12-Jul",9.9,4,4.4,5.9,10.3,4.3,2.3,13.8,11.2,9.7,8.6,9.4,9.2,11.9,10.3,8.5,9.2,12,16.8,7.4,16.2,11.9,9.3,14.5,7.9,8.6,7.3,6,13.6,11.5,11.7,8.8,12.8,4.9,4.3,11.1,10.4,9.4,6.4,9.37692307692308
"13-Jul",9.9,4,4.4,5.9,10.3,4.3,2.3,13.8,11.2,9.7,8.6,9.4,9.2,11.9,10.3,8.5,9.2,12,16.8,7.4,16.2,11.9,9.3,14.5,7.9,8.6,7.3,6,13.6,11.5,11.7,8.8,12.8,4.9,4.3,11.1,10.4,9.4,6.4,9.37692307692308
"14-Jul",9.9,4,4.4,5.9,10.3,4.3,2.3,13.8,11.2,9.7,8.6,9.4,9.2,11.9,10.3,8.5,9.2,12,16.8,7.4,16.2,11.9,9.3,14.5,7.9,8.6,7.3,6,13.6,11.5,11.7,8.8,12.8,4.9,4.3,11.1,10.4,9.4,6.4,9.37692307692308
"15-Jul",9.9,4,4.4,5.9,10.3,4.3,2.3,13.8,11.2,9.7,8.6,9.4,9.2,11.9,10.3,8.5,9.2,12,16.8,7.4,16.2,11.9,9.3,14.5,7.9,8.6,7.3,6,13.6,11.5,11.7,8.8,12.8,4.9,4.3,11.1,10.4,9.4,6.4,9.37692307692308
"16-Jul",9.9,4,4.4,5.9,10.3,4.3,2.3,13.8,11.2,9.7,8.6,9.4,9.2,11.9,10.3,8.5,9.2,12,16.8,7.4,16.2,11.9,9.3,14.5,7.9,8.6,7.3,6,13.6,11.5,11.7,8.8,12.8,4.9,4.3,11.1,10.4,9.4,6.4,9.37692307692308
"17-Jul",9.9,4,4.4,5.9,10.3,4.3,2.3,13.8,11.2,9.7,8.6,9.4,9.2,11.9,10.3,8.5,9.2,12,16.8,7.4,16.2,11.9,9.3,14.5,7.9,8.6,7.3,6,13.6,11.5,11.7,8.8,12.8,4.9,4.3,11.1,10.4,9.4,6.4,9.37692307692308
"18-Jul",9.9,4,4.4,5.9,10.3,4.3,2.3,13.8,11.2,9.7,8.6,9.4,9.2,11.9,10.3,8.5,9.2,12,16.8,7.4,16.2,11.9,9.3,14.5,7.9,8.6,7.3,6,13.6,11.5,11.7,8.8,12.8,4.9,4.3,11.1,10.4,9.4,6.4,9.37692307692308
"19-Jul",9.9,4,4.4,5.9,10.3,4.3,2.3,13.8,11.2,9.7,8.6,9.4,9.2,11.9,10.3,8.5,9.2,12,16.8,7.4,16.2,11.9,9.3,14.5,7.9,8.6,7.3,6,13.6,11.5,11.7,8.8,12.8,4.9,4.3,11.1,10.4,9.4,6.4,9.37692307692308
"20-Jul",9.9,4,4.4,5.9,10.3,4.3,2.3,13.8,11.2,9.7,8.6,9.4,9.2,11.9,10.3,8.5,9.2,12,16.8,7.4,16.2,11.9,9.3,14.5,7.9,8.6,7.3,6,13.6,11.5,11.7,8.8,12.8,4.9,4.3,11.1,10.4,9.4,6.4,9.37692307692308
"21-Jul",11.7,7.9,9.6,7.6,5.7,13.8,3.8,21.4,8.7,13.3,9.3,15.1,10.5,13.3,13.4,10.5,4.6,16.4,10,6.8,23.6,10.3,11.8,8.2,13.9,8.5,9.8,11.1,10.6,11.5,7.9,7.8,11.7,10.3,5,12.5,9.7,12,8,10.7076923076923
"22-Jul",11.7,7.9,9.6,7.6,5.7,13.8,3.8,21.4,8.7,13.3,9.3,15.1,10.5,13.3,13.4,10.5,4.6,16.4,10,6.8,23.6,10.3,11.8,8.2,13.9,8.5,9.8,11.1,10.6,11.5,7.9,7.8,11.7,10.3,5,12.5,9.7,12,8,10.7076923076923
"23-Jul",11.7,7.9,9.6,7.6,5.7,13.8,3.8,21.4,8.7,13.3,9.3,15.1,10.5,13.3,13.4,10.5,4.6,16.4,10,6.8,23.6,10.3,11.8,8.2,13.9,8.5,9.8,11.1,10.6,11.5,7.9,7.8,11.7,10.3,5,12.5,9.7,12,8,10.7076923076923
"24-Jul",11.7,7.9,9.6,7.6,5.7,13.8,3.8,21.4,8.7,13.3,9.3,15.1,10.5,13.3,13.4,10.5,4.6,16.4,10,6.8,23.6,10.3,11.8,8.2,13.9,8.5,9.8,11.1,10.6,11.5,7.9,7.8,11.7,10.3,5,12.5,9.7,12,8,10.7076923076923
