"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"10-Sep",1.1,1.99714285714286,0,2.4,2.7,9,1.99714285714286,1.5,1.5,0.9,1.5,0,0,8.7,0,0.8,5.4,0,0,2.6,0,0,0,0.4,4.3,1.6,0,2.7,0,0,2.5,2.4,3.1,0,0,1.6,13.2
"11-Sep",5.5,2,2.29428571428571,0.7,0,2.29428571428571,1.6,0.9,3.9,0,4.3,0,0,0.6,0,3.2,3.4,8.1,0,2.8,3.3,0,7.6,0.8,1.4,0,0,0,0,0,0,3.5,6.4,2.1,1.6,2.3,14.3
"12-Sep",1.4,0,2.02,0,0,2.02,0,3.6,0,0,2.9,0,2.1,10.8,0,0,2,1.9,0,2.1,2,0.8,0,3.9,9.7,6.9,0,1.4,3.6,0,0,2.7,0.3,2.3,0,4.9,5.4
"13-Sep",1.4,0,1.72571428571429,0,0,1.72571428571429,3.2,1.8,0,0,0,0,3.2,5.1,0,0,0.7,1.9,0,1.4,4,4,2.5,2,2.8,0,0,0.9,2.9,0,1.8,4.9,2.9,3.1,0,8.3,1.6
"14-Sep",1,0,1.21428571428571,4.5,0,1.21428571428571,0,0,0,0,1.4,0,0,0,0,0,3.4,0,1.1,2.8,0.7,2.4,1.3,0,1.1,0,3.7,0,0.4,0,0,1.5,4.8,0,6.8,1.4,4.2
"15-Sep",0,2,1.38857142857143,2.6,3.9,1.38857142857143,2.4,0,0,0,0,0,0,0,0,7.7,0,0,4.3,0,0,0,0,0.8,3.6,0,0,3.7,1.4,0,3.2,7.1,3.1,0,0.5,0,2.3
"16-Sep",1,2.9,0,2.8,0,6.7,0,0,0,0.4,0,0,0,0,0,1.2,0,0,0,0,1,0,2.2,0,0,0,2.3,0,2.5,2.3,0,5.5,0.4,0.6,0,5.5,1.5
"17-Sep",0,1.5,4.7,1.4,0,5.3,0.7,0,1,4.4,0,0,0,0,0,3,0.7,0,0,0,2.1,0,0,1.2,0,0.9,0,0,0,0.3,0,2.4,0,4.2,0,0,3.1
"18-Sep",1,2.6,0,1.9,0,3.6,2.3,3.2,2.4,3.7,0,0,0,0,3.1,0.5,0,0,4.2,0,0,4,0,1.8,0,0,0,2.5,0,0,0,0.4,3.6,0.5,0,0.3,1.2
"19-Sep",1,7.4,0,0.9,0,5.8,0,6,2.9,6.7,0,7.6,0,0,5.3,0,1.4,0,2.8,0,0,1.8,0,1.5,5.1,1.7,0,0,0,2.3,0,0,0,0.5,0,0,0
"20-Sep",0,4.4,0,0,0,0,1.3,2.2,0,3,2.8,3.6,0,0,0,1.5,2,0,0,0,0,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",0,10.9,0,4.9,0,5.3,1.51764705882353,1.5,0,0,0,10.8,1.51764705882353,0,6.4,3.6,0,0,0,2.3,0,0,2.9,1.51764705882353,0,0,0,3,0,0,0,0,0,0,0,0,0
"22-Sep",0,0,0,0,0,0,0.885294117647059,0,4.8,0,4.3,10.2,0.885294117647059,0,0,0,0,0,3.5,0,0.6,0,1,0.885294117647059,0,0.4,0,1,0,0,0,0,4.3,0,0,0,0
"23-Sep",0,0,4,0,0,0,0.826470588235294,2.9,0,0,1.1,1.1,0.826470588235294,0,0,5,0,0,0,0,8.1,0,1.9,0.826470588235294,0,0,0,0,4,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.444117647058824,0,6.4,0,0,0,0.444117647058824,0,0,0,0,0,0,5.4,1.2,0,0,0.444117647058824,0,0.4,0,0,1.7,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,8.6,0,0.735294117647059,0,0,0,0,0,0.735294117647059,0,0.8,0,0,0,0,0,1.9,4,0,0.735294117647059,0,6.4,0,0,0,0,0,0,0,0,3.3,0,0
"26-Sep",0,0,0,0,0,0,0.480555555555556,0,0,0,0,0,0,0,9.9,0,0,0,0,3.4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,6.2,1.45277777777778,2.1,0,0,5.4,0,0,0,4.5,4.9,0,0,0,3.4,0,0,8.1,0,0,0,0,0,0,0,0,4.6,0,0,7,0,6.1
"28-Sep",0,0,0,4.6,0,0,0.638888888888889,0,0,0,0,0,0,0,6.6,0,9.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,3.7,0,0,1.64166666666667,4.2,0,0,2.2,0,0,0,0,0,0,14.1,0,0,4.9,0,0,0,0,0,0,0,0,7.3,0,0,12.8,0,0,0,9.9
"30-Sep",0,0,0,6.4,0,0,1.14444444444444,0,0,0,3.2,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,7.2,15
"1-Oct",1.47142857142857,0,0,5.2,12.1,0,0,0,0,0,1.47142857142857,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4
"2-Oct",1.23142857142857,0,0,6.3,0,0,0,0,9.6,0,1.23142857142857,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,8.3,0,0,5.7,0,2.7
"3-Oct",1.56857142857143,0,4.2,0,0,0,0,0,4.8,0,1.56857142857143,0,0,0,0,8.7,0,8.8,0,0,0,0,0,10.8,4.7,0,2.4,0,0,0,0,10.5,0,0,0,0,0
"4-Oct",0.554285714285714,0,0,0,0,0,0,0,0,0,0.554285714285714,0,0,0,0,4.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7.9,0,0,0,4.7,0
"5-Oct",1.59142857142857,0,7.3,0,0,0,0,0,11.2,0,1.59142857142857,7.4,0,0,0,0,4,0,0,8.1,0,0,0,0,0,0,0,0,0,0,9.4,0,5.4,0,0,0,2.9
"6-Oct",0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,5.2,0,0,5.5,0,18.3,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,3,0,0,11.8,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,6.9
"8-Oct",0,0,0,0,0,1.9,0,0,0,0,11.4,0,0,0,2.1,0,0,0,0,0,0,0,4.2,0,0,0,0,0.7,0,0,0,13,0,0,0,0,1.5
"9-Oct",0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,1.4,0,0,5.8,0,0,0,0,0,4.5,0,0.8,7.1,0,0,3.9,0,6.6,0,0,0,0,0
"10-Oct",0,0,0,0,0,1,0,0,1.3,0,0,3,0,0,11.8,7.8,6.1,7.4,0,0,0,0,0,1.5,0,4.9,2.8,0,0,0,0,0,0,0,0,0,0.7
"11-Oct",0,0,0,0,0,5.3,0,0,0,0,1.59142857142857,0,1.59142857142857,0,0,0,6.8,0,5,0,0,0,0,0,0,4.6,6.4,0,0,0,0,0,10.2,9.8,0,0,7.6
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.18857142857143,0,1.18857142857143,0,0,0,0,0,0,7.8,0,10.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,22.4
"13-Oct",0,0,0,0,0,5.3,0,0,0,1.4,0.802857142857143,0,0.802857142857143,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,5,5.3,0,0,0,0,0,8
"14-Oct",0,0,0,0,0,11.5,0,5,0,0,0.788571428571429,0,0.788571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,7.1,0.865714285714286,0,0.865714285714286,0,6.4,0,0,4.7,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.548571428571429,0,0,0,0,6.4,0,0,0,3.7,0.548571428571429,0,0,0,2.5,0,0.5,2.7,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0.9,0
"17-Oct",0.54,0,0,0,0,1.9,3,0,0,1.2,0.54,0,0,0,7,0,2.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.814285714285714,0,0,0,0,0,5.8,0,0,1.2,0.814285714285714,0,0,0,9.5,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,2,0
"19-Oct",0.985714285714286,0,0,0,0,0,8.6,0,0,0,0.985714285714286,0,0,0,7.8,0,1.5,1.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0,2.8,7.7,3.1
"20-Oct",0.905714285714286,0,0,3.1,0,0,3.4,0,0,0,0.905714285714286,0,0,0,5.4,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,7.1,0,0,0,6.8,0
"21-Oct",0.568571428571429,0,0,3.4,0,0,0,0,0,0,0,0,0,0.568571428571429,4.2,0,0,0,3.7,0,0,0,0,1.6,0,0,0,0,0,0,0,1.9,0,0,0,5.1,0
"22-Oct",0.614285714285714,0,0,1.7,2.4,0,0,0,0,7.1,0,0,0,0.614285714285714,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,1.6,0
"23-Oct",0.64,0,0,1.3,0,0,0,0,0.4,4.4,0,0,0,0.64,5.1,0,0,0,0,0.4,0,0,0,0,0,0,3.6,0,0,0,1.9,0,0,2.3,3,0,0
"24-Oct",0.711428571428571,0,0,0,0,0,0,0,5.8,4.1,2.2,0,0,0.711428571428571,4.2,0,0,1.7,0.5,3.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.642857142857143,0,0,0,0,0,0,0,0.4,0,7.4,0,0,0.642857142857143,5.5,0,0,2.2,0,3.9,0,0,0,0,0,0,1.2,0,0,1.9,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.4,0,0,0,0,2.4,2.9,0,0,0,0.4,0,0,5.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,10.1,0,0,0,0,0,2.4,0,0,0,0,0,0,1.9,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.8,0,2.4,1.4,0,0,0,0,0,3.7,0,0.2,0,0,0,0,0,0,7.9,0,0,0,0
"29-Oct",0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,6,0,0,0,5.6,0,0,0.6,0,0,4.7,0
"30-Oct",0,0,2.4,0,0.8,0,0,0,0,0,0,2.3,0,0,3.1,0,0,0,0,4.5,0,0,0,0,0,1.4,0,0,0,1.9,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,2.4,0,0,0,0,0,0,2,0,0,4.4,0,0,0,0,0,0,3.5,0,0,0,5.4,0,0,0,5,0,0,0,0,0,0,0
"1-Nov",0,0,0.605714285714286,0.605714285714286,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,7,0
"2-Nov",0,0,0.525714285714286,0.525714285714286,0,0,0,0,0,14.4,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.98,0.98,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,3.5,0,0,0,0,0,0,10.3,7.5,0,0,1.5,0,0,0,0
"4-Nov",0,0,1.09428571428571,1.09428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,15.5,0,0,7.3,0,0,0,12,0,0,0,0
"5-Nov",0,0,0.582857142857143,0.582857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3.6,0,0,0,6.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.14166666666667,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,13.8,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.855555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,0,0,11.1
"8-Nov",0,0,0,0,0,0,0.927777777777778,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,2.3,12.8,0,0,0,12.4,0,0,0
"9-Nov",0,0,0,0,0,0,1.42777777777778,0,0,0,0,0,0,0,27.3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12.1
"10-Nov",0,0,0,0,0,0,0.872222222222222,0,0,10.6,0,0,0,0,0,0,0,5.9,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2
"11-Nov",2.55757575757576,2.55757575757576,0,0,0,2.55757575757576,0,0,0,0,0,0,2.55757575757576,0,31.6,0,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.687878787878788,0.687878787878788,0,0,0,0.687878787878788,0,0,0,0,0,0,0.687878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0
"16-Nov",0,0.976470588235294,0,0,0,0.976470588235294,0,0,0,0,0.976470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0
"17-Nov",0,0.632352941176471,0,0,0,0.632352941176471,0,0,0,0,0.632352941176471,0,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0
"18-Nov",0,1.10588235294118,0,0,0,1.10588235294118,0,0,0,0,1.10588235294118,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,19.9,0,0,0
"19-Nov",0,0.729411764705882,0,0,0,0.729411764705882,0,0,0,0,0.729411764705882,0,0,0,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.01764705882353,0,0,0,1.01764705882353,0,0,0,0,1.01764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6
"21-Nov",0,1.31176470588235,0,1.31176470588235,0,1.31176470588235,0,0,0,0,0,0,0,21.1,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0
"22-Nov",0,0.85,0,0.85,0,0.85,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,13.7
"23-Nov",0,0.3,0,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2
"24-Nov",0,0.752941176470588,0,0.752941176470588,0,0.752941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7
"25-Nov",0,0.0676470588235294,0,0.0676470588235294,0,0.0676470588235294,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.46,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0
"27-Nov",0,1.14857142857143,0,0,0,1.14857142857143,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.07428571428571,0,0,17.5,1.07428571428571,0,0,0,0,0,0,0,0,0,0,0,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.368571428571429,0,0,0,0,0.368571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.368571428571429,12.9,0,0,0,0.368571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.517647058823529,0.517647058823529,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0.344117647058824,0.344117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0.344117647058824,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.379411764705882,0.379411764705882,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379411764705882,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,1.65588235294118,0,0,1.65588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65588235294118,0,0,0,0,0,0,0,0,0,0,0,25.8,30.5
"12-Dec",0,0,0.147058823529412,0,0,0.147058823529412,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.441176470588235,0,0,0.441176470588235,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
