"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2631626,0.3014933,0.3014933,0.324892496666667,0.2839637,0.2995359,0.2988658,0.324892496666667,0.3005801,0.2837184,0.3014933,0.324892496666667,0.3014933,1.049755,0.3014933,0.324892496666667,0.3014933,0.3014933,0.3014933,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2651341,0.3055545,0.3055545,0.324892496666667,0.3055545,0.3055545,0.640045,0.324892496666667
"28-Feb",0.2631626,0.3014933,0.3014933,0.324892496666667,0.2839637,0.2995359,0.2988658,0.324892496666667,0.3005801,0.2837184,0.3014933,0.324892496666667,0.3014933,1.049755,0.3014933,0.324892496666667,0.3014933,0.3014933,0.3014933,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2651341,0.3055545,0.3055545,0.324892496666667,0.3055545,0.3055545,0.640045,0.324892496666667
"29-Feb",0.2631626,0.3014933,0.3014933,0.324892496666667,0.2839637,0.2995359,0.2988658,0.324892496666667,0.3005801,0.2837184,0.3014933,0.324892496666667,0.3014933,1.049755,0.3014933,0.324892496666667,0.3014933,0.3014933,0.3014933,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2651341,0.3055545,0.3055545,0.324892496666667,0.3055545,0.3055545,0.640045,0.324892496666667
"1-Mar",0.8283968,1.48174,0.5938849,1.410985,1.442815,0.5938849,1.369532,0.5938849,0.5938849,0.5938849,0.5938849,0.4192675,0.5938849,0.6022509,0.5938849,0.6023692,1.348132,0.6022509,0.5938849,0.5938849,0.5938849,1.084145,1.414786,0.5938849,0.5938849,0.5938849,0.5938849,0.5938849,1.45184,0.5938849,0.5938849,0.5938849,0.5785098,1.906654,0.6382529,0.6382529,0.7731107,0.6382529,1.042826,0.792344
"2-Mar",0.8283968,1.48174,0.5938849,1.410985,1.442815,0.5938849,1.369532,0.5938849,0.5938849,0.5938849,0.5938849,0.4192675,0.5938849,0.6022509,0.5938849,0.6023692,1.348132,0.6022509,0.5938849,0.5938849,0.5938849,1.084145,1.414786,0.5938849,0.5938849,0.5938849,0.5938849,0.5938849,1.45184,0.5938849,0.5938849,0.5938849,0.5785098,1.906654,0.6382529,0.6382529,0.7731107,0.6382529,1.042826,0.792344
"3-Mar",0.8283968,1.48174,0.5938849,1.410985,1.442815,0.5938849,1.369532,0.5938849,0.5938849,0.5938849,0.5938849,0.4192675,0.5938849,0.6022509,0.5938849,0.6023692,1.348132,0.6022509,0.5938849,0.5938849,0.5938849,1.084145,1.414786,0.5938849,0.5938849,0.5938849,0.5938849,0.5938849,1.45184,0.5938849,0.5938849,0.5938849,0.5785098,1.906654,0.6382529,0.6382529,0.7731107,0.6382529,1.042826,0.792344
"4-Mar",0.8283968,1.48174,0.5938849,1.410985,1.442815,0.5938849,1.369532,0.5938849,0.5938849,0.5938849,0.5938849,0.4192675,0.5938849,0.6022509,0.5938849,0.6023692,1.348132,0.6022509,0.5938849,0.5938849,0.5938849,1.084145,1.414786,0.5938849,0.5938849,0.5938849,0.5938849,0.5938849,1.45184,0.5938849,0.5938849,0.5938849,0.5785098,1.906654,0.6382529,0.6382529,0.7731107,0.6382529,1.042826,0.792344
"5-Mar",0.8283968,1.48174,0.5938849,1.410985,1.442815,0.5938849,1.369532,0.5938849,0.5938849,0.5938849,0.5938849,0.4192675,0.5938849,0.6022509,0.5938849,0.6023692,1.348132,0.6022509,0.5938849,0.5938849,0.5938849,1.084145,1.414786,0.5938849,0.5938849,0.5938849,0.5938849,0.5938849,1.45184,0.5938849,0.5938849,0.5938849,0.5785098,1.906654,0.6382529,0.6382529,0.7731107,0.6382529,1.042826,0.792344
"6-Mar",0.8283968,1.48174,0.5938849,1.410985,1.442815,0.5938849,1.369532,0.5938849,0.5938849,0.5938849,0.5938849,0.4192675,0.5938849,0.6022509,0.5938849,0.6023692,1.348132,0.6022509,0.5938849,0.5938849,0.5938849,1.084145,1.414786,0.5938849,0.5938849,0.5938849,0.5938849,0.5938849,1.45184,0.5938849,0.5938849,0.5938849,0.5785098,1.906654,0.6382529,0.6382529,0.7731107,0.6382529,1.042826,0.792344
"7-Mar",0.8283968,1.48174,0.5938849,1.410985,1.442815,0.5938849,1.369532,0.5938849,0.5938849,0.5938849,0.5938849,0.4192675,0.5938849,0.6022509,0.5938849,0.6023692,1.348132,0.6022509,0.5938849,0.5938849,0.5938849,1.084145,1.414786,0.5938849,0.5938849,0.5938849,0.5938849,0.5938849,1.45184,0.5938849,0.5938849,0.5938849,0.5785098,1.906654,0.6382529,0.6382529,0.7731107,0.6382529,1.042826,0.792344
"8-Mar",0.8283968,1.48174,0.5938849,1.410985,1.442815,0.5938849,1.369532,0.5938849,0.5938849,0.5938849,0.5938849,0.4192675,0.5938849,0.6022509,0.5938849,0.6023692,1.348132,0.6022509,0.5938849,0.5938849,0.5938849,1.084145,1.414786,0.5938849,0.5938849,0.5938849,0.5938849,0.5938849,1.45184,0.5938849,0.5938849,0.5938849,0.5785098,1.906654,0.6382529,0.6382529,0.7731107,0.6382529,1.042826,0.792344
"9-Mar",0.8283968,1.48174,0.5938849,1.410985,1.442815,0.5938849,1.369532,0.5938849,0.5938849,0.5938849,0.5938849,0.4192675,0.5938849,0.6022509,0.5938849,0.6023692,1.348132,0.6022509,0.5938849,0.5938849,0.5938849,1.084145,1.414786,0.5938849,0.5938849,0.5938849,0.5938849,0.5938849,1.45184,0.5938849,0.5938849,0.5938849,0.5785098,1.906654,0.6382529,0.6382529,0.7731107,0.6382529,1.042826,0.792344
"10-Mar",0.8283968,1.48174,0.5938849,1.410985,1.442815,0.5938849,1.369532,0.5938849,0.5938849,0.5938849,0.5938849,0.4192675,0.5938849,0.6022509,0.5938849,0.6023692,1.348132,0.6022509,0.5938849,0.5938849,0.5938849,1.084145,1.414786,0.5938849,0.5938849,0.5938849,0.5938849,0.5938849,1.45184,0.5938849,0.5938849,0.5938849,0.5785098,1.906654,0.6382529,0.6382529,0.7731107,0.6382529,1.042826,0.792344
"11-Mar",1.53902,0.7514571,0.5623593,0.5623593,0.5623593,0.3541914,0.5702128,0.5704615,1.274565,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.964913,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,2.09537,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.630667,0.5623593,0.781266,2.18812,0.6002464,0.6002464,0.6002464,0.6002464,0.8642525,0.7298929
"12-Mar",1.53902,0.7514571,0.5623593,0.5623593,0.5623593,0.3541914,0.5702128,0.5704615,1.274565,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.964913,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,2.09537,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.630667,0.5623593,0.781266,2.18812,0.6002464,0.6002464,0.6002464,0.6002464,0.8642525,0.7298929
"13-Mar",1.53902,0.7514571,0.5623593,0.5623593,0.5623593,0.3541914,0.5702128,0.5704615,1.274565,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.964913,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,2.09537,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.630667,0.5623593,0.781266,2.18812,0.6002464,0.6002464,0.6002464,0.6002464,0.8642525,0.7298929
"14-Mar",1.53902,0.7514571,0.5623593,0.5623593,0.5623593,0.3541914,0.5702128,0.5704615,1.274565,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.964913,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,2.09537,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.630667,0.5623593,0.781266,2.18812,0.6002464,0.6002464,0.6002464,0.6002464,0.8642525,0.7298929
"15-Mar",1.53902,0.7514571,0.5623593,0.5623593,0.5623593,0.3541914,0.5702128,0.5704615,1.274565,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.964913,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,2.09537,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.630667,0.5623593,0.781266,2.18812,0.6002464,0.6002464,0.6002464,0.6002464,0.8642525,0.7298929
"16-Mar",1.53902,0.7514571,0.5623593,0.5623593,0.5623593,0.3541914,0.5702128,0.5704615,1.274565,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.964913,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,2.09537,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.630667,0.5623593,0.781266,2.18812,0.6002464,0.6002464,0.6002464,0.6002464,0.8642525,0.7298929
"17-Mar",1.53902,0.7514571,0.5623593,0.5623593,0.5623593,0.3541914,0.5702128,0.5704615,1.274565,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.964913,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,2.09537,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.630667,0.5623593,0.781266,2.18812,0.6002464,0.6002464,0.6002464,0.6002464,0.8642525,0.7298929
"18-Mar",1.53902,0.7514571,0.5623593,0.5623593,0.5623593,0.3541914,0.5702128,0.5704615,1.274565,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.964913,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,2.09537,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.630667,0.5623593,0.781266,2.18812,0.6002464,0.6002464,0.6002464,0.6002464,0.8642525,0.7298929
"19-Mar",1.53902,0.7514571,0.5623593,0.5623593,0.5623593,0.3541914,0.5702128,0.5704615,1.274565,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.964913,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,2.09537,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.630667,0.5623593,0.781266,2.18812,0.6002464,0.6002464,0.6002464,0.6002464,0.8642525,0.7298929
"20-Mar",1.53902,0.7514571,0.5623593,0.5623593,0.5623593,0.3541914,0.5702128,0.5704615,1.274565,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.964913,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,2.09537,0.5623593,0.5623593,0.5623593,0.5623593,0.5623593,1.630667,0.5623593,0.781266,2.18812,0.6002464,0.6002464,0.6002464,0.6002464,0.8642525,0.7298929
"21-Mar",2.539632,0.3194579,0.6827926,0.6827926,1.385075,0.6827926,0.6827926,0.6827926,0.6827926,0.6827926,1.372848,0.6827926,1.42285,0.6906427,0.6827926,2.764981,0.6827926,2.253128,0.6827926,0.6827926,0.6827926,2.216311,0.6827926,0.6827926,0.6827926,0.6827926,0.9207427,0.6827926,0.839127,0.6827926,0.6827926,0.9128111,0.6644728,0.7280619,0.7280619,0.7280619,0.7280619,1.06694,1.24189,0.7280619
"22-Mar",2.539632,0.3194579,0.6827926,0.6827926,1.385075,0.6827926,0.6827926,0.6827926,0.6827926,0.6827926,1.372848,0.6827926,1.42285,0.6906427,0.6827926,2.764981,0.6827926,2.253128,0.6827926,0.6827926,0.6827926,2.216311,0.6827926,0.6827926,0.6827926,0.6827926,0.9207427,0.6827926,0.839127,0.6827926,0.6827926,0.9128111,0.6644728,0.7280619,0.7280619,0.7280619,0.7280619,1.06694,1.24189,0.7280619
"23-Mar",2.539632,0.3194579,0.6827926,0.6827926,1.385075,0.6827926,0.6827926,0.6827926,0.6827926,0.6827926,1.372848,0.6827926,1.42285,0.6906427,0.6827926,2.764981,0.6827926,2.253128,0.6827926,0.6827926,0.6827926,2.216311,0.6827926,0.6827926,0.6827926,0.6827926,0.9207427,0.6827926,0.839127,0.6827926,0.6827926,0.9128111,0.6644728,0.7280619,0.7280619,0.7280619,0.7280619,1.06694,1.24189,0.7280619
"24-Mar",2.539632,0.3194579,0.6827926,0.6827926,1.385075,0.6827926,0.6827926,0.6827926,0.6827926,0.6827926,1.372848,0.6827926,1.42285,0.6906427,0.6827926,2.764981,0.6827926,2.253128,0.6827926,0.6827926,0.6827926,2.216311,0.6827926,0.6827926,0.6827926,0.6827926,0.9207427,0.6827926,0.839127,0.6827926,0.6827926,0.9128111,0.6644728,0.7280619,0.7280619,0.7280619,0.7280619,1.06694,1.24189,0.7280619
"25-Mar",2.539632,0.3194579,0.6827926,0.6827926,1.385075,0.6827926,0.6827926,0.6827926,0.6827926,0.6827926,1.372848,0.6827926,1.42285,0.6906427,0.6827926,2.764981,0.6827926,2.253128,0.6827926,0.6827926,0.6827926,2.216311,0.6827926,0.6827926,0.6827926,0.6827926,0.9207427,0.6827926,0.839127,0.6827926,0.6827926,0.9128111,0.6644728,0.7280619,0.7280619,0.7280619,0.7280619,1.06694,1.24189,0.7280619
"26-Mar",2.539632,0.3194579,0.6827926,0.6827926,1.385075,0.6827926,0.6827926,0.6827926,0.6827926,0.6827926,1.372848,0.6827926,1.42285,0.6906427,0.6827926,2.764981,0.6827926,2.253128,0.6827926,0.6827926,0.6827926,2.216311,0.6827926,0.6827926,0.6827926,0.6827926,0.9207427,0.6827926,0.839127,0.6827926,0.6827926,0.9128111,0.6644728,0.7280619,0.7280619,0.7280619,0.7280619,1.06694,1.24189,0.7280619
"27-Mar",2.539632,0.3194579,0.6827926,0.6827926,1.385075,0.6827926,0.6827926,0.6827926,0.6827926,0.6827926,1.372848,0.6827926,1.42285,0.6906427,0.6827926,2.764981,0.6827926,2.253128,0.6827926,0.6827926,0.6827926,2.216311,0.6827926,0.6827926,0.6827926,0.6827926,0.9207427,0.6827926,0.839127,0.6827926,0.6827926,0.9128111,0.6644728,0.7280619,0.7280619,0.7280619,0.7280619,1.06694,1.24189,0.7280619
"28-Mar",2.539632,0.3194579,0.6827926,0.6827926,1.385075,0.6827926,0.6827926,0.6827926,0.6827926,0.6827926,1.372848,0.6827926,1.42285,0.6906427,0.6827926,2.764981,0.6827926,2.253128,0.6827926,0.6827926,0.6827926,2.216311,0.6827926,0.6827926,0.6827926,0.6827926,0.9207427,0.6827926,0.839127,0.6827926,0.6827926,0.9128111,0.6644728,0.7280619,0.7280619,0.7280619,0.7280619,1.06694,1.24189,0.7280619
"29-Mar",2.539632,0.3194579,0.6827926,0.6827926,1.385075,0.6827926,0.6827926,0.6827926,0.6827926,0.6827926,1.372848,0.6827926,1.42285,0.6906427,0.6827926,2.764981,0.6827926,2.253128,0.6827926,0.6827926,0.6827926,2.216311,0.6827926,0.6827926,0.6827926,0.6827926,0.9207427,0.6827926,0.839127,0.6827926,0.6827926,0.9128111,0.6644728,0.7280619,0.7280619,0.7280619,0.7280619,1.06694,1.24189,0.7280619
"30-Mar",2.539632,0.3194579,0.6827926,0.6827926,1.385075,0.6827926,0.6827926,0.6827926,0.6827926,0.6827926,1.372848,0.6827926,1.42285,0.6906427,0.6827926,2.764981,0.6827926,2.253128,0.6827926,0.6827926,0.6827926,2.216311,0.6827926,0.6827926,0.6827926,0.6827926,0.9207427,0.6827926,0.839127,0.6827926,0.6827926,0.9128111,0.6644728,0.7280619,0.7280619,0.7280619,0.7280619,1.06694,1.24189,0.7280619
"31-Mar",2.539632,0.3194579,0.6827926,0.6827926,1.385075,0.6827926,0.6827926,0.6827926,0.6827926,0.6827926,1.372848,0.6827926,1.42285,0.6906427,0.6827926,2.764981,0.6827926,2.253128,0.6827926,0.6827926,0.6827926,2.216311,0.6827926,0.6827926,0.6827926,0.6827926,0.9207427,0.6827926,0.839127,0.6827926,0.6827926,0.9128111,0.6644728,0.7280619,0.7280619,0.7280619,0.7280619,1.06694,1.24189,0.7280619
"1-Apr",0.6497577,0.89397,1.0458,0.8929935,1.349822,0.6362376,0.89397,1.349822,0.89397,0.89397,0.89397,0.89397,0.8929935,0.8929324,0.89397,1.322953,2.690508,0.8929324,0.89397,1.746325,0.89397,1.045513,1.059761,1.776421,0.89397,0.971233,0.9660681,1.456254,0.89397,1.743863,0.89397,0.89397,0.8746916,1.101232,0.8792747,0.8792747,0.8792747,0.8792747,1.033014,1.06486760512821
"2-Apr",0.6497577,0.89397,1.0458,0.8929935,1.349822,0.6362376,0.89397,1.349822,0.89397,0.89397,0.89397,0.89397,0.8929935,0.8929324,0.89397,1.322953,2.690508,0.8929324,0.89397,1.746325,0.89397,1.045513,1.059761,1.776421,0.89397,0.971233,0.9660681,1.456254,0.89397,1.743863,0.89397,0.89397,0.8746916,1.101232,0.8792747,0.8792747,0.8792747,0.8792747,1.033014,1.06486760512821
"3-Apr",0.6497577,0.89397,1.0458,0.8929935,1.349822,0.6362376,0.89397,1.349822,0.89397,0.89397,0.89397,0.89397,0.8929935,0.8929324,0.89397,1.322953,2.690508,0.8929324,0.89397,1.746325,0.89397,1.045513,1.059761,1.776421,0.89397,0.971233,0.9660681,1.456254,0.89397,1.743863,0.89397,0.89397,0.8746916,1.101232,0.8792747,0.8792747,0.8792747,0.8792747,1.033014,1.06486760512821
"4-Apr",0.6497577,0.89397,1.0458,0.8929935,1.349822,0.6362376,0.89397,1.349822,0.89397,0.89397,0.89397,0.89397,0.8929935,0.8929324,0.89397,1.322953,2.690508,0.8929324,0.89397,1.746325,0.89397,1.045513,1.059761,1.776421,0.89397,0.971233,0.9660681,1.456254,0.89397,1.743863,0.89397,0.89397,0.8746916,1.101232,0.8792747,0.8792747,0.8792747,0.8792747,1.033014,1.06486760512821
"5-Apr",0.6497577,0.89397,1.0458,0.8929935,1.349822,0.6362376,0.89397,1.349822,0.89397,0.89397,0.89397,0.89397,0.8929935,0.8929324,0.89397,1.322953,2.690508,0.8929324,0.89397,1.746325,0.89397,1.045513,1.059761,1.776421,0.89397,0.971233,0.9660681,1.456254,0.89397,1.743863,0.89397,0.89397,0.8746916,1.101232,0.8792747,0.8792747,0.8792747,0.8792747,1.033014,1.06486760512821
"6-Apr",0.6497577,0.89397,1.0458,0.8929935,1.349822,0.6362376,0.89397,1.349822,0.89397,0.89397,0.89397,0.89397,0.8929935,0.8929324,0.89397,1.322953,2.690508,0.8929324,0.89397,1.746325,0.89397,1.045513,1.059761,1.776421,0.89397,0.971233,0.9660681,1.456254,0.89397,1.743863,0.89397,0.89397,0.8746916,1.101232,0.8792747,0.8792747,0.8792747,0.8792747,1.033014,1.06486760512821
"7-Apr",0.6497577,0.89397,1.0458,0.8929935,1.349822,0.6362376,0.89397,1.349822,0.89397,0.89397,0.89397,0.89397,0.8929935,0.8929324,0.89397,1.322953,2.690508,0.8929324,0.89397,1.746325,0.89397,1.045513,1.059761,1.776421,0.89397,0.971233,0.9660681,1.456254,0.89397,1.743863,0.89397,0.89397,0.8746916,1.101232,0.8792747,0.8792747,0.8792747,0.8792747,1.033014,1.06486760512821
"8-Apr",0.6497577,0.89397,1.0458,0.8929935,1.349822,0.6362376,0.89397,1.349822,0.89397,0.89397,0.89397,0.89397,0.8929935,0.8929324,0.89397,1.322953,2.690508,0.8929324,0.89397,1.746325,0.89397,1.045513,1.059761,1.776421,0.89397,0.971233,0.9660681,1.456254,0.89397,1.743863,0.89397,0.89397,0.8746916,1.101232,0.8792747,0.8792747,0.8792747,0.8792747,1.033014,1.06486760512821
"9-Apr",0.6497577,0.89397,1.0458,0.8929935,1.349822,0.6362376,0.89397,1.349822,0.89397,0.89397,0.89397,0.89397,0.8929935,0.8929324,0.89397,1.322953,2.690508,0.8929324,0.89397,1.746325,0.89397,1.045513,1.059761,1.776421,0.89397,0.971233,0.9660681,1.456254,0.89397,1.743863,0.89397,0.89397,0.8746916,1.101232,0.8792747,0.8792747,0.8792747,0.8792747,1.033014,1.06486760512821
"10-Apr",0.6497577,0.89397,1.0458,0.8929935,1.349822,0.6362376,0.89397,1.349822,0.89397,0.89397,0.89397,0.89397,0.8929935,0.8929324,0.89397,1.322953,2.690508,0.8929324,0.89397,1.746325,0.89397,1.045513,1.059761,1.776421,0.89397,0.971233,0.9660681,1.456254,0.89397,1.743863,0.89397,0.89397,0.8746916,1.101232,0.8792747,0.8792747,0.8792747,0.8792747,1.033014,1.06486760512821
"11-Apr",1.070209,1.097612,0.9270998,0.6305707,2.620708,1.232177,0.9270998,1.400864,1.413669,0.9270998,0.9270998,1.827253,0.9260754,0.9851101,1.377176,0.9270998,1.377176,0.9260754,0.9270998,2.172934,0.9270998,0.9270998,1.077753,1.080317,0.9270998,1.725035,1.628424,2.251824,0.9270998,1.316725,0.9270998,1.092604,1.056881,1.327401,0.8667768,0.8667768,1.106384,0.8667768,2.110528,1.22127984102564
"12-Apr",1.070209,1.097612,0.9270998,0.6305707,2.620708,1.232177,0.9270998,1.400864,1.413669,0.9270998,0.9270998,1.827253,0.9260754,0.9851101,1.377176,0.9270998,1.377176,0.9260754,0.9270998,2.172934,0.9270998,0.9270998,1.077753,1.080317,0.9270998,1.725035,1.628424,2.251824,0.9270998,1.316725,0.9270998,1.092604,1.056881,1.327401,0.8667768,0.8667768,1.106384,0.8667768,2.110528,1.22127984102564
"13-Apr",1.070209,1.097612,0.9270998,0.6305707,2.620708,1.232177,0.9270998,1.400864,1.413669,0.9270998,0.9270998,1.827253,0.9260754,0.9851101,1.377176,0.9270998,1.377176,0.9260754,0.9270998,2.172934,0.9270998,0.9270998,1.077753,1.080317,0.9270998,1.725035,1.628424,2.251824,0.9270998,1.316725,0.9270998,1.092604,1.056881,1.327401,0.8667768,0.8667768,1.106384,0.8667768,2.110528,1.22127984102564
"14-Apr",1.070209,1.097612,0.9270998,0.6305707,2.620708,1.232177,0.9270998,1.400864,1.413669,0.9270998,0.9270998,1.827253,0.9260754,0.9851101,1.377176,0.9270998,1.377176,0.9260754,0.9270998,2.172934,0.9270998,0.9270998,1.077753,1.080317,0.9270998,1.725035,1.628424,2.251824,0.9270998,1.316725,0.9270998,1.092604,1.056881,1.327401,0.8667768,0.8667768,1.106384,0.8667768,2.110528,1.22127984102564
"15-Apr",1.070209,1.097612,0.9270998,0.6305707,2.620708,1.232177,0.9270998,1.400864,1.413669,0.9270998,0.9270998,1.827253,0.9260754,0.9851101,1.377176,0.9270998,1.377176,0.9260754,0.9270998,2.172934,0.9270998,0.9270998,1.077753,1.080317,0.9270998,1.725035,1.628424,2.251824,0.9270998,1.316725,0.9270998,1.092604,1.056881,1.327401,0.8667768,0.8667768,1.106384,0.8667768,2.110528,1.22127984102564
"16-Apr",1.070209,1.097612,0.9270998,0.6305707,2.620708,1.232177,0.9270998,1.400864,1.413669,0.9270998,0.9270998,1.827253,0.9260754,0.9851101,1.377176,0.9270998,1.377176,0.9260754,0.9270998,2.172934,0.9270998,0.9270998,1.077753,1.080317,0.9270998,1.725035,1.628424,2.251824,0.9270998,1.316725,0.9270998,1.092604,1.056881,1.327401,0.8667768,0.8667768,1.106384,0.8667768,2.110528,1.22127984102564
"17-Apr",1.070209,1.097612,0.9270998,0.6305707,2.620708,1.232177,0.9270998,1.400864,1.413669,0.9270998,0.9270998,1.827253,0.9260754,0.9851101,1.377176,0.9270998,1.377176,0.9260754,0.9270998,2.172934,0.9270998,0.9270998,1.077753,1.080317,0.9270998,1.725035,1.628424,2.251824,0.9270998,1.316725,0.9270998,1.092604,1.056881,1.327401,0.8667768,0.8667768,1.106384,0.8667768,2.110528,1.22127984102564
"18-Apr",1.070209,1.097612,0.9270998,0.6305707,2.620708,1.232177,0.9270998,1.400864,1.413669,0.9270998,0.9270998,1.827253,0.9260754,0.9851101,1.377176,0.9270998,1.377176,0.9260754,0.9270998,2.172934,0.9270998,0.9270998,1.077753,1.080317,0.9270998,1.725035,1.628424,2.251824,0.9270998,1.316725,0.9270998,1.092604,1.056881,1.327401,0.8667768,0.8667768,1.106384,0.8667768,2.110528,1.22127984102564
"19-Apr",1.070209,1.097612,0.9270998,0.6305707,2.620708,1.232177,0.9270998,1.400864,1.413669,0.9270998,0.9270998,1.827253,0.9260754,0.9851101,1.377176,0.9270998,1.377176,0.9260754,0.9270998,2.172934,0.9270998,0.9270998,1.077753,1.080317,0.9270998,1.725035,1.628424,2.251824,0.9270998,1.316725,0.9270998,1.092604,1.056881,1.327401,0.8667768,0.8667768,1.106384,0.8667768,2.110528,1.22127984102564
"20-Apr",1.070209,1.097612,0.9270998,0.6305707,2.620708,1.232177,0.9270998,1.400864,1.413669,0.9270998,0.9270998,1.827253,0.9260754,0.9851101,1.377176,0.9270998,1.377176,0.9260754,0.9270998,2.172934,0.9270998,0.9270998,1.077753,1.080317,0.9270998,1.725035,1.628424,2.251824,0.9270998,1.316725,0.9270998,1.092604,1.056881,1.327401,0.8667768,0.8667768,1.106384,0.8667768,2.110528,1.22127984102564
"21-Apr",2.479341,1.789136,0.890041,0.6179134,2.276435,0.890041,0.6209754,0.890041,0.890041,1.775315,0.890041,2.674632,1.994782,0.8890334,0.890041,2.217953,0.890041,0.8890433,0.890041,1.183588,0.890041,0.890041,1.114161,1.484358,1.83971,1.036144,1.406451,2.154719,1.377348,1.332678,1.036144,0.890041,1.792058,3.29369,0.850288,0.9229187,2.36481,0.850288,1.187247,1.36516951794872
"22-Apr",2.479341,1.789136,0.890041,0.6179134,2.276435,0.890041,0.6209754,0.890041,0.890041,1.775315,0.890041,2.674632,1.994782,0.8890334,0.890041,2.217953,0.890041,0.8890433,0.890041,1.183588,0.890041,0.890041,1.114161,1.484358,1.83971,1.036144,1.406451,2.154719,1.377348,1.332678,1.036144,0.890041,1.792058,3.29369,0.850288,0.9229187,2.36481,0.850288,1.187247,1.36516951794872
"23-Apr",2.479341,1.789136,0.890041,0.6179134,2.276435,0.890041,0.6209754,0.890041,0.890041,1.775315,0.890041,2.674632,1.994782,0.8890334,0.890041,2.217953,0.890041,0.8890433,0.890041,1.183588,0.890041,0.890041,1.114161,1.484358,1.83971,1.036144,1.406451,2.154719,1.377348,1.332678,1.036144,0.890041,1.792058,3.29369,0.850288,0.9229187,2.36481,0.850288,1.187247,1.36516951794872
"24-Apr",2.479341,1.789136,0.890041,0.6179134,2.276435,0.890041,0.6209754,0.890041,0.890041,1.775315,0.890041,2.674632,1.994782,0.8890334,0.890041,2.217953,0.890041,0.8890433,0.890041,1.183588,0.890041,0.890041,1.114161,1.484358,1.83971,1.036144,1.406451,2.154719,1.377348,1.332678,1.036144,0.890041,1.792058,3.29369,0.850288,0.9229187,2.36481,0.850288,1.187247,1.36516951794872
"25-Apr",2.479341,1.789136,0.890041,0.6179134,2.276435,0.890041,0.6209754,0.890041,0.890041,1.775315,0.890041,2.674632,1.994782,0.8890334,0.890041,2.217953,0.890041,0.8890433,0.890041,1.183588,0.890041,0.890041,1.114161,1.484358,1.83971,1.036144,1.406451,2.154719,1.377348,1.332678,1.036144,0.890041,1.792058,3.29369,0.850288,0.9229187,2.36481,0.850288,1.187247,1.36516951794872
