"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1773232,0.2346997,0.2759407,0.269504653333333,0.2315934,0.2460865,0.2520585,0.269504653333333,0.2216305,0.1798464,0.2146105,0.269504653333333,0.2909423,0.9939837,0.2544659,0.269504653333333,0.1843527,0.2600339,0.1679507,0.269504653333333,0.1918897,0.2169045,0.3792354,0.269504653333333,0.2280572,0.1714261,0.2019577,0.269504653333333,0.2139242,0.1384941,0.1673815,0.269504653333333,0.1908408,0.2419031,0.2741149,0.269504653333333,0.339037,0.4402987,0.5041561,0.269504653333333
"27-Feb",0.1773232,0.2346997,0.2759407,0.269504653333333,0.2315934,0.2460865,0.2520585,0.269504653333333,0.2216305,0.1798464,0.2146105,0.269504653333333,0.2909423,0.9939837,0.2544659,0.269504653333333,0.1843527,0.2600339,0.1679507,0.269504653333333,0.1918897,0.2169045,0.3792354,0.269504653333333,0.2280572,0.1714261,0.2019577,0.269504653333333,0.2139242,0.1384941,0.1673815,0.269504653333333,0.1908408,0.2419031,0.2741149,0.269504653333333,0.339037,0.4402987,0.5041561,0.269504653333333
"28-Feb",0.1773232,0.2346997,0.2759407,0.269504653333333,0.2315934,0.2460865,0.2520585,0.269504653333333,0.2216305,0.1798464,0.2146105,0.269504653333333,0.2909423,0.9939837,0.2544659,0.269504653333333,0.1843527,0.2600339,0.1679507,0.269504653333333,0.1918897,0.2169045,0.3792354,0.269504653333333,0.2280572,0.1714261,0.2019577,0.269504653333333,0.2139242,0.1384941,0.1673815,0.269504653333333,0.1908408,0.2419031,0.2741149,0.269504653333333,0.339037,0.4402987,0.5041561,0.269504653333333
"29-Feb",0.1773232,0.2346997,0.2759407,0.269504653333333,0.2315934,0.2460865,0.2520585,0.269504653333333,0.2216305,0.1798464,0.2146105,0.269504653333333,0.2909423,0.9939837,0.2544659,0.269504653333333,0.1843527,0.2600339,0.1679507,0.269504653333333,0.1918897,0.2169045,0.3792354,0.269504653333333,0.2280572,0.1714261,0.2019577,0.269504653333333,0.2139242,0.1384941,0.1673815,0.269504653333333,0.1908408,0.2419031,0.2741149,0.269504653333333,0.339037,0.4402987,0.5041561,0.269504653333333
"1-Mar",0.441712,1.854761,0.2291477,0.9292285,1.296498,0.4842431,1.636576,0.3281551,0.5352037,0.5060665,0.5321337,0.3002877,0.804665,0.4344431,0.3673098,0.6762123,1.285496,0.4579753,0.2661182,0.3487463,0.6115314,0.9379066,1.215994,0.7366196,0.6647762,0.3853682,0.3319344,0.2830585,1.120093,0.4509245,0.4838249,0.6753736,0.6998024,2.669427,0.5723031,0.4152813,0.7964459,0.5409944,0.6781747,0.7175593
"2-Mar",0.441712,1.854761,0.2291477,0.9292285,1.296498,0.4842431,1.636576,0.3281551,0.5352037,0.5060665,0.5321337,0.3002877,0.804665,0.4344431,0.3673098,0.6762123,1.285496,0.4579753,0.2661182,0.3487463,0.6115314,0.9379066,1.215994,0.7366196,0.6647762,0.3853682,0.3319344,0.2830585,1.120093,0.4509245,0.4838249,0.6753736,0.6998024,2.669427,0.5723031,0.4152813,0.7964459,0.5409944,0.6781747,0.7175593
"3-Mar",0.441712,1.854761,0.2291477,0.9292285,1.296498,0.4842431,1.636576,0.3281551,0.5352037,0.5060665,0.5321337,0.3002877,0.804665,0.4344431,0.3673098,0.6762123,1.285496,0.4579753,0.2661182,0.3487463,0.6115314,0.9379066,1.215994,0.7366196,0.6647762,0.3853682,0.3319344,0.2830585,1.120093,0.4509245,0.4838249,0.6753736,0.6998024,2.669427,0.5723031,0.4152813,0.7964459,0.5409944,0.6781747,0.7175593
"4-Mar",0.441712,1.854761,0.2291477,0.9292285,1.296498,0.4842431,1.636576,0.3281551,0.5352037,0.5060665,0.5321337,0.3002877,0.804665,0.4344431,0.3673098,0.6762123,1.285496,0.4579753,0.2661182,0.3487463,0.6115314,0.9379066,1.215994,0.7366196,0.6647762,0.3853682,0.3319344,0.2830585,1.120093,0.4509245,0.4838249,0.6753736,0.6998024,2.669427,0.5723031,0.4152813,0.7964459,0.5409944,0.6781747,0.7175593
"5-Mar",0.441712,1.854761,0.2291477,0.9292285,1.296498,0.4842431,1.636576,0.3281551,0.5352037,0.5060665,0.5321337,0.3002877,0.804665,0.4344431,0.3673098,0.6762123,1.285496,0.4579753,0.2661182,0.3487463,0.6115314,0.9379066,1.215994,0.7366196,0.6647762,0.3853682,0.3319344,0.2830585,1.120093,0.4509245,0.4838249,0.6753736,0.6998024,2.669427,0.5723031,0.4152813,0.7964459,0.5409944,0.6781747,0.7175593
"6-Mar",0.441712,1.854761,0.2291477,0.9292285,1.296498,0.4842431,1.636576,0.3281551,0.5352037,0.5060665,0.5321337,0.3002877,0.804665,0.4344431,0.3673098,0.6762123,1.285496,0.4579753,0.2661182,0.3487463,0.6115314,0.9379066,1.215994,0.7366196,0.6647762,0.3853682,0.3319344,0.2830585,1.120093,0.4509245,0.4838249,0.6753736,0.6998024,2.669427,0.5723031,0.4152813,0.7964459,0.5409944,0.6781747,0.7175593
"7-Mar",0.441712,1.854761,0.2291477,0.9292285,1.296498,0.4842431,1.636576,0.3281551,0.5352037,0.5060665,0.5321337,0.3002877,0.804665,0.4344431,0.3673098,0.6762123,1.285496,0.4579753,0.2661182,0.3487463,0.6115314,0.9379066,1.215994,0.7366196,0.6647762,0.3853682,0.3319344,0.2830585,1.120093,0.4509245,0.4838249,0.6753736,0.6998024,2.669427,0.5723031,0.4152813,0.7964459,0.5409944,0.6781747,0.7175593
"8-Mar",0.441712,1.854761,0.2291477,0.9292285,1.296498,0.4842431,1.636576,0.3281551,0.5352037,0.5060665,0.5321337,0.3002877,0.804665,0.4344431,0.3673098,0.6762123,1.285496,0.4579753,0.2661182,0.3487463,0.6115314,0.9379066,1.215994,0.7366196,0.6647762,0.3853682,0.3319344,0.2830585,1.120093,0.4509245,0.4838249,0.6753736,0.6998024,2.669427,0.5723031,0.4152813,0.7964459,0.5409944,0.6781747,0.7175593
"9-Mar",0.441712,1.854761,0.2291477,0.9292285,1.296498,0.4842431,1.636576,0.3281551,0.5352037,0.5060665,0.5321337,0.3002877,0.804665,0.4344431,0.3673098,0.6762123,1.285496,0.4579753,0.2661182,0.3487463,0.6115314,0.9379066,1.215994,0.7366196,0.6647762,0.3853682,0.3319344,0.2830585,1.120093,0.4509245,0.4838249,0.6753736,0.6998024,2.669427,0.5723031,0.4152813,0.7964459,0.5409944,0.6781747,0.7175593
"10-Mar",0.441712,1.854761,0.2291477,0.9292285,1.296498,0.4842431,1.636576,0.3281551,0.5352037,0.5060665,0.5321337,0.3002877,0.804665,0.4344431,0.3673098,0.6762123,1.285496,0.4579753,0.2661182,0.3487463,0.6115314,0.9379066,1.215994,0.7366196,0.6647762,0.3853682,0.3319344,0.2830585,1.120093,0.4509245,0.4838249,0.6753736,0.6998024,2.669427,0.5723031,0.4152813,0.7964459,0.5409944,0.6781747,0.7175593
"11-Mar",0.7735881,1.289465,0.2645759,0.3179063,0.5075307,0.3403267,0.3942603,0.299462,2.276804,0.3994787,0.5676253,0.5754724,0.9262188,0.41552,0.4671077,0.520018,2.883465,0.3519915,0.2593507,0.3296663,0.5780745,0.4941899,0.4817779,0.6954452,2.33589,0.5012415,0.2603526,0.2821137,0.5075053,0.474558,2.672566,0.4155959,0.885771,4.156242,0.6095505,0.482538,0.618364,0.5938372,0.7541348,0.819476446153846
"12-Mar",0.7735881,1.289465,0.2645759,0.3179063,0.5075307,0.3403267,0.3942603,0.299462,2.276804,0.3994787,0.5676253,0.5754724,0.9262188,0.41552,0.4671077,0.520018,2.883465,0.3519915,0.2593507,0.3296663,0.5780745,0.4941899,0.4817779,0.6954452,2.33589,0.5012415,0.2603526,0.2821137,0.5075053,0.474558,2.672566,0.4155959,0.885771,4.156242,0.6095505,0.482538,0.618364,0.5938372,0.7541348,0.819476446153846
"13-Mar",0.7735881,1.289465,0.2645759,0.3179063,0.5075307,0.3403267,0.3942603,0.299462,2.276804,0.3994787,0.5676253,0.5754724,0.9262188,0.41552,0.4671077,0.520018,2.883465,0.3519915,0.2593507,0.3296663,0.5780745,0.4941899,0.4817779,0.6954452,2.33589,0.5012415,0.2603526,0.2821137,0.5075053,0.474558,2.672566,0.4155959,0.885771,4.156242,0.6095505,0.482538,0.618364,0.5938372,0.7541348,0.819476446153846
"14-Mar",0.7735881,1.289465,0.2645759,0.3179063,0.5075307,0.3403267,0.3942603,0.299462,2.276804,0.3994787,0.5676253,0.5754724,0.9262188,0.41552,0.4671077,0.520018,2.883465,0.3519915,0.2593507,0.3296663,0.5780745,0.4941899,0.4817779,0.6954452,2.33589,0.5012415,0.2603526,0.2821137,0.5075053,0.474558,2.672566,0.4155959,0.885771,4.156242,0.6095505,0.482538,0.618364,0.5938372,0.7541348,0.819476446153846
"15-Mar",0.7735881,1.289465,0.2645759,0.3179063,0.5075307,0.3403267,0.3942603,0.299462,2.276804,0.3994787,0.5676253,0.5754724,0.9262188,0.41552,0.4671077,0.520018,2.883465,0.3519915,0.2593507,0.3296663,0.5780745,0.4941899,0.4817779,0.6954452,2.33589,0.5012415,0.2603526,0.2821137,0.5075053,0.474558,2.672566,0.4155959,0.885771,4.156242,0.6095505,0.482538,0.618364,0.5938372,0.7541348,0.819476446153846
"16-Mar",0.7735881,1.289465,0.2645759,0.3179063,0.5075307,0.3403267,0.3942603,0.299462,2.276804,0.3994787,0.5676253,0.5754724,0.9262188,0.41552,0.4671077,0.520018,2.883465,0.3519915,0.2593507,0.3296663,0.5780745,0.4941899,0.4817779,0.6954452,2.33589,0.5012415,0.2603526,0.2821137,0.5075053,0.474558,2.672566,0.4155959,0.885771,4.156242,0.6095505,0.482538,0.618364,0.5938372,0.7541348,0.819476446153846
"17-Mar",0.7735881,1.289465,0.2645759,0.3179063,0.5075307,0.3403267,0.3942603,0.299462,2.276804,0.3994787,0.5676253,0.5754724,0.9262188,0.41552,0.4671077,0.520018,2.883465,0.3519915,0.2593507,0.3296663,0.5780745,0.4941899,0.4817779,0.6954452,2.33589,0.5012415,0.2603526,0.2821137,0.5075053,0.474558,2.672566,0.4155959,0.885771,4.156242,0.6095505,0.482538,0.618364,0.5938372,0.7541348,0.819476446153846
"18-Mar",0.7735881,1.289465,0.2645759,0.3179063,0.5075307,0.3403267,0.3942603,0.299462,2.276804,0.3994787,0.5676253,0.5754724,0.9262188,0.41552,0.4671077,0.520018,2.883465,0.3519915,0.2593507,0.3296663,0.5780745,0.4941899,0.4817779,0.6954452,2.33589,0.5012415,0.2603526,0.2821137,0.5075053,0.474558,2.672566,0.4155959,0.885771,4.156242,0.6095505,0.482538,0.618364,0.5938372,0.7541348,0.819476446153846
"19-Mar",0.7735881,1.289465,0.2645759,0.3179063,0.5075307,0.3403267,0.3942603,0.299462,2.276804,0.3994787,0.5676253,0.5754724,0.9262188,0.41552,0.4671077,0.520018,2.883465,0.3519915,0.2593507,0.3296663,0.5780745,0.4941899,0.4817779,0.6954452,2.33589,0.5012415,0.2603526,0.2821137,0.5075053,0.474558,2.672566,0.4155959,0.885771,4.156242,0.6095505,0.482538,0.618364,0.5938372,0.7541348,0.819476446153846
"20-Mar",0.7735881,1.289465,0.2645759,0.3179063,0.5075307,0.3403267,0.3942603,0.299462,2.276804,0.3994787,0.5676253,0.5754724,0.9262188,0.41552,0.4671077,0.520018,2.883465,0.3519915,0.2593507,0.3296663,0.5780745,0.4941899,0.4817779,0.6954452,2.33589,0.5012415,0.2603526,0.2821137,0.5075053,0.474558,2.672566,0.4155959,0.885771,4.156242,0.6095505,0.482538,0.618364,0.5938372,0.7541348,0.819476446153846
"21-Mar",1.258208,0.3693718,0.3003938,0.2933695,1.878846,0.6364014,0.5809722,0.3285136,0.8658752,0.8261034,1.245969,0.4309852,2.311283,0.4305434,0.7527834,3.328195,1.04822,1.59004,0.3010282,0.3940141,0.6909088,2.051662,0.5756967,0.8310171,0.7499671,0.4615111,0.5380609,0.3153293,0.5696401,0.5277873,0.4194596,1.468961,0.435106,0.4715346,0.7847075,0.6609146,0.6429265,0.9282267,0.9491182,0.852401315384615
"22-Mar",1.258208,0.3693718,0.3003938,0.2933695,1.878846,0.6364014,0.5809722,0.3285136,0.8658752,0.8261034,1.245969,0.4309852,2.311283,0.4305434,0.7527834,3.328195,1.04822,1.59004,0.3010282,0.3940141,0.6909088,2.051662,0.5756967,0.8310171,0.7499671,0.4615111,0.5380609,0.3153293,0.5696401,0.5277873,0.4194596,1.468961,0.435106,0.4715346,0.7847075,0.6609146,0.6429265,0.9282267,0.9491182,0.852401315384615
"23-Mar",1.258208,0.3693718,0.3003938,0.2933695,1.878846,0.6364014,0.5809722,0.3285136,0.8658752,0.8261034,1.245969,0.4309852,2.311283,0.4305434,0.7527834,3.328195,1.04822,1.59004,0.3010282,0.3940141,0.6909088,2.051662,0.5756967,0.8310171,0.7499671,0.4615111,0.5380609,0.3153293,0.5696401,0.5277873,0.4194596,1.468961,0.435106,0.4715346,0.7847075,0.6609146,0.6429265,0.9282267,0.9491182,0.852401315384615
"24-Mar",1.258208,0.3693718,0.3003938,0.2933695,1.878846,0.6364014,0.5809722,0.3285136,0.8658752,0.8261034,1.245969,0.4309852,2.311283,0.4305434,0.7527834,3.328195,1.04822,1.59004,0.3010282,0.3940141,0.6909088,2.051662,0.5756967,0.8310171,0.7499671,0.4615111,0.5380609,0.3153293,0.5696401,0.5277873,0.4194596,1.468961,0.435106,0.4715346,0.7847075,0.6609146,0.6429265,0.9282267,0.9491182,0.852401315384615
"25-Mar",1.258208,0.3693718,0.3003938,0.2933695,1.878846,0.6364014,0.5809722,0.3285136,0.8658752,0.8261034,1.245969,0.4309852,2.311283,0.4305434,0.7527834,3.328195,1.04822,1.59004,0.3010282,0.3940141,0.6909088,2.051662,0.5756967,0.8310171,0.7499671,0.4615111,0.5380609,0.3153293,0.5696401,0.5277873,0.4194596,1.468961,0.435106,0.4715346,0.7847075,0.6609146,0.6429265,0.9282267,0.9491182,0.852401315384615
"26-Mar",1.258208,0.3693718,0.3003938,0.2933695,1.878846,0.6364014,0.5809722,0.3285136,0.8658752,0.8261034,1.245969,0.4309852,2.311283,0.4305434,0.7527834,3.328195,1.04822,1.59004,0.3010282,0.3940141,0.6909088,2.051662,0.5756967,0.8310171,0.7499671,0.4615111,0.5380609,0.3153293,0.5696401,0.5277873,0.4194596,1.468961,0.435106,0.4715346,0.7847075,0.6609146,0.6429265,0.9282267,0.9491182,0.852401315384615
"27-Mar",1.258208,0.3693718,0.3003938,0.2933695,1.878846,0.6364014,0.5809722,0.3285136,0.8658752,0.8261034,1.245969,0.4309852,2.311283,0.4305434,0.7527834,3.328195,1.04822,1.59004,0.3010282,0.3940141,0.6909088,2.051662,0.5756967,0.8310171,0.7499671,0.4615111,0.5380609,0.3153293,0.5696401,0.5277873,0.4194596,1.468961,0.435106,0.4715346,0.7847075,0.6609146,0.6429265,0.9282267,0.9491182,0.852401315384615
"28-Mar",1.258208,0.3693718,0.3003938,0.2933695,1.878846,0.6364014,0.5809722,0.3285136,0.8658752,0.8261034,1.245969,0.4309852,2.311283,0.4305434,0.7527834,3.328195,1.04822,1.59004,0.3010282,0.3940141,0.6909088,2.051662,0.5756967,0.8310171,0.7499671,0.4615111,0.5380609,0.3153293,0.5696401,0.5277873,0.4194596,1.468961,0.435106,0.4715346,0.7847075,0.6609146,0.6429265,0.9282267,0.9491182,0.852401315384615
"29-Mar",1.258208,0.3693718,0.3003938,0.2933695,1.878846,0.6364014,0.5809722,0.3285136,0.8658752,0.8261034,1.245969,0.4309852,2.311283,0.4305434,0.7527834,3.328195,1.04822,1.59004,0.3010282,0.3940141,0.6909088,2.051662,0.5756967,0.8310171,0.7499671,0.4615111,0.5380609,0.3153293,0.5696401,0.5277873,0.4194596,1.468961,0.435106,0.4715346,0.7847075,0.6609146,0.6429265,0.9282267,0.9491182,0.852401315384615
"30-Mar",1.258208,0.3693718,0.3003938,0.2933695,1.878846,0.6364014,0.5809722,0.3285136,0.8658752,0.8261034,1.245969,0.4309852,2.311283,0.4305434,0.7527834,3.328195,1.04822,1.59004,0.3010282,0.3940141,0.6909088,2.051662,0.5756967,0.8310171,0.7499671,0.4615111,0.5380609,0.3153293,0.5696401,0.5277873,0.4194596,1.468961,0.435106,0.4715346,0.7847075,0.6609146,0.6429265,0.9282267,0.9491182,0.852401315384615
"31-Mar",1.258208,0.3693718,0.3003938,0.2933695,1.878846,0.6364014,0.5809722,0.3285136,0.8658752,0.8261034,1.245969,0.4309852,2.311283,0.4305434,0.7527834,3.328195,1.04822,1.59004,0.3010282,0.3940141,0.6909088,2.051662,0.5756967,0.8310171,0.7499671,0.4615111,0.5380609,0.3153293,0.5696401,0.5277873,0.4194596,1.468961,0.435106,0.4715346,0.7847075,0.6609146,0.6429265,0.9282267,0.9491182,0.852401315384615
"1-Apr",0.3654941,0.577884,0.556108,0.5455515,1.611548,0.6878991,0.718259,1.144005,0.8526621,0.7640819,0.9087101,0.4776284,1.233321,0.5654572,0.7727007,1.638965,2.163056,0.4342229,0.6812191,1.919801,0.6963332,0.9207001,0.8970798,1.736852,0.614622,0.7463761,0.7292884,2.025318,0.3798831,1.39449,0.7761156,0.5126223,0.4474014,0.9824106,0.5759546,0.8985106,0.8077886,1.096961,0.7612253,0.913295046153846
"2-Apr",0.3654941,0.577884,0.556108,0.5455515,1.611548,0.6878991,0.718259,1.144005,0.8526621,0.7640819,0.9087101,0.4776284,1.233321,0.5654572,0.7727007,1.638965,2.163056,0.4342229,0.6812191,1.919801,0.6963332,0.9207001,0.8970798,1.736852,0.614622,0.7463761,0.7292884,2.025318,0.3798831,1.39449,0.7761156,0.5126223,0.4474014,0.9824106,0.5759546,0.8985106,0.8077886,1.096961,0.7612253,0.913295046153846
"3-Apr",0.3654941,0.577884,0.556108,0.5455515,1.611548,0.6878991,0.718259,1.144005,0.8526621,0.7640819,0.9087101,0.4776284,1.233321,0.5654572,0.7727007,1.638965,2.163056,0.4342229,0.6812191,1.919801,0.6963332,0.9207001,0.8970798,1.736852,0.614622,0.7463761,0.7292884,2.025318,0.3798831,1.39449,0.7761156,0.5126223,0.4474014,0.9824106,0.5759546,0.8985106,0.8077886,1.096961,0.7612253,0.913295046153846
"4-Apr",0.3654941,0.577884,0.556108,0.5455515,1.611548,0.6878991,0.718259,1.144005,0.8526621,0.7640819,0.9087101,0.4776284,1.233321,0.5654572,0.7727007,1.638965,2.163056,0.4342229,0.6812191,1.919801,0.6963332,0.9207001,0.8970798,1.736852,0.614622,0.7463761,0.7292884,2.025318,0.3798831,1.39449,0.7761156,0.5126223,0.4474014,0.9824106,0.5759546,0.8985106,0.8077886,1.096961,0.7612253,0.913295046153846
"5-Apr",0.3654941,0.577884,0.556108,0.5455515,1.611548,0.6878991,0.718259,1.144005,0.8526621,0.7640819,0.9087101,0.4776284,1.233321,0.5654572,0.7727007,1.638965,2.163056,0.4342229,0.6812191,1.919801,0.6963332,0.9207001,0.8970798,1.736852,0.614622,0.7463761,0.7292884,2.025318,0.3798831,1.39449,0.7761156,0.5126223,0.4474014,0.9824106,0.5759546,0.8985106,0.8077886,1.096961,0.7612253,0.913295046153846
"6-Apr",0.3654941,0.577884,0.556108,0.5455515,1.611548,0.6878991,0.718259,1.144005,0.8526621,0.7640819,0.9087101,0.4776284,1.233321,0.5654572,0.7727007,1.638965,2.163056,0.4342229,0.6812191,1.919801,0.6963332,0.9207001,0.8970798,1.736852,0.614622,0.7463761,0.7292884,2.025318,0.3798831,1.39449,0.7761156,0.5126223,0.4474014,0.9824106,0.5759546,0.8985106,0.8077886,1.096961,0.7612253,0.913295046153846
"7-Apr",0.3654941,0.577884,0.556108,0.5455515,1.611548,0.6878991,0.718259,1.144005,0.8526621,0.7640819,0.9087101,0.4776284,1.233321,0.5654572,0.7727007,1.638965,2.163056,0.4342229,0.6812191,1.919801,0.6963332,0.9207001,0.8970798,1.736852,0.614622,0.7463761,0.7292884,2.025318,0.3798831,1.39449,0.7761156,0.5126223,0.4474014,0.9824106,0.5759546,0.8985106,0.8077886,1.096961,0.7612253,0.913295046153846
"8-Apr",0.3654941,0.577884,0.556108,0.5455515,1.611548,0.6878991,0.718259,1.144005,0.8526621,0.7640819,0.9087101,0.4776284,1.233321,0.5654572,0.7727007,1.638965,2.163056,0.4342229,0.6812191,1.919801,0.6963332,0.9207001,0.8970798,1.736852,0.614622,0.7463761,0.7292884,2.025318,0.3798831,1.39449,0.7761156,0.5126223,0.4474014,0.9824106,0.5759546,0.8985106,0.8077886,1.096961,0.7612253,0.913295046153846
"9-Apr",0.3654941,0.577884,0.556108,0.5455515,1.611548,0.6878991,0.718259,1.144005,0.8526621,0.7640819,0.9087101,0.4776284,1.233321,0.5654572,0.7727007,1.638965,2.163056,0.4342229,0.6812191,1.919801,0.6963332,0.9207001,0.8970798,1.736852,0.614622,0.7463761,0.7292884,2.025318,0.3798831,1.39449,0.7761156,0.5126223,0.4474014,0.9824106,0.5759546,0.8985106,0.8077886,1.096961,0.7612253,0.913295046153846
"10-Apr",0.3654941,0.577884,0.556108,0.5455515,1.611548,0.6878991,0.718259,1.144005,0.8526621,0.7640819,0.9087101,0.4776284,1.233321,0.5654572,0.7727007,1.638965,2.163056,0.4342229,0.6812191,1.919801,0.6963332,0.9207001,0.8970798,1.736852,0.614622,0.7463761,0.7292884,2.025318,0.3798831,1.39449,0.7761156,0.5126223,0.4474014,0.9824106,0.5759546,0.8985106,0.8077886,1.096961,0.7612253,0.913295046153846
"11-Apr",0.5702549,0.6977166,0.5530828,0.4542253,1.323859,1.283568,0.781889,1.212327,1.807815,0.7892803,0.7489686,1.470935,1.475333,0.8682947,1.057625,0.8393981,1.107192,0.5689783,0.6528431,2.380055,0.7221388,1.031008,0.9136353,1.056254,0.6384971,1.686559,1.289033,1.900347,0.4492962,1.331347,0.6309998,0.5191338,1.35089,1.323003,1.019893,0.8857391,0.7291602,0.6959324,2.143726,1.05026239487179
"12-Apr",0.5702549,0.6977166,0.5530828,0.4542253,1.323859,1.283568,0.781889,1.212327,1.807815,0.7892803,0.7489686,1.470935,1.475333,0.8682947,1.057625,0.8393981,1.107192,0.5689783,0.6528431,2.380055,0.7221388,1.031008,0.9136353,1.056254,0.6384971,1.686559,1.289033,1.900347,0.4492962,1.331347,0.6309998,0.5191338,1.35089,1.323003,1.019893,0.8857391,0.7291602,0.6959324,2.143726,1.05026239487179
"13-Apr",0.5702549,0.6977166,0.5530828,0.4542253,1.323859,1.283568,0.781889,1.212327,1.807815,0.7892803,0.7489686,1.470935,1.475333,0.8682947,1.057625,0.8393981,1.107192,0.5689783,0.6528431,2.380055,0.7221388,1.031008,0.9136353,1.056254,0.6384971,1.686559,1.289033,1.900347,0.4492962,1.331347,0.6309998,0.5191338,1.35089,1.323003,1.019893,0.8857391,0.7291602,0.6959324,2.143726,1.05026239487179
"14-Apr",0.5702549,0.6977166,0.5530828,0.4542253,1.323859,1.283568,0.781889,1.212327,1.807815,0.7892803,0.7489686,1.470935,1.475333,0.8682947,1.057625,0.8393981,1.107192,0.5689783,0.6528431,2.380055,0.7221388,1.031008,0.9136353,1.056254,0.6384971,1.686559,1.289033,1.900347,0.4492962,1.331347,0.6309998,0.5191338,1.35089,1.323003,1.019893,0.8857391,0.7291602,0.6959324,2.143726,1.05026239487179
"15-Apr",0.5702549,0.6977166,0.5530828,0.4542253,1.323859,1.283568,0.781889,1.212327,1.807815,0.7892803,0.7489686,1.470935,1.475333,0.8682947,1.057625,0.8393981,1.107192,0.5689783,0.6528431,2.380055,0.7221388,1.031008,0.9136353,1.056254,0.6384971,1.686559,1.289033,1.900347,0.4492962,1.331347,0.6309998,0.5191338,1.35089,1.323003,1.019893,0.8857391,0.7291602,0.6959324,2.143726,1.05026239487179
"16-Apr",0.5702549,0.6977166,0.5530828,0.4542253,1.323859,1.283568,0.781889,1.212327,1.807815,0.7892803,0.7489686,1.470935,1.475333,0.8682947,1.057625,0.8393981,1.107192,0.5689783,0.6528431,2.380055,0.7221388,1.031008,0.9136353,1.056254,0.6384971,1.686559,1.289033,1.900347,0.4492962,1.331347,0.6309998,0.5191338,1.35089,1.323003,1.019893,0.8857391,0.7291602,0.6959324,2.143726,1.05026239487179
"17-Apr",0.5702549,0.6977166,0.5530828,0.4542253,1.323859,1.283568,0.781889,1.212327,1.807815,0.7892803,0.7489686,1.470935,1.475333,0.8682947,1.057625,0.8393981,1.107192,0.5689783,0.6528431,2.380055,0.7221388,1.031008,0.9136353,1.056254,0.6384971,1.686559,1.289033,1.900347,0.4492962,1.331347,0.6309998,0.5191338,1.35089,1.323003,1.019893,0.8857391,0.7291602,0.6959324,2.143726,1.05026239487179
"18-Apr",0.5702549,0.6977166,0.5530828,0.4542253,1.323859,1.283568,0.781889,1.212327,1.807815,0.7892803,0.7489686,1.470935,1.475333,0.8682947,1.057625,0.8393981,1.107192,0.5689783,0.6528431,2.380055,0.7221388,1.031008,0.9136353,1.056254,0.6384971,1.686559,1.289033,1.900347,0.4492962,1.331347,0.6309998,0.5191338,1.35089,1.323003,1.019893,0.8857391,0.7291602,0.6959324,2.143726,1.05026239487179
"19-Apr",0.5702549,0.6977166,0.5530828,0.4542253,1.323859,1.283568,0.781889,1.212327,1.807815,0.7892803,0.7489686,1.470935,1.475333,0.8682947,1.057625,0.8393981,1.107192,0.5689783,0.6528431,2.380055,0.7221388,1.031008,0.9136353,1.056254,0.6384971,1.686559,1.289033,1.900347,0.4492962,1.331347,0.6309998,0.5191338,1.35089,1.323003,1.019893,0.8857391,0.7291602,0.6959324,2.143726,1.05026239487179
"20-Apr",0.5702549,0.6977166,0.5530828,0.4542253,1.323859,1.283568,0.781889,1.212327,1.807815,0.7892803,0.7489686,1.470935,1.475333,0.8682947,1.057625,0.8393981,1.107192,0.5689783,0.6528431,2.380055,0.7221388,1.031008,0.9136353,1.056254,0.6384971,1.686559,1.289033,1.900347,0.4492962,1.331347,0.6309998,0.5191338,1.35089,1.323003,1.019893,0.8857391,0.7291602,0.6959324,2.143726,1.05026239487179
"21-Apr",3.007306,1.28112,0.5701825,0.4843213,2.509655,0.5957051,0.4466454,0.5430085,1.115788,1.588778,0.6158572,4.135291,3.272631,0.8557127,0.9639015,3.412084,1.006256,0.3997489,0.4464392,1.26969,0.6769837,0.5324244,0.9181608,1.431059,1.252761,1.086009,1.45284,1.574548,0.8252312,1.763172,1.278255,0.7361149,1.132344,2.703456,1.000492,0.9431092,2.691646,0.7318865,1.16014,1.34386548717949
"22-Apr",3.007306,1.28112,0.5701825,0.4843213,2.509655,0.5957051,0.4466454,0.5430085,1.115788,1.588778,0.6158572,4.135291,3.272631,0.8557127,0.9639015,3.412084,1.006256,0.3997489,0.4464392,1.26969,0.6769837,0.5324244,0.9181608,1.431059,1.252761,1.086009,1.45284,1.574548,0.8252312,1.763172,1.278255,0.7361149,1.132344,2.703456,1.000492,0.9431092,2.691646,0.7318865,1.16014,1.34386548717949
"23-Apr",3.007306,1.28112,0.5701825,0.4843213,2.509655,0.5957051,0.4466454,0.5430085,1.115788,1.588778,0.6158572,4.135291,3.272631,0.8557127,0.9639015,3.412084,1.006256,0.3997489,0.4464392,1.26969,0.6769837,0.5324244,0.9181608,1.431059,1.252761,1.086009,1.45284,1.574548,0.8252312,1.763172,1.278255,0.7361149,1.132344,2.703456,1.000492,0.9431092,2.691646,0.7318865,1.16014,1.34386548717949
