"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"15-Sep",0,2.2,0.837142857142857,0,0,0.837142857142857,0,2.9,0,0,0.7,0,0,0.3,0,2.7,1.7,2.6,1.1,0,0,0,3.2,0,2.6,1.1,0.9,4.3,0.3,0.6,0,0.7,0.9,0.5,0,0,0
"16-Sep",0,4.8,0,0,0,4.8,0,0,2.3,0.5,1,0.9,0,0.9,0,0.4,0,0,4.1,3.9,2.5,1.7,2.7,0,2,0,0,3.5,0,1.8,0,6.9,0,2.7,0,3.2,0.4
"17-Sep",1.1,2.2,4.5,3.2,1.8,5.2,2.2,2.8,0,2.3,0,0.6,1.9,0,0,2.6,0,0,0,0,0,0,0,0,0,0.4,0,0.2,1.4,0,0,1.3,1.2,1.2,0,1.9,0.4
"18-Sep",1.5,1.7,0,0.9,0.9,0,1.4,0.7,0,1.5,0,0,0,1.9,0,1.9,0,0,0.6,0,0,2.3,0,0,0,3.7,0,0,0.2,0,0,0,1.3,1.8,0,0,0
"19-Sep",0,0.5,0,0,0,2,0.3,0,0,2,2.9,0,0,0.6,0,1.1,0,0,0.6,0,0.3,0,0,0,0,0.4,0,0.2,0,0,1.6,0,0,0.1,2.1,3.1,0
"20-Sep",0.7,0,0,0.9,0,1.1,0,0,0,0.5,0,2.5,0,0.6,0,0.3,3.7,0,0.3,0,1.3,1.1,0,0,0,0.7,0,0,0.9,0,1.4,1.5,0,0.6,0,1,2.3
"21-Sep",2.5,4.3,1.5,0,0,1.5,0.952941176470588,0,0,1,0,1.5,0.952941176470588,0,0,3.7,3.4,0,1.4,0.6,1.4,0,0.3,0.952941176470588,0,1.1,0,0.1,0,0,0,0,0,2.7,1.6,1.8,2
"22-Sep",0,0,1.5,0,0,1.5,0.914705882352941,0,3.2,2.7,0.4,5.6,0.914705882352941,0,0,1.3,0.2,1.3,0,3.7,2.3,0,0,0.914705882352941,0,0.2,0,2.4,0,0,0,0,4.6,0,0,0,0.2
"23-Sep",0,0,1.2,2.1,0,0,0.491176470588235,0,0.5,0,2.1,0.5,0.491176470588235,0.7,0,0,1,2.4,1.4,0,3,0,0,0.491176470588235,0,1.4,0,0.2,0,0,0,0,0,0,0.2,0,0
"24-Sep",0,0,0,0,1.9,0,0.832352941176471,2.9,4,0,0,0,0.832352941176471,0.7,0,3.7,2.4,0,0,0.3,3.7,0,0.9,0.832352941176471,0,0.8,0,0,5.3,0,0,1.7,0,0,0,0,0
"25-Sep",0,0,0,0,0,0.4,0.544117647058823,0,0,0,1.1,0,0.544117647058823,0.7,0,3.7,1.2,0,0,0.6,0,1.9,3.1,0.544117647058823,0,1.2,0,0,0,0,0,0,0,0,4.1,0,0.5
"26-Sep",0,0,0,0,0,0,0.405555555555556,0,0,0.7,0.3,0,0,0,0,2.2,0,0.6,0,0,1.5,2.3,3.7,2.4,0,0,0,0,0,0,0.2,0,0,0.7,0,0,0
"27-Sep",0,0,0,0,0,4.6,0.555555555555556,3.1,0,0,0.3,0,0,0,1.1,0.9,0,0.7,0,0,2.1,0,0.6,0,0,0,0,0,0,0,1.4,0,0,2.4,1,0,1.8
"28-Sep",0,0,0,0,0,0,0.308333333333333,0,0,0,0,0,0,0,2.5,0.4,1.6,1.4,0,0,0.3,0,0,0,1.9,0,0,0,0,0,0,0,0,1.6,0.2,0,1.2
"29-Sep",0,0,0,0,0,0,0.658333333333333,0,0,1.4,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.9,0,2.4,0,3.8
"30-Sep",0,0,0,0,0,0,0.486111111111111,0,0,0,4.6,0,0,0,0,0,0.3,1.9,1.7,0,0.6,0,0,0,0,0,0,0,0,0,1.4,1.9,0,0,1,0,4.1
"1-Oct",1.45714285714286,0,0,2.9,7.1,0.5,2.3,0,0,0,1.45714285714286,0,0,0,3.5,2.2,0.3,1.4,0,0,4.5,0,4.3,0,0,0,0,0,0,0,2.3,3.1,0,2.2,2.6,0,11.8
"2-Oct",0.625714285714286,0,0,0,0,0,0,0,0,1.6,0.625714285714286,0,0,0,0.6,0.9,6.5,5.4,0,0,0,0,0,0,0,0,0.6,0,0,0,0,2.3,0,0,3.1,0,0.9
"3-Oct",0.782857142857143,0,0,0,0,1,0,0,4.5,1.6,0.782857142857143,0,0,0,0,5.8,1.4,3.3,2.6,0,0,2.5,0,0,0,0,0.6,0,0,0,0,3.1,0,0,1,0,0
"4-Oct",0.52,0,0,0,0.6,3.1,0,2.9,0,0,0.52,0,0,0,0,0,3.1,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.5
"5-Oct",0.328571428571429,0,0,0,0,0,0,0,1.3,0,0.328571428571429,0,0,0,0,1.1,2.4,0,0,0,0,0,0,0,0,0,3.1,0,2.3,0,1.3,0,0,0,0,0,0
"6-Oct",2.3,0,0,0,0,0,0,0,9.3,0,0,0,0,4,0,0,0,0,5.5,0,0,5.6,0,0,0,0,0,0,0,0,3.1,0,4.8,0,0,0,0
"7-Oct",0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9.2,5.6,1.1,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0
"8-Oct",2.3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8.7,0,0,0,0,0
"9-Oct",0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,1,0,0,0.8,0,0,0,0,0,0,2.3,9.2,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,5.6,0,8.5
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.33142857142857,0,1.33142857142857,0,0,0,4.2,0,0,0,0,0,0,0,0,6.2,9.5,0,0,0,0,0,0,13.9,12.8,0,0
"12-Oct",0,0,0,0,0,2.7,0,0,0,0,0.985714285714286,0,0.985714285714286,0,0,6,0,0,0,7.5,0,0,0,0,0,0,6.7,0,0,0,0,0,0,2,0,0,9.6
"13-Oct",0,0,0,0,0,2.7,0,0,0,0,0.908571428571429,0,0.908571428571429,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,11.1
"14-Oct",0,0,0,0,0,2.7,0,0,0,0,0.448571428571429,0,0.448571428571429,0,0,0,5.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4,0,0,0,0,0.671428571428571,0,0.671428571428571,0,7.5,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0
"16-Oct",0.44,0,0,0,0,0,0,0,0,0,0.44,0,3.5,0,3.8,0,4.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.305714285714286,0,0,0,0,0,0,0,0,0,0.305714285714286,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0
"18-Oct",0.64,0,0,0,0,0,0.6,0,0,0,0.64,0,0,3.5,10.5,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"19-Oct",1.05428571428571,0,0,0,0,0,8.9,0,0,0,1.05428571428571,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,4.8,1.9,0
"20-Oct",0.8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,5.8,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,8.8,0,0,0,9.1,0
"21-Oct",0.662857142857143,0,0,4.6,0,0,0,0,0,0,0,0,0,0.662857142857143,14.3,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.671428571428571,0,0,1.8,0,0,0,0,0,3.8,0,0,0,0.671428571428571,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"23-Oct",0.368571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.368571428571429,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
"24-Oct",0.557142857142857,0,0,0,0,0,0,0,3.6,1.3,3.2,0,0,0.557142857142857,5.9,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.174285714285714,0,0,0,0,0,0,0,0,0,4.1,0,0,0.174285714285714,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,5.3,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,2.8,0,0,0,0,0,16.1,0,2.8,0,0,0,1,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,9.1,0,0,4.1,0,0,0,0
"30-Oct",0,0,0,0,5,0,0,0,0,0,0,5,0,0,1.7,0,0,0,0,5.6,0,0,0,0,0,1.6,0,0,0,2,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,3.4,0,0,0,0,0,6.8,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.83142857142857,1.83142857142857,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0,0,25.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.748571428571429,0.748571428571429,0,0,0,0,0,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.64,0.64,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0
"4-Nov",0,0,0.122857142857143,0.122857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.73428571428571,1.73428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,25.3,0,0,0,17.9,0,14.9,0,0
"6-Nov",0,0,0,0,0,0,0.469444444444444,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.986111111111111,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0
"8-Nov",0,0,0,0,0,0,1.76666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6,0,0,0,17,0,0,0
"9-Nov",0,0,0,0,0,0,1.96111111111111,0,0,0,0,0,0,0,0,0,0,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,0,0,0
"10-Nov",0,0,0,0,0,0,1.42777777777778,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0
"11-Nov",3.03636363636364,3.03636363636364,0,0,0,3.03636363636364,0,0,0,26.6,0,0,3.03636363636364,0,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.966666666666667,0.966666666666667,0,0,0,0.966666666666667,0,0,0,0,0,0,0.966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,0
"16-Nov",0,0.95,0,0,0,0.95,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3,0,0,0,0,0,0
"17-Nov",0,0.15,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.955882352941177,0,0,0,0.955882352941177,0,0,0,0,0.955882352941177,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.452941176470588,0,0,0,0.452941176470588,0,0,0,0,0.452941176470588,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.04411764705882,0,0,0,1.04411764705882,0,0,0,0,1.04411764705882,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,15,0,0,0,0,0,0
"21-Nov",0,2.71764705882353,0,2.71764705882353,0,2.71764705882353,0,0,0,0,0,0,0,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,2.48235294117647,0,2.48235294117647,0,2.48235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,47.2
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.00857142857143,0,0,0,1.00857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.882857142857143,0,0,0,0.882857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0,0
"30-Nov",0,1.57142857142857,0,0,0,1.57142857142857,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.34,0,0,0,0,0.34,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.482352941176471,0.482352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0.482352941176471,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.55,0.55,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.330555555555556,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.361111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
