"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.518082,1.663443,2.29673,0.6684696,2.308757,1.639384,0.6604103,1.639384,0.9820381,3.384,0.9820381,0.9820381,2.902302,2.297433,0.9820381,0.9820381,2.303754,1.63313,0.9820381,1.639384,1.420269,0.9820381,0.9820381,1.422102,2.408629,1.091596,2.421506,1.092766,0.9820381,1.757136,2.187173,1.420269,1.658081,3.898631,1.036775,1.288151,2.192831,2.147917,2.165738,1.66673271282051
"26-Apr",1.518082,1.663443,2.29673,0.6684696,2.308757,1.639384,0.6604103,1.639384,0.9820381,3.384,0.9820381,0.9820381,2.902302,2.297433,0.9820381,0.9820381,2.303754,1.63313,0.9820381,1.639384,1.420269,0.9820381,0.9820381,1.422102,2.408629,1.091596,2.421506,1.092766,0.9820381,1.757136,2.187173,1.420269,1.658081,3.898631,1.036775,1.288151,2.192831,2.147917,2.165738,1.66673271282051
"27-Apr",1.518082,1.663443,2.29673,0.6684696,2.308757,1.639384,0.6604103,1.639384,0.9820381,3.384,0.9820381,0.9820381,2.902302,2.297433,0.9820381,0.9820381,2.303754,1.63313,0.9820381,1.639384,1.420269,0.9820381,0.9820381,1.422102,2.408629,1.091596,2.421506,1.092766,0.9820381,1.757136,2.187173,1.420269,1.658081,3.898631,1.036775,1.288151,2.192831,2.147917,2.165738,1.66673271282051
"28-Apr",1.518082,1.663443,2.29673,0.6684696,2.308757,1.639384,0.6604103,1.639384,0.9820381,3.384,0.9820381,0.9820381,2.902302,2.297433,0.9820381,0.9820381,2.303754,1.63313,0.9820381,1.639384,1.420269,0.9820381,0.9820381,1.422102,2.408629,1.091596,2.421506,1.092766,0.9820381,1.757136,2.187173,1.420269,1.658081,3.898631,1.036775,1.288151,2.192831,2.147917,2.165738,1.66673271282051
"29-Apr",1.518082,1.663443,2.29673,0.6684696,2.308757,1.639384,0.6604103,1.639384,0.9820381,3.384,0.9820381,0.9820381,2.902302,2.297433,0.9820381,0.9820381,2.303754,1.63313,0.9820381,1.639384,1.420269,0.9820381,0.9820381,1.422102,2.408629,1.091596,2.421506,1.092766,0.9820381,1.757136,2.187173,1.420269,1.658081,3.898631,1.036775,1.288151,2.192831,2.147917,2.165738,1.66673271282051
"30-Apr",1.518082,1.663443,2.29673,0.6684696,2.308757,1.639384,0.6604103,1.639384,0.9820381,3.384,0.9820381,0.9820381,2.902302,2.297433,0.9820381,0.9820381,2.303754,1.63313,0.9820381,1.639384,1.420269,0.9820381,0.9820381,1.422102,2.408629,1.091596,2.421506,1.092766,0.9820381,1.757136,2.187173,1.420269,1.658081,3.898631,1.036775,1.288151,2.192831,2.147917,2.165738,1.66673271282051
"1-May",0.4362899,1.322631,2.011898,1.737635,0.9750299,2.017832,1.675581,0.9750299,0.9750299,0.9750299,2.713033,3.723979,0.9721703,1.996595,1.659613,0.9750299,0.9750299,1.985976,0.9750299,1.54968,1.261668,0.9750299,0.9750299,0.9750299,1.536666,1.543746,0.9750299,3.367529,0.9750299,3.227032,0.9750299,1.664922,0.5404409,1.364462,2.131645,2.068723,2.902579,1.112775,0.9869322,1.54326723076923
"2-May",0.4362899,1.322631,2.011898,1.737635,0.9750299,2.017832,1.675581,0.9750299,0.9750299,0.9750299,2.713033,3.723979,0.9721703,1.996595,1.659613,0.9750299,0.9750299,1.985976,0.9750299,1.54968,1.261668,0.9750299,0.9750299,0.9750299,1.536666,1.543746,0.9750299,3.367529,0.9750299,3.227032,0.9750299,1.664922,0.5404409,1.364462,2.131645,2.068723,2.902579,1.112775,0.9869322,1.54326723076923
"3-May",0.4362899,1.322631,2.011898,1.737635,0.9750299,2.017832,1.675581,0.9750299,0.9750299,0.9750299,2.713033,3.723979,0.9721703,1.996595,1.659613,0.9750299,0.9750299,1.985976,0.9750299,1.54968,1.261668,0.9750299,0.9750299,0.9750299,1.536666,1.543746,0.9750299,3.367529,0.9750299,3.227032,0.9750299,1.664922,0.5404409,1.364462,2.131645,2.068723,2.902579,1.112775,0.9869322,1.54326723076923
"4-May",0.4362899,1.322631,2.011898,1.737635,0.9750299,2.017832,1.675581,0.9750299,0.9750299,0.9750299,2.713033,3.723979,0.9721703,1.996595,1.659613,0.9750299,0.9750299,1.985976,0.9750299,1.54968,1.261668,0.9750299,0.9750299,0.9750299,1.536666,1.543746,0.9750299,3.367529,0.9750299,3.227032,0.9750299,1.664922,0.5404409,1.364462,2.131645,2.068723,2.902579,1.112775,0.9869322,1.54326723076923
"5-May",0.4362899,1.322631,2.011898,1.737635,0.9750299,2.017832,1.675581,0.9750299,0.9750299,0.9750299,2.713033,3.723979,0.9721703,1.996595,1.659613,0.9750299,0.9750299,1.985976,0.9750299,1.54968,1.261668,0.9750299,0.9750299,0.9750299,1.536666,1.543746,0.9750299,3.367529,0.9750299,3.227032,0.9750299,1.664922,0.5404409,1.364462,2.131645,2.068723,2.902579,1.112775,0.9869322,1.54326723076923
"6-May",0.4362899,1.322631,2.011898,1.737635,0.9750299,2.017832,1.675581,0.9750299,0.9750299,0.9750299,2.713033,3.723979,0.9721703,1.996595,1.659613,0.9750299,0.9750299,1.985976,0.9750299,1.54968,1.261668,0.9750299,0.9750299,0.9750299,1.536666,1.543746,0.9750299,3.367529,0.9750299,3.227032,0.9750299,1.664922,0.5404409,1.364462,2.131645,2.068723,2.902579,1.112775,0.9869322,1.54326723076923
"7-May",0.4362899,1.322631,2.011898,1.737635,0.9750299,2.017832,1.675581,0.9750299,0.9750299,0.9750299,2.713033,3.723979,0.9721703,1.996595,1.659613,0.9750299,0.9750299,1.985976,0.9750299,1.54968,1.261668,0.9750299,0.9750299,0.9750299,1.536666,1.543746,0.9750299,3.367529,0.9750299,3.227032,0.9750299,1.664922,0.5404409,1.364462,2.131645,2.068723,2.902579,1.112775,0.9869322,1.54326723076923
"8-May",0.4362899,1.322631,2.011898,1.737635,0.9750299,2.017832,1.675581,0.9750299,0.9750299,0.9750299,2.713033,3.723979,0.9721703,1.996595,1.659613,0.9750299,0.9750299,1.985976,0.9750299,1.54968,1.261668,0.9750299,0.9750299,0.9750299,1.536666,1.543746,0.9750299,3.367529,0.9750299,3.227032,0.9750299,1.664922,0.5404409,1.364462,2.131645,2.068723,2.902579,1.112775,0.9869322,1.54326723076923
"9-May",0.4362899,1.322631,2.011898,1.737635,0.9750299,2.017832,1.675581,0.9750299,0.9750299,0.9750299,2.713033,3.723979,0.9721703,1.996595,1.659613,0.9750299,0.9750299,1.985976,0.9750299,1.54968,1.261668,0.9750299,0.9750299,0.9750299,1.536666,1.543746,0.9750299,3.367529,0.9750299,3.227032,0.9750299,1.664922,0.5404409,1.364462,2.131645,2.068723,2.902579,1.112775,0.9869322,1.54326723076923
"10-May",0.4362899,1.322631,2.011898,1.737635,0.9750299,2.017832,1.675581,0.9750299,0.9750299,0.9750299,2.713033,3.723979,0.9721703,1.996595,1.659613,0.9750299,0.9750299,1.985976,0.9750299,1.54968,1.261668,0.9750299,0.9750299,0.9750299,1.536666,1.543746,0.9750299,3.367529,0.9750299,3.227032,0.9750299,1.664922,0.5404409,1.364462,2.131645,2.068723,2.902579,1.112775,0.9869322,1.54326723076923
"11-May",2.101557,1.430777,1.7358,3.988822,0.8160328,1.341976,1.68583,0.9981212,0.889398,0.9981212,0.9981212,0.9981212,1.345778,1.335843,2.73048,1.341976,1.341976,1.355062,0.9981212,0.9981212,0.9981212,1.05543,1.117599,0.9981212,1.571212,1.341976,1.595512,0.9981212,0.9981212,0.9981212,3.104144,1.112739,1.423676,2.635502,1.016237,1.212426,4.106037,1.016237,1.723758,1.4987981025641
"12-May",2.101557,1.430777,1.7358,3.988822,0.8160328,1.341976,1.68583,0.9981212,0.889398,0.9981212,0.9981212,0.9981212,1.345778,1.335843,2.73048,1.341976,1.341976,1.355062,0.9981212,0.9981212,0.9981212,1.05543,1.117599,0.9981212,1.571212,1.341976,1.595512,0.9981212,0.9981212,0.9981212,3.104144,1.112739,1.423676,2.635502,1.016237,1.212426,4.106037,1.016237,1.723758,1.4987981025641
"13-May",2.101557,1.430777,1.7358,3.988822,0.8160328,1.341976,1.68583,0.9981212,0.889398,0.9981212,0.9981212,0.9981212,1.345778,1.335843,2.73048,1.341976,1.341976,1.355062,0.9981212,0.9981212,0.9981212,1.05543,1.117599,0.9981212,1.571212,1.341976,1.595512,0.9981212,0.9981212,0.9981212,3.104144,1.112739,1.423676,2.635502,1.016237,1.212426,4.106037,1.016237,1.723758,1.4987981025641
"14-May",2.101557,1.430777,1.7358,3.988822,0.8160328,1.341976,1.68583,0.9981212,0.889398,0.9981212,0.9981212,0.9981212,1.345778,1.335843,2.73048,1.341976,1.341976,1.355062,0.9981212,0.9981212,0.9981212,1.05543,1.117599,0.9981212,1.571212,1.341976,1.595512,0.9981212,0.9981212,0.9981212,3.104144,1.112739,1.423676,2.635502,1.016237,1.212426,4.106037,1.016237,1.723758,1.4987981025641
"15-May",2.101557,1.430777,1.7358,3.988822,0.8160328,1.341976,1.68583,0.9981212,0.889398,0.9981212,0.9981212,0.9981212,1.345778,1.335843,2.73048,1.341976,1.341976,1.355062,0.9981212,0.9981212,0.9981212,1.05543,1.117599,0.9981212,1.571212,1.341976,1.595512,0.9981212,0.9981212,0.9981212,3.104144,1.112739,1.423676,2.635502,1.016237,1.212426,4.106037,1.016237,1.723758,1.4987981025641
"16-May",2.101557,1.430777,1.7358,3.988822,0.8160328,1.341976,1.68583,0.9981212,0.889398,0.9981212,0.9981212,0.9981212,1.345778,1.335843,2.73048,1.341976,1.341976,1.355062,0.9981212,0.9981212,0.9981212,1.05543,1.117599,0.9981212,1.571212,1.341976,1.595512,0.9981212,0.9981212,0.9981212,3.104144,1.112739,1.423676,2.635502,1.016237,1.212426,4.106037,1.016237,1.723758,1.4987981025641
"17-May",2.101557,1.430777,1.7358,3.988822,0.8160328,1.341976,1.68583,0.9981212,0.889398,0.9981212,0.9981212,0.9981212,1.345778,1.335843,2.73048,1.341976,1.341976,1.355062,0.9981212,0.9981212,0.9981212,1.05543,1.117599,0.9981212,1.571212,1.341976,1.595512,0.9981212,0.9981212,0.9981212,3.104144,1.112739,1.423676,2.635502,1.016237,1.212426,4.106037,1.016237,1.723758,1.4987981025641
"18-May",2.101557,1.430777,1.7358,3.988822,0.8160328,1.341976,1.68583,0.9981212,0.889398,0.9981212,0.9981212,0.9981212,1.345778,1.335843,2.73048,1.341976,1.341976,1.355062,0.9981212,0.9981212,0.9981212,1.05543,1.117599,0.9981212,1.571212,1.341976,1.595512,0.9981212,0.9981212,0.9981212,3.104144,1.112739,1.423676,2.635502,1.016237,1.212426,4.106037,1.016237,1.723758,1.4987981025641
"19-May",2.101557,1.430777,1.7358,3.988822,0.8160328,1.341976,1.68583,0.9981212,0.889398,0.9981212,0.9981212,0.9981212,1.345778,1.335843,2.73048,1.341976,1.341976,1.355062,0.9981212,0.9981212,0.9981212,1.05543,1.117599,0.9981212,1.571212,1.341976,1.595512,0.9981212,0.9981212,0.9981212,3.104144,1.112739,1.423676,2.635502,1.016237,1.212426,4.106037,1.016237,1.723758,1.4987981025641
"20-May",2.101557,1.430777,1.7358,3.988822,0.8160328,1.341976,1.68583,0.9981212,0.889398,0.9981212,0.9981212,0.9981212,1.345778,1.335843,2.73048,1.341976,1.341976,1.355062,0.9981212,0.9981212,0.9981212,1.05543,1.117599,0.9981212,1.571212,1.341976,1.595512,0.9981212,0.9981212,0.9981212,3.104144,1.112739,1.423676,2.635502,1.016237,1.212426,4.106037,1.016237,1.723758,1.4987981025641
"21-May",0.6512505,0.641366,2.269961,1.614125,0.9537394,0.9537394,2.211683,0.9537394,0.9537394,0.9537394,1.267984,0.9537394,0.8536478,0.9537394,1.584161,3.473494,2.528828,0.9478626,0.9537394,0.9537394,0.9537394,0.9537394,0.9537394,1.006275,1.844904,1.267984,0.9537394,0.9537394,0.9537394,0.9537394,2.630515,0.9537394,0,1.612807,1.151593,0.9800426,1.037226,1.494694,1.323846,1.24635434102564
"22-May",0.6512505,0.641366,2.269961,1.614125,0.9537394,0.9537394,2.211683,0.9537394,0.9537394,0.9537394,1.267984,0.9537394,0.8536478,0.9537394,1.584161,3.473494,2.528828,0.9478626,0.9537394,0.9537394,0.9537394,0.9537394,0.9537394,1.006275,1.844904,1.267984,0.9537394,0.9537394,0.9537394,0.9537394,2.630515,0.9537394,0,1.612807,1.151593,0.9800426,1.037226,1.494694,1.323846,1.24635434102564
"23-May",0.6512505,0.641366,2.269961,1.614125,0.9537394,0.9537394,2.211683,0.9537394,0.9537394,0.9537394,1.267984,0.9537394,0.8536478,0.9537394,1.584161,3.473494,2.528828,0.9478626,0.9537394,0.9537394,0.9537394,0.9537394,0.9537394,1.006275,1.844904,1.267984,0.9537394,0.9537394,0.9537394,0.9537394,2.630515,0.9537394,0,1.612807,1.151593,0.9800426,1.037226,1.494694,1.323846,1.24635434102564
"24-May",0.6512505,0.641366,2.269961,1.614125,0.9537394,0.9537394,2.211683,0.9537394,0.9537394,0.9537394,1.267984,0.9537394,0.8536478,0.9537394,1.584161,3.473494,2.528828,0.9478626,0.9537394,0.9537394,0.9537394,0.9537394,0.9537394,1.006275,1.844904,1.267984,0.9537394,0.9537394,0.9537394,0.9537394,2.630515,0.9537394,0,1.612807,1.151593,0.9800426,1.037226,1.494694,1.323846,1.24635434102564
"25-May",0.6512505,0.641366,2.269961,1.614125,0.9537394,0.9537394,2.211683,0.9537394,0.9537394,0.9537394,1.267984,0.9537394,0.8536478,0.9537394,1.584161,3.473494,2.528828,0.9478626,0.9537394,0.9537394,0.9537394,0.9537394,0.9537394,1.006275,1.844904,1.267984,0.9537394,0.9537394,0.9537394,0.9537394,2.630515,0.9537394,0,1.612807,1.151593,0.9800426,1.037226,1.494694,1.323846,1.24635434102564
"26-May",0.6512505,0.641366,2.269961,1.614125,0.9537394,0.9537394,2.211683,0.9537394,0.9537394,0.9537394,1.267984,0.9537394,0.8536478,0.9537394,1.584161,3.473494,2.528828,0.9478626,0.9537394,0.9537394,0.9537394,0.9537394,0.9537394,1.006275,1.844904,1.267984,0.9537394,0.9537394,0.9537394,0.9537394,2.630515,0.9537394,0,1.612807,1.151593,0.9800426,1.037226,1.494694,1.323846,1.24635434102564
"27-May",0.6512505,0.641366,2.269961,1.614125,0.9537394,0.9537394,2.211683,0.9537394,0.9537394,0.9537394,1.267984,0.9537394,0.8536478,0.9537394,1.584161,3.473494,2.528828,0.9478626,0.9537394,0.9537394,0.9537394,0.9537394,0.9537394,1.006275,1.844904,1.267984,0.9537394,0.9537394,0.9537394,0.9537394,2.630515,0.9537394,0,1.612807,1.151593,0.9800426,1.037226,1.494694,1.323846,1.24635434102564
"28-May",0.6512505,0.641366,2.269961,1.614125,0.9537394,0.9537394,2.211683,0.9537394,0.9537394,0.9537394,1.267984,0.9537394,0.8536478,0.9537394,1.584161,3.473494,2.528828,0.9478626,0.9537394,0.9537394,0.9537394,0.9537394,0.9537394,1.006275,1.844904,1.267984,0.9537394,0.9537394,0.9537394,0.9537394,2.630515,0.9537394,0,1.612807,1.151593,0.9800426,1.037226,1.494694,1.323846,1.24635434102564
"29-May",0.6512505,0.641366,2.269961,1.614125,0.9537394,0.9537394,2.211683,0.9537394,0.9537394,0.9537394,1.267984,0.9537394,0.8536478,0.9537394,1.584161,3.473494,2.528828,0.9478626,0.9537394,0.9537394,0.9537394,0.9537394,0.9537394,1.006275,1.844904,1.267984,0.9537394,0.9537394,0.9537394,0.9537394,2.630515,0.9537394,0,1.612807,1.151593,0.9800426,1.037226,1.494694,1.323846,1.24635434102564
"30-May",0.6512505,0.641366,2.269961,1.614125,0.9537394,0.9537394,2.211683,0.9537394,0.9537394,0.9537394,1.267984,0.9537394,0.8536478,0.9537394,1.584161,3.473494,2.528828,0.9478626,0.9537394,0.9537394,0.9537394,0.9537394,0.9537394,1.006275,1.844904,1.267984,0.9537394,0.9537394,0.9537394,0.9537394,2.630515,0.9537394,0,1.612807,1.151593,0.9800426,1.037226,1.494694,1.323846,1.24635434102564
"31-May",0.6512505,0.641366,2.269961,1.614125,0.9537394,0.9537394,2.211683,0.9537394,0.9537394,0.9537394,1.267984,0.9537394,0.8536478,0.9537394,1.584161,3.473494,2.528828,0.9478626,0.9537394,0.9537394,0.9537394,0.9537394,0.9537394,1.006275,1.844904,1.267984,0.9537394,0.9537394,0.9537394,0.9537394,2.630515,0.9537394,0,1.612807,1.151593,0.9800426,1.037226,1.494694,1.323846,1.24635434102564
"1-Jun",0.1860791,0.709376,1.348127,0.8485165,0.709376,0.709376,1.264745,0.9222929,0.709376,0.709376,0.709376,0.709376,0.7102755,0.709376,0.709376,0.709376,1.397533,0.7102755,0.709376,0.7381691,0.709376,0.9387616,0.709376,0.709376,0.709376,0.709376,0.9536613,0.8868068,0.709376,0.709376,0.709376,0.709376,0,0.650031,0.650031,0.650031,0.650031,0.798695,0.650031,0.747220853846154
"2-Jun",0.1860791,0.709376,1.348127,0.8485165,0.709376,0.709376,1.264745,0.9222929,0.709376,0.709376,0.709376,0.709376,0.7102755,0.709376,0.709376,0.709376,1.397533,0.7102755,0.709376,0.7381691,0.709376,0.9387616,0.709376,0.709376,0.709376,0.709376,0.9536613,0.8868068,0.709376,0.709376,0.709376,0.709376,0,0.650031,0.650031,0.650031,0.650031,0.798695,0.650031,0.747220853846154
"3-Jun",0.1860791,0.709376,1.348127,0.8485165,0.709376,0.709376,1.264745,0.9222929,0.709376,0.709376,0.709376,0.709376,0.7102755,0.709376,0.709376,0.709376,1.397533,0.7102755,0.709376,0.7381691,0.709376,0.9387616,0.709376,0.709376,0.709376,0.709376,0.9536613,0.8868068,0.709376,0.709376,0.709376,0.709376,0,0.650031,0.650031,0.650031,0.650031,0.798695,0.650031,0.747220853846154
"4-Jun",0.1860791,0.709376,1.348127,0.8485165,0.709376,0.709376,1.264745,0.9222929,0.709376,0.709376,0.709376,0.709376,0.7102755,0.709376,0.709376,0.709376,1.397533,0.7102755,0.709376,0.7381691,0.709376,0.9387616,0.709376,0.709376,0.709376,0.709376,0.9536613,0.8868068,0.709376,0.709376,0.709376,0.709376,0,0.650031,0.650031,0.650031,0.650031,0.798695,0.650031,0.747220853846154
"5-Jun",0.1860791,0.709376,1.348127,0.8485165,0.709376,0.709376,1.264745,0.9222929,0.709376,0.709376,0.709376,0.709376,0.7102755,0.709376,0.709376,0.709376,1.397533,0.7102755,0.709376,0.7381691,0.709376,0.9387616,0.709376,0.709376,0.709376,0.709376,0.9536613,0.8868068,0.709376,0.709376,0.709376,0.709376,0,0.650031,0.650031,0.650031,0.650031,0.798695,0.650031,0.747220853846154
"6-Jun",0.1860791,0.709376,1.348127,0.8485165,0.709376,0.709376,1.264745,0.9222929,0.709376,0.709376,0.709376,0.709376,0.7102755,0.709376,0.709376,0.709376,1.397533,0.7102755,0.709376,0.7381691,0.709376,0.9387616,0.709376,0.709376,0.709376,0.709376,0.9536613,0.8868068,0.709376,0.709376,0.709376,0.709376,0,0.650031,0.650031,0.650031,0.650031,0.798695,0.650031,0.747220853846154
"7-Jun",0.1860791,0.709376,1.348127,0.8485165,0.709376,0.709376,1.264745,0.9222929,0.709376,0.709376,0.709376,0.709376,0.7102755,0.709376,0.709376,0.709376,1.397533,0.7102755,0.709376,0.7381691,0.709376,0.9387616,0.709376,0.709376,0.709376,0.709376,0.9536613,0.8868068,0.709376,0.709376,0.709376,0.709376,0,0.650031,0.650031,0.650031,0.650031,0.798695,0.650031,0.747220853846154
"8-Jun",0.1860791,0.709376,1.348127,0.8485165,0.709376,0.709376,1.264745,0.9222929,0.709376,0.709376,0.709376,0.709376,0.7102755,0.709376,0.709376,0.709376,1.397533,0.7102755,0.709376,0.7381691,0.709376,0.9387616,0.709376,0.709376,0.709376,0.709376,0.9536613,0.8868068,0.709376,0.709376,0.709376,0.709376,0,0.650031,0.650031,0.650031,0.650031,0.798695,0.650031,0.747220853846154
"9-Jun",0.1860791,0.709376,1.348127,0.8485165,0.709376,0.709376,1.264745,0.9222929,0.709376,0.709376,0.709376,0.709376,0.7102755,0.709376,0.709376,0.709376,1.397533,0.7102755,0.709376,0.7381691,0.709376,0.9387616,0.709376,0.709376,0.709376,0.709376,0.9536613,0.8868068,0.709376,0.709376,0.709376,0.709376,0,0.650031,0.650031,0.650031,0.650031,0.798695,0.650031,0.747220853846154
"10-Jun",0.1860791,0.709376,1.348127,0.8485165,0.709376,0.709376,1.264745,0.9222929,0.709376,0.709376,0.709376,0.709376,0.7102755,0.709376,0.709376,0.709376,1.397533,0.7102755,0.709376,0.7381691,0.709376,0.9387616,0.709376,0.709376,0.709376,0.709376,0.9536613,0.8868068,0.709376,0.709376,0.709376,0.709376,0,0.650031,0.650031,0.650031,0.650031,0.798695,0.650031,0.747220853846154
"11-Jun",0.2468789,0.6289403,0.6013885,0.4041123,0.6013885,1.870295,0.9719069,0.6013885,0.6013885,0.6013885,0.6013885,0.6013885,0.6027671,0.6013885,0.6013885,0.6013885,0.7717338,0.6013885,0.6013885,0.6013885,0.6297793,0.6013885,0.6013885,0.6013885,0.6013885,0.7833992,0.6533916,0.6013885,0.6013885,0.6013885,1.406007,0.6581702,0.307363,0.5220947,0.5815578,0.6608421,0.5220947,0.6514657,0.6475828,0.655080830769231
"12-Jun",0.2468789,0.6289403,0.6013885,0.4041123,0.6013885,1.870295,0.9719069,0.6013885,0.6013885,0.6013885,0.6013885,0.6013885,0.6027671,0.6013885,0.6013885,0.6013885,0.7717338,0.6013885,0.6013885,0.6013885,0.6297793,0.6013885,0.6013885,0.6013885,0.6013885,0.7833992,0.6533916,0.6013885,0.6013885,0.6013885,1.406007,0.6581702,0.307363,0.5220947,0.5815578,0.6608421,0.5220947,0.6514657,0.6475828,0.655080830769231
"13-Jun",0.2468789,0.6289403,0.6013885,0.4041123,0.6013885,1.870295,0.9719069,0.6013885,0.6013885,0.6013885,0.6013885,0.6013885,0.6027671,0.6013885,0.6013885,0.6013885,0.7717338,0.6013885,0.6013885,0.6013885,0.6297793,0.6013885,0.6013885,0.6013885,0.6013885,0.7833992,0.6533916,0.6013885,0.6013885,0.6013885,1.406007,0.6581702,0.307363,0.5220947,0.5815578,0.6608421,0.5220947,0.6514657,0.6475828,0.655080830769231
"14-Jun",0.2468789,0.6289403,0.6013885,0.4041123,0.6013885,1.870295,0.9719069,0.6013885,0.6013885,0.6013885,0.6013885,0.6013885,0.6027671,0.6013885,0.6013885,0.6013885,0.7717338,0.6013885,0.6013885,0.6013885,0.6297793,0.6013885,0.6013885,0.6013885,0.6013885,0.7833992,0.6533916,0.6013885,0.6013885,0.6013885,1.406007,0.6581702,0.307363,0.5220947,0.5815578,0.6608421,0.5220947,0.6514657,0.6475828,0.655080830769231
"15-Jun",0.2468789,0.6289403,0.6013885,0.4041123,0.6013885,1.870295,0.9719069,0.6013885,0.6013885,0.6013885,0.6013885,0.6013885,0.6027671,0.6013885,0.6013885,0.6013885,0.7717338,0.6013885,0.6013885,0.6013885,0.6297793,0.6013885,0.6013885,0.6013885,0.6013885,0.7833992,0.6533916,0.6013885,0.6013885,0.6013885,1.406007,0.6581702,0.307363,0.5220947,0.5815578,0.6608421,0.5220947,0.6514657,0.6475828,0.655080830769231
"16-Jun",0.2468789,0.6289403,0.6013885,0.4041123,0.6013885,1.870295,0.9719069,0.6013885,0.6013885,0.6013885,0.6013885,0.6013885,0.6027671,0.6013885,0.6013885,0.6013885,0.7717338,0.6013885,0.6013885,0.6013885,0.6297793,0.6013885,0.6013885,0.6013885,0.6013885,0.7833992,0.6533916,0.6013885,0.6013885,0.6013885,1.406007,0.6581702,0.307363,0.5220947,0.5815578,0.6608421,0.5220947,0.6514657,0.6475828,0.655080830769231
"17-Jun",0.2468789,0.6289403,0.6013885,0.4041123,0.6013885,1.870295,0.9719069,0.6013885,0.6013885,0.6013885,0.6013885,0.6013885,0.6027671,0.6013885,0.6013885,0.6013885,0.7717338,0.6013885,0.6013885,0.6013885,0.6297793,0.6013885,0.6013885,0.6013885,0.6013885,0.7833992,0.6533916,0.6013885,0.6013885,0.6013885,1.406007,0.6581702,0.307363,0.5220947,0.5815578,0.6608421,0.5220947,0.6514657,0.6475828,0.655080830769231
"18-Jun",0.2468789,0.6289403,0.6013885,0.4041123,0.6013885,1.870295,0.9719069,0.6013885,0.6013885,0.6013885,0.6013885,0.6013885,0.6027671,0.6013885,0.6013885,0.6013885,0.7717338,0.6013885,0.6013885,0.6013885,0.6297793,0.6013885,0.6013885,0.6013885,0.6013885,0.7833992,0.6533916,0.6013885,0.6013885,0.6013885,1.406007,0.6581702,0.307363,0.5220947,0.5815578,0.6608421,0.5220947,0.6514657,0.6475828,0.655080830769231
"19-Jun",0.2468789,0.6289403,0.6013885,0.4041123,0.6013885,1.870295,0.9719069,0.6013885,0.6013885,0.6013885,0.6013885,0.6013885,0.6027671,0.6013885,0.6013885,0.6013885,0.7717338,0.6013885,0.6013885,0.6013885,0.6297793,0.6013885,0.6013885,0.6013885,0.6013885,0.7833992,0.6533916,0.6013885,0.6013885,0.6013885,1.406007,0.6581702,0.307363,0.5220947,0.5815578,0.6608421,0.5220947,0.6514657,0.6475828,0.655080830769231
"20-Jun",0.2468789,0.6289403,0.6013885,0.4041123,0.6013885,1.870295,0.9719069,0.6013885,0.6013885,0.6013885,0.6013885,0.6013885,0.6027671,0.6013885,0.6013885,0.6013885,0.7717338,0.6013885,0.6013885,0.6013885,0.6297793,0.6013885,0.6013885,0.6013885,0.6013885,0.7833992,0.6533916,0.6013885,0.6013885,0.6013885,1.406007,0.6581702,0.307363,0.5220947,0.5815578,0.6608421,0.5220947,0.6514657,0.6475828,0.655080830769231
"21-Jun",1.030035,1.119689,1.119689,1.620117,1.119689,1.485077,0.5965282,1.119689,0.8265179,1.119689,1.485077,1.119689,1.369846,1.363618,1.120712,1.119689,1.119689,1.119689,1.119689,1.626719,1.119689,1.119689,1.160061,1.220959,1.180587,1.362601,1.322229,1.160061,1.119689,1.363281,1.524769,2.619573,1.152402,0.956061,0.956061,1.23662,1.124498,1.208716,0.9981701,1.22120136410256
"22-Jun",1.030035,1.119689,1.119689,1.620117,1.119689,1.485077,0.5965282,1.119689,0.8265179,1.119689,1.485077,1.119689,1.369846,1.363618,1.120712,1.119689,1.119689,1.119689,1.119689,1.626719,1.119689,1.119689,1.160061,1.220959,1.180587,1.362601,1.322229,1.160061,1.119689,1.363281,1.524769,2.619573,1.152402,0.956061,0.956061,1.23662,1.124498,1.208716,0.9981701,1.22120136410256
"23-Jun",1.030035,1.119689,1.119689,1.620117,1.119689,1.485077,0.5965282,1.119689,0.8265179,1.119689,1.485077,1.119689,1.369846,1.363618,1.120712,1.119689,1.119689,1.119689,1.119689,1.626719,1.119689,1.119689,1.160061,1.220959,1.180587,1.362601,1.322229,1.160061,1.119689,1.363281,1.524769,2.619573,1.152402,0.956061,0.956061,1.23662,1.124498,1.208716,0.9981701,1.22120136410256
"24-Jun",1.030035,1.119689,1.119689,1.620117,1.119689,1.485077,0.5965282,1.119689,0.8265179,1.119689,1.485077,1.119689,1.369846,1.363618,1.120712,1.119689,1.119689,1.119689,1.119689,1.626719,1.119689,1.119689,1.160061,1.220959,1.180587,1.362601,1.322229,1.160061,1.119689,1.363281,1.524769,2.619573,1.152402,0.956061,0.956061,1.23662,1.124498,1.208716,0.9981701,1.22120136410256
