"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1800361,0.5938652,0.338304,0.291103163333333,0.4991723,0.2887852,0.5419281,0.291103163333333,0.2097654,0.1869907,0.238351,0.291103163333333,0.3592338,0.510009,0.2874333,0.291103163333333,0.190796,0.1899947,0.2206823,0.291103163333333,0.1503447,0.1486093,0.7044527,0.291103163333333,0.1895719,0.1480264,0.243991,0.291103163333333,0.5001197,0.1464914,0.1660149,0.291103163333333,0.1853048,0.2554299,0.2233669,0.291103163333333,0.321934,0.2254281,0.2886621,0.291103163333333
"27-Feb",0.1800361,0.5938652,0.338304,0.291103163333333,0.4991723,0.2887852,0.5419281,0.291103163333333,0.2097654,0.1869907,0.238351,0.291103163333333,0.3592338,0.510009,0.2874333,0.291103163333333,0.190796,0.1899947,0.2206823,0.291103163333333,0.1503447,0.1486093,0.7044527,0.291103163333333,0.1895719,0.1480264,0.243991,0.291103163333333,0.5001197,0.1464914,0.1660149,0.291103163333333,0.1853048,0.2554299,0.2233669,0.291103163333333,0.321934,0.2254281,0.2886621,0.291103163333333
"28-Feb",0.1800361,0.5938652,0.338304,0.291103163333333,0.4991723,0.2887852,0.5419281,0.291103163333333,0.2097654,0.1869907,0.238351,0.291103163333333,0.3592338,0.510009,0.2874333,0.291103163333333,0.190796,0.1899947,0.2206823,0.291103163333333,0.1503447,0.1486093,0.7044527,0.291103163333333,0.1895719,0.1480264,0.243991,0.291103163333333,0.5001197,0.1464914,0.1660149,0.291103163333333,0.1853048,0.2554299,0.2233669,0.291103163333333,0.321934,0.2254281,0.2886621,0.291103163333333
"29-Feb",0.1800361,0.5938652,0.338304,0.291103163333333,0.4991723,0.2887852,0.5419281,0.291103163333333,0.2097654,0.1869907,0.238351,0.291103163333333,0.3592338,0.510009,0.2874333,0.291103163333333,0.190796,0.1899947,0.2206823,0.291103163333333,0.1503447,0.1486093,0.7044527,0.291103163333333,0.1895719,0.1480264,0.243991,0.291103163333333,0.5001197,0.1464914,0.1660149,0.291103163333333,0.1853048,0.2554299,0.2233669,0.291103163333333,0.321934,0.2254281,0.2886621,0.291103163333333
"1-Mar",0.7941053,3.353057,0.8393678,0.6362063,1.943332,0.5074952,1.7762,0.3461425,0.7932313,0.86319,0.5776826,0.7797431,1.282156,0.4055859,1.021991,3.795332,1.677738,0.8706362,0.6645944,0.3997099,0.9357018,1.40736,0.9338426,0.7189181,1.037058,1.547582,0.8967147,0.4767112,0.8691463,0.5551148,0.3703417,0.3937532,0.3917852,1.3707,0.6215621,0.4061145,0.7298282,0.4837609,0.6556121,0.977669330769231
"2-Mar",0.7941053,3.353057,0.8393678,0.6362063,1.943332,0.5074952,1.7762,0.3461425,0.7932313,0.86319,0.5776826,0.7797431,1.282156,0.4055859,1.021991,3.795332,1.677738,0.8706362,0.6645944,0.3997099,0.9357018,1.40736,0.9338426,0.7189181,1.037058,1.547582,0.8967147,0.4767112,0.8691463,0.5551148,0.3703417,0.3937532,0.3917852,1.3707,0.6215621,0.4061145,0.7298282,0.4837609,0.6556121,0.977669330769231
"3-Mar",0.7941053,3.353057,0.8393678,0.6362063,1.943332,0.5074952,1.7762,0.3461425,0.7932313,0.86319,0.5776826,0.7797431,1.282156,0.4055859,1.021991,3.795332,1.677738,0.8706362,0.6645944,0.3997099,0.9357018,1.40736,0.9338426,0.7189181,1.037058,1.547582,0.8967147,0.4767112,0.8691463,0.5551148,0.3703417,0.3937532,0.3917852,1.3707,0.6215621,0.4061145,0.7298282,0.4837609,0.6556121,0.977669330769231
"4-Mar",0.7941053,3.353057,0.8393678,0.6362063,1.943332,0.5074952,1.7762,0.3461425,0.7932313,0.86319,0.5776826,0.7797431,1.282156,0.4055859,1.021991,3.795332,1.677738,0.8706362,0.6645944,0.3997099,0.9357018,1.40736,0.9338426,0.7189181,1.037058,1.547582,0.8967147,0.4767112,0.8691463,0.5551148,0.3703417,0.3937532,0.3917852,1.3707,0.6215621,0.4061145,0.7298282,0.4837609,0.6556121,0.977669330769231
"5-Mar",0.7941053,3.353057,0.8393678,0.6362063,1.943332,0.5074952,1.7762,0.3461425,0.7932313,0.86319,0.5776826,0.7797431,1.282156,0.4055859,1.021991,3.795332,1.677738,0.8706362,0.6645944,0.3997099,0.9357018,1.40736,0.9338426,0.7189181,1.037058,1.547582,0.8967147,0.4767112,0.8691463,0.5551148,0.3703417,0.3937532,0.3917852,1.3707,0.6215621,0.4061145,0.7298282,0.4837609,0.6556121,0.977669330769231
"6-Mar",0.7941053,3.353057,0.8393678,0.6362063,1.943332,0.5074952,1.7762,0.3461425,0.7932313,0.86319,0.5776826,0.7797431,1.282156,0.4055859,1.021991,3.795332,1.677738,0.8706362,0.6645944,0.3997099,0.9357018,1.40736,0.9338426,0.7189181,1.037058,1.547582,0.8967147,0.4767112,0.8691463,0.5551148,0.3703417,0.3937532,0.3917852,1.3707,0.6215621,0.4061145,0.7298282,0.4837609,0.6556121,0.977669330769231
"7-Mar",0.7941053,3.353057,0.8393678,0.6362063,1.943332,0.5074952,1.7762,0.3461425,0.7932313,0.86319,0.5776826,0.7797431,1.282156,0.4055859,1.021991,3.795332,1.677738,0.8706362,0.6645944,0.3997099,0.9357018,1.40736,0.9338426,0.7189181,1.037058,1.547582,0.8967147,0.4767112,0.8691463,0.5551148,0.3703417,0.3937532,0.3917852,1.3707,0.6215621,0.4061145,0.7298282,0.4837609,0.6556121,0.977669330769231
"8-Mar",0.7941053,3.353057,0.8393678,0.6362063,1.943332,0.5074952,1.7762,0.3461425,0.7932313,0.86319,0.5776826,0.7797431,1.282156,0.4055859,1.021991,3.795332,1.677738,0.8706362,0.6645944,0.3997099,0.9357018,1.40736,0.9338426,0.7189181,1.037058,1.547582,0.8967147,0.4767112,0.8691463,0.5551148,0.3703417,0.3937532,0.3917852,1.3707,0.6215621,0.4061145,0.7298282,0.4837609,0.6556121,0.977669330769231
"9-Mar",0.7941053,3.353057,0.8393678,0.6362063,1.943332,0.5074952,1.7762,0.3461425,0.7932313,0.86319,0.5776826,0.7797431,1.282156,0.4055859,1.021991,3.795332,1.677738,0.8706362,0.6645944,0.3997099,0.9357018,1.40736,0.9338426,0.7189181,1.037058,1.547582,0.8967147,0.4767112,0.8691463,0.5551148,0.3703417,0.3937532,0.3917852,1.3707,0.6215621,0.4061145,0.7298282,0.4837609,0.6556121,0.977669330769231
"10-Mar",0.7941053,3.353057,0.8393678,0.6362063,1.943332,0.5074952,1.7762,0.3461425,0.7932313,0.86319,0.5776826,0.7797431,1.282156,0.4055859,1.021991,3.795332,1.677738,0.8706362,0.6645944,0.3997099,0.9357018,1.40736,0.9338426,0.7189181,1.037058,1.547582,0.8967147,0.4767112,0.8691463,0.5551148,0.3703417,0.3937532,0.3917852,1.3707,0.6215621,0.4061145,0.7298282,0.4837609,0.6556121,0.977669330769231
"11-Mar",1.449779,1.419693,1.536792,2.238084,0.8017166,0.3446877,0.7627058,0.3259971,0.7703246,0.7739869,0.6850665,3.588257,1.281577,0.4013552,1.962891,0.9910551,2.487786,0.7341373,0.4789788,0.3771725,2.214951,0.5838352,0.8733313,0.8013068,2.626217,2.651231,0.52279,0.3835892,0.5039734,1.087127,2.606206,0.4379997,0.6252524,2.650367,1.537155,3.334472,0.5135501,0.968063,1.923297,1.2886348
"12-Mar",1.449779,1.419693,1.536792,2.238084,0.8017166,0.3446877,0.7627058,0.3259971,0.7703246,0.7739869,0.6850665,3.588257,1.281577,0.4013552,1.962891,0.9910551,2.487786,0.7341373,0.4789788,0.3771725,2.214951,0.5838352,0.8733313,0.8013068,2.626217,2.651231,0.52279,0.3835892,0.5039734,1.087127,2.606206,0.4379997,0.6252524,2.650367,1.537155,3.334472,0.5135501,0.968063,1.923297,1.2886348
"13-Mar",1.449779,1.419693,1.536792,2.238084,0.8017166,0.3446877,0.7627058,0.3259971,0.7703246,0.7739869,0.6850665,3.588257,1.281577,0.4013552,1.962891,0.9910551,2.487786,0.7341373,0.4789788,0.3771725,2.214951,0.5838352,0.8733313,0.8013068,2.626217,2.651231,0.52279,0.3835892,0.5039734,1.087127,2.606206,0.4379997,0.6252524,2.650367,1.537155,3.334472,0.5135501,0.968063,1.923297,1.2886348
"14-Mar",1.449779,1.419693,1.536792,2.238084,0.8017166,0.3446877,0.7627058,0.3259971,0.7703246,0.7739869,0.6850665,3.588257,1.281577,0.4013552,1.962891,0.9910551,2.487786,0.7341373,0.4789788,0.3771725,2.214951,0.5838352,0.8733313,0.8013068,2.626217,2.651231,0.52279,0.3835892,0.5039734,1.087127,2.606206,0.4379997,0.6252524,2.650367,1.537155,3.334472,0.5135501,0.968063,1.923297,1.2886348
"15-Mar",1.449779,1.419693,1.536792,2.238084,0.8017166,0.3446877,0.7627058,0.3259971,0.7703246,0.7739869,0.6850665,3.588257,1.281577,0.4013552,1.962891,0.9910551,2.487786,0.7341373,0.4789788,0.3771725,2.214951,0.5838352,0.8733313,0.8013068,2.626217,2.651231,0.52279,0.3835892,0.5039734,1.087127,2.606206,0.4379997,0.6252524,2.650367,1.537155,3.334472,0.5135501,0.968063,1.923297,1.2886348
"16-Mar",1.449779,1.419693,1.536792,2.238084,0.8017166,0.3446877,0.7627058,0.3259971,0.7703246,0.7739869,0.6850665,3.588257,1.281577,0.4013552,1.962891,0.9910551,2.487786,0.7341373,0.4789788,0.3771725,2.214951,0.5838352,0.8733313,0.8013068,2.626217,2.651231,0.52279,0.3835892,0.5039734,1.087127,2.606206,0.4379997,0.6252524,2.650367,1.537155,3.334472,0.5135501,0.968063,1.923297,1.2886348
"17-Mar",1.449779,1.419693,1.536792,2.238084,0.8017166,0.3446877,0.7627058,0.3259971,0.7703246,0.7739869,0.6850665,3.588257,1.281577,0.4013552,1.962891,0.9910551,2.487786,0.7341373,0.4789788,0.3771725,2.214951,0.5838352,0.8733313,0.8013068,2.626217,2.651231,0.52279,0.3835892,0.5039734,1.087127,2.606206,0.4379997,0.6252524,2.650367,1.537155,3.334472,0.5135501,0.968063,1.923297,1.2886348
"18-Mar",1.449779,1.419693,1.536792,2.238084,0.8017166,0.3446877,0.7627058,0.3259971,0.7703246,0.7739869,0.6850665,3.588257,1.281577,0.4013552,1.962891,0.9910551,2.487786,0.7341373,0.4789788,0.3771725,2.214951,0.5838352,0.8733313,0.8013068,2.626217,2.651231,0.52279,0.3835892,0.5039734,1.087127,2.606206,0.4379997,0.6252524,2.650367,1.537155,3.334472,0.5135501,0.968063,1.923297,1.2886348
"19-Mar",1.449779,1.419693,1.536792,2.238084,0.8017166,0.3446877,0.7627058,0.3259971,0.7703246,0.7739869,0.6850665,3.588257,1.281577,0.4013552,1.962891,0.9910551,2.487786,0.7341373,0.4789788,0.3771725,2.214951,0.5838352,0.8733313,0.8013068,2.626217,2.651231,0.52279,0.3835892,0.5039734,1.087127,2.606206,0.4379997,0.6252524,2.650367,1.537155,3.334472,0.5135501,0.968063,1.923297,1.2886348
"20-Mar",1.449779,1.419693,1.536792,2.238084,0.8017166,0.3446877,0.7627058,0.3259971,0.7703246,0.7739869,0.6850665,3.588257,1.281577,0.4013552,1.962891,0.9910551,2.487786,0.7341373,0.4789788,0.3771725,2.214951,0.5838352,0.8733313,0.8013068,2.626217,2.651231,0.52279,0.3835892,0.5039734,1.087127,2.606206,0.4379997,0.6252524,2.650367,1.537155,3.334472,0.5135501,0.968063,1.923297,1.2886348
"21-Mar",2.427444,0.7906218,0.397414,0.6153739,3.67527,0.4430034,0.8638033,0.3414494,1.319274,3.449534,0.6342487,1.121754,1.392193,0.4804913,1.321908,4.106763,0.8181484,0.8733115,0.565342,0.6620013,2.123623,4.552501,0.9520875,0.7326839,1.241435,1.202217,2.440207,0.3279474,1.602766,1.169743,0.347014,0.7058797,0.8160994,0.3157894,2.266417,0.8386723,0.3992164,0.5122571,2.29192,1.31122628461538
"22-Mar",2.427444,0.7906218,0.397414,0.6153739,3.67527,0.4430034,0.8638033,0.3414494,1.319274,3.449534,0.6342487,1.121754,1.392193,0.4804913,1.321908,4.106763,0.8181484,0.8733115,0.565342,0.6620013,2.123623,4.552501,0.9520875,0.7326839,1.241435,1.202217,2.440207,0.3279474,1.602766,1.169743,0.347014,0.7058797,0.8160994,0.3157894,2.266417,0.8386723,0.3992164,0.5122571,2.29192,1.31122628461538
"23-Mar",2.427444,0.7906218,0.397414,0.6153739,3.67527,0.4430034,0.8638033,0.3414494,1.319274,3.449534,0.6342487,1.121754,1.392193,0.4804913,1.321908,4.106763,0.8181484,0.8733115,0.565342,0.6620013,2.123623,4.552501,0.9520875,0.7326839,1.241435,1.202217,2.440207,0.3279474,1.602766,1.169743,0.347014,0.7058797,0.8160994,0.3157894,2.266417,0.8386723,0.3992164,0.5122571,2.29192,1.31122628461538
"24-Mar",2.427444,0.7906218,0.397414,0.6153739,3.67527,0.4430034,0.8638033,0.3414494,1.319274,3.449534,0.6342487,1.121754,1.392193,0.4804913,1.321908,4.106763,0.8181484,0.8733115,0.565342,0.6620013,2.123623,4.552501,0.9520875,0.7326839,1.241435,1.202217,2.440207,0.3279474,1.602766,1.169743,0.347014,0.7058797,0.8160994,0.3157894,2.266417,0.8386723,0.3992164,0.5122571,2.29192,1.31122628461538
"25-Mar",2.427444,0.7906218,0.397414,0.6153739,3.67527,0.4430034,0.8638033,0.3414494,1.319274,3.449534,0.6342487,1.121754,1.392193,0.4804913,1.321908,4.106763,0.8181484,0.8733115,0.565342,0.6620013,2.123623,4.552501,0.9520875,0.7326839,1.241435,1.202217,2.440207,0.3279474,1.602766,1.169743,0.347014,0.7058797,0.8160994,0.3157894,2.266417,0.8386723,0.3992164,0.5122571,2.29192,1.31122628461538
"26-Mar",2.427444,0.7906218,0.397414,0.6153739,3.67527,0.4430034,0.8638033,0.3414494,1.319274,3.449534,0.6342487,1.121754,1.392193,0.4804913,1.321908,4.106763,0.8181484,0.8733115,0.565342,0.6620013,2.123623,4.552501,0.9520875,0.7326839,1.241435,1.202217,2.440207,0.3279474,1.602766,1.169743,0.347014,0.7058797,0.8160994,0.3157894,2.266417,0.8386723,0.3992164,0.5122571,2.29192,1.31122628461538
"27-Mar",2.427444,0.7906218,0.397414,0.6153739,3.67527,0.4430034,0.8638033,0.3414494,1.319274,3.449534,0.6342487,1.121754,1.392193,0.4804913,1.321908,4.106763,0.8181484,0.8733115,0.565342,0.6620013,2.123623,4.552501,0.9520875,0.7326839,1.241435,1.202217,2.440207,0.3279474,1.602766,1.169743,0.347014,0.7058797,0.8160994,0.3157894,2.266417,0.8386723,0.3992164,0.5122571,2.29192,1.31122628461538
"28-Mar",2.427444,0.7906218,0.397414,0.6153739,3.67527,0.4430034,0.8638033,0.3414494,1.319274,3.449534,0.6342487,1.121754,1.392193,0.4804913,1.321908,4.106763,0.8181484,0.8733115,0.565342,0.6620013,2.123623,4.552501,0.9520875,0.7326839,1.241435,1.202217,2.440207,0.3279474,1.602766,1.169743,0.347014,0.7058797,0.8160994,0.3157894,2.266417,0.8386723,0.3992164,0.5122571,2.29192,1.31122628461538
"29-Mar",2.427444,0.7906218,0.397414,0.6153739,3.67527,0.4430034,0.8638033,0.3414494,1.319274,3.449534,0.6342487,1.121754,1.392193,0.4804913,1.321908,4.106763,0.8181484,0.8733115,0.565342,0.6620013,2.123623,4.552501,0.9520875,0.7326839,1.241435,1.202217,2.440207,0.3279474,1.602766,1.169743,0.347014,0.7058797,0.8160994,0.3157894,2.266417,0.8386723,0.3992164,0.5122571,2.29192,1.31122628461538
"30-Mar",2.427444,0.7906218,0.397414,0.6153739,3.67527,0.4430034,0.8638033,0.3414494,1.319274,3.449534,0.6342487,1.121754,1.392193,0.4804913,1.321908,4.106763,0.8181484,0.8733115,0.565342,0.6620013,2.123623,4.552501,0.9520875,0.7326839,1.241435,1.202217,2.440207,0.3279474,1.602766,1.169743,0.347014,0.7058797,0.8160994,0.3157894,2.266417,0.8386723,0.3992164,0.5122571,2.29192,1.31122628461538
"31-Mar",2.427444,0.7906218,0.397414,0.6153739,3.67527,0.4430034,0.8638033,0.3414494,1.319274,3.449534,0.6342487,1.121754,1.392193,0.4804913,1.321908,4.106763,0.8181484,0.8733115,0.565342,0.6620013,2.123623,4.552501,0.9520875,0.7326839,1.241435,1.202217,2.440207,0.3279474,1.602766,1.169743,0.347014,0.7058797,0.8160994,0.3157894,2.266417,0.8386723,0.3992164,0.5122571,2.29192,1.31122628461538
"1-Apr",0.729792,6.028146,0.5986002,0.6196014,4.441579,1.204863,2.185793,0.6254766,0.7441983,0.723883,1.647035,0.9171744,5.313417,0.670476,2.847835,1.766171,3.344128,0.7516383,0.681828,2.195359,0.7415427,0.9898157,0.7197578,1.517934,1.01829,1.756758,1.620735,1.515904,0.8280573,1.373754,0.7286807,0.8584457,0.6790268,2.729706,0.6584692,2.145026,0.5855266,2.622802,1.231204,1.59893409487179
"2-Apr",0.729792,6.028146,0.5986002,0.6196014,4.441579,1.204863,2.185793,0.6254766,0.7441983,0.723883,1.647035,0.9171744,5.313417,0.670476,2.847835,1.766171,3.344128,0.7516383,0.681828,2.195359,0.7415427,0.9898157,0.7197578,1.517934,1.01829,1.756758,1.620735,1.515904,0.8280573,1.373754,0.7286807,0.8584457,0.6790268,2.729706,0.6584692,2.145026,0.5855266,2.622802,1.231204,1.59893409487179
"3-Apr",0.729792,6.028146,0.5986002,0.6196014,4.441579,1.204863,2.185793,0.6254766,0.7441983,0.723883,1.647035,0.9171744,5.313417,0.670476,2.847835,1.766171,3.344128,0.7516383,0.681828,2.195359,0.7415427,0.9898157,0.7197578,1.517934,1.01829,1.756758,1.620735,1.515904,0.8280573,1.373754,0.7286807,0.8584457,0.6790268,2.729706,0.6584692,2.145026,0.5855266,2.622802,1.231204,1.59893409487179
"4-Apr",0.729792,6.028146,0.5986002,0.6196014,4.441579,1.204863,2.185793,0.6254766,0.7441983,0.723883,1.647035,0.9171744,5.313417,0.670476,2.847835,1.766171,3.344128,0.7516383,0.681828,2.195359,0.7415427,0.9898157,0.7197578,1.517934,1.01829,1.756758,1.620735,1.515904,0.8280573,1.373754,0.7286807,0.8584457,0.6790268,2.729706,0.6584692,2.145026,0.5855266,2.622802,1.231204,1.59893409487179
"5-Apr",0.729792,6.028146,0.5986002,0.6196014,4.441579,1.204863,2.185793,0.6254766,0.7441983,0.723883,1.647035,0.9171744,5.313417,0.670476,2.847835,1.766171,3.344128,0.7516383,0.681828,2.195359,0.7415427,0.9898157,0.7197578,1.517934,1.01829,1.756758,1.620735,1.515904,0.8280573,1.373754,0.7286807,0.8584457,0.6790268,2.729706,0.6584692,2.145026,0.5855266,2.622802,1.231204,1.59893409487179
"6-Apr",0.729792,6.028146,0.5986002,0.6196014,4.441579,1.204863,2.185793,0.6254766,0.7441983,0.723883,1.647035,0.9171744,5.313417,0.670476,2.847835,1.766171,3.344128,0.7516383,0.681828,2.195359,0.7415427,0.9898157,0.7197578,1.517934,1.01829,1.756758,1.620735,1.515904,0.8280573,1.373754,0.7286807,0.8584457,0.6790268,2.729706,0.6584692,2.145026,0.5855266,2.622802,1.231204,1.59893409487179
"7-Apr",0.729792,6.028146,0.5986002,0.6196014,4.441579,1.204863,2.185793,0.6254766,0.7441983,0.723883,1.647035,0.9171744,5.313417,0.670476,2.847835,1.766171,3.344128,0.7516383,0.681828,2.195359,0.7415427,0.9898157,0.7197578,1.517934,1.01829,1.756758,1.620735,1.515904,0.8280573,1.373754,0.7286807,0.8584457,0.6790268,2.729706,0.6584692,2.145026,0.5855266,2.622802,1.231204,1.59893409487179
"8-Apr",0.729792,6.028146,0.5986002,0.6196014,4.441579,1.204863,2.185793,0.6254766,0.7441983,0.723883,1.647035,0.9171744,5.313417,0.670476,2.847835,1.766171,3.344128,0.7516383,0.681828,2.195359,0.7415427,0.9898157,0.7197578,1.517934,1.01829,1.756758,1.620735,1.515904,0.8280573,1.373754,0.7286807,0.8584457,0.6790268,2.729706,0.6584692,2.145026,0.5855266,2.622802,1.231204,1.59893409487179
"9-Apr",0.729792,6.028146,0.5986002,0.6196014,4.441579,1.204863,2.185793,0.6254766,0.7441983,0.723883,1.647035,0.9171744,5.313417,0.670476,2.847835,1.766171,3.344128,0.7516383,0.681828,2.195359,0.7415427,0.9898157,0.7197578,1.517934,1.01829,1.756758,1.620735,1.515904,0.8280573,1.373754,0.7286807,0.8584457,0.6790268,2.729706,0.6584692,2.145026,0.5855266,2.622802,1.231204,1.59893409487179
"10-Apr",0.729792,6.028146,0.5986002,0.6196014,4.441579,1.204863,2.185793,0.6254766,0.7441983,0.723883,1.647035,0.9171744,5.313417,0.670476,2.847835,1.766171,3.344128,0.7516383,0.681828,2.195359,0.7415427,0.9898157,0.7197578,1.517934,1.01829,1.756758,1.620735,1.515904,0.8280573,1.373754,0.7286807,0.8584457,0.6790268,2.729706,0.6584692,2.145026,0.5855266,2.622802,1.231204,1.59893409487179
"11-Apr",1.26231,2.908153,0.6452238,0.6611364,2.054181,1.49989,0.5372832,1.786651,1.721286,0.5467343,0.9057132,0.5550436,3.770021,1.440063,5.168866,2.396758,0.7729366,0.8766499,0.5331384,2.961405,0.7463029,0.6692733,1.577982,1.102512,3.36325,3.836749,1.130106,1.068124,0.9846489,3.182473,0.404481,2.095024,3.99848,0.5810206,1.225649,2.811528,0.4262839,1.105637,2.842232,1.69628717948718
"12-Apr",1.26231,2.908153,0.6452238,0.6611364,2.054181,1.49989,0.5372832,1.786651,1.721286,0.5467343,0.9057132,0.5550436,3.770021,1.440063,5.168866,2.396758,0.7729366,0.8766499,0.5331384,2.961405,0.7463029,0.6692733,1.577982,1.102512,3.36325,3.836749,1.130106,1.068124,0.9846489,3.182473,0.404481,2.095024,3.99848,0.5810206,1.225649,2.811528,0.4262839,1.105637,2.842232,1.69628717948718
"13-Apr",1.26231,2.908153,0.6452238,0.6611364,2.054181,1.49989,0.5372832,1.786651,1.721286,0.5467343,0.9057132,0.5550436,3.770021,1.440063,5.168866,2.396758,0.7729366,0.8766499,0.5331384,2.961405,0.7463029,0.6692733,1.577982,1.102512,3.36325,3.836749,1.130106,1.068124,0.9846489,3.182473,0.404481,2.095024,3.99848,0.5810206,1.225649,2.811528,0.4262839,1.105637,2.842232,1.69628717948718
"14-Apr",1.26231,2.908153,0.6452238,0.6611364,2.054181,1.49989,0.5372832,1.786651,1.721286,0.5467343,0.9057132,0.5550436,3.770021,1.440063,5.168866,2.396758,0.7729366,0.8766499,0.5331384,2.961405,0.7463029,0.6692733,1.577982,1.102512,3.36325,3.836749,1.130106,1.068124,0.9846489,3.182473,0.404481,2.095024,3.99848,0.5810206,1.225649,2.811528,0.4262839,1.105637,2.842232,1.69628717948718
"15-Apr",1.26231,2.908153,0.6452238,0.6611364,2.054181,1.49989,0.5372832,1.786651,1.721286,0.5467343,0.9057132,0.5550436,3.770021,1.440063,5.168866,2.396758,0.7729366,0.8766499,0.5331384,2.961405,0.7463029,0.6692733,1.577982,1.102512,3.36325,3.836749,1.130106,1.068124,0.9846489,3.182473,0.404481,2.095024,3.99848,0.5810206,1.225649,2.811528,0.4262839,1.105637,2.842232,1.69628717948718
"16-Apr",1.26231,2.908153,0.6452238,0.6611364,2.054181,1.49989,0.5372832,1.786651,1.721286,0.5467343,0.9057132,0.5550436,3.770021,1.440063,5.168866,2.396758,0.7729366,0.8766499,0.5331384,2.961405,0.7463029,0.6692733,1.577982,1.102512,3.36325,3.836749,1.130106,1.068124,0.9846489,3.182473,0.404481,2.095024,3.99848,0.5810206,1.225649,2.811528,0.4262839,1.105637,2.842232,1.69628717948718
"17-Apr",1.26231,2.908153,0.6452238,0.6611364,2.054181,1.49989,0.5372832,1.786651,1.721286,0.5467343,0.9057132,0.5550436,3.770021,1.440063,5.168866,2.396758,0.7729366,0.8766499,0.5331384,2.961405,0.7463029,0.6692733,1.577982,1.102512,3.36325,3.836749,1.130106,1.068124,0.9846489,3.182473,0.404481,2.095024,3.99848,0.5810206,1.225649,2.811528,0.4262839,1.105637,2.842232,1.69628717948718
"18-Apr",1.26231,2.908153,0.6452238,0.6611364,2.054181,1.49989,0.5372832,1.786651,1.721286,0.5467343,0.9057132,0.5550436,3.770021,1.440063,5.168866,2.396758,0.7729366,0.8766499,0.5331384,2.961405,0.7463029,0.6692733,1.577982,1.102512,3.36325,3.836749,1.130106,1.068124,0.9846489,3.182473,0.404481,2.095024,3.99848,0.5810206,1.225649,2.811528,0.4262839,1.105637,2.842232,1.69628717948718
"19-Apr",1.26231,2.908153,0.6452238,0.6611364,2.054181,1.49989,0.5372832,1.786651,1.721286,0.5467343,0.9057132,0.5550436,3.770021,1.440063,5.168866,2.396758,0.7729366,0.8766499,0.5331384,2.961405,0.7463029,0.6692733,1.577982,1.102512,3.36325,3.836749,1.130106,1.068124,0.9846489,3.182473,0.404481,2.095024,3.99848,0.5810206,1.225649,2.811528,0.4262839,1.105637,2.842232,1.69628717948718
"20-Apr",1.26231,2.908153,0.6452238,0.6611364,2.054181,1.49989,0.5372832,1.786651,1.721286,0.5467343,0.9057132,0.5550436,3.770021,1.440063,5.168866,2.396758,0.7729366,0.8766499,0.5331384,2.961405,0.7463029,0.6692733,1.577982,1.102512,3.36325,3.836749,1.130106,1.068124,0.9846489,3.182473,0.404481,2.095024,3.99848,0.5810206,1.225649,2.811528,0.4262839,1.105637,2.842232,1.69628717948718
"21-Apr",1.181734,3.482306,1.732403,0.4788464,3.592165,1.119941,0.3881058,0.7940429,1.116779,2.436476,0.7285755,1.172375,6.688618,3.321929,1.032052,1.003656,2.770052,1.145261,0.3696482,1.404976,1.06066,0.3572257,0.6968939,1.124618,2.379612,0.9634224,2.321166,0.7731682,0.8157889,2.635686,2.347021,1.606178,0.9417818,2.504846,1.199234,1.816212,2.530185,2.066858,1.449752,1.68077565897436
"22-Apr",1.181734,3.482306,1.732403,0.4788464,3.592165,1.119941,0.3881058,0.7940429,1.116779,2.436476,0.7285755,1.172375,6.688618,3.321929,1.032052,1.003656,2.770052,1.145261,0.3696482,1.404976,1.06066,0.3572257,0.6968939,1.124618,2.379612,0.9634224,2.321166,0.7731682,0.8157889,2.635686,2.347021,1.606178,0.9417818,2.504846,1.199234,1.816212,2.530185,2.066858,1.449752,1.68077565897436
"23-Apr",1.181734,3.482306,1.732403,0.4788464,3.592165,1.119941,0.3881058,0.7940429,1.116779,2.436476,0.7285755,1.172375,6.688618,3.321929,1.032052,1.003656,2.770052,1.145261,0.3696482,1.404976,1.06066,0.3572257,0.6968939,1.124618,2.379612,0.9634224,2.321166,0.7731682,0.8157889,2.635686,2.347021,1.606178,0.9417818,2.504846,1.199234,1.816212,2.530185,2.066858,1.449752,1.68077565897436
"24-Apr",1.181734,3.482306,1.732403,0.4788464,3.592165,1.119941,0.3881058,0.7940429,1.116779,2.436476,0.7285755,1.172375,6.688618,3.321929,1.032052,1.003656,2.770052,1.145261,0.3696482,1.404976,1.06066,0.3572257,0.6968939,1.124618,2.379612,0.9634224,2.321166,0.7731682,0.8157889,2.635686,2.347021,1.606178,0.9417818,2.504846,1.199234,1.816212,2.530185,2.066858,1.449752,1.68077565897436
"25-Apr",1.181734,3.482306,1.732403,0.4788464,3.592165,1.119941,0.3881058,0.7940429,1.116779,2.436476,0.7285755,1.172375,6.688618,3.321929,1.032052,1.003656,2.770052,1.145261,0.3696482,1.404976,1.06066,0.3572257,0.6968939,1.124618,2.379612,0.9634224,2.321166,0.7731682,0.8157889,2.635686,2.347021,1.606178,0.9417818,2.504846,1.199234,1.816212,2.530185,2.066858,1.449752,1.68077565897436
