"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.3,1.9,1.5,0,2.8,0.5,0.1,0.5,1.8,3.4,1.3,0,2.8,1.3,1.1,1.5,1,0.8,0.4,1.1,2.8,0,0,0.3,3.8,0.8,0,0,0,1.2,0.2,1.7,0.5,0,0,4.1,0,2.5,1.8,1.14871794871795
"27-Apr",1.3,1.9,1.5,0,2.8,0.5,0.1,0.5,1.8,3.4,1.3,0,2.8,1.3,1.1,1.5,1,0.8,0.4,1.1,2.8,0,0,0.3,3.8,0.8,0,0,0,1.2,0.2,1.7,0.5,0,0,4.1,0,2.5,1.8,1.14871794871795
"28-Apr",1.3,1.9,1.5,0,2.8,0.5,0.1,0.5,1.8,3.4,1.3,0,2.8,1.3,1.1,1.5,1,0.8,0.4,1.1,2.8,0,0,0.3,3.8,0.8,0,0,0,1.2,0.2,1.7,0.5,0,0,4.1,0,2.5,1.8,1.14871794871795
"29-Apr",1.3,1.9,1.5,0,2.8,0.5,0.1,0.5,1.8,3.4,1.3,0,2.8,1.3,1.1,1.5,1,0.8,0.4,1.1,2.8,0,0,0.3,3.8,0.8,0,0,0,1.2,0.2,1.7,0.5,0,0,4.1,0,2.5,1.8,1.14871794871795
"30-Apr",1.3,1.9,1.5,0,2.8,0.5,0.1,0.5,1.8,3.4,1.3,0,2.8,1.3,1.1,1.5,1,0.8,0.4,1.1,2.8,0,0,0.3,3.8,0.8,0,0,0,1.2,0.2,1.7,0.5,0,0,4.1,0,2.5,1.8,1.14871794871795
"1-May",0.2,2.1,3.1,0.9,3.9,1.5,4.2,0.3,0,0,3.2,3.8,0.7,0.6,1.9,3.4,0,4.9,0.2,2.7,3.3,1.8,0,0.4,0,4.7,0.4,0,0,1.3,0,1.8,0,2,3.8,4.1,1.1,0,0,1.5974358974359
"2-May",0.2,2.1,3.1,0.9,3.9,1.5,4.2,0.3,0,0,3.2,3.8,0.7,0.6,1.9,3.4,0,4.9,0.2,2.7,3.3,1.8,0,0.4,0,4.7,0.4,0,0,1.3,0,1.8,0,2,3.8,4.1,1.1,0,0,1.5974358974359
"3-May",0.2,2.1,3.1,0.9,3.9,1.5,4.2,0.3,0,0,3.2,3.8,0.7,0.6,1.9,3.4,0,4.9,0.2,2.7,3.3,1.8,0,0.4,0,4.7,0.4,0,0,1.3,0,1.8,0,2,3.8,4.1,1.1,0,0,1.5974358974359
"4-May",0.2,2.1,3.1,0.9,3.9,1.5,4.2,0.3,0,0,3.2,3.8,0.7,0.6,1.9,3.4,0,4.9,0.2,2.7,3.3,1.8,0,0.4,0,4.7,0.4,0,0,1.3,0,1.8,0,2,3.8,4.1,1.1,0,0,1.5974358974359
"5-May",0.2,2.1,3.1,0.9,3.9,1.5,4.2,0.3,0,0,3.2,3.8,0.7,0.6,1.9,3.4,0,4.9,0.2,2.7,3.3,1.8,0,0.4,0,4.7,0.4,0,0,1.3,0,1.8,0,2,3.8,4.1,1.1,0,0,1.5974358974359
"6-May",0.2,2.1,3.1,0.9,3.9,1.5,4.2,0.3,0,0,3.2,3.8,0.7,0.6,1.9,3.4,0,4.9,0.2,2.7,3.3,1.8,0,0.4,0,4.7,0.4,0,0,1.3,0,1.8,0,2,3.8,4.1,1.1,0,0,1.5974358974359
"7-May",0.2,2.1,3.1,0.9,3.9,1.5,4.2,0.3,0,0,3.2,3.8,0.7,0.6,1.9,3.4,0,4.9,0.2,2.7,3.3,1.8,0,0.4,0,4.7,0.4,0,0,1.3,0,1.8,0,2,3.8,4.1,1.1,0,0,1.5974358974359
"8-May",0.2,2.1,3.1,0.9,3.9,1.5,4.2,0.3,0,0,3.2,3.8,0.7,0.6,1.9,3.4,0,4.9,0.2,2.7,3.3,1.8,0,0.4,0,4.7,0.4,0,0,1.3,0,1.8,0,2,3.8,4.1,1.1,0,0,1.5974358974359
"9-May",0.2,2.1,3.1,0.9,3.9,1.5,4.2,0.3,0,0,3.2,3.8,0.7,0.6,1.9,3.4,0,4.9,0.2,2.7,3.3,1.8,0,0.4,0,4.7,0.4,0,0,1.3,0,1.8,0,2,3.8,4.1,1.1,0,0,1.5974358974359
"10-May",0.2,2.1,3.1,0.9,3.9,1.5,4.2,0.3,0,0,3.2,3.8,0.7,0.6,1.9,3.4,0,4.9,0.2,2.7,3.3,1.8,0,0.4,0,4.7,0.4,0,0,1.3,0,1.8,0,2,3.8,4.1,1.1,0,0,1.5974358974359
"11-May",1.5,0.5,2.8,0.4,0.9,0.2,3.4,2.8,0.5,0,0,0.2,3.9,0.4,1.6,4.8,2.1,0.4,0,0,0,0,0,0,0.1,0.3,0,2.3,1.7,0.6,0,0,0,1.5,0,0.5,5.1,0,0.8,1.00769230769231
"12-May",1.5,0.5,2.8,0.4,0.9,0.2,3.4,2.8,0.5,0,0,0.2,3.9,0.4,1.6,4.8,2.1,0.4,0,0,0,0,0,0,0.1,0.3,0,2.3,1.7,0.6,0,0,0,1.5,0,0.5,5.1,0,0.8,1.00769230769231
"13-May",1.5,0.5,2.8,0.4,0.9,0.2,3.4,2.8,0.5,0,0,0.2,3.9,0.4,1.6,4.8,2.1,0.4,0,0,0,0,0,0,0.1,0.3,0,2.3,1.7,0.6,0,0,0,1.5,0,0.5,5.1,0,0.8,1.00769230769231
"14-May",1.5,0.5,2.8,0.4,0.9,0.2,3.4,2.8,0.5,0,0,0.2,3.9,0.4,1.6,4.8,2.1,0.4,0,0,0,0,0,0,0.1,0.3,0,2.3,1.7,0.6,0,0,0,1.5,0,0.5,5.1,0,0.8,1.00769230769231
"15-May",1.5,0.5,2.8,0.4,0.9,0.2,3.4,2.8,0.5,0,0,0.2,3.9,0.4,1.6,4.8,2.1,0.4,0,0,0,0,0,0,0.1,0.3,0,2.3,1.7,0.6,0,0,0,1.5,0,0.5,5.1,0,0.8,1.00769230769231
"16-May",1.5,0.5,2.8,0.4,0.9,0.2,3.4,2.8,0.5,0,0,0.2,3.9,0.4,1.6,4.8,2.1,0.4,0,0,0,0,0,0,0.1,0.3,0,2.3,1.7,0.6,0,0,0,1.5,0,0.5,5.1,0,0.8,1.00769230769231
"17-May",1.5,0.5,2.8,0.4,0.9,0.2,3.4,2.8,0.5,0,0,0.2,3.9,0.4,1.6,4.8,2.1,0.4,0,0,0,0,0,0,0.1,0.3,0,2.3,1.7,0.6,0,0,0,1.5,0,0.5,5.1,0,0.8,1.00769230769231
"18-May",1.5,0.5,2.8,0.4,0.9,0.2,3.4,2.8,0.5,0,0,0.2,3.9,0.4,1.6,4.8,2.1,0.4,0,0,0,0,0,0,0.1,0.3,0,2.3,1.7,0.6,0,0,0,1.5,0,0.5,5.1,0,0.8,1.00769230769231
"19-May",1.5,0.5,2.8,0.4,0.9,0.2,3.4,2.8,0.5,0,0,0.2,3.9,0.4,1.6,4.8,2.1,0.4,0,0,0,0,0,0,0.1,0.3,0,2.3,1.7,0.6,0,0,0,1.5,0,0.5,5.1,0,0.8,1.00769230769231
"20-May",1.5,0.5,2.8,0.4,0.9,0.2,3.4,2.8,0.5,0,0,0.2,3.9,0.4,1.6,4.8,2.1,0.4,0,0,0,0,0,0,0.1,0.3,0,2.3,1.7,0.6,0,0,0,1.5,0,0.5,5.1,0,0.8,1.00769230769231
"21-May",0.1,0.4,2.2,0.7,0,0.9,4.4,0,0,1.1,0.9,0.4,0.3,0,1.1,1.4,1.6,0,0,0,1.5,0,0,0,0.3,0,0,0,0,0.8,0,0,0,0.7,0.3,0,0,0,1.3,0.523076923076923
"22-May",0.1,0.4,2.2,0.7,0,0.9,4.4,0,0,1.1,0.9,0.4,0.3,0,1.1,1.4,1.6,0,0,0,1.5,0,0,0,0.3,0,0,0,0,0.8,0,0,0,0.7,0.3,0,0,0,1.3,0.523076923076923
"23-May",0.1,0.4,2.2,0.7,0,0.9,4.4,0,0,1.1,0.9,0.4,0.3,0,1.1,1.4,1.6,0,0,0,1.5,0,0,0,0.3,0,0,0,0,0.8,0,0,0,0.7,0.3,0,0,0,1.3,0.523076923076923
"24-May",0.1,0.4,2.2,0.7,0,0.9,4.4,0,0,1.1,0.9,0.4,0.3,0,1.1,1.4,1.6,0,0,0,1.5,0,0,0,0.3,0,0,0,0,0.8,0,0,0,0.7,0.3,0,0,0,1.3,0.523076923076923
"25-May",0.1,0.4,2.2,0.7,0,0.9,4.4,0,0,1.1,0.9,0.4,0.3,0,1.1,1.4,1.6,0,0,0,1.5,0,0,0,0.3,0,0,0,0,0.8,0,0,0,0.7,0.3,0,0,0,1.3,0.523076923076923
"26-May",0.1,0.4,2.2,0.7,0,0.9,4.4,0,0,1.1,0.9,0.4,0.3,0,1.1,1.4,1.6,0,0,0,1.5,0,0,0,0.3,0,0,0,0,0.8,0,0,0,0.7,0.3,0,0,0,1.3,0.523076923076923
"27-May",0.1,0.4,2.2,0.7,0,0.9,4.4,0,0,1.1,0.9,0.4,0.3,0,1.1,1.4,1.6,0,0,0,1.5,0,0,0,0.3,0,0,0,0,0.8,0,0,0,0.7,0.3,0,0,0,1.3,0.523076923076923
"28-May",0.1,0.4,2.2,0.7,0,0.9,4.4,0,0,1.1,0.9,0.4,0.3,0,1.1,1.4,1.6,0,0,0,1.5,0,0,0,0.3,0,0,0,0,0.8,0,0,0,0.7,0.3,0,0,0,1.3,0.523076923076923
"29-May",0.1,0.4,2.2,0.7,0,0.9,4.4,0,0,1.1,0.9,0.4,0.3,0,1.1,1.4,1.6,0,0,0,1.5,0,0,0,0.3,0,0,0,0,0.8,0,0,0,0.7,0.3,0,0,0,1.3,0.523076923076923
"30-May",0.1,0.4,2.2,0.7,0,0.9,4.4,0,0,1.1,0.9,0.4,0.3,0,1.1,1.4,1.6,0,0,0,1.5,0,0,0,0.3,0,0,0,0,0.8,0,0,0,0.7,0.3,0,0,0,1.3,0.523076923076923
"31-May",0.1,0.4,2.2,0.7,0,0.9,4.4,0,0,1.1,0.9,0.4,0.3,0,1.1,1.4,1.6,0,0,0,1.5,0,0,0,0.3,0,0,0,0,0.8,0,0,0,0.7,0.3,0,0,0,1.3,0.523076923076923
"1-Jun",0,0.3,2.2,1,0,2,2.8,1.1,1.3,0,0,0,3,2,0,4.2,0.9,0,0,0,1.2,0,0,0,0,0,0.9,1.2,0.1,0,0,0,0,0,0,0,0,2.6,0.4,0.697435897435897
"2-Jun",0,0.3,2.2,1,0,2,2.8,1.1,1.3,0,0,0,3,2,0,4.2,0.9,0,0,0,1.2,0,0,0,0,0,0.9,1.2,0.1,0,0,0,0,0,0,0,0,2.6,0.4,0.697435897435897
"3-Jun",0,0.3,2.2,1,0,2,2.8,1.1,1.3,0,0,0,3,2,0,4.2,0.9,0,0,0,1.2,0,0,0,0,0,0.9,1.2,0.1,0,0,0,0,0,0,0,0,2.6,0.4,0.697435897435897
"4-Jun",0,0.3,2.2,1,0,2,2.8,1.1,1.3,0,0,0,3,2,0,4.2,0.9,0,0,0,1.2,0,0,0,0,0,0.9,1.2,0.1,0,0,0,0,0,0,0,0,2.6,0.4,0.697435897435897
"5-Jun",0,0.3,2.2,1,0,2,2.8,1.1,1.3,0,0,0,3,2,0,4.2,0.9,0,0,0,1.2,0,0,0,0,0,0.9,1.2,0.1,0,0,0,0,0,0,0,0,2.6,0.4,0.697435897435897
"6-Jun",0,0.3,2.2,1,0,2,2.8,1.1,1.3,0,0,0,3,2,0,4.2,0.9,0,0,0,1.2,0,0,0,0,0,0.9,1.2,0.1,0,0,0,0,0,0,0,0,2.6,0.4,0.697435897435897
"7-Jun",0,0.3,2.2,1,0,2,2.8,1.1,1.3,0,0,0,3,2,0,4.2,0.9,0,0,0,1.2,0,0,0,0,0,0.9,1.2,0.1,0,0,0,0,0,0,0,0,2.6,0.4,0.697435897435897
"8-Jun",0,0.3,2.2,1,0,2,2.8,1.1,1.3,0,0,0,3,2,0,4.2,0.9,0,0,0,1.2,0,0,0,0,0,0.9,1.2,0.1,0,0,0,0,0,0,0,0,2.6,0.4,0.697435897435897
"9-Jun",0,0.3,2.2,1,0,2,2.8,1.1,1.3,0,0,0,3,2,0,4.2,0.9,0,0,0,1.2,0,0,0,0,0,0.9,1.2,0.1,0,0,0,0,0,0,0,0,2.6,0.4,0.697435897435897
"10-Jun",0,0.3,2.2,1,0,2,2.8,1.1,1.3,0,0,0,3,2,0,4.2,0.9,0,0,0,1.2,0,0,0,0,0,0.9,1.2,0.1,0,0,0,0,0,0,0,0,2.6,0.4,0.697435897435897
"11-Jun",0.2,1.4,0,1.9,1.8,2.3,1.2,0.8,3.1,1.8,1,0,1.9,0.6,0,2.1,1.1,0,0,0.8,8.3,2,0,1.4,0,0,3.3,2.3,0,0,3.5,1.6,3.5,0,0,2.6,0,4.9,4.8,1.54358974358974
"12-Jun",0.2,1.4,0,1.9,1.8,2.3,1.2,0.8,3.1,1.8,1,0,1.9,0.6,0,2.1,1.1,0,0,0.8,8.3,2,0,1.4,0,0,3.3,2.3,0,0,3.5,1.6,3.5,0,0,2.6,0,4.9,4.8,1.54358974358974
"13-Jun",0.2,1.4,0,1.9,1.8,2.3,1.2,0.8,3.1,1.8,1,0,1.9,0.6,0,2.1,1.1,0,0,0.8,8.3,2,0,1.4,0,0,3.3,2.3,0,0,3.5,1.6,3.5,0,0,2.6,0,4.9,4.8,1.54358974358974
"14-Jun",0.2,1.4,0,1.9,1.8,2.3,1.2,0.8,3.1,1.8,1,0,1.9,0.6,0,2.1,1.1,0,0,0.8,8.3,2,0,1.4,0,0,3.3,2.3,0,0,3.5,1.6,3.5,0,0,2.6,0,4.9,4.8,1.54358974358974
"15-Jun",0.2,1.4,0,1.9,1.8,2.3,1.2,0.8,3.1,1.8,1,0,1.9,0.6,0,2.1,1.1,0,0,0.8,8.3,2,0,1.4,0,0,3.3,2.3,0,0,3.5,1.6,3.5,0,0,2.6,0,4.9,4.8,1.54358974358974
"16-Jun",0.2,1.4,0,1.9,1.8,2.3,1.2,0.8,3.1,1.8,1,0,1.9,0.6,0,2.1,1.1,0,0,0.8,8.3,2,0,1.4,0,0,3.3,2.3,0,0,3.5,1.6,3.5,0,0,2.6,0,4.9,4.8,1.54358974358974
"17-Jun",0.2,1.4,0,1.9,1.8,2.3,1.2,0.8,3.1,1.8,1,0,1.9,0.6,0,2.1,1.1,0,0,0.8,8.3,2,0,1.4,0,0,3.3,2.3,0,0,3.5,1.6,3.5,0,0,2.6,0,4.9,4.8,1.54358974358974
"18-Jun",0.2,1.4,0,1.9,1.8,2.3,1.2,0.8,3.1,1.8,1,0,1.9,0.6,0,2.1,1.1,0,0,0.8,8.3,2,0,1.4,0,0,3.3,2.3,0,0,3.5,1.6,3.5,0,0,2.6,0,4.9,4.8,1.54358974358974
"19-Jun",0.2,1.4,0,1.9,1.8,2.3,1.2,0.8,3.1,1.8,1,0,1.9,0.6,0,2.1,1.1,0,0,0.8,8.3,2,0,1.4,0,0,3.3,2.3,0,0,3.5,1.6,3.5,0,0,2.6,0,4.9,4.8,1.54358974358974
"20-Jun",0.2,1.4,0,1.9,1.8,2.3,1.2,0.8,3.1,1.8,1,0,1.9,0.6,0,2.1,1.1,0,0,0.8,8.3,2,0,1.4,0,0,3.3,2.3,0,0,3.5,1.6,3.5,0,0,2.6,0,4.9,4.8,1.54358974358974
"21-Jun",0.9,1.4,0,1.9,0,6.6,0.6,1.6,0,2.3,2.6,1.9,0.4,4.9,1.4,1.6,3,0,1.7,3.3,6.4,2.7,4.5,2.1,3,3.1,7.9,1.1,0.4,1,4.1,9.4,8.9,2.5,4,3.5,1.4,1.5,1.5,2.6948717948718
"22-Jun",0.9,1.4,0,1.9,0,6.6,0.6,1.6,0,2.3,2.6,1.9,0.4,4.9,1.4,1.6,3,0,1.7,3.3,6.4,2.7,4.5,2.1,3,3.1,7.9,1.1,0.4,1,4.1,9.4,8.9,2.5,4,3.5,1.4,1.5,1.5,2.6948717948718
"23-Jun",0.9,1.4,0,1.9,0,6.6,0.6,1.6,0,2.3,2.6,1.9,0.4,4.9,1.4,1.6,3,0,1.7,3.3,6.4,2.7,4.5,2.1,3,3.1,7.9,1.1,0.4,1,4.1,9.4,8.9,2.5,4,3.5,1.4,1.5,1.5,2.6948717948718
"24-Jun",0.9,1.4,0,1.9,0,6.6,0.6,1.6,0,2.3,2.6,1.9,0.4,4.9,1.4,1.6,3,0,1.7,3.3,6.4,2.7,4.5,2.1,3,3.1,7.9,1.1,0.4,1,4.1,9.4,8.9,2.5,4,3.5,1.4,1.5,1.5,2.6948717948718
"25-Jun",0.9,1.4,0,1.9,0,6.6,0.6,1.6,0,2.3,2.6,1.9,0.4,4.9,1.4,1.6,3,0,1.7,3.3,6.4,2.7,4.5,2.1,3,3.1,7.9,1.1,0.4,1,4.1,9.4,8.9,2.5,4,3.5,1.4,1.5,1.5,2.6948717948718
"26-Jun",0.9,1.4,0,1.9,0,6.6,0.6,1.6,0,2.3,2.6,1.9,0.4,4.9,1.4,1.6,3,0,1.7,3.3,6.4,2.7,4.5,2.1,3,3.1,7.9,1.1,0.4,1,4.1,9.4,8.9,2.5,4,3.5,1.4,1.5,1.5,2.6948717948718
"27-Jun",0.9,1.4,0,1.9,0,6.6,0.6,1.6,0,2.3,2.6,1.9,0.4,4.9,1.4,1.6,3,0,1.7,3.3,6.4,2.7,4.5,2.1,3,3.1,7.9,1.1,0.4,1,4.1,9.4,8.9,2.5,4,3.5,1.4,1.5,1.5,2.6948717948718
"28-Jun",0.9,1.4,0,1.9,0,6.6,0.6,1.6,0,2.3,2.6,1.9,0.4,4.9,1.4,1.6,3,0,1.7,3.3,6.4,2.7,4.5,2.1,3,3.1,7.9,1.1,0.4,1,4.1,9.4,8.9,2.5,4,3.5,1.4,1.5,1.5,2.6948717948718
"29-Jun",0.9,1.4,0,1.9,0,6.6,0.6,1.6,0,2.3,2.6,1.9,0.4,4.9,1.4,1.6,3,0,1.7,3.3,6.4,2.7,4.5,2.1,3,3.1,7.9,1.1,0.4,1,4.1,9.4,8.9,2.5,4,3.5,1.4,1.5,1.5,2.6948717948718
"30-Jun",0.9,1.4,0,1.9,0,6.6,0.6,1.6,0,2.3,2.6,1.9,0.4,4.9,1.4,1.6,3,0,1.7,3.3,6.4,2.7,4.5,2.1,3,3.1,7.9,1.1,0.4,1,4.1,9.4,8.9,2.5,4,3.5,1.4,1.5,1.5,2.6948717948718
"1-Jul",10.2,2.5,1.4,2.6,2.8,3.9,6.6,4.3,1.8,1.6,5.4,0,6.1,4.4,4.9,2.4,6.2,7.7,4.7,3.1,5.1,0.6,3.3,0.3,7.7,4.6,7.5,2.3,0.8,1.9,5.6,3.4,3.2,3.1,0,5.1,4.2,3.8,2,3.77179487179487
"2-Jul",10.2,2.5,1.4,2.6,2.8,3.9,6.6,4.3,1.8,1.6,5.4,0,6.1,4.4,4.9,2.4,6.2,7.7,4.7,3.1,5.1,0.6,3.3,0.3,7.7,4.6,7.5,2.3,0.8,1.9,5.6,3.4,3.2,3.1,0,5.1,4.2,3.8,2,3.77179487179487
"3-Jul",10.2,2.5,1.4,2.6,2.8,3.9,6.6,4.3,1.8,1.6,5.4,0,6.1,4.4,4.9,2.4,6.2,7.7,4.7,3.1,5.1,0.6,3.3,0.3,7.7,4.6,7.5,2.3,0.8,1.9,5.6,3.4,3.2,3.1,0,5.1,4.2,3.8,2,3.77179487179487
"4-Jul",10.2,2.5,1.4,2.6,2.8,3.9,6.6,4.3,1.8,1.6,5.4,0,6.1,4.4,4.9,2.4,6.2,7.7,4.7,3.1,5.1,0.6,3.3,0.3,7.7,4.6,7.5,2.3,0.8,1.9,5.6,3.4,3.2,3.1,0,5.1,4.2,3.8,2,3.77179487179487
"5-Jul",10.2,2.5,1.4,2.6,2.8,3.9,6.6,4.3,1.8,1.6,5.4,0,6.1,4.4,4.9,2.4,6.2,7.7,4.7,3.1,5.1,0.6,3.3,0.3,7.7,4.6,7.5,2.3,0.8,1.9,5.6,3.4,3.2,3.1,0,5.1,4.2,3.8,2,3.77179487179487
"6-Jul",10.2,2.5,1.4,2.6,2.8,3.9,6.6,4.3,1.8,1.6,5.4,0,6.1,4.4,4.9,2.4,6.2,7.7,4.7,3.1,5.1,0.6,3.3,0.3,7.7,4.6,7.5,2.3,0.8,1.9,5.6,3.4,3.2,3.1,0,5.1,4.2,3.8,2,3.77179487179487
"7-Jul",10.2,2.5,1.4,2.6,2.8,3.9,6.6,4.3,1.8,1.6,5.4,0,6.1,4.4,4.9,2.4,6.2,7.7,4.7,3.1,5.1,0.6,3.3,0.3,7.7,4.6,7.5,2.3,0.8,1.9,5.6,3.4,3.2,3.1,0,5.1,4.2,3.8,2,3.77179487179487
"8-Jul",10.2,2.5,1.4,2.6,2.8,3.9,6.6,4.3,1.8,1.6,5.4,0,6.1,4.4,4.9,2.4,6.2,7.7,4.7,3.1,5.1,0.6,3.3,0.3,7.7,4.6,7.5,2.3,0.8,1.9,5.6,3.4,3.2,3.1,0,5.1,4.2,3.8,2,3.77179487179487
"9-Jul",10.2,2.5,1.4,2.6,2.8,3.9,6.6,4.3,1.8,1.6,5.4,0,6.1,4.4,4.9,2.4,6.2,7.7,4.7,3.1,5.1,0.6,3.3,0.3,7.7,4.6,7.5,2.3,0.8,1.9,5.6,3.4,3.2,3.1,0,5.1,4.2,3.8,2,3.77179487179487
"10-Jul",10.2,2.5,1.4,2.6,2.8,3.9,6.6,4.3,1.8,1.6,5.4,0,6.1,4.4,4.9,2.4,6.2,7.7,4.7,3.1,5.1,0.6,3.3,0.3,7.7,4.6,7.5,2.3,0.8,1.9,5.6,3.4,3.2,3.1,0,5.1,4.2,3.8,2,3.77179487179487
"11-Jul",8.1,5.9,2.7,4.5,7.5,4.7,4,10.1,4.3,5.7,5.4,7.1,5.8,6.5,9.4,6,5.6,5.5,6.7,3,5.3,2.1,8.4,11.7,2.6,7.4,4,3.7,4.3,7.6,5.7,2.9,7.7,6.8,7.9,10.4,3.8,6,4.9,5.94102564102564
"12-Jul",8.1,5.9,2.7,4.5,7.5,4.7,4,10.1,4.3,5.7,5.4,7.1,5.8,6.5,9.4,6,5.6,5.5,6.7,3,5.3,2.1,8.4,11.7,2.6,7.4,4,3.7,4.3,7.6,5.7,2.9,7.7,6.8,7.9,10.4,3.8,6,4.9,5.94102564102564
"13-Jul",8.1,5.9,2.7,4.5,7.5,4.7,4,10.1,4.3,5.7,5.4,7.1,5.8,6.5,9.4,6,5.6,5.5,6.7,3,5.3,2.1,8.4,11.7,2.6,7.4,4,3.7,4.3,7.6,5.7,2.9,7.7,6.8,7.9,10.4,3.8,6,4.9,5.94102564102564
"14-Jul",8.1,5.9,2.7,4.5,7.5,4.7,4,10.1,4.3,5.7,5.4,7.1,5.8,6.5,9.4,6,5.6,5.5,6.7,3,5.3,2.1,8.4,11.7,2.6,7.4,4,3.7,4.3,7.6,5.7,2.9,7.7,6.8,7.9,10.4,3.8,6,4.9,5.94102564102564
"15-Jul",8.1,5.9,2.7,4.5,7.5,4.7,4,10.1,4.3,5.7,5.4,7.1,5.8,6.5,9.4,6,5.6,5.5,6.7,3,5.3,2.1,8.4,11.7,2.6,7.4,4,3.7,4.3,7.6,5.7,2.9,7.7,6.8,7.9,10.4,3.8,6,4.9,5.94102564102564
"16-Jul",8.1,5.9,2.7,4.5,7.5,4.7,4,10.1,4.3,5.7,5.4,7.1,5.8,6.5,9.4,6,5.6,5.5,6.7,3,5.3,2.1,8.4,11.7,2.6,7.4,4,3.7,4.3,7.6,5.7,2.9,7.7,6.8,7.9,10.4,3.8,6,4.9,5.94102564102564
"17-Jul",8.1,5.9,2.7,4.5,7.5,4.7,4,10.1,4.3,5.7,5.4,7.1,5.8,6.5,9.4,6,5.6,5.5,6.7,3,5.3,2.1,8.4,11.7,2.6,7.4,4,3.7,4.3,7.6,5.7,2.9,7.7,6.8,7.9,10.4,3.8,6,4.9,5.94102564102564
"18-Jul",8.1,5.9,2.7,4.5,7.5,4.7,4,10.1,4.3,5.7,5.4,7.1,5.8,6.5,9.4,6,5.6,5.5,6.7,3,5.3,2.1,8.4,11.7,2.6,7.4,4,3.7,4.3,7.6,5.7,2.9,7.7,6.8,7.9,10.4,3.8,6,4.9,5.94102564102564
"19-Jul",8.1,5.9,2.7,4.5,7.5,4.7,4,10.1,4.3,5.7,5.4,7.1,5.8,6.5,9.4,6,5.6,5.5,6.7,3,5.3,2.1,8.4,11.7,2.6,7.4,4,3.7,4.3,7.6,5.7,2.9,7.7,6.8,7.9,10.4,3.8,6,4.9,5.94102564102564
"20-Jul",8.1,5.9,2.7,4.5,7.5,4.7,4,10.1,4.3,5.7,5.4,7.1,5.8,6.5,9.4,6,5.6,5.5,6.7,3,5.3,2.1,8.4,11.7,2.6,7.4,4,3.7,4.3,7.6,5.7,2.9,7.7,6.8,7.9,10.4,3.8,6,4.9,5.94102564102564
"21-Jul",8.7,8.3,10,4.3,4.4,12.8,2.5,15.2,5.5,6.7,6.5,6,5.9,6.6,12.7,4.3,7.2,14.8,8.9,10.2,15.6,6.4,7.8,5.4,6,8.9,9.9,18.5,6.2,10,11.4,12.8,6,5.7,5.8,13.3,5.7,9.4,3.3,8.45128205128205
"22-Jul",8.7,8.3,10,4.3,4.4,12.8,2.5,15.2,5.5,6.7,6.5,6,5.9,6.6,12.7,4.3,7.2,14.8,8.9,10.2,15.6,6.4,7.8,5.4,6,8.9,9.9,18.5,6.2,10,11.4,12.8,6,5.7,5.8,13.3,5.7,9.4,3.3,8.45128205128205
"23-Jul",8.7,8.3,10,4.3,4.4,12.8,2.5,15.2,5.5,6.7,6.5,6,5.9,6.6,12.7,4.3,7.2,14.8,8.9,10.2,15.6,6.4,7.8,5.4,6,8.9,9.9,18.5,6.2,10,11.4,12.8,6,5.7,5.8,13.3,5.7,9.4,3.3,8.45128205128205
"24-Jul",8.7,8.3,10,4.3,4.4,12.8,2.5,15.2,5.5,6.7,6.5,6,5.9,6.6,12.7,4.3,7.2,14.8,8.9,10.2,15.6,6.4,7.8,5.4,6,8.9,9.9,18.5,6.2,10,11.4,12.8,6,5.7,5.8,13.3,5.7,9.4,3.3,8.45128205128205
"25-Jul",8.7,8.3,10,4.3,4.4,12.8,2.5,15.2,5.5,6.7,6.5,6,5.9,6.6,12.7,4.3,7.2,14.8,8.9,10.2,15.6,6.4,7.8,5.4,6,8.9,9.9,18.5,6.2,10,11.4,12.8,6,5.7,5.8,13.3,5.7,9.4,3.3,8.45128205128205
"26-Jul",8.7,8.3,10,4.3,4.4,12.8,2.5,15.2,5.5,6.7,6.5,6,5.9,6.6,12.7,4.3,7.2,14.8,8.9,10.2,15.6,6.4,7.8,5.4,6,8.9,9.9,18.5,6.2,10,11.4,12.8,6,5.7,5.8,13.3,5.7,9.4,3.3,8.45128205128205
"27-Jul",8.7,8.3,10,4.3,4.4,12.8,2.5,15.2,5.5,6.7,6.5,6,5.9,6.6,12.7,4.3,7.2,14.8,8.9,10.2,15.6,6.4,7.8,5.4,6,8.9,9.9,18.5,6.2,10,11.4,12.8,6,5.7,5.8,13.3,5.7,9.4,3.3,8.45128205128205
"28-Jul",8.7,8.3,10,4.3,4.4,12.8,2.5,15.2,5.5,6.7,6.5,6,5.9,6.6,12.7,4.3,7.2,14.8,8.9,10.2,15.6,6.4,7.8,5.4,6,8.9,9.9,18.5,6.2,10,11.4,12.8,6,5.7,5.8,13.3,5.7,9.4,3.3,8.45128205128205
