Time,precipitation
11-20 Jul 2005,95.21922
21-31 Jul 2005,134.4266
1-10 Aug 2005,36.75515
11-20 Aug 2005,54.10833
21-31 Aug 2005,162.7062
1-10 Sep 2005,37.37806
11-20 Sep 2005,6.752372
21-30 Sep 2005,8.849051
1-10 Oct 2005,3.183254
11-20 Oct 2005,3.303952
21-31 Oct 2005,1.800985
1-10 Nov 2005,3.185444
11-20 Nov 2005,4.23694
21-30 Nov 2005,5.027196
1-10 Dec 2005,1.574828
11-20 Dec 2005,1.388352
21-31 Dec 2005,1.877799
1-10 Jan 2006,1.226549
11-20 Jan 2006,1.141047
21-31 Jan 2006,1.773117
1-10 Feb 2006,3.045963
11-20 Feb 2006,3.171573
21-28 Feb 2006,1.820711
1-10 Mar 2006,3.651423
11-20 Mar 2006,8.430058
21-31 Mar 2006,5.557059
1-10 Apr 2006,10.78841
11-20 Apr 2006,30.30623
21-30 Apr 2006,15.8296
1-10 May 2006,12.37087
11-20 May 2006,10.44675
21-31 May 2006,17.84243
1-10 Jun 2006,9.870687
11-20 Jun 2006,10.8321
21-30 Jun 2006,26.22162
1-10 Jul 2006,62.79125
11-20 Jul 2006,52.49612
21-31 Jul 2006,135.3
1-10 Aug 2006,142.1573
11-20 Aug 2006,107.0505
21-31 Aug 2006,126.1392
1-10 Sep 2006,56.13589
11-20 Sep 2006,7.093825
21-30 Sep 2006,6.377824
1-10 Oct 2006,11.17285
11-20 Oct 2006,3.906625
21-31 Oct 2006,22.90593
1-10 Nov 2006,2.515087
11-20 Nov 2006,3.378438
21-30 Nov 2006,4.028205
1-10 Dec 2006,3.135956
11-20 Dec 2006,2.673028
21-31 Dec 2006,3.527765
1-10 Jan 2007,2.420868
11-20 Jan 2007,3.014611
21-31 Jan 2007,4.272035
1-10 Feb 2007,3.815487
11-20 Feb 2007,3.727162
21-28 Feb 2007,2.15901
1-10 Mar 2007,3.005874
11-20 Mar 2007,2.496192
21-31 Mar 2007,5.880368
1-10 Apr 2007,9.488595
11-20 Apr 2007,17.22074
21-30 Apr 2007,18.254
1-10 May 2007,13.93646
11-20 May 2007,14.88914
21-31 May 2007,10.33562
1-10 Jun 2007,18.4576
11-20 Jun 2007,38.47655
21-30 Jun 2007,90.49625
1-10 Jul 2007,128.194
11-20 Jul 2007,101.4932
21-31 Jul 2007,88.09396
1-10 Aug 2007,120.2078
11-20 Aug 2007,83.28516
21-31 Aug 2007,100.5705
1-10 Sep 2007,53.17511
11-20 Sep 2007,17.16944
21-30 Sep 2007,4.130602
1-10 Oct 2007,2.554885
11-20 Oct 2007,3.389539
21-31 Oct 2007,1.333829
1-10 Nov 2007,5.055667
11-20 Nov 2007,2.601029
21-30 Nov 2007,2.893074
1-10 Dec 2007,1.483656
11-20 Dec 2007,1.287043
21-31 Dec 2007,1.66128
1-10 Jan 2008,1.241547
11-20 Jan 2008,7.425097
21-31 Jan 2008,2.012869
1-10 Feb 2008,2.81322
11-20 Feb 2008,3.53539
21-29 Feb 2008,1.529407
1-10 Mar 2008,2.671223
11-20 Mar 2008,2.80642
21-31 Mar 2008,3.732471
1-10 Apr 2008,27.44598
11-20 Apr 2008,27.94728
21-30 Apr 2008,24.62266
1-10 May 2008,39.91747
11-20 May 2008,23.42672
21-31 May 2008,12.06207
1-10 Jun 2008,38.27298
11-20 Jun 2008,20.15032
21-30 Jun 2008,24.10754
1-10 Jul 2008,70.99268
11-20 Jul 2008,51.45805
21-31 Jul 2008,126.7175
1-10 Aug 2008,109.2628
11-20 Aug 2008,85.7805
21-31 Aug 2008,60.14609
1-10 Sep 2008,70.32655
11-20 Sep 2008,4.877574
21-30 Sep 2008,6.159586
1-10 Oct 2008,4.38164
11-20 Oct 2008,3.670401
21-31 Oct 2008,9.13919
1-10 Nov 2008,16.05363
11-20 Nov 2008,2.506994
21-30 Nov 2008,2.786976
1-10 Dec 2008,2.374462
11-20 Dec 2008,2.134519
21-31 Dec 2008,2.817056
1-10 Jan 2009,1.018805
11-20 Jan 2009,1.042555
21-31 Jan 2009,2.15333
1-10 Feb 2009,3.807128
11-20 Feb 2009,4.079987
21-28 Feb 2009,3.814891
1-10 Mar 2009,11.23973
11-20 Mar 2009,4.921913
21-31 Mar 2009,6.72405
1-10 Apr 2009,5.929215
11-20 Apr 2009,7.413959
21-30 Apr 2009,12.22589
1-10 May 2009,4.633169
11-20 May 2009,3.788828
21-31 May 2009,4.286591
1-10 Jun 2009,13.15339
11-20 Jun 2009,16.1696
21-30 Jun 2009,11.41967
1-10 Jul 2009,47.76559
11-20 Jul 2009,104.9179
21-31 Jul 2009,120.7892
1-10 Aug 2009,41.19682
11-20 Aug 2009,57.22192
21-31 Aug 2009,73.64231
1-10 Sep 2009,15.86827
11-20 Sep 2009,3.685787
21-30 Sep 2009,4.613844
1-10 Oct 2009,7.483057
11-20 Oct 2009,2.556328
21-31 Oct 2009,1.592821
1-10 Nov 2009,2.476888
11-20 Nov 2009,3.358931
21-30 Nov 2009,4.158505
1-10 Dec 2009,5.101103
11-20 Dec 2009,3.490728
21-31 Dec 2009,3.556223
1-10 Jan 2010,1.740474
11-20 Jan 2010,1.93351
21-31 Jan 2010,3.444596
1-10 Feb 2010,3.636323
11-20 Feb 2010,2.962889
21-28 Feb 2010,1.370386
1-10 Mar 2010,3.859873
11-20 Mar 2010,5.214479
21-31 Mar 2010,5.457691
1-10 Apr 2010,24.24467
11-20 Apr 2010,25.77481
21-30 Apr 2010,24.13192
1-10 May 2010,38.16771
11-20 May 2010,7.308631
21-31 May 2010,7.824911
1-10 Jun 2010,8.894462
11-20 Jun 2010,9.265986
21-30 Jun 2010,15.36446
1-10 Jul 2010,43.42273
11-20 Jul 2010,174.7359
21-31 Jul 2010,90.70831
1-10 Aug 2010,87.1475
11-20 Aug 2010,134.3667
21-31 Aug 2010,146.8132
1-10 Sep 2010,34.38328
11-20 Sep 2010,6.889617
21-30 Sep 2010,4.520597
1-10 Oct 2010,4.296568
11-20 Oct 2010,2.674731
21-31 Oct 2010,2.263902
1-10 Nov 2010,2.121376
11-20 Nov 2010,2.782431
21-30 Nov 2010,4.24406
1-10 Dec 2010,2.521824
11-20 Dec 2010,2.315032
21-31 Dec 2010,2.856983
1-10 Jan 2011,2.448669
11-20 Jan 2011,1.714199
21-31 Jan 2011,3.273034
1-10 Feb 2011,3.009322
11-20 Feb 2011,2.926079
21-28 Feb 2011,1.749765
1-10 Mar 2011,4.661769
11-20 Mar 2011,20.69687
21-31 Mar 2011,5.381835
1-10 Apr 2011,12.67521
11-20 Apr 2011,10.33161
21-30 Apr 2011,16.69598
1-10 May 2011,11.0811
11-20 May 2011,39.76549
21-31 May 2011,27.60908
1-10 Jun 2011,8.516848
11-20 Jun 2011,25.69718
21-30 Jun 2011,17.4393
1-10 Jul 2011,48.37788
11-20 Jul 2011,106.5743
21-31 Jul 2011,98.98772
1-10 Aug 2011,115.0416
11-20 Aug 2011,92.89108
21-31 Aug 2011,62.17657
1-10 Sep 2011,30.50308
11-20 Sep 2011,13.48524
21-30 Sep 2011,4.944119
1-10 Oct 2011,5.126873
11-20 Oct 2011,2.347835
21-31 Oct 2011,3.118448
1-10 Nov 2011,36.42639
11-20 Nov 2011,2.888988
21-30 Nov 2011,3.24225
1-10 Dec 2011,1.584588
11-20 Dec 2011,1.393163
21-31 Dec 2011,1.77478
1-10 Jan 2012,1.349277
11-20 Jan 2012,1.386408
21-31 Jan 2012,2.174193
1-10 Feb 2012,3.017552
11-20 Feb 2012,3.055388
21-29 Feb 2012,1.904789
1-10 Mar 2012,6.545753
11-20 Mar 2012,4.155244
21-31 Mar 2012,17.00718
1-10 Apr 2012,9.439728
11-20 Apr 2012,9.66376
21-30 Apr 2012,12.12807
1-10 May 2012,16.21614
11-20 May 2012,5.908116
21-31 May 2012,5.659439
1-10 Jun 2012,7.985229
11-20 Jun 2012,12.61898
21-30 Jun 2012,81.04212
1-10 Jul 2012,75.88116
11-20 Jul 2012,100.9976
21-31 Jul 2012,140.0631
1-10 Aug 2012,137.5671
11-20 Aug 2012,74.4528
21-31 Aug 2012,82.21044
1-10 Sep 2012,30.90378
11-20 Sep 2012,10.57817
21-30 Sep 2012,6.361551
1-10 Oct 2012,1.925447
11-20 Oct 2012,1.416439
21-31 Oct 2012,11.72388
1-10 Nov 2012,15.97722
11-20 Nov 2012,2.554668
21-30 Nov 2012,5.407245
1-10 Dec 2012,1.85074
11-20 Dec 2012,3.938499
21-31 Dec 2012,1.72123
1-10 Jan 2013,3.932611
11-20 Jan 2013,4.256879
21-31 Jan 2013,4.104575
1-10 Feb 2013,3.927052
11-20 Feb 2013,3.404082
21-28 Feb 2013,2.075843
1-10 Mar 2013,7.446592
11-20 Mar 2013,6.392555
21-31 Mar 2013,5.66408
1-10 Apr 2013,7.277263
11-20 Apr 2013,23.21942
21-30 Apr 2013,19.67695
1-10 May 2013,10.58505
11-20 May 2013,17.37306
21-31 May 2013,9.717459
1-10 Jun 2013,9.510728
11-20 Jun 2013,46.58297
21-30 Jun 2013,50.85736
1-10 Jul 2013,75.2803
11-20 Jul 2013,114.8735
21-31 Jul 2013,143.7781
1-10 Aug 2013,89.19218
11-20 Aug 2013,111.5552
21-31 Aug 2013,72.84189
1-10 Sep 2013,34.11086
11-20 Sep 2013,3.237626
21-30 Sep 2013,4.717669
1-10 Oct 2013,35.79018
11-20 Oct 2013,7.956977
21-31 Oct 2013,1.689071
1-10 Nov 2013,1.439426
11-20 Nov 2013,7.826609
21-30 Nov 2013,11.0444
1-10 Dec 2013,1.730593
11-20 Dec 2013,1.791437
21-31 Dec 2013,1.995179
1-10 Jan 2014,4.793187
11-20 Jan 2014,4.955779
21-31 Jan 2014,5.427918
1-10 Feb 2014,4.609652
11-20 Feb 2014,5.776053
21-28 Feb 2014,2.748095
1-10 Mar 2014,24.12746
11-20 Mar 2014,36.26639
21-31 Mar 2014,5.637066
1-10 Apr 2014,14.36344
11-20 Apr 2014,15.66711
21-30 Apr 2014,34.80707
1-10 May 2014,42.21236
11-20 May 2014,44.19056
21-31 May 2014,36.55547
1-10 Jun 2014,10.95926
11-20 Jun 2014,13.75658
21-30 Jun 2014,15.18581
1-10 Jul 2014,33.26646
11-20 Jul 2014,47.43642
21-31 Jul 2014,100.1476
1-10 Aug 2014,106.7188
11-20 Aug 2014,47.1474
21-31 Aug 2014,90.63118
1-10 Sep 2014,34.23775
11-20 Sep 2014,10.02744
21-30 Sep 2014,3.848412
1-10 Oct 2014,24.53005
11-20 Oct 2014,7.808585
21-31 Oct 2014,2.954442
1-10 Nov 2014,2.168262
11-20 Nov 2014,3.379427
21-30 Nov 2014,3.841969
1-10 Dec 2014,3.673827
11-20 Dec 2014,3.153773
21-31 Dec 2014,4.319626
1-10 Jan 2015,3.051333
11-20 Jan 2015,3.130278
21-31 Jan 2015,3.688923
1-10 Feb 2015,6.322778
11-20 Feb 2015,5.172098
21-28 Feb 2015,3.052501
1-10 Mar 2015,5.722102
11-20 Mar 2015,6.39835
21-31 Mar 2015,9.348392
1-10 Apr 2015,9.107793
11-20 Apr 2015,16.55389
21-30 Apr 2015,14.8228
1-10 May 2015,54.6118
11-20 May 2015,10.54908
21-31 May 2015,19.59465
1-10 Jun 2015,11.12384
11-20 Jun 2015,12.63285
21-30 Jun 2015,19.81503
1-10 Jul 2015,30.54127
11-20 Jul 2015,37.51044
21-31 Jul 2015,42.57877
1-10 Aug 2015,90.27854
11-20 Aug 2015,93.77777
21-31 Aug 2015,59.96885
1-10 Sep 2015,32.46971
11-20 Sep 2015,16.74348
21-30 Sep 2015,8.940319
1-10 Oct 2015,7.984667
11-20 Oct 2015,2.879216
21-31 Oct 2015,3.956829
1-10 Nov 2015,6.052873
11-20 Nov 2015,4.524374
21-30 Nov 2015,3.34444
1-10 Dec 2015,5.133068
11-20 Dec 2015,3.25883
21-31 Dec 2015,6.968877
1-10 Jan 2016,3.370482
11-20 Jan 2016,2.867229
21-31 Jan 2016,3.633459
1-10 Feb 2016,4.445926
11-20 Feb 2016,4.692531
21-29 Feb 2016,3.27786
1-10 Mar 2016,4.547783
11-20 Mar 2016,5.394968
21-31 Mar 2016,8.392819
1-10 Apr 2016,18.88978
11-20 Apr 2016,14.97921
21-30 Apr 2016,15.86635
1-10 May 2016,42.29384
11-20 May 2016,9.261281
21-31 May 2016,9.327459
1-10 Jun 2016,15.23978
11-20 Jun 2016,15.47437
21-30 Jun 2016,14.09584
1-10 Jul 2016,63.95026
11-20 Jul 2016,107.9599
21-31 Jul 2016,158.8041
1-10 Aug 2016,86.5728
11-20 Aug 2016,128.4206
21-31 Aug 2016,76.42259
1-10 Sep 2016,26.19336
11-20 Sep 2016,11.2151
21-30 Sep 2016,7.412832
1-10 Oct 2016,5.566912
11-20 Oct 2016,3.524117
21-31 Oct 2016,2.659785
1-10 Nov 2016,5.399479
11-20 Nov 2016,1.902145
21-30 Nov 2016,2.697104
1-10 Dec 2016,2.147541
11-20 Dec 2016,1.935631
21-31 Dec 2016,2.579812
1-10 Jan 2017,2.859731
11-20 Jan 2017,2.930754
21-31 Jan 2017,3.5677
1-10 Feb 2017,5.510445
11-20 Feb 2017,32.74324
21-28 Feb 2017,5.049758
1-10 Mar 2017,7.789916
11-20 Mar 2017,6.349818
21-31 Mar 2017,7.794098
1-10 Apr 2017,11.81631
11-20 Apr 2017,10.91096
21-30 Apr 2017,41.79099
1-10 May 2017,32.63435
11-20 May 2017,48.35553
21-31 May 2017,9.648254
1-10 Jun 2017,12.14522
11-20 Jun 2017,12.44508
21-30 Jun 2017,26.70231
1-10 Jul 2017,99.18422
11-20 Jul 2017,86.44683
21-31 Jul 2017,82.4709
1-10 Aug 2017,92.23438
11-20 Aug 2017,166.877
21-31 Aug 2017,142.9181
1-10 Sep 2017,34.80476
11-20 Sep 2017,7.872477
21-30 Sep 2017,6.80008
1-10 Oct 2017,11.20562
11-20 Oct 2017,7.379117
21-31 Oct 2017,4.70947
1-10 Nov 2017,1.694898
11-20 Nov 2017,3.88319
21-30 Nov 2017,3.304782
1-10 Dec 2017,2.125504
11-20 Dec 2017,1.906661
21-31 Dec 2017,2.605779
1-10 Jan 2018,2.646785
11-20 Jan 2018,3.076846
21-31 Jan 2018,3.752568
1-10 Feb 2018,6.648031
11-20 Feb 2018,7.742728
21-28 Feb 2018,5.019099
1-10 Mar 2018,5.366116
11-20 Mar 2018,6.128416
21-31 Mar 2018,7.365789
1-10 Apr 2018,17.07998
11-20 Apr 2018,11.26032
21-30 Apr 2018,12.17368
1-10 May 2018,10.45618
11-20 May 2018,9.311363
21-31 May 2018,11.06118
1-10 Jun 2018,38.54671
11-20 Jun 2018,52.64252
21-30 Jun 2018,54.82804
1-10 Jul 2018,87.97153
11-20 Jul 2018,61.60354
21-31 Jul 2018,73.28509
1-10 Aug 2018,72.55585
11-20 Aug 2018,104.8525
21-31 Aug 2018,107.2301
1-10 Sep 2018,44.99536
11-20 Sep 2018,13.78737
21-30 Sep 2018,5.239619
1-10 Oct 2018,7.766628
11-20 Oct 2018,16.12579
21-31 Oct 2018,9.623279
1-10 Nov 2018,5.287842
11-20 Nov 2018,6.540743
21-30 Nov 2018,6.006804
1-10 Dec 2018,2.560308
11-20 Dec 2018,5.241436
21-31 Dec 2018,3.068723
1-10 Jan 2019,4.130756
11-20 Jan 2019,3.006135
21-31 Jan 2019,3.385374
1-10 Feb 2019,3.499387
11-20 Feb 2019,12.49265
21-28 Feb 2019,2.618791
1-10 Mar 2019,7.201692
11-20 Mar 2019,6.767947
21-31 Mar 2019,7.826119
1-10 Apr 2019,11.61672
11-20 Apr 2019,27.8034
21-30 Apr 2019,16.39685
1-10 May 2019,15.29309
11-20 May 2019,16.52336
21-31 May 2019,33.95041
1-10 Jun 2019,25.67386
11-20 Jun 2019,35.57398
21-30 Jun 2019,70.01254
1-10 Jul 2019,57.92034
11-20 Jul 2019,44.79497
21-31 Jul 2019,56.04656
1-10 Aug 2019,94.30658
11-20 Aug 2019,72.59628
21-31 Aug 2019,87.90442
1-10 Sep 2019,27.72637
11-20 Sep 2019,35.08362
21-30 Sep 2019,21.05722
1-10 Oct 2019,20.49547
11-20 Oct 2019,17.27678
21-31 Oct 2019,2.414559
1-10 Nov 2019,10.6474
11-20 Nov 2019,4.505773
21-30 Nov 2019,18.8853
1-10 Dec 2019,2.391235
11-20 Dec 2019,8.205383
21-31 Dec 2019,3.253415
1-10 Jan 2020,6.463239
11-20 Jan 2020,3.192332
21-31 Jan 2020,4.695045
1-10 Feb 2020,4.313167
11-20 Feb 2020,5.479562
21-29 Feb 2020,3.465026
