"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",10.6546,12.02569,8.813658,8.149512,24.52293,21.58772,11.83442,28.01458,19.16489,13.08524,11.78967,22.50784,24.88153,15.67339,12.12734,22.47051,18.11651,11.2839,9.517458,53.29287,10.88307,16.08271,13.25763,14.45954,11.45119,30.30623,17.22074,27.94728,7.413959,25.77481,10.33161,9.66376,23.21942,15.66711,16.55389,14.97921,10.91096,11.26032,27.8034,17.3000281282051
"12",46.06503,15.20347,8.957642,7.525998,39.97682,9.793563,6.27508,8.155304,16.51176,17.87339,9.353428,50.94902,47.4641,13.76404,18.75997,30.99404,16.1589,6.2512,6.177762,13.98619,9.526899,8.023367,19.78918,20.45973,15.62764,15.8296,18.254,24.62266,12.22589,24.13192,16.69598,12.12807,19.67695,34.80707,14.8228,15.86635,41.79099,12.17368,16.39685,19.0524700769231
"13",3.738077,28.34729,9.6805,5.561045,34.7296,5.241979,6.94858,12.69277,10.95989,11.31281,30.56269,13.26521,11.29964,14.91286,18.46485,18.60959,9.141323,29.0109,6.203957,12.06664,14.79043,6.863317,5.288539,5.365593,13.35613,12.37087,13.93646,39.91747,4.633169,38.16771,11.0811,16.21614,10.58505,42.21236,54.6118,42.29384,32.63435,10.45618,15.29309,17.5083025384615
"14",10.40704,11.12922,39.153,19.56984,18.8487,7.932847,64.20652,8.404795,12.47493,7.646235,6.888323,18.48876,44.33595,19.70458,11.05698,35.2358,38.70504,16.75737,4.903125,7.045164,9.5853,8.452606,4.413687,4.426752,12.80662,10.44675,14.88914,23.42672,3.788828,7.308631,39.76549,5.908116,17.37306,44.19056,10.54908,9.261281,48.35553,9.311363,16.52336,18.0430023846154
"15",5.719672,9.20574,11.83805,33.55209,13.66562,12.583,39.56793,8.874216,10.60873,7.421718,11.76036,11.85215,15.39069,7.922475,35.56281,49.4604,16.62693,15.63988,6.969699,7.623372,8.894415,6.745506,6.522076,4.142762,9.950216,17.84243,10.33562,12.06207,4.286591,7.824911,27.60908,5.659439,9.717459,36.55547,19.59465,9.327459,9.648254,11.06118,33.95041,14.9634751282051
"16",5.538635,7.637144,23.85187,16.13485,11.39771,11.07906,24.62469,14.8295,11.80633,12.28246,14.79153,15.94055,23.98404,15.58261,10.33326,76.05173,37.05586,14.91491,12.85592,24.85024,19.32103,17.9909,11.75241,15.88323,22.06923,9.870687,18.4576,38.27298,13.15339,8.894462,8.516848,7.985229,9.510728,10.95926,11.12384,15.23978,12.14522,38.54671,25.67386,17.9720587948718
"17",10.18708,15.72334,7.106478,16.67745,23.96943,53.89222,15.61089,8.379504,10.31133,11.3692,25.03122,12.33298,7.315901,14.11428,7.677754,20.88296,22.97578,13.65752,16.52639,12.12472,21.51202,17.3001,12.4605,13.57388,12.66717,10.8321,38.47655,20.15032,16.1696,9.265986,25.69718,12.61898,46.58297,13.75658,12.63285,15.47437,12.44508,52.64252,35.57398,18.6076708461538
"18",28.70376,12.20963,13.94326,41.81148,13.9793,117.3113,10.78661,16.08323,14.50509,26.08549,95.99635,15.57002,9.284451,22.72718,15.98504,23.29276,49.38932,32.74192,39.31823,17.94476,57.95195,49.19383,42.19902,55.98102,48.49415,26.22162,90.49625,24.10754,11.41967,15.36446,17.4393,81.04212,50.85736,15.18581,19.81503,14.09584,26.70231,54.82804,70.01254,35.617360025641
"19",93.75488,22.23048,23.28283,41.09613,50.89671,65.59636,40.95805,88.85587,95.98914,59.14709,134.2822,36.49751,50.30931,59.5614,38.89125,67.27777,77.0265,66.64312,162.8002,79.05932,76.98518,46.86491,77.37682,44.57476,94.0518,62.79125,128.194,70.99268,47.76559,43.42273,48.37788,75.88116,75.2803,33.26646,30.54127,63.95026,99.18422,87.97153,57.92034,67.1679297435897
"20",70.20427,30.61081,57.60488,35.05487,58.28955,64.63667,20.91962,125.3534,105.2766,71.7343,71.20299,73.40087,51.69502,103.5692,85.67986,114.5712,59.8606,104.8506,99.89897,63.35209,128.4681,55.02098,83.29702,93.91188,95.21922,52.49612,101.4932,51.45805,104.9179,174.7359,106.5743,100.9976,114.8735,47.43642,37.51044,107.9599,86.44683,61.60354,44.79497,79.9226215384615
"21",100.8889,79.23033,96.71431,57.89904,90.76704,101.9881,30.42459,232.416,78.54411,183.1163,93.84019,69.96494,129.0149,90.62393,138.2967,71.34348,88.55009,229.7163,92.26463,113.4848,212.6643,138.09,99.78057,98.11044,134.4266,135.3,88.09396,126.7175,120.7892,90.70831,98.98772,140.0631,143.7781,100.1476,42.57877,158.8041,82.4709,73.28509,56.04656,110.511064102564
"22",94.44002,132.7469,75.07402,60.59836,60.49094,91.729,70.03575,85.90673,100.7685,79.96552,68.56191,96.64448,65.49735,46.50154,81.31952,80.89134,73.41884,95.89098,47.44604,131.2381,131.1015,69.49777,111.8235,75.03659,36.75515,142.1573,120.2078,109.2628,41.19682,87.1475,115.0416,137.5671,89.19218,106.7188,90.27854,86.5728,92.23438,72.55585,94.30658,88.4056512820513
"23",119.7848,99.00067,78.36328,57.73667,46.96299,63.6965,72.80063,141.3568,74.70301,59.7123,100.7407,134.8925,39.20074,166.3799,100.9331,93.24034,74.72577,108.1347,106.6876,152.5794,134.7804,81.27132,138.5169,100.1533,54.10833,107.0505,83.28516,85.7805,57.22192,134.3667,92.89108,74.4528,111.5552,47.1474,93.77777,128.4206,166.877,104.8525,72.59628,96.429181025641
"24",88.42068,94.87932,109.8563,35.31358,100.4603,99.78487,65.07021,82.89358,62.05138,37.24333,95.32562,119.1037,59.9119,119.436,87.89135,97.38416,55.76514,152.8098,139.0874,73.80372,95.69437,87.37226,128.1083,57.50544,162.7062,126.1392,100.5705,60.14609,73.64231,146.8132,62.17657,82.21044,72.84189,90.63118,59.96885,76.42259,142.9181,107.2301,87.90442,92.2434448717949
"25",23.4411,35.83083,7.763992,25.04193,41.61332,49.29095,5.013512,50.7136,28.46443,21.35343,12.49269,21.98249,64.78748,14.30003,25.78376,39.0525,9.05472,37.20969,64.43184,34.08641,13.01946,42.31989,30.39474,15.33309,37.37806,56.13589,53.17511,70.32655,15.86827,34.38328,30.50308,30.90378,34.11086,34.23775,32.46971,26.19336,34.80476,44.99536,27.72637,32.7176429230769
"26",14.46887,5.020856,9.956314,7.357491,3.472837,10.90254,3.147895,27.35388,5.766365,17.14972,5.300157,15.76428,12.32267,7.270751,9.312965,7.96264,9.86077,4.590178,9.181327,14.44708,10.55941,7.190102,7.924734,6.666552,6.752372,7.093825,17.16944,4.877574,3.685787,6.889617,13.48524,10.57817,3.237626,10.02744,16.74348,11.2151,7.872477,13.78737,35.08362,10.2935774871795
"27",8.121382,4.573822,4.889065,7.346763,2.740527,8.572746,9.32574,7.893929,5.988728,5.871373,7.757042,4.828331,8.047273,15.37277,5.521524,5.580806,4.819514,4.657135,10.72562,13.85819,5.697223,5.694512,12.76787,5.55134,8.849051,6.377824,4.130602,6.159586,4.613844,4.520597,4.944119,6.361551,4.717669,3.848412,8.940319,7.412832,6.80008,5.239619,21.05722,7.1840141025641
"28",15.54169,6.784044,5.66529,1.50549,4.36968,5.204949,6.720221,5.237707,4.649073,4.709545,16.62583,10.12007,5.036163,2.688849,1.782733,4.831893,27.21284,18.55042,13.39825,15.72577,3.065915,1.938105,3.580392,4.431726,3.183254,11.17285,2.554885,4.38164,7.483057,4.296568,5.126873,1.925447,35.79018,24.53005,7.984667,5.566912,11.20562,7.766628,20.49547,8.79078835897436
"29",3.203058,13.10695,6.183174,2.084926,3.146285,2.637279,1.841603,12.71882,17.0597,2.181765,1.767658,7.115159,3.658513,2.790665,2.930069,2.568656,22.2034,4.023855,15.4322,11.43132,2.901168,1.87847,3.03024,3.373559,3.303952,3.906625,3.389539,3.670401,2.556328,2.674731,2.347835,1.416439,7.956977,7.808585,2.879216,3.524117,7.379117,16.12579,17.27678,6.03807497435897
"30",3.672118,3.171464,3.802303,1.515975,2.588972,4.555584,8.163701,4.185858,3.314811,1.997139,3.208541,9.33919,11.10736,1.591398,1.470198,2.584669,22.83373,3.05484,4.200624,12.91436,4.88525,2.497406,2.972732,2.74756,1.800985,22.90593,1.333829,9.13919,1.592821,2.263902,3.118448,11.72388,1.689071,2.954442,3.956829,2.659785,4.70947,9.623279,2.414559,5.23749238461538
"31",5.07528,2.91175,3.196841,3.185803,2.956375,2.044327,2.704794,2.461592,2.288135,1.732053,3.304894,20.85379,2.604024,1.904995,2.163253,3.093737,22.44654,1.972932,1.86614,8.555073,1.648155,2.649493,3.372095,2.765095,3.185444,2.515087,5.055667,16.05363,2.476888,2.121376,36.42639,15.97722,1.439426,2.168262,6.052873,5.399479,1.694898,5.287842,10.6474,5.750232
"32",4.76632,3.994972,6.29943,4.278055,2.796313,2.113436,2.735522,2.547443,2.294075,2.299376,4.537747,6.276944,2.933342,3.325797,2.582701,5.117366,23.87626,2.313689,2.869839,11.80283,2.191611,2.674245,3.155828,3.648108,4.23694,3.378438,2.601029,2.506994,3.358931,2.782431,2.888988,2.554668,7.826609,3.379427,4.524374,1.902145,3.88319,6.540743,4.505773,4.31543407692308
"33",10.46406,5.311763,4.198429,3.609109,3.081415,2.332199,2.903619,2.710656,3.534713,2.440506,4.826936,7.048903,2.71025,2.735072,2.73246,15.79368,12.43857,2.010342,2.648151,6.877103,2.464245,2.87416,3.543246,4.09596,5.027196,4.028205,2.893074,2.786976,4.158505,4.24406,3.24225,5.407245,11.0444,3.841969,3.34444,2.697104,3.304782,6.006804,18.8853,4.98199633333333
"34",1.357497,1.464754,1.559033,2.450059,2.803851,2.382515,2.704432,1.757733,8.747355,2.508029,2.857421,4.022623,1.582329,2.464325,3.077603,1.501912,2.010803,1.512071,2.083484,2.096584,2.139781,5.026809,3.385682,1.879461,1.574828,3.135956,1.483656,2.374462,5.101103,2.521824,1.584588,1.85074,1.730593,3.673827,5.133068,2.147541,2.125504,2.560308,2.391235,2.63500971794872
"35",1.874384,1.490271,1.413539,1.871943,1.687318,2.094445,2.123863,1.690795,2.582676,1.616466,2.71648,3.453932,1.463134,1.931762,10.88974,1.561629,1.85627,1.426285,2.09861,2.558153,1.830993,3.934104,2.084659,1.610311,1.388352,2.673028,1.287043,2.134519,3.490728,2.315032,1.393163,3.938499,1.791437,3.153773,3.25883,1.935631,1.906661,5.241436,8.205383,2.61475069230769
"36",2.060457,1.796539,1.869803,2.34606,2.401119,2.426353,3.118224,1.900573,2.610082,2.095454,3.674144,4.606883,1.931224,2.626796,2.923701,2.38728,2.604008,1.638854,2.839005,2.402005,2.448083,5.525103,2.78724,2.153025,1.877799,3.527765,1.66128,2.817056,3.556223,2.856983,1.77478,1.72123,1.995179,4.319626,6.968877,2.579812,2.605779,3.068723,3.253415,2.76298825641026
