"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2021784,0.2619118,0.328949,0.2732224,0.2499478,0.2954078,0.2997274,0.2732224,0.2527243,0.1930844,0.2349821,0.2732224,0.3419157,0.3401145,0.2805633,0.2732224,0.1949895,0.2992442,0.1639471,0.2732224,0.2088809,0.241748,0.4238283,0.2732224,0.2346425,0.1820711,0.215901,0.2732224,0.3814891,0.1370386,0.1749765,0.2732224,0.2075843,0.2748095,0.3052501,0.2732224,0.5049758,0.5019099,0.2618791,0.2732224
"27-Feb",0.2021784,0.2619118,0.328949,0.2732224,0.2499478,0.2954078,0.2997274,0.2732224,0.2527243,0.1930844,0.2349821,0.2732224,0.3419157,0.3401145,0.2805633,0.2732224,0.1949895,0.2992442,0.1639471,0.2732224,0.2088809,0.241748,0.4238283,0.2732224,0.2346425,0.1820711,0.215901,0.2732224,0.3814891,0.1370386,0.1749765,0.2732224,0.2075843,0.2748095,0.3052501,0.2732224,0.5049758,0.5019099,0.2618791,0.2732224
"28-Feb",0.2021784,0.2619118,0.328949,0.2732224,0.2499478,0.2954078,0.2997274,0.2732224,0.2527243,0.1930844,0.2349821,0.2732224,0.3419157,0.3401145,0.2805633,0.2732224,0.1949895,0.2992442,0.1639471,0.2732224,0.2088809,0.241748,0.4238283,0.2732224,0.2346425,0.1820711,0.215901,0.2732224,0.3814891,0.1370386,0.1749765,0.2732224,0.2075843,0.2748095,0.3052501,0.2732224,0.5049758,0.5019099,0.2618791,0.2732224
"29-Feb",0.2021784,0.2619118,0.328949,0.2732224,0.2499478,0.2954078,0.2997274,0.2732224,0.2527243,0.1930844,0.2349821,0.2732224,0.3419157,0.3401145,0.2805633,0.2732224,0.1949895,0.2992442,0.1639471,0.2732224,0.2088809,0.241748,0.4238283,0.2732224,0.2346425,0.1820711,0.215901,0.2732224,0.3814891,0.1370386,0.1749765,0.2732224,0.2075843,0.2748095,0.3052501,0.2732224,0.5049758,0.5019099,0.2618791,0.2732224
"1-Mar",0.4547381,1.639157,0.2271056,0.8715917,1.322475,0.4673006,1.881616,0.3116631,0.5273427,0.457343,0.5056544,0.3030035,0.7616906,0.4405049,0.3410594,0.6745219,0.4623992,0.4379218,0.2334716,0.3228392,0.616166,1.194404,1.157966,0.7190052,0.5812131,0.3651423,0.3005874,0.2671223,1.123973,0.3859873,0.4661769,0.6545753,0.7446592,2.412746,0.5722102,0.4547783,0.7789916,0.5366116,0.7201692,0.684509851282051
"2-Mar",0.4547381,1.639157,0.2271056,0.8715917,1.322475,0.4673006,1.881616,0.3116631,0.5273427,0.457343,0.5056544,0.3030035,0.7616906,0.4405049,0.3410594,0.6745219,0.4623992,0.4379218,0.2334716,0.3228392,0.616166,1.194404,1.157966,0.7190052,0.5812131,0.3651423,0.3005874,0.2671223,1.123973,0.3859873,0.4661769,0.6545753,0.7446592,2.412746,0.5722102,0.4547783,0.7789916,0.5366116,0.7201692,0.684509851282051
"3-Mar",0.4547381,1.639157,0.2271056,0.8715917,1.322475,0.4673006,1.881616,0.3116631,0.5273427,0.457343,0.5056544,0.3030035,0.7616906,0.4405049,0.3410594,0.6745219,0.4623992,0.4379218,0.2334716,0.3228392,0.616166,1.194404,1.157966,0.7190052,0.5812131,0.3651423,0.3005874,0.2671223,1.123973,0.3859873,0.4661769,0.6545753,0.7446592,2.412746,0.5722102,0.4547783,0.7789916,0.5366116,0.7201692,0.684509851282051
"4-Mar",0.4547381,1.639157,0.2271056,0.8715917,1.322475,0.4673006,1.881616,0.3116631,0.5273427,0.457343,0.5056544,0.3030035,0.7616906,0.4405049,0.3410594,0.6745219,0.4623992,0.4379218,0.2334716,0.3228392,0.616166,1.194404,1.157966,0.7190052,0.5812131,0.3651423,0.3005874,0.2671223,1.123973,0.3859873,0.4661769,0.6545753,0.7446592,2.412746,0.5722102,0.4547783,0.7789916,0.5366116,0.7201692,0.684509851282051
"5-Mar",0.4547381,1.639157,0.2271056,0.8715917,1.322475,0.4673006,1.881616,0.3116631,0.5273427,0.457343,0.5056544,0.3030035,0.7616906,0.4405049,0.3410594,0.6745219,0.4623992,0.4379218,0.2334716,0.3228392,0.616166,1.194404,1.157966,0.7190052,0.5812131,0.3651423,0.3005874,0.2671223,1.123973,0.3859873,0.4661769,0.6545753,0.7446592,2.412746,0.5722102,0.4547783,0.7789916,0.5366116,0.7201692,0.684509851282051
"6-Mar",0.4547381,1.639157,0.2271056,0.8715917,1.322475,0.4673006,1.881616,0.3116631,0.5273427,0.457343,0.5056544,0.3030035,0.7616906,0.4405049,0.3410594,0.6745219,0.4623992,0.4379218,0.2334716,0.3228392,0.616166,1.194404,1.157966,0.7190052,0.5812131,0.3651423,0.3005874,0.2671223,1.123973,0.3859873,0.4661769,0.6545753,0.7446592,2.412746,0.5722102,0.4547783,0.7789916,0.5366116,0.7201692,0.684509851282051
"7-Mar",0.4547381,1.639157,0.2271056,0.8715917,1.322475,0.4673006,1.881616,0.3116631,0.5273427,0.457343,0.5056544,0.3030035,0.7616906,0.4405049,0.3410594,0.6745219,0.4623992,0.4379218,0.2334716,0.3228392,0.616166,1.194404,1.157966,0.7190052,0.5812131,0.3651423,0.3005874,0.2671223,1.123973,0.3859873,0.4661769,0.6545753,0.7446592,2.412746,0.5722102,0.4547783,0.7789916,0.5366116,0.7201692,0.684509851282051
"8-Mar",0.4547381,1.639157,0.2271056,0.8715917,1.322475,0.4673006,1.881616,0.3116631,0.5273427,0.457343,0.5056544,0.3030035,0.7616906,0.4405049,0.3410594,0.6745219,0.4623992,0.4379218,0.2334716,0.3228392,0.616166,1.194404,1.157966,0.7190052,0.5812131,0.3651423,0.3005874,0.2671223,1.123973,0.3859873,0.4661769,0.6545753,0.7446592,2.412746,0.5722102,0.4547783,0.7789916,0.5366116,0.7201692,0.684509851282051
"9-Mar",0.4547381,1.639157,0.2271056,0.8715917,1.322475,0.4673006,1.881616,0.3116631,0.5273427,0.457343,0.5056544,0.3030035,0.7616906,0.4405049,0.3410594,0.6745219,0.4623992,0.4379218,0.2334716,0.3228392,0.616166,1.194404,1.157966,0.7190052,0.5812131,0.3651423,0.3005874,0.2671223,1.123973,0.3859873,0.4661769,0.6545753,0.7446592,2.412746,0.5722102,0.4547783,0.7789916,0.5366116,0.7201692,0.684509851282051
"10-Mar",0.4547381,1.639157,0.2271056,0.8715917,1.322475,0.4673006,1.881616,0.3116631,0.5273427,0.457343,0.5056544,0.3030035,0.7616906,0.4405049,0.3410594,0.6745219,0.4623992,0.4379218,0.2334716,0.3228392,0.616166,1.194404,1.157966,0.7190052,0.5812131,0.3651423,0.3005874,0.2671223,1.123973,0.3859873,0.4661769,0.6545753,0.7446592,2.412746,0.5722102,0.4547783,0.7789916,0.5366116,0.7201692,0.684509851282051
"11-Mar",0.7738239,1.197478,0.2857732,0.3339775,0.5537619,0.3537179,0.3937977,0.2999929,0.9117363,0.3879497,0.5915284,0.6087875,0.9208977,0.449407,0.4474241,0.5583839,3.094611,0.3485887,0.2431036,0.3201504,0.7397451,0.5724899,0.4861394,0.7122419,1.300694,0.8430058,0.2496192,0.280642,0.4921913,0.5214479,2.069687,0.4155244,0.6392555,3.626639,0.639835,0.5394968,0.6349818,0.6128416,0.6767947,0.74687598974359
"12-Mar",0.7738239,1.197478,0.2857732,0.3339775,0.5537619,0.3537179,0.3937977,0.2999929,0.9117363,0.3879497,0.5915284,0.6087875,0.9208977,0.449407,0.4474241,0.5583839,3.094611,0.3485887,0.2431036,0.3201504,0.7397451,0.5724899,0.4861394,0.7122419,1.300694,0.8430058,0.2496192,0.280642,0.4921913,0.5214479,2.069687,0.4155244,0.6392555,3.626639,0.639835,0.5394968,0.6349818,0.6128416,0.6767947,0.74687598974359
"13-Mar",0.7738239,1.197478,0.2857732,0.3339775,0.5537619,0.3537179,0.3937977,0.2999929,0.9117363,0.3879497,0.5915284,0.6087875,0.9208977,0.449407,0.4474241,0.5583839,3.094611,0.3485887,0.2431036,0.3201504,0.7397451,0.5724899,0.4861394,0.7122419,1.300694,0.8430058,0.2496192,0.280642,0.4921913,0.5214479,2.069687,0.4155244,0.6392555,3.626639,0.639835,0.5394968,0.6349818,0.6128416,0.6767947,0.74687598974359
"14-Mar",0.7738239,1.197478,0.2857732,0.3339775,0.5537619,0.3537179,0.3937977,0.2999929,0.9117363,0.3879497,0.5915284,0.6087875,0.9208977,0.449407,0.4474241,0.5583839,3.094611,0.3485887,0.2431036,0.3201504,0.7397451,0.5724899,0.4861394,0.7122419,1.300694,0.8430058,0.2496192,0.280642,0.4921913,0.5214479,2.069687,0.4155244,0.6392555,3.626639,0.639835,0.5394968,0.6349818,0.6128416,0.6767947,0.74687598974359
"15-Mar",0.7738239,1.197478,0.2857732,0.3339775,0.5537619,0.3537179,0.3937977,0.2999929,0.9117363,0.3879497,0.5915284,0.6087875,0.9208977,0.449407,0.4474241,0.5583839,3.094611,0.3485887,0.2431036,0.3201504,0.7397451,0.5724899,0.4861394,0.7122419,1.300694,0.8430058,0.2496192,0.280642,0.4921913,0.5214479,2.069687,0.4155244,0.6392555,3.626639,0.639835,0.5394968,0.6349818,0.6128416,0.6767947,0.74687598974359
"16-Mar",0.7738239,1.197478,0.2857732,0.3339775,0.5537619,0.3537179,0.3937977,0.2999929,0.9117363,0.3879497,0.5915284,0.6087875,0.9208977,0.449407,0.4474241,0.5583839,3.094611,0.3485887,0.2431036,0.3201504,0.7397451,0.5724899,0.4861394,0.7122419,1.300694,0.8430058,0.2496192,0.280642,0.4921913,0.5214479,2.069687,0.4155244,0.6392555,3.626639,0.639835,0.5394968,0.6349818,0.6128416,0.6767947,0.74687598974359
"17-Mar",0.7738239,1.197478,0.2857732,0.3339775,0.5537619,0.3537179,0.3937977,0.2999929,0.9117363,0.3879497,0.5915284,0.6087875,0.9208977,0.449407,0.4474241,0.5583839,3.094611,0.3485887,0.2431036,0.3201504,0.7397451,0.5724899,0.4861394,0.7122419,1.300694,0.8430058,0.2496192,0.280642,0.4921913,0.5214479,2.069687,0.4155244,0.6392555,3.626639,0.639835,0.5394968,0.6349818,0.6128416,0.6767947,0.74687598974359
"18-Mar",0.7738239,1.197478,0.2857732,0.3339775,0.5537619,0.3537179,0.3937977,0.2999929,0.9117363,0.3879497,0.5915284,0.6087875,0.9208977,0.449407,0.4474241,0.5583839,3.094611,0.3485887,0.2431036,0.3201504,0.7397451,0.5724899,0.4861394,0.7122419,1.300694,0.8430058,0.2496192,0.280642,0.4921913,0.5214479,2.069687,0.4155244,0.6392555,3.626639,0.639835,0.5394968,0.6349818,0.6128416,0.6767947,0.74687598974359
"19-Mar",0.7738239,1.197478,0.2857732,0.3339775,0.5537619,0.3537179,0.3937977,0.2999929,0.9117363,0.3879497,0.5915284,0.6087875,0.9208977,0.449407,0.4474241,0.5583839,3.094611,0.3485887,0.2431036,0.3201504,0.7397451,0.5724899,0.4861394,0.7122419,1.300694,0.8430058,0.2496192,0.280642,0.4921913,0.5214479,2.069687,0.4155244,0.6392555,3.626639,0.639835,0.5394968,0.6349818,0.6128416,0.6767947,0.74687598974359
"20-Mar",0.7738239,1.197478,0.2857732,0.3339775,0.5537619,0.3537179,0.3937977,0.2999929,0.9117363,0.3879497,0.5915284,0.6087875,0.9208977,0.449407,0.4474241,0.5583839,3.094611,0.3485887,0.2431036,0.3201504,0.7397451,0.5724899,0.4861394,0.7122419,1.300694,0.8430058,0.2496192,0.280642,0.4921913,0.5214479,2.069687,0.4155244,0.6392555,3.626639,0.639835,0.5394968,0.6349818,0.6128416,0.6767947,0.74687598974359
"21-Mar",1.609229,0.403552,0.3787476,0.3563441,0.9902082,0.744019,0.6885128,0.7625914,2.739886,0.9534204,0.7094218,0.5330197,1.345909,0.5382936,0.8391834,2.496855,1.133354,1.889557,0.3296727,0.4526965,1.062826,2.40274,0.687438,1.007164,0.8141485,0.5557059,0.5880368,0.3732471,0.672405,0.5457691,0.5381835,1.700718,0.566408,0.5637066,0.9348392,0.8392819,0.7794098,0.7365789,0.7826119,0.924248497435898
"22-Mar",1.609229,0.403552,0.3787476,0.3563441,0.9902082,0.744019,0.6885128,0.7625914,2.739886,0.9534204,0.7094218,0.5330197,1.345909,0.5382936,0.8391834,2.496855,1.133354,1.889557,0.3296727,0.4526965,1.062826,2.40274,0.687438,1.007164,0.8141485,0.5557059,0.5880368,0.3732471,0.672405,0.5457691,0.5381835,1.700718,0.566408,0.5637066,0.9348392,0.8392819,0.7794098,0.7365789,0.7826119,0.924248497435898
"23-Mar",1.609229,0.403552,0.3787476,0.3563441,0.9902082,0.744019,0.6885128,0.7625914,2.739886,0.9534204,0.7094218,0.5330197,1.345909,0.5382936,0.8391834,2.496855,1.133354,1.889557,0.3296727,0.4526965,1.062826,2.40274,0.687438,1.007164,0.8141485,0.5557059,0.5880368,0.3732471,0.672405,0.5457691,0.5381835,1.700718,0.566408,0.5637066,0.9348392,0.8392819,0.7794098,0.7365789,0.7826119,0.924248497435898
"24-Mar",1.609229,0.403552,0.3787476,0.3563441,0.9902082,0.744019,0.6885128,0.7625914,2.739886,0.9534204,0.7094218,0.5330197,1.345909,0.5382936,0.8391834,2.496855,1.133354,1.889557,0.3296727,0.4526965,1.062826,2.40274,0.687438,1.007164,0.8141485,0.5557059,0.5880368,0.3732471,0.672405,0.5457691,0.5381835,1.700718,0.566408,0.5637066,0.9348392,0.8392819,0.7794098,0.7365789,0.7826119,0.924248497435898
"25-Mar",1.609229,0.403552,0.3787476,0.3563441,0.9902082,0.744019,0.6885128,0.7625914,2.739886,0.9534204,0.7094218,0.5330197,1.345909,0.5382936,0.8391834,2.496855,1.133354,1.889557,0.3296727,0.4526965,1.062826,2.40274,0.687438,1.007164,0.8141485,0.5557059,0.5880368,0.3732471,0.672405,0.5457691,0.5381835,1.700718,0.566408,0.5637066,0.9348392,0.8392819,0.7794098,0.7365789,0.7826119,0.924248497435898
"26-Mar",1.609229,0.403552,0.3787476,0.3563441,0.9902082,0.744019,0.6885128,0.7625914,2.739886,0.9534204,0.7094218,0.5330197,1.345909,0.5382936,0.8391834,2.496855,1.133354,1.889557,0.3296727,0.4526965,1.062826,2.40274,0.687438,1.007164,0.8141485,0.5557059,0.5880368,0.3732471,0.672405,0.5457691,0.5381835,1.700718,0.566408,0.5637066,0.9348392,0.8392819,0.7794098,0.7365789,0.7826119,0.924248497435898
"27-Mar",1.609229,0.403552,0.3787476,0.3563441,0.9902082,0.744019,0.6885128,0.7625914,2.739886,0.9534204,0.7094218,0.5330197,1.345909,0.5382936,0.8391834,2.496855,1.133354,1.889557,0.3296727,0.4526965,1.062826,2.40274,0.687438,1.007164,0.8141485,0.5557059,0.5880368,0.3732471,0.672405,0.5457691,0.5381835,1.700718,0.566408,0.5637066,0.9348392,0.8392819,0.7794098,0.7365789,0.7826119,0.924248497435898
"28-Mar",1.609229,0.403552,0.3787476,0.3563441,0.9902082,0.744019,0.6885128,0.7625914,2.739886,0.9534204,0.7094218,0.5330197,1.345909,0.5382936,0.8391834,2.496855,1.133354,1.889557,0.3296727,0.4526965,1.062826,2.40274,0.687438,1.007164,0.8141485,0.5557059,0.5880368,0.3732471,0.672405,0.5457691,0.5381835,1.700718,0.566408,0.5637066,0.9348392,0.8392819,0.7794098,0.7365789,0.7826119,0.924248497435898
"29-Mar",1.609229,0.403552,0.3787476,0.3563441,0.9902082,0.744019,0.6885128,0.7625914,2.739886,0.9534204,0.7094218,0.5330197,1.345909,0.5382936,0.8391834,2.496855,1.133354,1.889557,0.3296727,0.4526965,1.062826,2.40274,0.687438,1.007164,0.8141485,0.5557059,0.5880368,0.3732471,0.672405,0.5457691,0.5381835,1.700718,0.566408,0.5637066,0.9348392,0.8392819,0.7794098,0.7365789,0.7826119,0.924248497435898
"30-Mar",1.609229,0.403552,0.3787476,0.3563441,0.9902082,0.744019,0.6885128,0.7625914,2.739886,0.9534204,0.7094218,0.5330197,1.345909,0.5382936,0.8391834,2.496855,1.133354,1.889557,0.3296727,0.4526965,1.062826,2.40274,0.687438,1.007164,0.8141485,0.5557059,0.5880368,0.3732471,0.672405,0.5457691,0.5381835,1.700718,0.566408,0.5637066,0.9348392,0.8392819,0.7794098,0.7365789,0.7826119,0.924248497435898
"31-Mar",1.609229,0.403552,0.3787476,0.3563441,0.9902082,0.744019,0.6885128,0.7625914,2.739886,0.9534204,0.7094218,0.5330197,1.345909,0.5382936,0.8391834,2.496855,1.133354,1.889557,0.3296727,0.4526965,1.062826,2.40274,0.687438,1.007164,0.8141485,0.5557059,0.5880368,0.3732471,0.672405,0.5457691,0.5381835,1.700718,0.566408,0.5637066,0.9348392,0.8392819,0.7794098,0.7365789,0.7826119,0.924248497435898
"1-Apr",0.6149828,1.553081,0.8936205,0.8750657,2.49376,1.205517,1.752305,1.778887,1.411198,1.140952,1.499229,0.7360731,1.884396,0.9067488,1.506579,2.707203,4.344458,0.6999097,0.9788577,2.273197,1.007983,2.127059,1.450838,3.128967,0.9706314,1.078841,0.9488595,2.744598,0.5929215,2.424467,1.267521,0.9439728,0.7277263,1.436344,0.9107793,1.888978,1.181631,1.707998,1.161672,1.51173866923077
"2-Apr",0.6149828,1.553081,0.8936205,0.8750657,2.49376,1.205517,1.752305,1.778887,1.411198,1.140952,1.499229,0.7360731,1.884396,0.9067488,1.506579,2.707203,4.344458,0.6999097,0.9788577,2.273197,1.007983,2.127059,1.450838,3.128967,0.9706314,1.078841,0.9488595,2.744598,0.5929215,2.424467,1.267521,0.9439728,0.7277263,1.436344,0.9107793,1.888978,1.181631,1.707998,1.161672,1.51173866923077
"3-Apr",0.6149828,1.553081,0.8936205,0.8750657,2.49376,1.205517,1.752305,1.778887,1.411198,1.140952,1.499229,0.7360731,1.884396,0.9067488,1.506579,2.707203,4.344458,0.6999097,0.9788577,2.273197,1.007983,2.127059,1.450838,3.128967,0.9706314,1.078841,0.9488595,2.744598,0.5929215,2.424467,1.267521,0.9439728,0.7277263,1.436344,0.9107793,1.888978,1.181631,1.707998,1.161672,1.51173866923077
"4-Apr",0.6149828,1.553081,0.8936205,0.8750657,2.49376,1.205517,1.752305,1.778887,1.411198,1.140952,1.499229,0.7360731,1.884396,0.9067488,1.506579,2.707203,4.344458,0.6999097,0.9788577,2.273197,1.007983,2.127059,1.450838,3.128967,0.9706314,1.078841,0.9488595,2.744598,0.5929215,2.424467,1.267521,0.9439728,0.7277263,1.436344,0.9107793,1.888978,1.181631,1.707998,1.161672,1.51173866923077
"5-Apr",0.6149828,1.553081,0.8936205,0.8750657,2.49376,1.205517,1.752305,1.778887,1.411198,1.140952,1.499229,0.7360731,1.884396,0.9067488,1.506579,2.707203,4.344458,0.6999097,0.9788577,2.273197,1.007983,2.127059,1.450838,3.128967,0.9706314,1.078841,0.9488595,2.744598,0.5929215,2.424467,1.267521,0.9439728,0.7277263,1.436344,0.9107793,1.888978,1.181631,1.707998,1.161672,1.51173866923077
"6-Apr",0.6149828,1.553081,0.8936205,0.8750657,2.49376,1.205517,1.752305,1.778887,1.411198,1.140952,1.499229,0.7360731,1.884396,0.9067488,1.506579,2.707203,4.344458,0.6999097,0.9788577,2.273197,1.007983,2.127059,1.450838,3.128967,0.9706314,1.078841,0.9488595,2.744598,0.5929215,2.424467,1.267521,0.9439728,0.7277263,1.436344,0.9107793,1.888978,1.181631,1.707998,1.161672,1.51173866923077
"7-Apr",0.6149828,1.553081,0.8936205,0.8750657,2.49376,1.205517,1.752305,1.778887,1.411198,1.140952,1.499229,0.7360731,1.884396,0.9067488,1.506579,2.707203,4.344458,0.6999097,0.9788577,2.273197,1.007983,2.127059,1.450838,3.128967,0.9706314,1.078841,0.9488595,2.744598,0.5929215,2.424467,1.267521,0.9439728,0.7277263,1.436344,0.9107793,1.888978,1.181631,1.707998,1.161672,1.51173866923077
"8-Apr",0.6149828,1.553081,0.8936205,0.8750657,2.49376,1.205517,1.752305,1.778887,1.411198,1.140952,1.499229,0.7360731,1.884396,0.9067488,1.506579,2.707203,4.344458,0.6999097,0.9788577,2.273197,1.007983,2.127059,1.450838,3.128967,0.9706314,1.078841,0.9488595,2.744598,0.5929215,2.424467,1.267521,0.9439728,0.7277263,1.436344,0.9107793,1.888978,1.181631,1.707998,1.161672,1.51173866923077
"9-Apr",0.6149828,1.553081,0.8936205,0.8750657,2.49376,1.205517,1.752305,1.778887,1.411198,1.140952,1.499229,0.7360731,1.884396,0.9067488,1.506579,2.707203,4.344458,0.6999097,0.9788577,2.273197,1.007983,2.127059,1.450838,3.128967,0.9706314,1.078841,0.9488595,2.744598,0.5929215,2.424467,1.267521,0.9439728,0.7277263,1.436344,0.9107793,1.888978,1.181631,1.707998,1.161672,1.51173866923077
"10-Apr",0.6149828,1.553081,0.8936205,0.8750657,2.49376,1.205517,1.752305,1.778887,1.411198,1.140952,1.499229,0.7360731,1.884396,0.9067488,1.506579,2.707203,4.344458,0.6999097,0.9788577,2.273197,1.007983,2.127059,1.450838,3.128967,0.9706314,1.078841,0.9488595,2.744598,0.5929215,2.424467,1.267521,0.9439728,0.7277263,1.436344,0.9107793,1.888978,1.181631,1.707998,1.161672,1.51173866923077
"11-Apr",1.06546,1.202569,0.8813658,0.8149512,2.452293,2.158772,1.183442,2.801458,1.916489,1.308524,1.178967,2.250784,2.488153,1.567339,1.212734,2.247051,1.811651,1.12839,0.9517458,5.329287,1.088307,1.608271,1.325763,1.445954,1.145119,3.030623,1.722074,2.794728,0.7413959,2.577481,1.033161,0.966376,2.321942,1.566711,1.655389,1.497921,1.091096,1.126032,2.78034,1.73000281282051
"12-Apr",1.06546,1.202569,0.8813658,0.8149512,2.452293,2.158772,1.183442,2.801458,1.916489,1.308524,1.178967,2.250784,2.488153,1.567339,1.212734,2.247051,1.811651,1.12839,0.9517458,5.329287,1.088307,1.608271,1.325763,1.445954,1.145119,3.030623,1.722074,2.794728,0.7413959,2.577481,1.033161,0.966376,2.321942,1.566711,1.655389,1.497921,1.091096,1.126032,2.78034,1.73000281282051
"13-Apr",1.06546,1.202569,0.8813658,0.8149512,2.452293,2.158772,1.183442,2.801458,1.916489,1.308524,1.178967,2.250784,2.488153,1.567339,1.212734,2.247051,1.811651,1.12839,0.9517458,5.329287,1.088307,1.608271,1.325763,1.445954,1.145119,3.030623,1.722074,2.794728,0.7413959,2.577481,1.033161,0.966376,2.321942,1.566711,1.655389,1.497921,1.091096,1.126032,2.78034,1.73000281282051
"14-Apr",1.06546,1.202569,0.8813658,0.8149512,2.452293,2.158772,1.183442,2.801458,1.916489,1.308524,1.178967,2.250784,2.488153,1.567339,1.212734,2.247051,1.811651,1.12839,0.9517458,5.329287,1.088307,1.608271,1.325763,1.445954,1.145119,3.030623,1.722074,2.794728,0.7413959,2.577481,1.033161,0.966376,2.321942,1.566711,1.655389,1.497921,1.091096,1.126032,2.78034,1.73000281282051
"15-Apr",1.06546,1.202569,0.8813658,0.8149512,2.452293,2.158772,1.183442,2.801458,1.916489,1.308524,1.178967,2.250784,2.488153,1.567339,1.212734,2.247051,1.811651,1.12839,0.9517458,5.329287,1.088307,1.608271,1.325763,1.445954,1.145119,3.030623,1.722074,2.794728,0.7413959,2.577481,1.033161,0.966376,2.321942,1.566711,1.655389,1.497921,1.091096,1.126032,2.78034,1.73000281282051
"16-Apr",1.06546,1.202569,0.8813658,0.8149512,2.452293,2.158772,1.183442,2.801458,1.916489,1.308524,1.178967,2.250784,2.488153,1.567339,1.212734,2.247051,1.811651,1.12839,0.9517458,5.329287,1.088307,1.608271,1.325763,1.445954,1.145119,3.030623,1.722074,2.794728,0.7413959,2.577481,1.033161,0.966376,2.321942,1.566711,1.655389,1.497921,1.091096,1.126032,2.78034,1.73000281282051
"17-Apr",1.06546,1.202569,0.8813658,0.8149512,2.452293,2.158772,1.183442,2.801458,1.916489,1.308524,1.178967,2.250784,2.488153,1.567339,1.212734,2.247051,1.811651,1.12839,0.9517458,5.329287,1.088307,1.608271,1.325763,1.445954,1.145119,3.030623,1.722074,2.794728,0.7413959,2.577481,1.033161,0.966376,2.321942,1.566711,1.655389,1.497921,1.091096,1.126032,2.78034,1.73000281282051
"18-Apr",1.06546,1.202569,0.8813658,0.8149512,2.452293,2.158772,1.183442,2.801458,1.916489,1.308524,1.178967,2.250784,2.488153,1.567339,1.212734,2.247051,1.811651,1.12839,0.9517458,5.329287,1.088307,1.608271,1.325763,1.445954,1.145119,3.030623,1.722074,2.794728,0.7413959,2.577481,1.033161,0.966376,2.321942,1.566711,1.655389,1.497921,1.091096,1.126032,2.78034,1.73000281282051
"19-Apr",1.06546,1.202569,0.8813658,0.8149512,2.452293,2.158772,1.183442,2.801458,1.916489,1.308524,1.178967,2.250784,2.488153,1.567339,1.212734,2.247051,1.811651,1.12839,0.9517458,5.329287,1.088307,1.608271,1.325763,1.445954,1.145119,3.030623,1.722074,2.794728,0.7413959,2.577481,1.033161,0.966376,2.321942,1.566711,1.655389,1.497921,1.091096,1.126032,2.78034,1.73000281282051
"20-Apr",1.06546,1.202569,0.8813658,0.8149512,2.452293,2.158772,1.183442,2.801458,1.916489,1.308524,1.178967,2.250784,2.488153,1.567339,1.212734,2.247051,1.811651,1.12839,0.9517458,5.329287,1.088307,1.608271,1.325763,1.445954,1.145119,3.030623,1.722074,2.794728,0.7413959,2.577481,1.033161,0.966376,2.321942,1.566711,1.655389,1.497921,1.091096,1.126032,2.78034,1.73000281282051
"21-Apr",4.606503,1.520347,0.8957642,0.7525998,3.997682,0.9793563,0.627508,0.8155304,1.651176,1.787339,0.9353428,5.094902,4.74641,1.376404,1.875997,3.099404,1.61589,0.62512,0.6177762,1.398619,0.9526899,0.8023367,1.978918,2.045973,1.562764,1.58296,1.8254,2.462266,1.222589,2.413192,1.669598,1.212807,1.967695,3.480707,1.48228,1.586635,4.179099,1.217368,1.639685,1.90524700769231
"22-Apr",4.606503,1.520347,0.8957642,0.7525998,3.997682,0.9793563,0.627508,0.8155304,1.651176,1.787339,0.9353428,5.094902,4.74641,1.376404,1.875997,3.099404,1.61589,0.62512,0.6177762,1.398619,0.9526899,0.8023367,1.978918,2.045973,1.562764,1.58296,1.8254,2.462266,1.222589,2.413192,1.669598,1.212807,1.967695,3.480707,1.48228,1.586635,4.179099,1.217368,1.639685,1.90524700769231
"23-Apr",4.606503,1.520347,0.8957642,0.7525998,3.997682,0.9793563,0.627508,0.8155304,1.651176,1.787339,0.9353428,5.094902,4.74641,1.376404,1.875997,3.099404,1.61589,0.62512,0.6177762,1.398619,0.9526899,0.8023367,1.978918,2.045973,1.562764,1.58296,1.8254,2.462266,1.222589,2.413192,1.669598,1.212807,1.967695,3.480707,1.48228,1.586635,4.179099,1.217368,1.639685,1.90524700769231
"24-Apr",4.606503,1.520347,0.8957642,0.7525998,3.997682,0.9793563,0.627508,0.8155304,1.651176,1.787339,0.9353428,5.094902,4.74641,1.376404,1.875997,3.099404,1.61589,0.62512,0.6177762,1.398619,0.9526899,0.8023367,1.978918,2.045973,1.562764,1.58296,1.8254,2.462266,1.222589,2.413192,1.669598,1.212807,1.967695,3.480707,1.48228,1.586635,4.179099,1.217368,1.639685,1.90524700769231
"25-Apr",4.606503,1.520347,0.8957642,0.7525998,3.997682,0.9793563,0.627508,0.8155304,1.651176,1.787339,0.9353428,5.094902,4.74641,1.376404,1.875997,3.099404,1.61589,0.62512,0.6177762,1.398619,0.9526899,0.8023367,1.978918,2.045973,1.562764,1.58296,1.8254,2.462266,1.222589,2.413192,1.669598,1.212807,1.967695,3.480707,1.48228,1.586635,4.179099,1.217368,1.639685,1.90524700769231
