"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",2.6,1,0.6,0,2.8,0,0,0.3,1.2,2.9,0,2.6,1.7,0.1,0.9,2.5,0.4,0,0.7,2.6,0.6,0,1.7,1.9,0.1,0.7,0.5,0,0,0.2,2.6,0,1.1,0,0,2,3.1,1,1.2,1.01538461538462
"30-Apr",2.6,1,0.6,0,2.8,0,0,0.3,1.2,2.9,0,2.6,1.7,0.1,0.9,2.5,0.4,0,0.7,2.6,0.6,0,1.7,1.9,0.1,0.7,0.5,0,0,0.2,2.6,0,1.1,0,0,2,3.1,1,1.2,1.01538461538462
"1-May",0.6,5.2,2.7,1.4,5.6,0.7,2.3,0.1,0,0,3.9,3.8,0.8,1.7,2.9,3.4,1.4,4.2,0,1.4,0.8,0,0,0,2.1,2.1,0.2,7.3,0,6.9,1.4,3,1.7,7.8,7,7.7,3.7,0.6,0.3,2.42820512820513
"2-May",0.6,5.2,2.7,1.4,5.6,0.7,2.3,0.1,0,0,3.9,3.8,0.8,1.7,2.9,3.4,1.4,4.2,0,1.4,0.8,0,0,0,2.1,2.1,0.2,7.3,0,6.9,1.4,3,1.7,7.8,7,7.7,3.7,0.6,0.3,2.42820512820513
"3-May",0.6,5.2,2.7,1.4,5.6,0.7,2.3,0.1,0,0,3.9,3.8,0.8,1.7,2.9,3.4,1.4,4.2,0,1.4,0.8,0,0,0,2.1,2.1,0.2,7.3,0,6.9,1.4,3,1.7,7.8,7,7.7,3.7,0.6,0.3,2.42820512820513
"4-May",0.6,5.2,2.7,1.4,5.6,0.7,2.3,0.1,0,0,3.9,3.8,0.8,1.7,2.9,3.4,1.4,4.2,0,1.4,0.8,0,0,0,2.1,2.1,0.2,7.3,0,6.9,1.4,3,1.7,7.8,7,7.7,3.7,0.6,0.3,2.42820512820513
"5-May",0.6,5.2,2.7,1.4,5.6,0.7,2.3,0.1,0,0,3.9,3.8,0.8,1.7,2.9,3.4,1.4,4.2,0,1.4,0.8,0,0,0,2.1,2.1,0.2,7.3,0,6.9,1.4,3,1.7,7.8,7,7.7,3.7,0.6,0.3,2.42820512820513
"6-May",0.6,5.2,2.7,1.4,5.6,0.7,2.3,0.1,0,0,3.9,3.8,0.8,1.7,2.9,3.4,1.4,4.2,0,1.4,0.8,0,0,0,2.1,2.1,0.2,7.3,0,6.9,1.4,3,1.7,7.8,7,7.7,3.7,0.6,0.3,2.42820512820513
"7-May",0.6,5.2,2.7,1.4,5.6,0.7,2.3,0.1,0,0,3.9,3.8,0.8,1.7,2.9,3.4,1.4,4.2,0,1.4,0.8,0,0,0,2.1,2.1,0.2,7.3,0,6.9,1.4,3,1.7,7.8,7,7.7,3.7,0.6,0.3,2.42820512820513
"8-May",0.6,5.2,2.7,1.4,5.6,0.7,2.3,0.1,0,0,3.9,3.8,0.8,1.7,2.9,3.4,1.4,4.2,0,1.4,0.8,0,0,0,2.1,2.1,0.2,7.3,0,6.9,1.4,3,1.7,7.8,7,7.7,3.7,0.6,0.3,2.42820512820513
"9-May",0.6,5.2,2.7,1.4,5.6,0.7,2.3,0.1,0,0,3.9,3.8,0.8,1.7,2.9,3.4,1.4,4.2,0,1.4,0.8,0,0,0,2.1,2.1,0.2,7.3,0,6.9,1.4,3,1.7,7.8,7,7.7,3.7,0.6,0.3,2.42820512820513
"10-May",0.6,5.2,2.7,1.4,5.6,0.7,2.3,0.1,0,0,3.9,3.8,0.8,1.7,2.9,3.4,1.4,4.2,0,1.4,0.8,0,0,0,2.1,2.1,0.2,7.3,0,6.9,1.4,3,1.7,7.8,7,7.7,3.7,0.6,0.3,2.42820512820513
"11-May",1.9,1.5,4.2,3,2.9,1.2,5.9,2,2.2,0,0.7,0.6,5.4,2.4,2.7,6.4,2.9,3,0,0,0.8,0.6,0,0,1.5,0.6,2.1,1.9,0.4,0,4.2,0,2.5,4.8,0.3,1.4,7.6,0,1,2.01538461538462
"12-May",1.9,1.5,4.2,3,2.9,1.2,5.9,2,2.2,0,0.7,0.6,5.4,2.4,2.7,6.4,2.9,3,0,0,0.8,0.6,0,0,1.5,0.6,2.1,1.9,0.4,0,4.2,0,2.5,4.8,0.3,1.4,7.6,0,1,2.01538461538462
"13-May",1.9,1.5,4.2,3,2.9,1.2,5.9,2,2.2,0,0.7,0.6,5.4,2.4,2.7,6.4,2.9,3,0,0,0.8,0.6,0,0,1.5,0.6,2.1,1.9,0.4,0,4.2,0,2.5,4.8,0.3,1.4,7.6,0,1,2.01538461538462
"14-May",1.9,1.5,4.2,3,2.9,1.2,5.9,2,2.2,0,0.7,0.6,5.4,2.4,2.7,6.4,2.9,3,0,0,0.8,0.6,0,0,1.5,0.6,2.1,1.9,0.4,0,4.2,0,2.5,4.8,0.3,1.4,7.6,0,1,2.01538461538462
"15-May",1.9,1.5,4.2,3,2.9,1.2,5.9,2,2.2,0,0.7,0.6,5.4,2.4,2.7,6.4,2.9,3,0,0,0.8,0.6,0,0,1.5,0.6,2.1,1.9,0.4,0,4.2,0,2.5,4.8,0.3,1.4,7.6,0,1,2.01538461538462
"16-May",1.9,1.5,4.2,3,2.9,1.2,5.9,2,2.2,0,0.7,0.6,5.4,2.4,2.7,6.4,2.9,3,0,0,0.8,0.6,0,0,1.5,0.6,2.1,1.9,0.4,0,4.2,0,2.5,4.8,0.3,1.4,7.6,0,1,2.01538461538462
"17-May",1.9,1.5,4.2,3,2.9,1.2,5.9,2,2.2,0,0.7,0.6,5.4,2.4,2.7,6.4,2.9,3,0,0,0.8,0.6,0,0,1.5,0.6,2.1,1.9,0.4,0,4.2,0,2.5,4.8,0.3,1.4,7.6,0,1,2.01538461538462
"18-May",1.9,1.5,4.2,3,2.9,1.2,5.9,2,2.2,0,0.7,0.6,5.4,2.4,2.7,6.4,2.9,3,0,0,0.8,0.6,0,0,1.5,0.6,2.1,1.9,0.4,0,4.2,0,2.5,4.8,0.3,1.4,7.6,0,1,2.01538461538462
"19-May",1.9,1.5,4.2,3,2.9,1.2,5.9,2,2.2,0,0.7,0.6,5.4,2.4,2.7,6.4,2.9,3,0,0,0.8,0.6,0,0,1.5,0.6,2.1,1.9,0.4,0,4.2,0,2.5,4.8,0.3,1.4,7.6,0,1,2.01538461538462
"20-May",1.9,1.5,4.2,3,2.9,1.2,5.9,2,2.2,0,0.7,0.6,5.4,2.4,2.7,6.4,2.9,3,0,0,0.8,0.6,0,0,1.5,0.6,2.1,1.9,0.4,0,4.2,0,2.5,4.8,0.3,1.4,7.6,0,1,2.01538461538462
"21-May",0.1,0.6,1.7,2.2,1.1,1.3,5.8,0.2,0,0,1,0,0.9,0,2.5,2.3,1.9,0.2,0.6,1.2,0.7,0.2,0.3,0,0.1,0.9,1,1.9,0,1.2,0.1,0.6,0,4,2,0.7,2.1,0.4,4.4,1.13333333333333
"22-May",0.1,0.6,1.7,2.2,1.1,1.3,5.8,0.2,0,0,1,0,0.9,0,2.5,2.3,1.9,0.2,0.6,1.2,0.7,0.2,0.3,0,0.1,0.9,1,1.9,0,1.2,0.1,0.6,0,4,2,0.7,2.1,0.4,4.4,1.13333333333333
"23-May",0.1,0.6,1.7,2.2,1.1,1.3,5.8,0.2,0,0,1,0,0.9,0,2.5,2.3,1.9,0.2,0.6,1.2,0.7,0.2,0.3,0,0.1,0.9,1,1.9,0,1.2,0.1,0.6,0,4,2,0.7,2.1,0.4,4.4,1.13333333333333
"24-May",0.1,0.6,1.7,2.2,1.1,1.3,5.8,0.2,0,0,1,0,0.9,0,2.5,2.3,1.9,0.2,0.6,1.2,0.7,0.2,0.3,0,0.1,0.9,1,1.9,0,1.2,0.1,0.6,0,4,2,0.7,2.1,0.4,4.4,1.13333333333333
"25-May",0.1,0.6,1.7,2.2,1.1,1.3,5.8,0.2,0,0,1,0,0.9,0,2.5,2.3,1.9,0.2,0.6,1.2,0.7,0.2,0.3,0,0.1,0.9,1,1.9,0,1.2,0.1,0.6,0,4,2,0.7,2.1,0.4,4.4,1.13333333333333
"26-May",0.1,0.6,1.7,2.2,1.1,1.3,5.8,0.2,0,0,1,0,0.9,0,2.5,2.3,1.9,0.2,0.6,1.2,0.7,0.2,0.3,0,0.1,0.9,1,1.9,0,1.2,0.1,0.6,0,4,2,0.7,2.1,0.4,4.4,1.13333333333333
"27-May",0.1,0.6,1.7,2.2,1.1,1.3,5.8,0.2,0,0,1,0,0.9,0,2.5,2.3,1.9,0.2,0.6,1.2,0.7,0.2,0.3,0,0.1,0.9,1,1.9,0,1.2,0.1,0.6,0,4,2,0.7,2.1,0.4,4.4,1.13333333333333
"28-May",0.1,0.6,1.7,2.2,1.1,1.3,5.8,0.2,0,0,1,0,0.9,0,2.5,2.3,1.9,0.2,0.6,1.2,0.7,0.2,0.3,0,0.1,0.9,1,1.9,0,1.2,0.1,0.6,0,4,2,0.7,2.1,0.4,4.4,1.13333333333333
"29-May",0.1,0.6,1.7,2.2,1.1,1.3,5.8,0.2,0,0,1,0,0.9,0,2.5,2.3,1.9,0.2,0.6,1.2,0.7,0.2,0.3,0,0.1,0.9,1,1.9,0,1.2,0.1,0.6,0,4,2,0.7,2.1,0.4,4.4,1.13333333333333
"30-May",0.1,0.6,1.7,2.2,1.1,1.3,5.8,0.2,0,0,1,0,0.9,0,2.5,2.3,1.9,0.2,0.6,1.2,0.7,0.2,0.3,0,0.1,0.9,1,1.9,0,1.2,0.1,0.6,0,4,2,0.7,2.1,0.4,4.4,1.13333333333333
"31-May",0.1,0.6,1.7,2.2,1.1,1.3,5.8,0.2,0,0,1,0,0.9,0,2.5,2.3,1.9,0.2,0.6,1.2,0.7,0.2,0.3,0,0.1,0.9,1,1.9,0,1.2,0.1,0.6,0,4,2,0.7,2.1,0.4,4.4,1.13333333333333
"1-Jun",0,0,1.2,0,0,2.5,0.6,0.4,2.7,0,0,0,0,1.2,0.2,4.6,1.1,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.7,0.451282051282051
"2-Jun",0,0,1.2,0,0,2.5,0.6,0.4,2.7,0,0,0,0,1.2,0.2,4.6,1.1,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.7,0.451282051282051
"3-Jun",0,0,1.2,0,0,2.5,0.6,0.4,2.7,0,0,0,0,1.2,0.2,4.6,1.1,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.7,0.451282051282051
"4-Jun",0,0,1.2,0,0,2.5,0.6,0.4,2.7,0,0,0,0,1.2,0.2,4.6,1.1,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.7,0.451282051282051
"5-Jun",0,0,1.2,0,0,2.5,0.6,0.4,2.7,0,0,0,0,1.2,0.2,4.6,1.1,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.7,0.451282051282051
"6-Jun",0,0,1.2,0,0,2.5,0.6,0.4,2.7,0,0,0,0,1.2,0.2,4.6,1.1,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.7,0.451282051282051
"7-Jun",0,0,1.2,0,0,2.5,0.6,0.4,2.7,0,0,0,0,1.2,0.2,4.6,1.1,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.7,0.451282051282051
"8-Jun",0,0,1.2,0,0,2.5,0.6,0.4,2.7,0,0,0,0,1.2,0.2,4.6,1.1,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.7,0.451282051282051
"9-Jun",0,0,1.2,0,0,2.5,0.6,0.4,2.7,0,0,0,0,1.2,0.2,4.6,1.1,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.7,0.451282051282051
"10-Jun",0,0,1.2,0,0,2.5,0.6,0.4,2.7,0,0,0,0,1.2,0.2,4.6,1.1,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.7,0.451282051282051
"11-Jun",0,0.1,0.1,1.4,0.9,1.5,0.4,0.9,2,0,1,0,0,2.4,0,0.4,0.4,0,0.1,0,0.5,0.3,0,1.4,0,0,0.6,3.6,0,0,0.8,1,4.5,0,1,0.8,0,2.4,1,0.756410256410256
"12-Jun",0,0.1,0.1,1.4,0.9,1.5,0.4,0.9,2,0,1,0,0,2.4,0,0.4,0.4,0,0.1,0,0.5,0.3,0,1.4,0,0,0.6,3.6,0,0,0.8,1,4.5,0,1,0.8,0,2.4,1,0.756410256410256
"13-Jun",0,0.1,0.1,1.4,0.9,1.5,0.4,0.9,2,0,1,0,0,2.4,0,0.4,0.4,0,0.1,0,0.5,0.3,0,1.4,0,0,0.6,3.6,0,0,0.8,1,4.5,0,1,0.8,0,2.4,1,0.756410256410256
"14-Jun",0,0.1,0.1,1.4,0.9,1.5,0.4,0.9,2,0,1,0,0,2.4,0,0.4,0.4,0,0.1,0,0.5,0.3,0,1.4,0,0,0.6,3.6,0,0,0.8,1,4.5,0,1,0.8,0,2.4,1,0.756410256410256
"15-Jun",0,0.1,0.1,1.4,0.9,1.5,0.4,0.9,2,0,1,0,0,2.4,0,0.4,0.4,0,0.1,0,0.5,0.3,0,1.4,0,0,0.6,3.6,0,0,0.8,1,4.5,0,1,0.8,0,2.4,1,0.756410256410256
"16-Jun",0,0.1,0.1,1.4,0.9,1.5,0.4,0.9,2,0,1,0,0,2.4,0,0.4,0.4,0,0.1,0,0.5,0.3,0,1.4,0,0,0.6,3.6,0,0,0.8,1,4.5,0,1,0.8,0,2.4,1,0.756410256410256
"17-Jun",0,0.1,0.1,1.4,0.9,1.5,0.4,0.9,2,0,1,0,0,2.4,0,0.4,0.4,0,0.1,0,0.5,0.3,0,1.4,0,0,0.6,3.6,0,0,0.8,1,4.5,0,1,0.8,0,2.4,1,0.756410256410256
"18-Jun",0,0.1,0.1,1.4,0.9,1.5,0.4,0.9,2,0,1,0,0,2.4,0,0.4,0.4,0,0.1,0,0.5,0.3,0,1.4,0,0,0.6,3.6,0,0,0.8,1,4.5,0,1,0.8,0,2.4,1,0.756410256410256
"19-Jun",0,0.1,0.1,1.4,0.9,1.5,0.4,0.9,2,0,1,0,0,2.4,0,0.4,0.4,0,0.1,0,0.5,0.3,0,1.4,0,0,0.6,3.6,0,0,0.8,1,4.5,0,1,0.8,0,2.4,1,0.756410256410256
"20-Jun",0,0.1,0.1,1.4,0.9,1.5,0.4,0.9,2,0,1,0,0,2.4,0,0.4,0.4,0,0.1,0,0.5,0.3,0,1.4,0,0,0.6,3.6,0,0,0.8,1,4.5,0,1,0.8,0,2.4,1,0.756410256410256
"21-Jun",1,0.5,0,3.2,1.1,4.4,0,0,0.3,0.8,3.5,2.1,0,1.5,1,0,2.2,11.4,0.7,0.5,2.8,4.7,1.6,0.8,1.7,3.9,4.3,0,0.1,0,2.2,2.6,1.1,0,1.3,1.9,0.9,2.5,2.8,1.77948717948718
"22-Jun",1,0.5,0,3.2,1.1,4.4,0,0,0.3,0.8,3.5,2.1,0,1.5,1,0,2.2,11.4,0.7,0.5,2.8,4.7,1.6,0.8,1.7,3.9,4.3,0,0.1,0,2.2,2.6,1.1,0,1.3,1.9,0.9,2.5,2.8,1.77948717948718
"23-Jun",1,0.5,0,3.2,1.1,4.4,0,0,0.3,0.8,3.5,2.1,0,1.5,1,0,2.2,11.4,0.7,0.5,2.8,4.7,1.6,0.8,1.7,3.9,4.3,0,0.1,0,2.2,2.6,1.1,0,1.3,1.9,0.9,2.5,2.8,1.77948717948718
"24-Jun",1,0.5,0,3.2,1.1,4.4,0,0,0.3,0.8,3.5,2.1,0,1.5,1,0,2.2,11.4,0.7,0.5,2.8,4.7,1.6,0.8,1.7,3.9,4.3,0,0.1,0,2.2,2.6,1.1,0,1.3,1.9,0.9,2.5,2.8,1.77948717948718
"25-Jun",1,0.5,0,3.2,1.1,4.4,0,0,0.3,0.8,3.5,2.1,0,1.5,1,0,2.2,11.4,0.7,0.5,2.8,4.7,1.6,0.8,1.7,3.9,4.3,0,0.1,0,2.2,2.6,1.1,0,1.3,1.9,0.9,2.5,2.8,1.77948717948718
"26-Jun",1,0.5,0,3.2,1.1,4.4,0,0,0.3,0.8,3.5,2.1,0,1.5,1,0,2.2,11.4,0.7,0.5,2.8,4.7,1.6,0.8,1.7,3.9,4.3,0,0.1,0,2.2,2.6,1.1,0,1.3,1.9,0.9,2.5,2.8,1.77948717948718
"27-Jun",1,0.5,0,3.2,1.1,4.4,0,0,0.3,0.8,3.5,2.1,0,1.5,1,0,2.2,11.4,0.7,0.5,2.8,4.7,1.6,0.8,1.7,3.9,4.3,0,0.1,0,2.2,2.6,1.1,0,1.3,1.9,0.9,2.5,2.8,1.77948717948718
"28-Jun",1,0.5,0,3.2,1.1,4.4,0,0,0.3,0.8,3.5,2.1,0,1.5,1,0,2.2,11.4,0.7,0.5,2.8,4.7,1.6,0.8,1.7,3.9,4.3,0,0.1,0,2.2,2.6,1.1,0,1.3,1.9,0.9,2.5,2.8,1.77948717948718
"29-Jun",1,0.5,0,3.2,1.1,4.4,0,0,0.3,0.8,3.5,2.1,0,1.5,1,0,2.2,11.4,0.7,0.5,2.8,4.7,1.6,0.8,1.7,3.9,4.3,0,0.1,0,2.2,2.6,1.1,0,1.3,1.9,0.9,2.5,2.8,1.77948717948718
"30-Jun",1,0.5,0,3.2,1.1,4.4,0,0,0.3,0.8,3.5,2.1,0,1.5,1,0,2.2,11.4,0.7,0.5,2.8,4.7,1.6,0.8,1.7,3.9,4.3,0,0.1,0,2.2,2.6,1.1,0,1.3,1.9,0.9,2.5,2.8,1.77948717948718
"1-Jul",6.5,3.6,2,3.7,3.6,6.9,1.3,5.1,5.1,3,6.6,0.7,1.8,5.9,3.1,5.5,6.1,14.5,9.2,2.1,8,2.2,8.9,1.7,8.5,7.4,12,3.8,2.4,2.1,5.9,4.8,6.5,1.9,0.6,9.2,4.8,5.4,4,5.03589743589744
"2-Jul",6.5,3.6,2,3.7,3.6,6.9,1.3,5.1,5.1,3,6.6,0.7,1.8,5.9,3.1,5.5,6.1,14.5,9.2,2.1,8,2.2,8.9,1.7,8.5,7.4,12,3.8,2.4,2.1,5.9,4.8,6.5,1.9,0.6,9.2,4.8,5.4,4,5.03589743589744
"3-Jul",6.5,3.6,2,3.7,3.6,6.9,1.3,5.1,5.1,3,6.6,0.7,1.8,5.9,3.1,5.5,6.1,14.5,9.2,2.1,8,2.2,8.9,1.7,8.5,7.4,12,3.8,2.4,2.1,5.9,4.8,6.5,1.9,0.6,9.2,4.8,5.4,4,5.03589743589744
"4-Jul",6.5,3.6,2,3.7,3.6,6.9,1.3,5.1,5.1,3,6.6,0.7,1.8,5.9,3.1,5.5,6.1,14.5,9.2,2.1,8,2.2,8.9,1.7,8.5,7.4,12,3.8,2.4,2.1,5.9,4.8,6.5,1.9,0.6,9.2,4.8,5.4,4,5.03589743589744
"5-Jul",6.5,3.6,2,3.7,3.6,6.9,1.3,5.1,5.1,3,6.6,0.7,1.8,5.9,3.1,5.5,6.1,14.5,9.2,2.1,8,2.2,8.9,1.7,8.5,7.4,12,3.8,2.4,2.1,5.9,4.8,6.5,1.9,0.6,9.2,4.8,5.4,4,5.03589743589744
"6-Jul",6.5,3.6,2,3.7,3.6,6.9,1.3,5.1,5.1,3,6.6,0.7,1.8,5.9,3.1,5.5,6.1,14.5,9.2,2.1,8,2.2,8.9,1.7,8.5,7.4,12,3.8,2.4,2.1,5.9,4.8,6.5,1.9,0.6,9.2,4.8,5.4,4,5.03589743589744
"7-Jul",6.5,3.6,2,3.7,3.6,6.9,1.3,5.1,5.1,3,6.6,0.7,1.8,5.9,3.1,5.5,6.1,14.5,9.2,2.1,8,2.2,8.9,1.7,8.5,7.4,12,3.8,2.4,2.1,5.9,4.8,6.5,1.9,0.6,9.2,4.8,5.4,4,5.03589743589744
"8-Jul",6.5,3.6,2,3.7,3.6,6.9,1.3,5.1,5.1,3,6.6,0.7,1.8,5.9,3.1,5.5,6.1,14.5,9.2,2.1,8,2.2,8.9,1.7,8.5,7.4,12,3.8,2.4,2.1,5.9,4.8,6.5,1.9,0.6,9.2,4.8,5.4,4,5.03589743589744
"9-Jul",6.5,3.6,2,3.7,3.6,6.9,1.3,5.1,5.1,3,6.6,0.7,1.8,5.9,3.1,5.5,6.1,14.5,9.2,2.1,8,2.2,8.9,1.7,8.5,7.4,12,3.8,2.4,2.1,5.9,4.8,6.5,1.9,0.6,9.2,4.8,5.4,4,5.03589743589744
"10-Jul",6.5,3.6,2,3.7,3.6,6.9,1.3,5.1,5.1,3,6.6,0.7,1.8,5.9,3.1,5.5,6.1,14.5,9.2,2.1,8,2.2,8.9,1.7,8.5,7.4,12,3.8,2.4,2.1,5.9,4.8,6.5,1.9,0.6,9.2,4.8,5.4,4,5.03589743589744
"11-Jul",7.7,3.1,2.9,4.4,7.1,3.2,1.4,10.3,7.9,7.2,6.5,8.4,7.7,10.8,7.9,6.1,7.3,10.2,15.5,3.6,13.2,10,9.8,14.2,5.6,8.2,4.5,3.5,10,8.1,9.3,4.9,10.3,2.9,3.5,7,10.6,8.7,4.7,7.38974358974359
"12-Jul",7.7,3.1,2.9,4.4,7.1,3.2,1.4,10.3,7.9,7.2,6.5,8.4,7.7,10.8,7.9,6.1,7.3,10.2,15.5,3.6,13.2,10,9.8,14.2,5.6,8.2,4.5,3.5,10,8.1,9.3,4.9,10.3,2.9,3.5,7,10.6,8.7,4.7,7.38974358974359
"13-Jul",7.7,3.1,2.9,4.4,7.1,3.2,1.4,10.3,7.9,7.2,6.5,8.4,7.7,10.8,7.9,6.1,7.3,10.2,15.5,3.6,13.2,10,9.8,14.2,5.6,8.2,4.5,3.5,10,8.1,9.3,4.9,10.3,2.9,3.5,7,10.6,8.7,4.7,7.38974358974359
"14-Jul",7.7,3.1,2.9,4.4,7.1,3.2,1.4,10.3,7.9,7.2,6.5,8.4,7.7,10.8,7.9,6.1,7.3,10.2,15.5,3.6,13.2,10,9.8,14.2,5.6,8.2,4.5,3.5,10,8.1,9.3,4.9,10.3,2.9,3.5,7,10.6,8.7,4.7,7.38974358974359
"15-Jul",7.7,3.1,2.9,4.4,7.1,3.2,1.4,10.3,7.9,7.2,6.5,8.4,7.7,10.8,7.9,6.1,7.3,10.2,15.5,3.6,13.2,10,9.8,14.2,5.6,8.2,4.5,3.5,10,8.1,9.3,4.9,10.3,2.9,3.5,7,10.6,8.7,4.7,7.38974358974359
"16-Jul",7.7,3.1,2.9,4.4,7.1,3.2,1.4,10.3,7.9,7.2,6.5,8.4,7.7,10.8,7.9,6.1,7.3,10.2,15.5,3.6,13.2,10,9.8,14.2,5.6,8.2,4.5,3.5,10,8.1,9.3,4.9,10.3,2.9,3.5,7,10.6,8.7,4.7,7.38974358974359
"17-Jul",7.7,3.1,2.9,4.4,7.1,3.2,1.4,10.3,7.9,7.2,6.5,8.4,7.7,10.8,7.9,6.1,7.3,10.2,15.5,3.6,13.2,10,9.8,14.2,5.6,8.2,4.5,3.5,10,8.1,9.3,4.9,10.3,2.9,3.5,7,10.6,8.7,4.7,7.38974358974359
"18-Jul",7.7,3.1,2.9,4.4,7.1,3.2,1.4,10.3,7.9,7.2,6.5,8.4,7.7,10.8,7.9,6.1,7.3,10.2,15.5,3.6,13.2,10,9.8,14.2,5.6,8.2,4.5,3.5,10,8.1,9.3,4.9,10.3,2.9,3.5,7,10.6,8.7,4.7,7.38974358974359
"19-Jul",7.7,3.1,2.9,4.4,7.1,3.2,1.4,10.3,7.9,7.2,6.5,8.4,7.7,10.8,7.9,6.1,7.3,10.2,15.5,3.6,13.2,10,9.8,14.2,5.6,8.2,4.5,3.5,10,8.1,9.3,4.9,10.3,2.9,3.5,7,10.6,8.7,4.7,7.38974358974359
"20-Jul",7.7,3.1,2.9,4.4,7.1,3.2,1.4,10.3,7.9,7.2,6.5,8.4,7.7,10.8,7.9,6.1,7.3,10.2,15.5,3.6,13.2,10,9.8,14.2,5.6,8.2,4.5,3.5,10,8.1,9.3,4.9,10.3,2.9,3.5,7,10.6,8.7,4.7,7.38974358974359
"21-Jul",9.4,5.9,7.5,4.8,4.3,8.3,2.9,17.6,6.4,10.3,7.3,13.2,8.3,11.6,11.4,9.9,3.2,14.9,9.3,4.3,23.1,9.3,10.2,7.6,11.6,5.8,6.4,8.3,8.2,9.4,5.6,5,9.1,8.1,4.3,10.2,7.9,10.6,6.4,8.66410256410256
"22-Jul",9.4,5.9,7.5,4.8,4.3,8.3,2.9,17.6,6.4,10.3,7.3,13.2,8.3,11.6,11.4,9.9,3.2,14.9,9.3,4.3,23.1,9.3,10.2,7.6,11.6,5.8,6.4,8.3,8.2,9.4,5.6,5,9.1,8.1,4.3,10.2,7.9,10.6,6.4,8.66410256410256
"23-Jul",9.4,5.9,7.5,4.8,4.3,8.3,2.9,17.6,6.4,10.3,7.3,13.2,8.3,11.6,11.4,9.9,3.2,14.9,9.3,4.3,23.1,9.3,10.2,7.6,11.6,5.8,6.4,8.3,8.2,9.4,5.6,5,9.1,8.1,4.3,10.2,7.9,10.6,6.4,8.66410256410256
"24-Jul",9.4,5.9,7.5,4.8,4.3,8.3,2.9,17.6,6.4,10.3,7.3,13.2,8.3,11.6,11.4,9.9,3.2,14.9,9.3,4.3,23.1,9.3,10.2,7.6,11.6,5.8,6.4,8.3,8.2,9.4,5.6,5,9.1,8.1,4.3,10.2,7.9,10.6,6.4,8.66410256410256
"25-Jul",9.4,5.9,7.5,4.8,4.3,8.3,2.9,17.6,6.4,10.3,7.3,13.2,8.3,11.6,11.4,9.9,3.2,14.9,9.3,4.3,23.1,9.3,10.2,7.6,11.6,5.8,6.4,8.3,8.2,9.4,5.6,5,9.1,8.1,4.3,10.2,7.9,10.6,6.4,8.66410256410256
"26-Jul",9.4,5.9,7.5,4.8,4.3,8.3,2.9,17.6,6.4,10.3,7.3,13.2,8.3,11.6,11.4,9.9,3.2,14.9,9.3,4.3,23.1,9.3,10.2,7.6,11.6,5.8,6.4,8.3,8.2,9.4,5.6,5,9.1,8.1,4.3,10.2,7.9,10.6,6.4,8.66410256410256
"27-Jul",9.4,5.9,7.5,4.8,4.3,8.3,2.9,17.6,6.4,10.3,7.3,13.2,8.3,11.6,11.4,9.9,3.2,14.9,9.3,4.3,23.1,9.3,10.2,7.6,11.6,5.8,6.4,8.3,8.2,9.4,5.6,5,9.1,8.1,4.3,10.2,7.9,10.6,6.4,8.66410256410256
"28-Jul",9.4,5.9,7.5,4.8,4.3,8.3,2.9,17.6,6.4,10.3,7.3,13.2,8.3,11.6,11.4,9.9,3.2,14.9,9.3,4.3,23.1,9.3,10.2,7.6,11.6,5.8,6.4,8.3,8.2,9.4,5.6,5,9.1,8.1,4.3,10.2,7.9,10.6,6.4,8.66410256410256
"29-Jul",9.4,5.9,7.5,4.8,4.3,8.3,2.9,17.6,6.4,10.3,7.3,13.2,8.3,11.6,11.4,9.9,3.2,14.9,9.3,4.3,23.1,9.3,10.2,7.6,11.6,5.8,6.4,8.3,8.2,9.4,5.6,5,9.1,8.1,4.3,10.2,7.9,10.6,6.4,8.66410256410256
"30-Jul",9.4,5.9,7.5,4.8,4.3,8.3,2.9,17.6,6.4,10.3,7.3,13.2,8.3,11.6,11.4,9.9,3.2,14.9,9.3,4.3,23.1,9.3,10.2,7.6,11.6,5.8,6.4,8.3,8.2,9.4,5.6,5,9.1,8.1,4.3,10.2,7.9,10.6,6.4,8.66410256410256
