"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",17.46308,17.87559,14.90402,10.14618,42.83854,20.0804,14.90402,30.17492,14.90402,14.90402,14.90402,29.41138,14.86272,16.02993,14.90402,22.1577,22.1577,14.86272,14.90402,49.71336,14.90402,14.90402,14.90402,14.90402,16.26622,31.45105,21.15239,34.8988,14.90402,24.86068,14.90402,18.90298,19.42588,16.90703,14.10406,14.10406,17.05854,14.10406,27.59252,19.8039679487179
"12",37.90983,20.33834,13.30062,9.346207,40.58858,13.30062,9.047056,13.30062,13.30062,19.60356,13.30062,33.48872,29.12992,13.26474,19.60356,20.1624,13.30062,13.26156,13.30062,13.30062,13.30062,13.30062,22.87471,21.33952,22.44965,15.58788,20.65405,34.59562,20.23964,18.55307,13.30062,13.30062,29.89563,44.05616,12.62915,14.93937,37.73514,13.87473,17.24959,19.7955339230769
"13",5.04436,23.68326,10.00119,9.274221,24.01199,10.00119,10.01362,10.00119,10.00119,10.00119,27.69607,14.34273,10.00763,23.0258,19.34172,14.34273,10.00119,14.67146,10.00119,15.81412,14.37921,10.00119,10.00119,10.00119,13.89308,11.56446,10.00119,32.41763,10.00119,36.03558,12.17196,11.44837,0,28.13559,39.4316,23.90551,30.17486,17.98518,12.24736,15.771137974359
"14",8.809908,8.775908,21.39923,28.02865,15.15174,8.775908,44.23019,8.775908,9.116165,8.775908,8.775908,8.775908,24.62887,16.69535,8.775908,24.33029,31.97693,12.86033,8.775908,8.775908,9.413128,10.05035,8.775908,8.775908,13.27393,10.73108,8.775908,21.05716,8.775908,8.775908,34.20142,8.775908,9.954462,35.73009,11.89875,9.752089,46.8569,9.752089,13.26457,15.5077510512821
"15",6.305871,6.78925,14.90105,47.44818,13.86186,14.6852,44.70026,9.936417,9.936417,9.936417,13.66559,9.936417,13.81761,9.936417,28.14008,47.26568,22.76742,19.06622,9.936417,9.936417,9.936417,9.936417,13.02396,9.936417,9.936417,14.30532,12.07492,11.82461,9.936417,9.936417,27.26553,9.936417,0,33.34487,18.40268,11.58473,12.43698,11.58473,26.53763,16.0233351025641
"16",4.659362,13.559,32.0851,21.09271,13.559,13.559,26.8063,13.559,13.559,13.559,13.559,13.559,23.03227,13.559,13.559,55.79589,42.37446,13.54881,13.559,30.05892,13.559,13.559,13.559,13.559,20.10374,13.559,13.559,33.62894,24.78694,13.559,13.559,13.559,0,13.76542,13.76542,15.71036,13.76542,29.22375,23.41325,18.1742836410256
"17",8.913065,17.52014,13.65865,12.6925,13.65865,61.53904,24.49092,13.65865,13.65865,13.65865,23.13132,13.65865,13.63756,13.65865,13.65865,13.65865,23.36515,13.65865,13.65865,13.65865,16.8162,13.65865,13.65865,13.65865,13.65865,13.65865,27.90663,19.97376,23.17029,13.65865,20.12965,13.65865,26.52152,12.54913,12.54913,15.95219,14.25066,38.60793,32.44167,18.0941744871795
"18",29.98178,16.4966,16.4966,40.65322,16.4966,65.05717,12.60169,16.4966,12.98212,29.1948,88.84586,16.4966,16.48509,16.48509,16.48509,16.4966,37.42854,16.4966,39.66077,20.72934,37.28823,42.771,41.89301,50.12674,44.00937,16.4966,54.47534,18.24093,21.72958,19.98526,18.61297,53.98743,46.79785,14.53109,16.75564,14.53109,25.66105,41.56725,63.84788,30.3942325641026
"19",77.54223,43.84676,43.84676,52.85271,52.34483,69.5947,44.17176,69.62876,95.45718,69.41087,103.4381,43.84676,44.1731,60.87784,43.84676,95.00992,77.97883,86.4769,145.8935,112.1117,69.36427,63.79359,93.48289,49.53544,93.57027,56.69984,111.9792,75.09954,65.15179,53.78447,59.44985,80.77657,73.3208,49.57238,64.70447,57.13243,104.6053,102.265,71.73573,72.5224051282051
"20",97.4201,37.79906,61.98474,38.06687,72.81232,52.67799,37.79906,158.9047,129.2748,89.4385,81.16841,48.70318,60.39522,75.69875,74.16576,113.2393,52.48108,123.1843,89.52451,96.73731,113.5698,82.86021,84.9296,117.0055,92.81865,50.97562,111.7731,83.57617,88.80853,208.7117,112.7533,155.7506,102.588,54.4037,59.33031,89.79587,95.93432,71.61281,55.47964,87.7988048717949
"21",118.2909,117.140159473684,64.51015,72.084,106.178,91.45116,64.61731,237.8215,80.44669,151.3563,107.8694,54.31912,152.706,100.2193,155.8289,60.85102,95.74677,220.2066,82.68298,152.335,216.3643,119.7147,72.11974,97.55242,129.5213,110.9489,134.6445,134.9287,138.322,127.8766,124.6308,188.8222,144.8761,101.51,44.81734,157.3716,100.5395,67.82925,69.41501,117.140159473684
"22",109.4049,92.8838,68.45927,68.42847,60.98354,93.52634,76.03013,83.76956,72.53651,58.62827,72.13159,67.50218,60.07323,44.63715,89.91837,98.67075,72.66756,112.559,49.01333,151.9024,124.1526,85.68068,98.19743,91.22675,60.58687,104.8736,103.1432,89.95273,51.15921,117.2966,100.1835,119.0482,67.53731,99.10433,101.9074,96.82175,82.88944,73.77563,77.95639,85.8774351282051
"23",104.9517,68.9072,65.50899,75.26888,44.04422,54.44063,73.7868,106.286,74.17667,59.15092,88.32466,138.3402,50.86027,152.4335,115.1307,89.9848,68.27396,138.5626,110.2119,176.604,129.7452,71.21564,138.8512,100.7817,69.60033,83.33051,77.31385,87.62815,81.21431,158.6429,109.5677,86.15934,117.6492,70.918,75.10986,85.55564,164.2203,103.8996,62.24713,95.612798974359
"24",98.75092,71.63745,78.44353,57.04943,96.86453,82.31427,55.42886,119.2004,76.14669,61.21507,61.39692,96.46003,76.14669,129.1548,101.0327,106.8189,67.26369,170.5905,143.6819,106.1242,100.5552,76.2767,117.2011,72.59086,148.2468,165.7423,120.9268,90.7207,124.2392,182.6588,103.2575,105.3372,84.08324,113.8802,99.69624,55.76868,123.6436,109.0328,80.0323,100.759274358974
"25",15.33696,25.64363,5.699739,26.42596,34.69322,37.25166,5.761414,35.38026,26.78728,20.55096,10.03366,15.61355,45.55007,8.791432,16.21704,55.22231,13.12535,36.64441,43.43505,22.15281,11.93509,32.69529,29.24044,13.34136,31.81205,45.40883,38.18102,61.25256,19.83327,35.71505,17.83738,22.49095,35.89756,26.0006,31.97776,18.99319,31.15497,51.22894,19.81801,27.5674637179487
"26",15.553,6.014104,4.46168,10.87518,4.408387,7.141179,3.38769,28.20338,4.408387,13.62356,4.408387,13.62356,10.471,7.650927,7.079902,7.079902,7.558874,4.408387,7.079902,9.389179,10.03988,6.643965,8.415661,7.298503,6.322801,7.280007,16.18506,6.189397,4.85364,5.298892,9.372868,6.565328,0,11.7836,15.7691,9.664167,6.076164,16.57924,21.41129,9.04041358974359
"27",11.16446,5.531723,5.531723,12.72915,3.594124,9.130434,9.602266,9.139734,4.858573,5.531723,9.130434,5.531723,9.402529,16.32786,5.531723,5.531723,9.139734,5.531723,9.139734,10.34241,5.531723,5.531723,12.15697,5.531723,8.530649,5.531723,5.531723,9.139734,5.531723,5.531723,6.131508,5.531723,5.855161,6.670453,10.41739,6.670453,6.670453,6.670453,15.46081,7.71926464102564
"28",9.052704,4.854861,4.854861,3.465728,4.854861,4.854861,9.96741,4.900352,4.894907,4.894907,18.67227,4.854861,4.940397,4.894907,4.854861,4.854861,15.33847,19.44005,9.711782,8.092809,4.854861,4.854861,4.854861,4.854861,4.854861,11.33076,4.854861,4.854861,8.417863,4.854861,4.854861,4.854861,28.61312,24.11546,11.3999,6.079115,7.172028,6.079115,18.85835,8.27859079487179
"29",1.609817,10.4464,3.749676,3.719154,3.749676,3.190783,3.719154,9.973362,12.5149,3.719154,3.719154,3.749676,3.784681,3.719154,3.719154,3.719154,12.5149,3.719154,10.23675,6.43482,3.719154,3.719154,3.719154,3.719154,3.719154,3.719154,6.210711,3.719154,3.719154,3.719154,3.719154,3.719154,6.868881,7.676611,3.848366,3.848366,5.43401031578947,12.62202,12.79807,5.43401031578947
"30",2.379292,3.39672,3.39672,3.39672,3.39672,6.30547,13.03261,3.39672,3.39672,3.39672,6.30547,6.30547,12.71764,3.39672,3.39672,3.39672,15.29509,3.39672,3.39672,10.12949,6.48258,5.83082,3.926412,3.39672,3.39672,15.4996,3.39672,10.21099,3.39672,3.39672,3.39672,13.07564,2.904508,2.904508,6.348548,2.904508,4.933311,10.10279,2.904508,5.68308243589744
"31",3.310496,2.732328,2.732328,2.655843,2.732328,3.288792,2.796898,2.753112,2.75996,2.692998,2.732328,11.46337,2.692998,2.692998,2.732328,2.732328,17.94007,2.732328,2.732328,4.891227,2.732328,2.732328,3.816294,2.732328,2.732328,2.732328,4.771818,11.46337,2.732328,2.732328,19.50718,10.73281,2.237503,2.237503,5.119968,10.54389,2.237503,3.198325,7.249455,4.71895643589744
"32",2.94554,3.466985,4.253204,3.466985,3.369935,3.325502,3.466985,3.414962,3.466985,3.414962,3.466985,3.369935,3.414962,3.466985,3.466985,3.466985,10.8819,3.466985,3.466985,7.189953,3.466985,3.466985,3.466985,3.466985,3.466985,3.466985,3.466985,3.466985,3.466985,3.466985,3.466985,3.353812,7.778536,3.139248,4.347232,3.139248,4.705252,3.139248,3.139248,3.8751118974359
"33",6.352871,3.828982,3.828982,3.75141,3.405629,3.828982,3.828982,3.828982,3.828982,3.828982,3.828982,3.721798,3.774398,3.774398,3.828982,10.38443,10.38443,3.828982,3.828982,3.828982,3.828982,3.828982,3.828982,3.828982,3.828982,3.828982,3.828982,3.828982,3.828982,3.828982,3.828982,6.893793,10.4967,4.012907,4.012907,4.012907,4.012907,4.012907,12.24393,4.70038225641026
"34",2.061826,2.564807,2.559754,2.558905,2.564807,2.564807,2.564807,2.564807,6.107479,2.564807,2.564807,2.553852,2.564807,2.564807,2.564807,2.564807,2.564807,2.564807,2.564807,2.564807,2.564807,2.564807,3.570478,2.564807,2.564807,2.564807,2.564807,2.564807,4.904295,2.564807,2.564807,2.53583,2.729412,2.729412,4.076243,2.729412,2.729412,2.729412,2.729412,2.79129492307692
"35",2.866316,2.039027,2.190009,2.194684,2.194684,1.993498,2.194684,2.194684,2.194684,2.194684,2.194684,2.189985,2.194684,2.194684,8.755642,2.194684,2.194684,2.194684,2.194684,3.125101,2.194684,2.194684,2.194684,2.194684,2.194684,2.194684,2.194684,2.194684,2.194684,2.194684,2.194684,3.336664,2.343046,2.343046,2.343046,2.343046,2.343046,5.607855,5.607855,2.61793841025641
"36",2.942266,2.934346,2.934346,2.934346,2.934346,2.934346,2.926084,2.752218,2.934346,2.934346,2.934346,2.921019,2.929282,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.934346,2.899095,3.209198,3.209198,5.111501,3.209198,3.209198,3.209198,3.209198,3.02640125641026
