"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.3007646,0.3302243,0.3302243,0.330457086666667,0.3164305,0.3379017,0.3293838,0.330457086666667,0.3299452,0.3161551,0.3302243,0.330457086666667,0.3302243,0.3299452,0.3302243,0.330457086666667,0.3302243,0.3302243,0.3302243,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.5175538,0.2965319,0.2965319,0.330457086666667,0.3035021,0.3440123,0.3440123,0.330457086666667,0.4420318,0.3440123,0.3440123,0.330457086666667
"27-Feb",0.3007646,0.3302243,0.3302243,0.330457086666667,0.3164305,0.3379017,0.3293838,0.330457086666667,0.3299452,0.3161551,0.3302243,0.330457086666667,0.3302243,0.3299452,0.3302243,0.330457086666667,0.3302243,0.3302243,0.3302243,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.5175538,0.2965319,0.2965319,0.330457086666667,0.3035021,0.3440123,0.3440123,0.330457086666667,0.4420318,0.3440123,0.3440123,0.330457086666667
"28-Feb",0.3007646,0.3302243,0.3302243,0.330457086666667,0.3164305,0.3379017,0.3293838,0.330457086666667,0.3299452,0.3161551,0.3302243,0.330457086666667,0.3302243,0.3299452,0.3302243,0.330457086666667,0.3302243,0.3302243,0.3302243,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.5175538,0.2965319,0.2965319,0.330457086666667,0.3035021,0.3440123,0.3440123,0.330457086666667,0.4420318,0.3440123,0.3440123,0.330457086666667
"29-Feb",0.3007646,0.3302243,0.3302243,0.330457086666667,0.3164305,0.3379017,0.3293838,0.330457086666667,0.3299452,0.3161551,0.3302243,0.330457086666667,0.3302243,0.3299452,0.3302243,0.330457086666667,0.3302243,0.3302243,0.3302243,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.5175538,0.2965319,0.2965319,0.330457086666667,0.3035021,0.3440123,0.3440123,0.330457086666667,0.4420318,0.3440123,0.3440123,0.330457086666667
"1-Mar",0.8122311,1.453288,0.5577481,1.319171,1.350386,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5577481,0.395664,0.5577481,0.5669335,0.5577481,0.5672082,0.5577481,0.5669335,0.5577481,0.5577481,0.5577481,1.453288,1.315662,0.5577481,0.5577481,0.5577481,0.5577481,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5774051,1.752399,0.6407526,0.6407526,0.768473,0.6407526,1.023914,0.7900627
"2-Mar",0.8122311,1.453288,0.5577481,1.319171,1.350386,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5577481,0.395664,0.5577481,0.5669335,0.5577481,0.5672082,0.5577481,0.5669335,0.5577481,0.5577481,0.5577481,1.453288,1.315662,0.5577481,0.5577481,0.5577481,0.5577481,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5774051,1.752399,0.6407526,0.6407526,0.768473,0.6407526,1.023914,0.7900627
"3-Mar",0.8122311,1.453288,0.5577481,1.319171,1.350386,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5577481,0.395664,0.5577481,0.5669335,0.5577481,0.5672082,0.5577481,0.5669335,0.5577481,0.5577481,0.5577481,1.453288,1.315662,0.5577481,0.5577481,0.5577481,0.5577481,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5774051,1.752399,0.6407526,0.6407526,0.768473,0.6407526,1.023914,0.7900627
"4-Mar",0.8122311,1.453288,0.5577481,1.319171,1.350386,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5577481,0.395664,0.5577481,0.5669335,0.5577481,0.5672082,0.5577481,0.5669335,0.5577481,0.5577481,0.5577481,1.453288,1.315662,0.5577481,0.5577481,0.5577481,0.5577481,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5774051,1.752399,0.6407526,0.6407526,0.768473,0.6407526,1.023914,0.7900627
"5-Mar",0.8122311,1.453288,0.5577481,1.319171,1.350386,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5577481,0.395664,0.5577481,0.5669335,0.5577481,0.5672082,0.5577481,0.5669335,0.5577481,0.5577481,0.5577481,1.453288,1.315662,0.5577481,0.5577481,0.5577481,0.5577481,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5774051,1.752399,0.6407526,0.6407526,0.768473,0.6407526,1.023914,0.7900627
"6-Mar",0.8122311,1.453288,0.5577481,1.319171,1.350386,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5577481,0.395664,0.5577481,0.5669335,0.5577481,0.5672082,0.5577481,0.5669335,0.5577481,0.5577481,0.5577481,1.453288,1.315662,0.5577481,0.5577481,0.5577481,0.5577481,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5774051,1.752399,0.6407526,0.6407526,0.768473,0.6407526,1.023914,0.7900627
"7-Mar",0.8122311,1.453288,0.5577481,1.319171,1.350386,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5577481,0.395664,0.5577481,0.5669335,0.5577481,0.5672082,0.5577481,0.5669335,0.5577481,0.5577481,0.5577481,1.453288,1.315662,0.5577481,0.5577481,0.5577481,0.5577481,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5774051,1.752399,0.6407526,0.6407526,0.768473,0.6407526,1.023914,0.7900627
"8-Mar",0.8122311,1.453288,0.5577481,1.319171,1.350386,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5577481,0.395664,0.5577481,0.5669335,0.5577481,0.5672082,0.5577481,0.5669335,0.5577481,0.5577481,0.5577481,1.453288,1.315662,0.5577481,0.5577481,0.5577481,0.5577481,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5774051,1.752399,0.6407526,0.6407526,0.768473,0.6407526,1.023914,0.7900627
"9-Mar",0.8122311,1.453288,0.5577481,1.319171,1.350386,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5577481,0.395664,0.5577481,0.5669335,0.5577481,0.5672082,0.5577481,0.5669335,0.5577481,0.5577481,0.5577481,1.453288,1.315662,0.5577481,0.5577481,0.5577481,0.5577481,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5774051,1.752399,0.6407526,0.6407526,0.768473,0.6407526,1.023914,0.7900627
"10-Mar",0.8122311,1.453288,0.5577481,1.319171,1.350386,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5577481,0.395664,0.5577481,0.5669335,0.5577481,0.5672082,0.5577481,0.5669335,0.5577481,0.5577481,0.5577481,1.453288,1.315662,0.5577481,0.5577481,0.5577481,0.5577481,0.5577481,1.453288,0.5577481,0.5577481,0.5577481,0.5774051,1.752399,0.6407526,0.6407526,0.768473,0.6407526,1.023914,0.7900627
"11-Mar",1.491438,0.7281881,0.5540554,0.5540554,0.5540554,0.345877,0.5633415,0.5632912,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,2.289365,0.5540554,0.5540554,0.5540554,0.670492,0.6688963,0.5540554,0.5540554,1.253459,1.013419,0.5540554,0.5540554,0.5540554,0.670492,1.12826,0.5540554,0.5735822,1.897321,0.6264077,0.6264077,0.6264077,0.6264077,0.7603459,1.007704
"12-Mar",1.491438,0.7281881,0.5540554,0.5540554,0.5540554,0.345877,0.5633415,0.5632912,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,2.289365,0.5540554,0.5540554,0.5540554,0.670492,0.6688963,0.5540554,0.5540554,1.253459,1.013419,0.5540554,0.5540554,0.5540554,0.670492,1.12826,0.5540554,0.5735822,1.897321,0.6264077,0.6264077,0.6264077,0.6264077,0.7603459,1.007704
"13-Mar",1.491438,0.7281881,0.5540554,0.5540554,0.5540554,0.345877,0.5633415,0.5632912,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,2.289365,0.5540554,0.5540554,0.5540554,0.670492,0.6688963,0.5540554,0.5540554,1.253459,1.013419,0.5540554,0.5540554,0.5540554,0.670492,1.12826,0.5540554,0.5735822,1.897321,0.6264077,0.6264077,0.6264077,0.6264077,0.7603459,1.007704
"14-Mar",1.491438,0.7281881,0.5540554,0.5540554,0.5540554,0.345877,0.5633415,0.5632912,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,2.289365,0.5540554,0.5540554,0.5540554,0.670492,0.6688963,0.5540554,0.5540554,1.253459,1.013419,0.5540554,0.5540554,0.5540554,0.670492,1.12826,0.5540554,0.5735822,1.897321,0.6264077,0.6264077,0.6264077,0.6264077,0.7603459,1.007704
"15-Mar",1.491438,0.7281881,0.5540554,0.5540554,0.5540554,0.345877,0.5633415,0.5632912,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,2.289365,0.5540554,0.5540554,0.5540554,0.670492,0.6688963,0.5540554,0.5540554,1.253459,1.013419,0.5540554,0.5540554,0.5540554,0.670492,1.12826,0.5540554,0.5735822,1.897321,0.6264077,0.6264077,0.6264077,0.6264077,0.7603459,1.007704
"16-Mar",1.491438,0.7281881,0.5540554,0.5540554,0.5540554,0.345877,0.5633415,0.5632912,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,2.289365,0.5540554,0.5540554,0.5540554,0.670492,0.6688963,0.5540554,0.5540554,1.253459,1.013419,0.5540554,0.5540554,0.5540554,0.670492,1.12826,0.5540554,0.5735822,1.897321,0.6264077,0.6264077,0.6264077,0.6264077,0.7603459,1.007704
"17-Mar",1.491438,0.7281881,0.5540554,0.5540554,0.5540554,0.345877,0.5633415,0.5632912,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,2.289365,0.5540554,0.5540554,0.5540554,0.670492,0.6688963,0.5540554,0.5540554,1.253459,1.013419,0.5540554,0.5540554,0.5540554,0.670492,1.12826,0.5540554,0.5735822,1.897321,0.6264077,0.6264077,0.6264077,0.6264077,0.7603459,1.007704
"18-Mar",1.491438,0.7281881,0.5540554,0.5540554,0.5540554,0.345877,0.5633415,0.5632912,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,2.289365,0.5540554,0.5540554,0.5540554,0.670492,0.6688963,0.5540554,0.5540554,1.253459,1.013419,0.5540554,0.5540554,0.5540554,0.670492,1.12826,0.5540554,0.5735822,1.897321,0.6264077,0.6264077,0.6264077,0.6264077,0.7603459,1.007704
"19-Mar",1.491438,0.7281881,0.5540554,0.5540554,0.5540554,0.345877,0.5633415,0.5632912,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,2.289365,0.5540554,0.5540554,0.5540554,0.670492,0.6688963,0.5540554,0.5540554,1.253459,1.013419,0.5540554,0.5540554,0.5540554,0.670492,1.12826,0.5540554,0.5735822,1.897321,0.6264077,0.6264077,0.6264077,0.6264077,0.7603459,1.007704
"20-Mar",1.491438,0.7281881,0.5540554,0.5540554,0.5540554,0.345877,0.5633415,0.5632912,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,0.5540554,2.289365,0.5540554,0.5540554,0.5540554,0.670492,0.6688963,0.5540554,0.5540554,1.253459,1.013419,0.5540554,0.5540554,0.5540554,0.670492,1.12826,0.5540554,0.5735822,1.897321,0.6264077,0.6264077,0.6264077,0.6264077,0.7603459,1.007704
"21-Mar",2.962923,0.3664396,0.7927869,0.7927869,0.8102861,0.7927869,0.7927869,1.539722,1.903891,0.7927869,0.7927869,0.7927869,0.820298,0.8027987,0.7927869,2.026632,0.7927869,2.674018,0.7927869,0.7927869,0.9753809,2.664007,0.7927869,0.7927869,0.7927869,0.7927869,1.048149,0.7927869,0.9806355,0.7927869,0.7927869,1.041765,0.8217904,0.8797241,0.8797241,0.8797241,0.8797241,0.8797241,1.016875,0.8797241
"22-Mar",2.962923,0.3664396,0.7927869,0.7927869,0.8102861,0.7927869,0.7927869,1.539722,1.903891,0.7927869,0.7927869,0.7927869,0.820298,0.8027987,0.7927869,2.026632,0.7927869,2.674018,0.7927869,0.7927869,0.9753809,2.664007,0.7927869,0.7927869,0.7927869,0.7927869,1.048149,0.7927869,0.9806355,0.7927869,0.7927869,1.041765,0.8217904,0.8797241,0.8797241,0.8797241,0.8797241,0.8797241,1.016875,0.8797241
"23-Mar",2.962923,0.3664396,0.7927869,0.7927869,0.8102861,0.7927869,0.7927869,1.539722,1.903891,0.7927869,0.7927869,0.7927869,0.820298,0.8027987,0.7927869,2.026632,0.7927869,2.674018,0.7927869,0.7927869,0.9753809,2.664007,0.7927869,0.7927869,0.7927869,0.7927869,1.048149,0.7927869,0.9806355,0.7927869,0.7927869,1.041765,0.8217904,0.8797241,0.8797241,0.8797241,0.8797241,0.8797241,1.016875,0.8797241
"24-Mar",2.962923,0.3664396,0.7927869,0.7927869,0.8102861,0.7927869,0.7927869,1.539722,1.903891,0.7927869,0.7927869,0.7927869,0.820298,0.8027987,0.7927869,2.026632,0.7927869,2.674018,0.7927869,0.7927869,0.9753809,2.664007,0.7927869,0.7927869,0.7927869,0.7927869,1.048149,0.7927869,0.9806355,0.7927869,0.7927869,1.041765,0.8217904,0.8797241,0.8797241,0.8797241,0.8797241,0.8797241,1.016875,0.8797241
"25-Mar",2.962923,0.3664396,0.7927869,0.7927869,0.8102861,0.7927869,0.7927869,1.539722,1.903891,0.7927869,0.7927869,0.7927869,0.820298,0.8027987,0.7927869,2.026632,0.7927869,2.674018,0.7927869,0.7927869,0.9753809,2.664007,0.7927869,0.7927869,0.7927869,0.7927869,1.048149,0.7927869,0.9806355,0.7927869,0.7927869,1.041765,0.8217904,0.8797241,0.8797241,0.8797241,0.8797241,0.8797241,1.016875,0.8797241
"26-Mar",2.962923,0.3664396,0.7927869,0.7927869,0.8102861,0.7927869,0.7927869,1.539722,1.903891,0.7927869,0.7927869,0.7927869,0.820298,0.8027987,0.7927869,2.026632,0.7927869,2.674018,0.7927869,0.7927869,0.9753809,2.664007,0.7927869,0.7927869,0.7927869,0.7927869,1.048149,0.7927869,0.9806355,0.7927869,0.7927869,1.041765,0.8217904,0.8797241,0.8797241,0.8797241,0.8797241,0.8797241,1.016875,0.8797241
"27-Mar",2.962923,0.3664396,0.7927869,0.7927869,0.8102861,0.7927869,0.7927869,1.539722,1.903891,0.7927869,0.7927869,0.7927869,0.820298,0.8027987,0.7927869,2.026632,0.7927869,2.674018,0.7927869,0.7927869,0.9753809,2.664007,0.7927869,0.7927869,0.7927869,0.7927869,1.048149,0.7927869,0.9806355,0.7927869,0.7927869,1.041765,0.8217904,0.8797241,0.8797241,0.8797241,0.8797241,0.8797241,1.016875,0.8797241
"28-Mar",2.962923,0.3664396,0.7927869,0.7927869,0.8102861,0.7927869,0.7927869,1.539722,1.903891,0.7927869,0.7927869,0.7927869,0.820298,0.8027987,0.7927869,2.026632,0.7927869,2.674018,0.7927869,0.7927869,0.9753809,2.664007,0.7927869,0.7927869,0.7927869,0.7927869,1.048149,0.7927869,0.9806355,0.7927869,0.7927869,1.041765,0.8217904,0.8797241,0.8797241,0.8797241,0.8797241,0.8797241,1.016875,0.8797241
"29-Mar",2.962923,0.3664396,0.7927869,0.7927869,0.8102861,0.7927869,0.7927869,1.539722,1.903891,0.7927869,0.7927869,0.7927869,0.820298,0.8027987,0.7927869,2.026632,0.7927869,2.674018,0.7927869,0.7927869,0.9753809,2.664007,0.7927869,0.7927869,0.7927869,0.7927869,1.048149,0.7927869,0.9806355,0.7927869,0.7927869,1.041765,0.8217904,0.8797241,0.8797241,0.8797241,0.8797241,0.8797241,1.016875,0.8797241
"30-Mar",2.962923,0.3664396,0.7927869,0.7927869,0.8102861,0.7927869,0.7927869,1.539722,1.903891,0.7927869,0.7927869,0.7927869,0.820298,0.8027987,0.7927869,2.026632,0.7927869,2.674018,0.7927869,0.7927869,0.9753809,2.664007,0.7927869,0.7927869,0.7927869,0.7927869,1.048149,0.7927869,0.9806355,0.7927869,0.7927869,1.041765,0.8217904,0.8797241,0.8797241,0.8797241,0.8797241,0.8797241,1.016875,0.8797241
"31-Mar",2.962923,0.3664396,0.7927869,0.7927869,0.8102861,0.7927869,0.7927869,1.539722,1.903891,0.7927869,0.7927869,0.7927869,0.820298,0.8027987,0.7927869,2.026632,0.7927869,2.674018,0.7927869,0.7927869,0.9753809,2.664007,0.7927869,0.7927869,0.7927869,0.7927869,1.048149,0.7927869,0.9806355,0.7927869,0.7927869,1.041765,0.8217904,0.8797241,0.8797241,0.8797241,0.8797241,0.8797241,1.016875,0.8797241
"1-Apr",1.014998,2.275948,1.641548,1.376701,2.082949,0.983501,2.096838,2.096838,1.380401,1.380401,1.380401,1.380401,1.376701,1.376322,1.380401,2.030258,5.313561,1.376322,1.380401,2.115791,1.380401,2.431243,1.632772,3.227039,1.380401,1.380401,1.380401,2.134546,1.380401,3.059083,1.380401,1.507204,1.381393,1.629488,1.375127,1.778616,1.375127,1.375127,1.515125,1.74730712820513
"2-Apr",1.014998,2.275948,1.641548,1.376701,2.082949,0.983501,2.096838,2.096838,1.380401,1.380401,1.380401,1.380401,1.376701,1.376322,1.380401,2.030258,5.313561,1.376322,1.380401,2.115791,1.380401,2.431243,1.632772,3.227039,1.380401,1.380401,1.380401,2.134546,1.380401,3.059083,1.380401,1.507204,1.381393,1.629488,1.375127,1.778616,1.375127,1.375127,1.515125,1.74730712820513
"3-Apr",1.014998,2.275948,1.641548,1.376701,2.082949,0.983501,2.096838,2.096838,1.380401,1.380401,1.380401,1.380401,1.376701,1.376322,1.380401,2.030258,5.313561,1.376322,1.380401,2.115791,1.380401,2.431243,1.632772,3.227039,1.380401,1.380401,1.380401,2.134546,1.380401,3.059083,1.380401,1.507204,1.381393,1.629488,1.375127,1.778616,1.375127,1.375127,1.515125,1.74730712820513
"4-Apr",1.014998,2.275948,1.641548,1.376701,2.082949,0.983501,2.096838,2.096838,1.380401,1.380401,1.380401,1.380401,1.376701,1.376322,1.380401,2.030258,5.313561,1.376322,1.380401,2.115791,1.380401,2.431243,1.632772,3.227039,1.380401,1.380401,1.380401,2.134546,1.380401,3.059083,1.380401,1.507204,1.381393,1.629488,1.375127,1.778616,1.375127,1.375127,1.515125,1.74730712820513
"5-Apr",1.014998,2.275948,1.641548,1.376701,2.082949,0.983501,2.096838,2.096838,1.380401,1.380401,1.380401,1.380401,1.376701,1.376322,1.380401,2.030258,5.313561,1.376322,1.380401,2.115791,1.380401,2.431243,1.632772,3.227039,1.380401,1.380401,1.380401,2.134546,1.380401,3.059083,1.380401,1.507204,1.381393,1.629488,1.375127,1.778616,1.375127,1.375127,1.515125,1.74730712820513
"6-Apr",1.014998,2.275948,1.641548,1.376701,2.082949,0.983501,2.096838,2.096838,1.380401,1.380401,1.380401,1.380401,1.376701,1.376322,1.380401,2.030258,5.313561,1.376322,1.380401,2.115791,1.380401,2.431243,1.632772,3.227039,1.380401,1.380401,1.380401,2.134546,1.380401,3.059083,1.380401,1.507204,1.381393,1.629488,1.375127,1.778616,1.375127,1.375127,1.515125,1.74730712820513
"7-Apr",1.014998,2.275948,1.641548,1.376701,2.082949,0.983501,2.096838,2.096838,1.380401,1.380401,1.380401,1.380401,1.376701,1.376322,1.380401,2.030258,5.313561,1.376322,1.380401,2.115791,1.380401,2.431243,1.632772,3.227039,1.380401,1.380401,1.380401,2.134546,1.380401,3.059083,1.380401,1.507204,1.381393,1.629488,1.375127,1.778616,1.375127,1.375127,1.515125,1.74730712820513
"8-Apr",1.014998,2.275948,1.641548,1.376701,2.082949,0.983501,2.096838,2.096838,1.380401,1.380401,1.380401,1.380401,1.376701,1.376322,1.380401,2.030258,5.313561,1.376322,1.380401,2.115791,1.380401,2.431243,1.632772,3.227039,1.380401,1.380401,1.380401,2.134546,1.380401,3.059083,1.380401,1.507204,1.381393,1.629488,1.375127,1.778616,1.375127,1.375127,1.515125,1.74730712820513
"9-Apr",1.014998,2.275948,1.641548,1.376701,2.082949,0.983501,2.096838,2.096838,1.380401,1.380401,1.380401,1.380401,1.376701,1.376322,1.380401,2.030258,5.313561,1.376322,1.380401,2.115791,1.380401,2.431243,1.632772,3.227039,1.380401,1.380401,1.380401,2.134546,1.380401,3.059083,1.380401,1.507204,1.381393,1.629488,1.375127,1.778616,1.375127,1.375127,1.515125,1.74730712820513
"10-Apr",1.014998,2.275948,1.641548,1.376701,2.082949,0.983501,2.096838,2.096838,1.380401,1.380401,1.380401,1.380401,1.376701,1.376322,1.380401,2.030258,5.313561,1.376322,1.380401,2.115791,1.380401,2.431243,1.632772,3.227039,1.380401,1.380401,1.380401,2.134546,1.380401,3.059083,1.380401,1.507204,1.381393,1.629488,1.375127,1.778616,1.375127,1.375127,1.515125,1.74730712820513
"11-Apr",1.746308,1.787559,1.490402,1.014618,4.283854,2.00804,1.490402,3.017492,1.490402,1.490402,1.490402,2.941138,1.486272,1.602993,1.490402,2.21577,2.21577,1.486272,1.490402,4.971336,1.490402,1.490402,1.490402,1.490402,1.626622,3.145105,2.115239,3.48988,1.490402,2.486068,1.490402,1.890298,1.942588,1.690703,1.410406,1.410406,1.705854,1.410406,2.759252,1.98039679487179
"12-Apr",1.746308,1.787559,1.490402,1.014618,4.283854,2.00804,1.490402,3.017492,1.490402,1.490402,1.490402,2.941138,1.486272,1.602993,1.490402,2.21577,2.21577,1.486272,1.490402,4.971336,1.490402,1.490402,1.490402,1.490402,1.626622,3.145105,2.115239,3.48988,1.490402,2.486068,1.490402,1.890298,1.942588,1.690703,1.410406,1.410406,1.705854,1.410406,2.759252,1.98039679487179
"13-Apr",1.746308,1.787559,1.490402,1.014618,4.283854,2.00804,1.490402,3.017492,1.490402,1.490402,1.490402,2.941138,1.486272,1.602993,1.490402,2.21577,2.21577,1.486272,1.490402,4.971336,1.490402,1.490402,1.490402,1.490402,1.626622,3.145105,2.115239,3.48988,1.490402,2.486068,1.490402,1.890298,1.942588,1.690703,1.410406,1.410406,1.705854,1.410406,2.759252,1.98039679487179
"14-Apr",1.746308,1.787559,1.490402,1.014618,4.283854,2.00804,1.490402,3.017492,1.490402,1.490402,1.490402,2.941138,1.486272,1.602993,1.490402,2.21577,2.21577,1.486272,1.490402,4.971336,1.490402,1.490402,1.490402,1.490402,1.626622,3.145105,2.115239,3.48988,1.490402,2.486068,1.490402,1.890298,1.942588,1.690703,1.410406,1.410406,1.705854,1.410406,2.759252,1.98039679487179
"15-Apr",1.746308,1.787559,1.490402,1.014618,4.283854,2.00804,1.490402,3.017492,1.490402,1.490402,1.490402,2.941138,1.486272,1.602993,1.490402,2.21577,2.21577,1.486272,1.490402,4.971336,1.490402,1.490402,1.490402,1.490402,1.626622,3.145105,2.115239,3.48988,1.490402,2.486068,1.490402,1.890298,1.942588,1.690703,1.410406,1.410406,1.705854,1.410406,2.759252,1.98039679487179
"16-Apr",1.746308,1.787559,1.490402,1.014618,4.283854,2.00804,1.490402,3.017492,1.490402,1.490402,1.490402,2.941138,1.486272,1.602993,1.490402,2.21577,2.21577,1.486272,1.490402,4.971336,1.490402,1.490402,1.490402,1.490402,1.626622,3.145105,2.115239,3.48988,1.490402,2.486068,1.490402,1.890298,1.942588,1.690703,1.410406,1.410406,1.705854,1.410406,2.759252,1.98039679487179
"17-Apr",1.746308,1.787559,1.490402,1.014618,4.283854,2.00804,1.490402,3.017492,1.490402,1.490402,1.490402,2.941138,1.486272,1.602993,1.490402,2.21577,2.21577,1.486272,1.490402,4.971336,1.490402,1.490402,1.490402,1.490402,1.626622,3.145105,2.115239,3.48988,1.490402,2.486068,1.490402,1.890298,1.942588,1.690703,1.410406,1.410406,1.705854,1.410406,2.759252,1.98039679487179
"18-Apr",1.746308,1.787559,1.490402,1.014618,4.283854,2.00804,1.490402,3.017492,1.490402,1.490402,1.490402,2.941138,1.486272,1.602993,1.490402,2.21577,2.21577,1.486272,1.490402,4.971336,1.490402,1.490402,1.490402,1.490402,1.626622,3.145105,2.115239,3.48988,1.490402,2.486068,1.490402,1.890298,1.942588,1.690703,1.410406,1.410406,1.705854,1.410406,2.759252,1.98039679487179
"19-Apr",1.746308,1.787559,1.490402,1.014618,4.283854,2.00804,1.490402,3.017492,1.490402,1.490402,1.490402,2.941138,1.486272,1.602993,1.490402,2.21577,2.21577,1.486272,1.490402,4.971336,1.490402,1.490402,1.490402,1.490402,1.626622,3.145105,2.115239,3.48988,1.490402,2.486068,1.490402,1.890298,1.942588,1.690703,1.410406,1.410406,1.705854,1.410406,2.759252,1.98039679487179
"20-Apr",1.746308,1.787559,1.490402,1.014618,4.283854,2.00804,1.490402,3.017492,1.490402,1.490402,1.490402,2.941138,1.486272,1.602993,1.490402,2.21577,2.21577,1.486272,1.490402,4.971336,1.490402,1.490402,1.490402,1.490402,1.626622,3.145105,2.115239,3.48988,1.490402,2.486068,1.490402,1.890298,1.942588,1.690703,1.410406,1.410406,1.705854,1.410406,2.759252,1.98039679487179
"21-Apr",3.790983,2.033834,1.330062,0.9346207,4.058858,1.330062,0.9047056,1.330062,1.330062,1.960356,1.330062,3.348872,2.912992,1.326474,1.960356,2.01624,1.330062,1.326156,1.330062,1.330062,1.330062,1.330062,2.287471,2.133952,2.244965,1.558788,2.065405,3.459562,2.023964,1.855307,1.330062,1.330062,2.989563,4.405616,1.262915,1.493937,3.773514,1.387473,1.724959,1.97955339230769
"22-Apr",3.790983,2.033834,1.330062,0.9346207,4.058858,1.330062,0.9047056,1.330062,1.330062,1.960356,1.330062,3.348872,2.912992,1.326474,1.960356,2.01624,1.330062,1.326156,1.330062,1.330062,1.330062,1.330062,2.287471,2.133952,2.244965,1.558788,2.065405,3.459562,2.023964,1.855307,1.330062,1.330062,2.989563,4.405616,1.262915,1.493937,3.773514,1.387473,1.724959,1.97955339230769
"23-Apr",3.790983,2.033834,1.330062,0.9346207,4.058858,1.330062,0.9047056,1.330062,1.330062,1.960356,1.330062,3.348872,2.912992,1.326474,1.960356,2.01624,1.330062,1.326156,1.330062,1.330062,1.330062,1.330062,2.287471,2.133952,2.244965,1.558788,2.065405,3.459562,2.023964,1.855307,1.330062,1.330062,2.989563,4.405616,1.262915,1.493937,3.773514,1.387473,1.724959,1.97955339230769
"24-Apr",3.790983,2.033834,1.330062,0.9346207,4.058858,1.330062,0.9047056,1.330062,1.330062,1.960356,1.330062,3.348872,2.912992,1.326474,1.960356,2.01624,1.330062,1.326156,1.330062,1.330062,1.330062,1.330062,2.287471,2.133952,2.244965,1.558788,2.065405,3.459562,2.023964,1.855307,1.330062,1.330062,2.989563,4.405616,1.262915,1.493937,3.773514,1.387473,1.724959,1.97955339230769
"25-Apr",3.790983,2.033834,1.330062,0.9346207,4.058858,1.330062,0.9047056,1.330062,1.330062,1.960356,1.330062,3.348872,2.912992,1.326474,1.960356,2.01624,1.330062,1.326156,1.330062,1.330062,1.330062,1.330062,2.287471,2.133952,2.244965,1.558788,2.065405,3.459562,2.023964,1.855307,1.330062,1.330062,2.989563,4.405616,1.262915,1.493937,3.773514,1.387473,1.724959,1.97955339230769
"26-Apr",3.790983,2.033834,1.330062,0.9346207,4.058858,1.330062,0.9047056,1.330062,1.330062,1.960356,1.330062,3.348872,2.912992,1.326474,1.960356,2.01624,1.330062,1.326156,1.330062,1.330062,1.330062,1.330062,2.287471,2.133952,2.244965,1.558788,2.065405,3.459562,2.023964,1.855307,1.330062,1.330062,2.989563,4.405616,1.262915,1.493937,3.773514,1.387473,1.724959,1.97955339230769
