"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1902013,1.011895,0.5693071,0.549473863333333,0.3637541,0.6126957,0.5691366,0.549473863333333,0.4348067,0.8593782,1.229587,0.549473863333333,1.398349,0.598314,0.6823664,0.549473863333333,0.259212,0.6743564,0.2701926,0.549473863333333,0.3649546,0.2901744,1.028573,0.549473863333333,0.3714987,0.256341,0.4965522,0.549473863333333,0.2423378,0.2174687,0.2689168,0.549473863333333,0.3593745,0.4568892,0.4312445,0.549473863333333,0.7248617,0.7962878,0.4551889,0.549473863333333
"27-Feb",0.1902013,1.011895,0.5693071,0.549473863333333,0.3637541,0.6126957,0.5691366,0.549473863333333,0.4348067,0.8593782,1.229587,0.549473863333333,1.398349,0.598314,0.6823664,0.549473863333333,0.259212,0.6743564,0.2701926,0.549473863333333,0.3649546,0.2901744,1.028573,0.549473863333333,0.3714987,0.256341,0.4965522,0.549473863333333,0.2423378,0.2174687,0.2689168,0.549473863333333,0.3593745,0.4568892,0.4312445,0.549473863333333,0.7248617,0.7962878,0.4551889,0.549473863333333
"28-Feb",0.1902013,1.011895,0.5693071,0.549473863333333,0.3637541,0.6126957,0.5691366,0.549473863333333,0.4348067,0.8593782,1.229587,0.549473863333333,1.398349,0.598314,0.6823664,0.549473863333333,0.259212,0.6743564,0.2701926,0.549473863333333,0.3649546,0.2901744,1.028573,0.549473863333333,0.3714987,0.256341,0.4965522,0.549473863333333,0.2423378,0.2174687,0.2689168,0.549473863333333,0.3593745,0.4568892,0.4312445,0.549473863333333,0.7248617,0.7962878,0.4551889,0.549473863333333
"29-Feb",0.1902013,1.011895,0.5693071,0.549473863333333,0.3637541,0.6126957,0.5691366,0.549473863333333,0.4348067,0.8593782,1.229587,0.549473863333333,1.398349,0.598314,0.6823664,0.549473863333333,0.259212,0.6743564,0.2701926,0.549473863333333,0.3649546,0.2901744,1.028573,0.549473863333333,0.3714987,0.256341,0.4965522,0.549473863333333,0.2423378,0.2174687,0.2689168,0.549473863333333,0.3593745,0.4568892,0.4312445,0.549473863333333,0.7248617,0.7962878,0.4551889,0.549473863333333
"1-Mar",2.085985,0.9596542,0.3003159,1.336985,0.7269281,0.7636744,6.508688,0.468536,0.5986788,0.4973781,0.8361701,0.743959,1.185627,1.397944,0.8076765,2.999892,1.280336,0.7132585,0.5887172,0.4638011,1.518192,1.702441,1.151381,1.066193,1.043163,0.8135066,0.5657748,0.3738337,0.9062042,0.7418793,0.5477361,0.5136904,0.478438,1.288206,0.6507272,0.6450427,0.7867665,0.4713027,0.9048199,1.06239751282051
"2-Mar",2.085985,0.9596542,0.3003159,1.336985,0.7269281,0.7636744,6.508688,0.468536,0.5986788,0.4973781,0.8361701,0.743959,1.185627,1.397944,0.8076765,2.999892,1.280336,0.7132585,0.5887172,0.4638011,1.518192,1.702441,1.151381,1.066193,1.043163,0.8135066,0.5657748,0.3738337,0.9062042,0.7418793,0.5477361,0.5136904,0.478438,1.288206,0.6507272,0.6450427,0.7867665,0.4713027,0.9048199,1.06239751282051
"3-Mar",2.085985,0.9596542,0.3003159,1.336985,0.7269281,0.7636744,6.508688,0.468536,0.5986788,0.4973781,0.8361701,0.743959,1.185627,1.397944,0.8076765,2.999892,1.280336,0.7132585,0.5887172,0.4638011,1.518192,1.702441,1.151381,1.066193,1.043163,0.8135066,0.5657748,0.3738337,0.9062042,0.7418793,0.5477361,0.5136904,0.478438,1.288206,0.6507272,0.6450427,0.7867665,0.4713027,0.9048199,1.06239751282051
"4-Mar",2.085985,0.9596542,0.3003159,1.336985,0.7269281,0.7636744,6.508688,0.468536,0.5986788,0.4973781,0.8361701,0.743959,1.185627,1.397944,0.8076765,2.999892,1.280336,0.7132585,0.5887172,0.4638011,1.518192,1.702441,1.151381,1.066193,1.043163,0.8135066,0.5657748,0.3738337,0.9062042,0.7418793,0.5477361,0.5136904,0.478438,1.288206,0.6507272,0.6450427,0.7867665,0.4713027,0.9048199,1.06239751282051
"5-Mar",2.085985,0.9596542,0.3003159,1.336985,0.7269281,0.7636744,6.508688,0.468536,0.5986788,0.4973781,0.8361701,0.743959,1.185627,1.397944,0.8076765,2.999892,1.280336,0.7132585,0.5887172,0.4638011,1.518192,1.702441,1.151381,1.066193,1.043163,0.8135066,0.5657748,0.3738337,0.9062042,0.7418793,0.5477361,0.5136904,0.478438,1.288206,0.6507272,0.6450427,0.7867665,0.4713027,0.9048199,1.06239751282051
"6-Mar",2.085985,0.9596542,0.3003159,1.336985,0.7269281,0.7636744,6.508688,0.468536,0.5986788,0.4973781,0.8361701,0.743959,1.185627,1.397944,0.8076765,2.999892,1.280336,0.7132585,0.5887172,0.4638011,1.518192,1.702441,1.151381,1.066193,1.043163,0.8135066,0.5657748,0.3738337,0.9062042,0.7418793,0.5477361,0.5136904,0.478438,1.288206,0.6507272,0.6450427,0.7867665,0.4713027,0.9048199,1.06239751282051
"7-Mar",2.085985,0.9596542,0.3003159,1.336985,0.7269281,0.7636744,6.508688,0.468536,0.5986788,0.4973781,0.8361701,0.743959,1.185627,1.397944,0.8076765,2.999892,1.280336,0.7132585,0.5887172,0.4638011,1.518192,1.702441,1.151381,1.066193,1.043163,0.8135066,0.5657748,0.3738337,0.9062042,0.7418793,0.5477361,0.5136904,0.478438,1.288206,0.6507272,0.6450427,0.7867665,0.4713027,0.9048199,1.06239751282051
"8-Mar",2.085985,0.9596542,0.3003159,1.336985,0.7269281,0.7636744,6.508688,0.468536,0.5986788,0.4973781,0.8361701,0.743959,1.185627,1.397944,0.8076765,2.999892,1.280336,0.7132585,0.5887172,0.4638011,1.518192,1.702441,1.151381,1.066193,1.043163,0.8135066,0.5657748,0.3738337,0.9062042,0.7418793,0.5477361,0.5136904,0.478438,1.288206,0.6507272,0.6450427,0.7867665,0.4713027,0.9048199,1.06239751282051
"9-Mar",2.085985,0.9596542,0.3003159,1.336985,0.7269281,0.7636744,6.508688,0.468536,0.5986788,0.4973781,0.8361701,0.743959,1.185627,1.397944,0.8076765,2.999892,1.280336,0.7132585,0.5887172,0.4638011,1.518192,1.702441,1.151381,1.066193,1.043163,0.8135066,0.5657748,0.3738337,0.9062042,0.7418793,0.5477361,0.5136904,0.478438,1.288206,0.6507272,0.6450427,0.7867665,0.4713027,0.9048199,1.06239751282051
"10-Mar",2.085985,0.9596542,0.3003159,1.336985,0.7269281,0.7636744,6.508688,0.468536,0.5986788,0.4973781,0.8361701,0.743959,1.185627,1.397944,0.8076765,2.999892,1.280336,0.7132585,0.5887172,0.4638011,1.518192,1.702441,1.151381,1.066193,1.043163,0.8135066,0.5657748,0.3738337,0.9062042,0.7418793,0.5477361,0.5136904,0.478438,1.288206,0.6507272,0.6450427,0.7867665,0.4713027,0.9048199,1.06239751282051
"11-Mar",2.318008,1.187744,0.412279,2.987986,0.6213937,0.5923675,0.571196,0.3802005,4.484755,0.3450408,0.904896,3.478204,2.626558,2.462162,0.7751384,2.321557,1.959583,0.5215002,0.4704105,0.4005276,5.609584,0.4748601,0.9571306,1.271249,4.353858,4.227423,1.332615,0.3179193,0.4378342,0.9857176,3.663807,0.4917082,0.6630048,4.282838,1.694349,1.252647,0.8753507,0.4361768,1.027838,1.64557480769231
"12-Mar",2.318008,1.187744,0.412279,2.987986,0.6213937,0.5923675,0.571196,0.3802005,4.484755,0.3450408,0.904896,3.478204,2.626558,2.462162,0.7751384,2.321557,1.959583,0.5215002,0.4704105,0.4005276,5.609584,0.4748601,0.9571306,1.271249,4.353858,4.227423,1.332615,0.3179193,0.4378342,0.9857176,3.663807,0.4917082,0.6630048,4.282838,1.694349,1.252647,0.8753507,0.4361768,1.027838,1.64557480769231
"13-Mar",2.318008,1.187744,0.412279,2.987986,0.6213937,0.5923675,0.571196,0.3802005,4.484755,0.3450408,0.904896,3.478204,2.626558,2.462162,0.7751384,2.321557,1.959583,0.5215002,0.4704105,0.4005276,5.609584,0.4748601,0.9571306,1.271249,4.353858,4.227423,1.332615,0.3179193,0.4378342,0.9857176,3.663807,0.4917082,0.6630048,4.282838,1.694349,1.252647,0.8753507,0.4361768,1.027838,1.64557480769231
"14-Mar",2.318008,1.187744,0.412279,2.987986,0.6213937,0.5923675,0.571196,0.3802005,4.484755,0.3450408,0.904896,3.478204,2.626558,2.462162,0.7751384,2.321557,1.959583,0.5215002,0.4704105,0.4005276,5.609584,0.4748601,0.9571306,1.271249,4.353858,4.227423,1.332615,0.3179193,0.4378342,0.9857176,3.663807,0.4917082,0.6630048,4.282838,1.694349,1.252647,0.8753507,0.4361768,1.027838,1.64557480769231
"15-Mar",2.318008,1.187744,0.412279,2.987986,0.6213937,0.5923675,0.571196,0.3802005,4.484755,0.3450408,0.904896,3.478204,2.626558,2.462162,0.7751384,2.321557,1.959583,0.5215002,0.4704105,0.4005276,5.609584,0.4748601,0.9571306,1.271249,4.353858,4.227423,1.332615,0.3179193,0.4378342,0.9857176,3.663807,0.4917082,0.6630048,4.282838,1.694349,1.252647,0.8753507,0.4361768,1.027838,1.64557480769231
"16-Mar",2.318008,1.187744,0.412279,2.987986,0.6213937,0.5923675,0.571196,0.3802005,4.484755,0.3450408,0.904896,3.478204,2.626558,2.462162,0.7751384,2.321557,1.959583,0.5215002,0.4704105,0.4005276,5.609584,0.4748601,0.9571306,1.271249,4.353858,4.227423,1.332615,0.3179193,0.4378342,0.9857176,3.663807,0.4917082,0.6630048,4.282838,1.694349,1.252647,0.8753507,0.4361768,1.027838,1.64557480769231
"17-Mar",2.318008,1.187744,0.412279,2.987986,0.6213937,0.5923675,0.571196,0.3802005,4.484755,0.3450408,0.904896,3.478204,2.626558,2.462162,0.7751384,2.321557,1.959583,0.5215002,0.4704105,0.4005276,5.609584,0.4748601,0.9571306,1.271249,4.353858,4.227423,1.332615,0.3179193,0.4378342,0.9857176,3.663807,0.4917082,0.6630048,4.282838,1.694349,1.252647,0.8753507,0.4361768,1.027838,1.64557480769231
"18-Mar",2.318008,1.187744,0.412279,2.987986,0.6213937,0.5923675,0.571196,0.3802005,4.484755,0.3450408,0.904896,3.478204,2.626558,2.462162,0.7751384,2.321557,1.959583,0.5215002,0.4704105,0.4005276,5.609584,0.4748601,0.9571306,1.271249,4.353858,4.227423,1.332615,0.3179193,0.4378342,0.9857176,3.663807,0.4917082,0.6630048,4.282838,1.694349,1.252647,0.8753507,0.4361768,1.027838,1.64557480769231
"19-Mar",2.318008,1.187744,0.412279,2.987986,0.6213937,0.5923675,0.571196,0.3802005,4.484755,0.3450408,0.904896,3.478204,2.626558,2.462162,0.7751384,2.321557,1.959583,0.5215002,0.4704105,0.4005276,5.609584,0.4748601,0.9571306,1.271249,4.353858,4.227423,1.332615,0.3179193,0.4378342,0.9857176,3.663807,0.4917082,0.6630048,4.282838,1.694349,1.252647,0.8753507,0.4361768,1.027838,1.64557480769231
"20-Mar",2.318008,1.187744,0.412279,2.987986,0.6213937,0.5923675,0.571196,0.3802005,4.484755,0.3450408,0.904896,3.478204,2.626558,2.462162,0.7751384,2.321557,1.959583,0.5215002,0.4704105,0.4005276,5.609584,0.4748601,0.9571306,1.271249,4.353858,4.227423,1.332615,0.3179193,0.4378342,0.9857176,3.663807,0.4917082,0.6630048,4.282838,1.694349,1.252647,0.8753507,0.4361768,1.027838,1.64557480769231
"21-Mar",4.824797,2.643875,1.30929,0.5001328,2.344714,1.603228,0.9144366,0.4426041,4.427019,2.176894,1.94485,2.323122,1.435337,0.5887344,1.191526,5.570983,3.685586,2.287099,0.6085593,0.8359534,2.614968,3.829801,4.029911,1.082698,0.7343244,2.561097,1.279467,0.3628511,2.61251,0.6522157,0.4142474,5.475471,0.7626629,0.7314089,1.452505,1.054142,0.9774904,0.462388,4.56575,1.98242690769231
"22-Mar",4.824797,2.643875,1.30929,0.5001328,2.344714,1.603228,0.9144366,0.4426041,4.427019,2.176894,1.94485,2.323122,1.435337,0.5887344,1.191526,5.570983,3.685586,2.287099,0.6085593,0.8359534,2.614968,3.829801,4.029911,1.082698,0.7343244,2.561097,1.279467,0.3628511,2.61251,0.6522157,0.4142474,5.475471,0.7626629,0.7314089,1.452505,1.054142,0.9774904,0.462388,4.56575,1.98242690769231
"23-Mar",4.824797,2.643875,1.30929,0.5001328,2.344714,1.603228,0.9144366,0.4426041,4.427019,2.176894,1.94485,2.323122,1.435337,0.5887344,1.191526,5.570983,3.685586,2.287099,0.6085593,0.8359534,2.614968,3.829801,4.029911,1.082698,0.7343244,2.561097,1.279467,0.3628511,2.61251,0.6522157,0.4142474,5.475471,0.7626629,0.7314089,1.452505,1.054142,0.9774904,0.462388,4.56575,1.98242690769231
"24-Mar",4.824797,2.643875,1.30929,0.5001328,2.344714,1.603228,0.9144366,0.4426041,4.427019,2.176894,1.94485,2.323122,1.435337,0.5887344,1.191526,5.570983,3.685586,2.287099,0.6085593,0.8359534,2.614968,3.829801,4.029911,1.082698,0.7343244,2.561097,1.279467,0.3628511,2.61251,0.6522157,0.4142474,5.475471,0.7626629,0.7314089,1.452505,1.054142,0.9774904,0.462388,4.56575,1.98242690769231
"25-Mar",4.824797,2.643875,1.30929,0.5001328,2.344714,1.603228,0.9144366,0.4426041,4.427019,2.176894,1.94485,2.323122,1.435337,0.5887344,1.191526,5.570983,3.685586,2.287099,0.6085593,0.8359534,2.614968,3.829801,4.029911,1.082698,0.7343244,2.561097,1.279467,0.3628511,2.61251,0.6522157,0.4142474,5.475471,0.7626629,0.7314089,1.452505,1.054142,0.9774904,0.462388,4.56575,1.98242690769231
"26-Mar",4.824797,2.643875,1.30929,0.5001328,2.344714,1.603228,0.9144366,0.4426041,4.427019,2.176894,1.94485,2.323122,1.435337,0.5887344,1.191526,5.570983,3.685586,2.287099,0.6085593,0.8359534,2.614968,3.829801,4.029911,1.082698,0.7343244,2.561097,1.279467,0.3628511,2.61251,0.6522157,0.4142474,5.475471,0.7626629,0.7314089,1.452505,1.054142,0.9774904,0.462388,4.56575,1.98242690769231
"27-Mar",4.824797,2.643875,1.30929,0.5001328,2.344714,1.603228,0.9144366,0.4426041,4.427019,2.176894,1.94485,2.323122,1.435337,0.5887344,1.191526,5.570983,3.685586,2.287099,0.6085593,0.8359534,2.614968,3.829801,4.029911,1.082698,0.7343244,2.561097,1.279467,0.3628511,2.61251,0.6522157,0.4142474,5.475471,0.7626629,0.7314089,1.452505,1.054142,0.9774904,0.462388,4.56575,1.98242690769231
"28-Mar",4.824797,2.643875,1.30929,0.5001328,2.344714,1.603228,0.9144366,0.4426041,4.427019,2.176894,1.94485,2.323122,1.435337,0.5887344,1.191526,5.570983,3.685586,2.287099,0.6085593,0.8359534,2.614968,3.829801,4.029911,1.082698,0.7343244,2.561097,1.279467,0.3628511,2.61251,0.6522157,0.4142474,5.475471,0.7626629,0.7314089,1.452505,1.054142,0.9774904,0.462388,4.56575,1.98242690769231
"29-Mar",4.824797,2.643875,1.30929,0.5001328,2.344714,1.603228,0.9144366,0.4426041,4.427019,2.176894,1.94485,2.323122,1.435337,0.5887344,1.191526,5.570983,3.685586,2.287099,0.6085593,0.8359534,2.614968,3.829801,4.029911,1.082698,0.7343244,2.561097,1.279467,0.3628511,2.61251,0.6522157,0.4142474,5.475471,0.7626629,0.7314089,1.452505,1.054142,0.9774904,0.462388,4.56575,1.98242690769231
"30-Mar",4.824797,2.643875,1.30929,0.5001328,2.344714,1.603228,0.9144366,0.4426041,4.427019,2.176894,1.94485,2.323122,1.435337,0.5887344,1.191526,5.570983,3.685586,2.287099,0.6085593,0.8359534,2.614968,3.829801,4.029911,1.082698,0.7343244,2.561097,1.279467,0.3628511,2.61251,0.6522157,0.4142474,5.475471,0.7626629,0.7314089,1.452505,1.054142,0.9774904,0.462388,4.56575,1.98242690769231
"31-Mar",4.824797,2.643875,1.30929,0.5001328,2.344714,1.603228,0.9144366,0.4426041,4.427019,2.176894,1.94485,2.323122,1.435337,0.5887344,1.191526,5.570983,3.685586,2.287099,0.6085593,0.8359534,2.614968,3.829801,4.029911,1.082698,0.7343244,2.561097,1.279467,0.3628511,2.61251,0.6522157,0.4142474,5.475471,0.7626629,0.7314089,1.452505,1.054142,0.9774904,0.462388,4.56575,1.98242690769231
"1-Apr",0.8978276,4.573837,1.241295,1.091149,6.439023,2.822327,7.485396,1.252585,1.560766,3.69838,3.536505,0.4742534,8.410764,1.258937,4.734766,1.707929,4.243233,0.8690733,1.148227,1.167575,0.9332945,6.097456,1.609413,4.134571,1.324645,3.962596,1.996977,1.531967,1.85213,1.558849,2.325832,1.837816,1.216371,5.522635,0.9081404,4.581057,0.7032809,1.804655,2.257416,2.6864859
"2-Apr",0.8978276,4.573837,1.241295,1.091149,6.439023,2.822327,7.485396,1.252585,1.560766,3.69838,3.536505,0.4742534,8.410764,1.258937,4.734766,1.707929,4.243233,0.8690733,1.148227,1.167575,0.9332945,6.097456,1.609413,4.134571,1.324645,3.962596,1.996977,1.531967,1.85213,1.558849,2.325832,1.837816,1.216371,5.522635,0.9081404,4.581057,0.7032809,1.804655,2.257416,2.6864859
"3-Apr",0.8978276,4.573837,1.241295,1.091149,6.439023,2.822327,7.485396,1.252585,1.560766,3.69838,3.536505,0.4742534,8.410764,1.258937,4.734766,1.707929,4.243233,0.8690733,1.148227,1.167575,0.9332945,6.097456,1.609413,4.134571,1.324645,3.962596,1.996977,1.531967,1.85213,1.558849,2.325832,1.837816,1.216371,5.522635,0.9081404,4.581057,0.7032809,1.804655,2.257416,2.6864859
"4-Apr",0.8978276,4.573837,1.241295,1.091149,6.439023,2.822327,7.485396,1.252585,1.560766,3.69838,3.536505,0.4742534,8.410764,1.258937,4.734766,1.707929,4.243233,0.8690733,1.148227,1.167575,0.9332945,6.097456,1.609413,4.134571,1.324645,3.962596,1.996977,1.531967,1.85213,1.558849,2.325832,1.837816,1.216371,5.522635,0.9081404,4.581057,0.7032809,1.804655,2.257416,2.6864859
"5-Apr",0.8978276,4.573837,1.241295,1.091149,6.439023,2.822327,7.485396,1.252585,1.560766,3.69838,3.536505,0.4742534,8.410764,1.258937,4.734766,1.707929,4.243233,0.8690733,1.148227,1.167575,0.9332945,6.097456,1.609413,4.134571,1.324645,3.962596,1.996977,1.531967,1.85213,1.558849,2.325832,1.837816,1.216371,5.522635,0.9081404,4.581057,0.7032809,1.804655,2.257416,2.6864859
"6-Apr",0.8978276,4.573837,1.241295,1.091149,6.439023,2.822327,7.485396,1.252585,1.560766,3.69838,3.536505,0.4742534,8.410764,1.258937,4.734766,1.707929,4.243233,0.8690733,1.148227,1.167575,0.9332945,6.097456,1.609413,4.134571,1.324645,3.962596,1.996977,1.531967,1.85213,1.558849,2.325832,1.837816,1.216371,5.522635,0.9081404,4.581057,0.7032809,1.804655,2.257416,2.6864859
"7-Apr",0.8978276,4.573837,1.241295,1.091149,6.439023,2.822327,7.485396,1.252585,1.560766,3.69838,3.536505,0.4742534,8.410764,1.258937,4.734766,1.707929,4.243233,0.8690733,1.148227,1.167575,0.9332945,6.097456,1.609413,4.134571,1.324645,3.962596,1.996977,1.531967,1.85213,1.558849,2.325832,1.837816,1.216371,5.522635,0.9081404,4.581057,0.7032809,1.804655,2.257416,2.6864859
"8-Apr",0.8978276,4.573837,1.241295,1.091149,6.439023,2.822327,7.485396,1.252585,1.560766,3.69838,3.536505,0.4742534,8.410764,1.258937,4.734766,1.707929,4.243233,0.8690733,1.148227,1.167575,0.9332945,6.097456,1.609413,4.134571,1.324645,3.962596,1.996977,1.531967,1.85213,1.558849,2.325832,1.837816,1.216371,5.522635,0.9081404,4.581057,0.7032809,1.804655,2.257416,2.6864859
"9-Apr",0.8978276,4.573837,1.241295,1.091149,6.439023,2.822327,7.485396,1.252585,1.560766,3.69838,3.536505,0.4742534,8.410764,1.258937,4.734766,1.707929,4.243233,0.8690733,1.148227,1.167575,0.9332945,6.097456,1.609413,4.134571,1.324645,3.962596,1.996977,1.531967,1.85213,1.558849,2.325832,1.837816,1.216371,5.522635,0.9081404,4.581057,0.7032809,1.804655,2.257416,2.6864859
"10-Apr",0.8978276,4.573837,1.241295,1.091149,6.439023,2.822327,7.485396,1.252585,1.560766,3.69838,3.536505,0.4742534,8.410764,1.258937,4.734766,1.707929,4.243233,0.8690733,1.148227,1.167575,0.9332945,6.097456,1.609413,4.134571,1.324645,3.962596,1.996977,1.531967,1.85213,1.558849,2.325832,1.837816,1.216371,5.522635,0.9081404,4.581057,0.7032809,1.804655,2.257416,2.6864859
"11-Apr",2.090737,3.446107,2.616129,1.202589,3.669077,6.076546,1.891441,3.900156,4.678114,1.380878,1.297417,1.21731,3.349737,2.289379,7.345645,6.260609,1.223695,2.024584,0.9606633,4.14046,1.024769,3.391262,7.583397,5.202376,5.374824,5.944382,1.722203,1.550257,1.544415,7.64604,0.6183666,3.373016,4.683343,1.023704,1.709447,4.418317,0.5420447,1.232708,7.191729,3.25225316923077
"12-Apr",2.090737,3.446107,2.616129,1.202589,3.669077,6.076546,1.891441,3.900156,4.678114,1.380878,1.297417,1.21731,3.349737,2.289379,7.345645,6.260609,1.223695,2.024584,0.9606633,4.14046,1.024769,3.391262,7.583397,5.202376,5.374824,5.944382,1.722203,1.550257,1.544415,7.64604,0.6183666,3.373016,4.683343,1.023704,1.709447,4.418317,0.5420447,1.232708,7.191729,3.25225316923077
"13-Apr",2.090737,3.446107,2.616129,1.202589,3.669077,6.076546,1.891441,3.900156,4.678114,1.380878,1.297417,1.21731,3.349737,2.289379,7.345645,6.260609,1.223695,2.024584,0.9606633,4.14046,1.024769,3.391262,7.583397,5.202376,5.374824,5.944382,1.722203,1.550257,1.544415,7.64604,0.6183666,3.373016,4.683343,1.023704,1.709447,4.418317,0.5420447,1.232708,7.191729,3.25225316923077
"14-Apr",2.090737,3.446107,2.616129,1.202589,3.669077,6.076546,1.891441,3.900156,4.678114,1.380878,1.297417,1.21731,3.349737,2.289379,7.345645,6.260609,1.223695,2.024584,0.9606633,4.14046,1.024769,3.391262,7.583397,5.202376,5.374824,5.944382,1.722203,1.550257,1.544415,7.64604,0.6183666,3.373016,4.683343,1.023704,1.709447,4.418317,0.5420447,1.232708,7.191729,3.25225316923077
"15-Apr",2.090737,3.446107,2.616129,1.202589,3.669077,6.076546,1.891441,3.900156,4.678114,1.380878,1.297417,1.21731,3.349737,2.289379,7.345645,6.260609,1.223695,2.024584,0.9606633,4.14046,1.024769,3.391262,7.583397,5.202376,5.374824,5.944382,1.722203,1.550257,1.544415,7.64604,0.6183666,3.373016,4.683343,1.023704,1.709447,4.418317,0.5420447,1.232708,7.191729,3.25225316923077
"16-Apr",2.090737,3.446107,2.616129,1.202589,3.669077,6.076546,1.891441,3.900156,4.678114,1.380878,1.297417,1.21731,3.349737,2.289379,7.345645,6.260609,1.223695,2.024584,0.9606633,4.14046,1.024769,3.391262,7.583397,5.202376,5.374824,5.944382,1.722203,1.550257,1.544415,7.64604,0.6183666,3.373016,4.683343,1.023704,1.709447,4.418317,0.5420447,1.232708,7.191729,3.25225316923077
"17-Apr",2.090737,3.446107,2.616129,1.202589,3.669077,6.076546,1.891441,3.900156,4.678114,1.380878,1.297417,1.21731,3.349737,2.289379,7.345645,6.260609,1.223695,2.024584,0.9606633,4.14046,1.024769,3.391262,7.583397,5.202376,5.374824,5.944382,1.722203,1.550257,1.544415,7.64604,0.6183666,3.373016,4.683343,1.023704,1.709447,4.418317,0.5420447,1.232708,7.191729,3.25225316923077
"18-Apr",2.090737,3.446107,2.616129,1.202589,3.669077,6.076546,1.891441,3.900156,4.678114,1.380878,1.297417,1.21731,3.349737,2.289379,7.345645,6.260609,1.223695,2.024584,0.9606633,4.14046,1.024769,3.391262,7.583397,5.202376,5.374824,5.944382,1.722203,1.550257,1.544415,7.64604,0.6183666,3.373016,4.683343,1.023704,1.709447,4.418317,0.5420447,1.232708,7.191729,3.25225316923077
"19-Apr",2.090737,3.446107,2.616129,1.202589,3.669077,6.076546,1.891441,3.900156,4.678114,1.380878,1.297417,1.21731,3.349737,2.289379,7.345645,6.260609,1.223695,2.024584,0.9606633,4.14046,1.024769,3.391262,7.583397,5.202376,5.374824,5.944382,1.722203,1.550257,1.544415,7.64604,0.6183666,3.373016,4.683343,1.023704,1.709447,4.418317,0.5420447,1.232708,7.191729,3.25225316923077
"20-Apr",2.090737,3.446107,2.616129,1.202589,3.669077,6.076546,1.891441,3.900156,4.678114,1.380878,1.297417,1.21731,3.349737,2.289379,7.345645,6.260609,1.223695,2.024584,0.9606633,4.14046,1.024769,3.391262,7.583397,5.202376,5.374824,5.944382,1.722203,1.550257,1.544415,7.64604,0.6183666,3.373016,4.683343,1.023704,1.709447,4.418317,0.5420447,1.232708,7.191729,3.25225316923077
"21-Apr",2.911156,1.515164,2.540024,0.8941497,8.006441,2.824179,0.6226534,2.650414,1.803263,5.840902,1.207452,2.359507,7.371193,5.164299,2.10954,1.558208,2.254534,0.9327944,0.681432,2.248581,1.037376,0.6775134,3.036313,1.57112,3.577545,1.776809,1.456004,1.344598,1.202556,2.786002,1.709958,5.539655,2.198236,2.755881,1.564665,3.935379,4.476403,2.604546,1.412295,2.56817284358974
"22-Apr",2.911156,1.515164,2.540024,0.8941497,8.006441,2.824179,0.6226534,2.650414,1.803263,5.840902,1.207452,2.359507,7.371193,5.164299,2.10954,1.558208,2.254534,0.9327944,0.681432,2.248581,1.037376,0.6775134,3.036313,1.57112,3.577545,1.776809,1.456004,1.344598,1.202556,2.786002,1.709958,5.539655,2.198236,2.755881,1.564665,3.935379,4.476403,2.604546,1.412295,2.56817284358974
"23-Apr",2.911156,1.515164,2.540024,0.8941497,8.006441,2.824179,0.6226534,2.650414,1.803263,5.840902,1.207452,2.359507,7.371193,5.164299,2.10954,1.558208,2.254534,0.9327944,0.681432,2.248581,1.037376,0.6775134,3.036313,1.57112,3.577545,1.776809,1.456004,1.344598,1.202556,2.786002,1.709958,5.539655,2.198236,2.755881,1.564665,3.935379,4.476403,2.604546,1.412295,2.56817284358974
"24-Apr",2.911156,1.515164,2.540024,0.8941497,8.006441,2.824179,0.6226534,2.650414,1.803263,5.840902,1.207452,2.359507,7.371193,5.164299,2.10954,1.558208,2.254534,0.9327944,0.681432,2.248581,1.037376,0.6775134,3.036313,1.57112,3.577545,1.776809,1.456004,1.344598,1.202556,2.786002,1.709958,5.539655,2.198236,2.755881,1.564665,3.935379,4.476403,2.604546,1.412295,2.56817284358974
"25-Apr",2.911156,1.515164,2.540024,0.8941497,8.006441,2.824179,0.6226534,2.650414,1.803263,5.840902,1.207452,2.359507,7.371193,5.164299,2.10954,1.558208,2.254534,0.9327944,0.681432,2.248581,1.037376,0.6775134,3.036313,1.57112,3.577545,1.776809,1.456004,1.344598,1.202556,2.786002,1.709958,5.539655,2.198236,2.755881,1.564665,3.935379,4.476403,2.604546,1.412295,2.56817284358974
"26-Apr",2.911156,1.515164,2.540024,0.8941497,8.006441,2.824179,0.6226534,2.650414,1.803263,5.840902,1.207452,2.359507,7.371193,5.164299,2.10954,1.558208,2.254534,0.9327944,0.681432,2.248581,1.037376,0.6775134,3.036313,1.57112,3.577545,1.776809,1.456004,1.344598,1.202556,2.786002,1.709958,5.539655,2.198236,2.755881,1.564665,3.935379,4.476403,2.604546,1.412295,2.56817284358974
"27-Apr",2.911156,1.515164,2.540024,0.8941497,8.006441,2.824179,0.6226534,2.650414,1.803263,5.840902,1.207452,2.359507,7.371193,5.164299,2.10954,1.558208,2.254534,0.9327944,0.681432,2.248581,1.037376,0.6775134,3.036313,1.57112,3.577545,1.776809,1.456004,1.344598,1.202556,2.786002,1.709958,5.539655,2.198236,2.755881,1.564665,3.935379,4.476403,2.604546,1.412295,2.56817284358974
