"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Feb",0.2732523,0.5084235,0.5084235,0.542306443333333,0.4081142,0.3718896,0.506978,0.542306443333333,0.5078948,1.012151,1.336462,0.542306443333333,0.9224426,0.5078948,0.5084235,0.542306443333333,0.5084235,0.5084235,0.5084235,0.542306443333333,0.5143381,0.4453349,0.7213476,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4211413,0.4797813,0.4797813,0.542306443333333,0.5790289,0.4797813,0.5790289,0.542306443333333
"29-Feb",0.2732523,0.5084235,0.5084235,0.542306443333333,0.4081142,0.3718896,0.506978,0.542306443333333,0.5078948,1.012151,1.336462,0.542306443333333,0.9224426,0.5078948,0.5084235,0.542306443333333,0.5084235,0.5084235,0.5084235,0.542306443333333,0.5143381,0.4453349,0.7213476,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4211413,0.4797813,0.4797813,0.542306443333333,0.5790289,0.4797813,0.5790289,0.542306443333333
"1-Mar",3.558981,0.8495405,0.8495405,2.060465,0.8442705,0.8495405,3.685836,0.8495405,0.8495405,0.8495405,0.8495405,0.5664811,0.8495405,1.912246,0.8495405,1.902924,1.929812,0.8442239,0.8495405,0.8495405,1.030339,2.482608,0.8495405,0.8495405,1.222048,1.029586,0.8495405,0.8495405,1.576095,0.8495405,0.8495405,0.8495405,0.7877592,1.57044,0.8348604,0.8348604,1.017986,0.8348604,1.384237,0.8348604
"2-Mar",3.558981,0.8495405,0.8495405,2.060465,0.8442705,0.8495405,3.685836,0.8495405,0.8495405,0.8495405,0.8495405,0.5664811,0.8495405,1.912246,0.8495405,1.902924,1.929812,0.8442239,0.8495405,0.8495405,1.030339,2.482608,0.8495405,0.8495405,1.222048,1.029586,0.8495405,0.8495405,1.576095,0.8495405,0.8495405,0.8495405,0.7877592,1.57044,0.8348604,0.8348604,1.017986,0.8348604,1.384237,0.8348604
"3-Mar",3.558981,0.8495405,0.8495405,2.060465,0.8442705,0.8495405,3.685836,0.8495405,0.8495405,0.8495405,0.8495405,0.5664811,0.8495405,1.912246,0.8495405,1.902924,1.929812,0.8442239,0.8495405,0.8495405,1.030339,2.482608,0.8495405,0.8495405,1.222048,1.029586,0.8495405,0.8495405,1.576095,0.8495405,0.8495405,0.8495405,0.7877592,1.57044,0.8348604,0.8348604,1.017986,0.8348604,1.384237,0.8348604
"4-Mar",3.558981,0.8495405,0.8495405,2.060465,0.8442705,0.8495405,3.685836,0.8495405,0.8495405,0.8495405,0.8495405,0.5664811,0.8495405,1.912246,0.8495405,1.902924,1.929812,0.8442239,0.8495405,0.8495405,1.030339,2.482608,0.8495405,0.8495405,1.222048,1.029586,0.8495405,0.8495405,1.576095,0.8495405,0.8495405,0.8495405,0.7877592,1.57044,0.8348604,0.8348604,1.017986,0.8348604,1.384237,0.8348604
"5-Mar",3.558981,0.8495405,0.8495405,2.060465,0.8442705,0.8495405,3.685836,0.8495405,0.8495405,0.8495405,0.8495405,0.5664811,0.8495405,1.912246,0.8495405,1.902924,1.929812,0.8442239,0.8495405,0.8495405,1.030339,2.482608,0.8495405,0.8495405,1.222048,1.029586,0.8495405,0.8495405,1.576095,0.8495405,0.8495405,0.8495405,0.7877592,1.57044,0.8348604,0.8348604,1.017986,0.8348604,1.384237,0.8348604
"6-Mar",3.558981,0.8495405,0.8495405,2.060465,0.8442705,0.8495405,3.685836,0.8495405,0.8495405,0.8495405,0.8495405,0.5664811,0.8495405,1.912246,0.8495405,1.902924,1.929812,0.8442239,0.8495405,0.8495405,1.030339,2.482608,0.8495405,0.8495405,1.222048,1.029586,0.8495405,0.8495405,1.576095,0.8495405,0.8495405,0.8495405,0.7877592,1.57044,0.8348604,0.8348604,1.017986,0.8348604,1.384237,0.8348604
"7-Mar",3.558981,0.8495405,0.8495405,2.060465,0.8442705,0.8495405,3.685836,0.8495405,0.8495405,0.8495405,0.8495405,0.5664811,0.8495405,1.912246,0.8495405,1.902924,1.929812,0.8442239,0.8495405,0.8495405,1.030339,2.482608,0.8495405,0.8495405,1.222048,1.029586,0.8495405,0.8495405,1.576095,0.8495405,0.8495405,0.8495405,0.7877592,1.57044,0.8348604,0.8348604,1.017986,0.8348604,1.384237,0.8348604
"8-Mar",3.558981,0.8495405,0.8495405,2.060465,0.8442705,0.8495405,3.685836,0.8495405,0.8495405,0.8495405,0.8495405,0.5664811,0.8495405,1.912246,0.8495405,1.902924,1.929812,0.8442239,0.8495405,0.8495405,1.030339,2.482608,0.8495405,0.8495405,1.222048,1.029586,0.8495405,0.8495405,1.576095,0.8495405,0.8495405,0.8495405,0.7877592,1.57044,0.8348604,0.8348604,1.017986,0.8348604,1.384237,0.8348604
"9-Mar",3.558981,0.8495405,0.8495405,2.060465,0.8442705,0.8495405,3.685836,0.8495405,0.8495405,0.8495405,0.8495405,0.5664811,0.8495405,1.912246,0.8495405,1.902924,1.929812,0.8442239,0.8495405,0.8495405,1.030339,2.482608,0.8495405,0.8495405,1.222048,1.029586,0.8495405,0.8495405,1.576095,0.8495405,0.8495405,0.8495405,0.7877592,1.57044,0.8348604,0.8348604,1.017986,0.8348604,1.384237,0.8348604
"10-Mar",3.558981,0.8495405,0.8495405,2.060465,0.8442705,0.8495405,3.685836,0.8495405,0.8495405,0.8495405,0.8495405,0.5664811,0.8495405,1.912246,0.8495405,1.902924,1.929812,0.8442239,0.8495405,0.8495405,1.030339,2.482608,0.8495405,0.8495405,1.222048,1.029586,0.8495405,0.8495405,1.576095,0.8495405,0.8495405,0.8495405,0.7877592,1.57044,0.8348604,0.8348604,1.017986,0.8348604,1.384237,0.8348604
"11-Mar",4.807245,0.5698912,0.7336429,2.787886,0.7336429,0.507493,0.7292586,0.7288849,3.034705,0.7336429,0.7336429,1.632374,1.632374,3.034705,0.7336429,1.632374,1.708961,0.7336429,0.7336429,0.7336429,3.807013,0.7336429,0.7336429,1.034473,5.285852,3.783648,2.531106,0.7336429,0.7336429,1.184889,2.196621,0.7336429,0.68029,2.986152,1.662103,1.027725,1.152029,0.6419546,1.511391,0.8969917
"12-Mar",4.807245,0.5698912,0.7336429,2.787886,0.7336429,0.507493,0.7292586,0.7288849,3.034705,0.7336429,0.7336429,1.632374,1.632374,3.034705,0.7336429,1.632374,1.708961,0.7336429,0.7336429,0.7336429,3.807013,0.7336429,0.7336429,1.034473,5.285852,3.783648,2.531106,0.7336429,0.7336429,1.184889,2.196621,0.7336429,0.68029,2.986152,1.662103,1.027725,1.152029,0.6419546,1.511391,0.8969917
"13-Mar",4.807245,0.5698912,0.7336429,2.787886,0.7336429,0.507493,0.7292586,0.7288849,3.034705,0.7336429,0.7336429,1.632374,1.632374,3.034705,0.7336429,1.632374,1.708961,0.7336429,0.7336429,0.7336429,3.807013,0.7336429,0.7336429,1.034473,5.285852,3.783648,2.531106,0.7336429,0.7336429,1.184889,2.196621,0.7336429,0.68029,2.986152,1.662103,1.027725,1.152029,0.6419546,1.511391,0.8969917
"14-Mar",4.807245,0.5698912,0.7336429,2.787886,0.7336429,0.507493,0.7292586,0.7288849,3.034705,0.7336429,0.7336429,1.632374,1.632374,3.034705,0.7336429,1.632374,1.708961,0.7336429,0.7336429,0.7336429,3.807013,0.7336429,0.7336429,1.034473,5.285852,3.783648,2.531106,0.7336429,0.7336429,1.184889,2.196621,0.7336429,0.68029,2.986152,1.662103,1.027725,1.152029,0.6419546,1.511391,0.8969917
"15-Mar",4.807245,0.5698912,0.7336429,2.787886,0.7336429,0.507493,0.7292586,0.7288849,3.034705,0.7336429,0.7336429,1.632374,1.632374,3.034705,0.7336429,1.632374,1.708961,0.7336429,0.7336429,0.7336429,3.807013,0.7336429,0.7336429,1.034473,5.285852,3.783648,2.531106,0.7336429,0.7336429,1.184889,2.196621,0.7336429,0.68029,2.986152,1.662103,1.027725,1.152029,0.6419546,1.511391,0.8969917
"16-Mar",4.807245,0.5698912,0.7336429,2.787886,0.7336429,0.507493,0.7292586,0.7288849,3.034705,0.7336429,0.7336429,1.632374,1.632374,3.034705,0.7336429,1.632374,1.708961,0.7336429,0.7336429,0.7336429,3.807013,0.7336429,0.7336429,1.034473,5.285852,3.783648,2.531106,0.7336429,0.7336429,1.184889,2.196621,0.7336429,0.68029,2.986152,1.662103,1.027725,1.152029,0.6419546,1.511391,0.8969917
"17-Mar",4.807245,0.5698912,0.7336429,2.787886,0.7336429,0.507493,0.7292586,0.7288849,3.034705,0.7336429,0.7336429,1.632374,1.632374,3.034705,0.7336429,1.632374,1.708961,0.7336429,0.7336429,0.7336429,3.807013,0.7336429,0.7336429,1.034473,5.285852,3.783648,2.531106,0.7336429,0.7336429,1.184889,2.196621,0.7336429,0.68029,2.986152,1.662103,1.027725,1.152029,0.6419546,1.511391,0.8969917
"18-Mar",4.807245,0.5698912,0.7336429,2.787886,0.7336429,0.507493,0.7292586,0.7288849,3.034705,0.7336429,0.7336429,1.632374,1.632374,3.034705,0.7336429,1.632374,1.708961,0.7336429,0.7336429,0.7336429,3.807013,0.7336429,0.7336429,1.034473,5.285852,3.783648,2.531106,0.7336429,0.7336429,1.184889,2.196621,0.7336429,0.68029,2.986152,1.662103,1.027725,1.152029,0.6419546,1.511391,0.8969917
"19-Mar",4.807245,0.5698912,0.7336429,2.787886,0.7336429,0.507493,0.7292586,0.7288849,3.034705,0.7336429,0.7336429,1.632374,1.632374,3.034705,0.7336429,1.632374,1.708961,0.7336429,0.7336429,0.7336429,3.807013,0.7336429,0.7336429,1.034473,5.285852,3.783648,2.531106,0.7336429,0.7336429,1.184889,2.196621,0.7336429,0.68029,2.986152,1.662103,1.027725,1.152029,0.6419546,1.511391,0.8969917
"20-Mar",4.807245,0.5698912,0.7336429,2.787886,0.7336429,0.507493,0.7292586,0.7288849,3.034705,0.7336429,0.7336429,1.632374,1.632374,3.034705,0.7336429,1.632374,1.708961,0.7336429,0.7336429,0.7336429,3.807013,0.7336429,0.7336429,1.034473,5.285852,3.783648,2.531106,0.7336429,0.7336429,1.184889,2.196621,0.7336429,0.68029,2.986152,1.662103,1.027725,1.152029,0.6419546,1.511391,0.8969917
"21-Mar",7.414273,1.854217,2.003465,0.9037659,2.117703,2.176451,0.9037659,0.9037659,4.721821,1.811018,2.149937,2.149937,0.8920448,0.89934,0.9037659,3.573272,3.057188,3.002373,0.9037659,1.531209,1.77468,5.032203,2.987954,0.9037659,0.9037659,2.357632,2.395868,0.9037659,4.019193,0.9037659,0.9037659,4.795221,1.112316,1.319356,1.300617,1.140625,1.559344,0.7831633,5.644565,1.787442
"22-Mar",7.414273,1.854217,2.003465,0.9037659,2.117703,2.176451,0.9037659,0.9037659,4.721821,1.811018,2.149937,2.149937,0.8920448,0.89934,0.9037659,3.573272,3.057188,3.002373,0.9037659,1.531209,1.77468,5.032203,2.987954,0.9037659,0.9037659,2.357632,2.395868,0.9037659,4.019193,0.9037659,0.9037659,4.795221,1.112316,1.319356,1.300617,1.140625,1.559344,0.7831633,5.644565,1.787442
"23-Mar",7.414273,1.854217,2.003465,0.9037659,2.117703,2.176451,0.9037659,0.9037659,4.721821,1.811018,2.149937,2.149937,0.8920448,0.89934,0.9037659,3.573272,3.057188,3.002373,0.9037659,1.531209,1.77468,5.032203,2.987954,0.9037659,0.9037659,2.357632,2.395868,0.9037659,4.019193,0.9037659,0.9037659,4.795221,1.112316,1.319356,1.300617,1.140625,1.559344,0.7831633,5.644565,1.787442
"24-Mar",7.414273,1.854217,2.003465,0.9037659,2.117703,2.176451,0.9037659,0.9037659,4.721821,1.811018,2.149937,2.149937,0.8920448,0.89934,0.9037659,3.573272,3.057188,3.002373,0.9037659,1.531209,1.77468,5.032203,2.987954,0.9037659,0.9037659,2.357632,2.395868,0.9037659,4.019193,0.9037659,0.9037659,4.795221,1.112316,1.319356,1.300617,1.140625,1.559344,0.7831633,5.644565,1.787442
"25-Mar",7.414273,1.854217,2.003465,0.9037659,2.117703,2.176451,0.9037659,0.9037659,4.721821,1.811018,2.149937,2.149937,0.8920448,0.89934,0.9037659,3.573272,3.057188,3.002373,0.9037659,1.531209,1.77468,5.032203,2.987954,0.9037659,0.9037659,2.357632,2.395868,0.9037659,4.019193,0.9037659,0.9037659,4.795221,1.112316,1.319356,1.300617,1.140625,1.559344,0.7831633,5.644565,1.787442
"26-Mar",7.414273,1.854217,2.003465,0.9037659,2.117703,2.176451,0.9037659,0.9037659,4.721821,1.811018,2.149937,2.149937,0.8920448,0.89934,0.9037659,3.573272,3.057188,3.002373,0.9037659,1.531209,1.77468,5.032203,2.987954,0.9037659,0.9037659,2.357632,2.395868,0.9037659,4.019193,0.9037659,0.9037659,4.795221,1.112316,1.319356,1.300617,1.140625,1.559344,0.7831633,5.644565,1.787442
"27-Mar",7.414273,1.854217,2.003465,0.9037659,2.117703,2.176451,0.9037659,0.9037659,4.721821,1.811018,2.149937,2.149937,0.8920448,0.89934,0.9037659,3.573272,3.057188,3.002373,0.9037659,1.531209,1.77468,5.032203,2.987954,0.9037659,0.9037659,2.357632,2.395868,0.9037659,4.019193,0.9037659,0.9037659,4.795221,1.112316,1.319356,1.300617,1.140625,1.559344,0.7831633,5.644565,1.787442
"28-Mar",7.414273,1.854217,2.003465,0.9037659,2.117703,2.176451,0.9037659,0.9037659,4.721821,1.811018,2.149937,2.149937,0.8920448,0.89934,0.9037659,3.573272,3.057188,3.002373,0.9037659,1.531209,1.77468,5.032203,2.987954,0.9037659,0.9037659,2.357632,2.395868,0.9037659,4.019193,0.9037659,0.9037659,4.795221,1.112316,1.319356,1.300617,1.140625,1.559344,0.7831633,5.644565,1.787442
"29-Mar",7.414273,1.854217,2.003465,0.9037659,2.117703,2.176451,0.9037659,0.9037659,4.721821,1.811018,2.149937,2.149937,0.8920448,0.89934,0.9037659,3.573272,3.057188,3.002373,0.9037659,1.531209,1.77468,5.032203,2.987954,0.9037659,0.9037659,2.357632,2.395868,0.9037659,4.019193,0.9037659,0.9037659,4.795221,1.112316,1.319356,1.300617,1.140625,1.559344,0.7831633,5.644565,1.787442
"30-Mar",7.414273,1.854217,2.003465,0.9037659,2.117703,2.176451,0.9037659,0.9037659,4.721821,1.811018,2.149937,2.149937,0.8920448,0.89934,0.9037659,3.573272,3.057188,3.002373,0.9037659,1.531209,1.77468,5.032203,2.987954,0.9037659,0.9037659,2.357632,2.395868,0.9037659,4.019193,0.9037659,0.9037659,4.795221,1.112316,1.319356,1.300617,1.140625,1.559344,0.7831633,5.644565,1.787442
"31-Mar",7.414273,1.854217,2.003465,0.9037659,2.117703,2.176451,0.9037659,0.9037659,4.721821,1.811018,2.149937,2.149937,0.8920448,0.89934,0.9037659,3.573272,3.057188,3.002373,0.9037659,1.531209,1.77468,5.032203,2.987954,0.9037659,0.9037659,2.357632,2.395868,0.9037659,4.019193,0.9037659,0.9037659,4.795221,1.112316,1.319356,1.300617,1.140625,1.559344,0.7831633,5.644565,1.787442
"1-Apr",1.359773,4.899767,3.508435,1.469188,5.905376,2.281008,5.710122,1.466515,1.466515,5.559485,2.923211,1.466515,5.839277,1.469443,2.923211,1.466515,5.583641,1.469443,1.466515,1.933807,1.466515,9.839071,1.466515,4.704252,1.466515,3.935492,3.461838,1.466515,3.324456,1.954112,4.137124,1.688218,2.038034,4.216558,1.327216,3.462295,1.327216,1.519839,3.789602,2.99382423076923
"2-Apr",1.359773,4.899767,3.508435,1.469188,5.905376,2.281008,5.710122,1.466515,1.466515,5.559485,2.923211,1.466515,5.839277,1.469443,2.923211,1.466515,5.583641,1.469443,1.466515,1.933807,1.466515,9.839071,1.466515,4.704252,1.466515,3.935492,3.461838,1.466515,3.324456,1.954112,4.137124,1.688218,2.038034,4.216558,1.327216,3.462295,1.327216,1.519839,3.789602,2.99382423076923
"3-Apr",1.359773,4.899767,3.508435,1.469188,5.905376,2.281008,5.710122,1.466515,1.466515,5.559485,2.923211,1.466515,5.839277,1.469443,2.923211,1.466515,5.583641,1.469443,1.466515,1.933807,1.466515,9.839071,1.466515,4.704252,1.466515,3.935492,3.461838,1.466515,3.324456,1.954112,4.137124,1.688218,2.038034,4.216558,1.327216,3.462295,1.327216,1.519839,3.789602,2.99382423076923
"4-Apr",1.359773,4.899767,3.508435,1.469188,5.905376,2.281008,5.710122,1.466515,1.466515,5.559485,2.923211,1.466515,5.839277,1.469443,2.923211,1.466515,5.583641,1.469443,1.466515,1.933807,1.466515,9.839071,1.466515,4.704252,1.466515,3.935492,3.461838,1.466515,3.324456,1.954112,4.137124,1.688218,2.038034,4.216558,1.327216,3.462295,1.327216,1.519839,3.789602,2.99382423076923
"5-Apr",1.359773,4.899767,3.508435,1.469188,5.905376,2.281008,5.710122,1.466515,1.466515,5.559485,2.923211,1.466515,5.839277,1.469443,2.923211,1.466515,5.583641,1.469443,1.466515,1.933807,1.466515,9.839071,1.466515,4.704252,1.466515,3.935492,3.461838,1.466515,3.324456,1.954112,4.137124,1.688218,2.038034,4.216558,1.327216,3.462295,1.327216,1.519839,3.789602,2.99382423076923
"6-Apr",1.359773,4.899767,3.508435,1.469188,5.905376,2.281008,5.710122,1.466515,1.466515,5.559485,2.923211,1.466515,5.839277,1.469443,2.923211,1.466515,5.583641,1.469443,1.466515,1.933807,1.466515,9.839071,1.466515,4.704252,1.466515,3.935492,3.461838,1.466515,3.324456,1.954112,4.137124,1.688218,2.038034,4.216558,1.327216,3.462295,1.327216,1.519839,3.789602,2.99382423076923
"7-Apr",1.359773,4.899767,3.508435,1.469188,5.905376,2.281008,5.710122,1.466515,1.466515,5.559485,2.923211,1.466515,5.839277,1.469443,2.923211,1.466515,5.583641,1.469443,1.466515,1.933807,1.466515,9.839071,1.466515,4.704252,1.466515,3.935492,3.461838,1.466515,3.324456,1.954112,4.137124,1.688218,2.038034,4.216558,1.327216,3.462295,1.327216,1.519839,3.789602,2.99382423076923
"8-Apr",1.359773,4.899767,3.508435,1.469188,5.905376,2.281008,5.710122,1.466515,1.466515,5.559485,2.923211,1.466515,5.839277,1.469443,2.923211,1.466515,5.583641,1.469443,1.466515,1.933807,1.466515,9.839071,1.466515,4.704252,1.466515,3.935492,3.461838,1.466515,3.324456,1.954112,4.137124,1.688218,2.038034,4.216558,1.327216,3.462295,1.327216,1.519839,3.789602,2.99382423076923
"9-Apr",1.359773,4.899767,3.508435,1.469188,5.905376,2.281008,5.710122,1.466515,1.466515,5.559485,2.923211,1.466515,5.839277,1.469443,2.923211,1.466515,5.583641,1.469443,1.466515,1.933807,1.466515,9.839071,1.466515,4.704252,1.466515,3.935492,3.461838,1.466515,3.324456,1.954112,4.137124,1.688218,2.038034,4.216558,1.327216,3.462295,1.327216,1.519839,3.789602,2.99382423076923
"10-Apr",1.359773,4.899767,3.508435,1.469188,5.905376,2.281008,5.710122,1.466515,1.466515,5.559485,2.923211,1.466515,5.839277,1.469443,2.923211,1.466515,5.583641,1.469443,1.466515,1.933807,1.466515,9.839071,1.466515,4.704252,1.466515,3.935492,3.461838,1.466515,3.324456,1.954112,4.137124,1.688218,2.038034,4.216558,1.327216,3.462295,1.327216,1.519839,3.789602,2.99382423076923
"11-Apr",2.318576,3.081663,6.316793,1.018031,3.186192,5.105134,3.221239,3.220385,3.140689,1.610252,1.610252,3.139878,1.613326,1.660334,7.730379,6.857673,1.610252,1.613326,1.610252,6.857673,1.610252,4.4263,6.857673,5.944192,5.879619,4.924442,1.865325,2.120398,2.3752,6.710764,1.610252,5.180597,5.103848,1.63135,1.415144,3.339299,1.415144,1.627011,8.496722,3.56553412820513
"12-Apr",2.318576,3.081663,6.316793,1.018031,3.186192,5.105134,3.221239,3.220385,3.140689,1.610252,1.610252,3.139878,1.613326,1.660334,7.730379,6.857673,1.610252,1.613326,1.610252,6.857673,1.610252,4.4263,6.857673,5.944192,5.879619,4.924442,1.865325,2.120398,2.3752,6.710764,1.610252,5.180597,5.103848,1.63135,1.415144,3.339299,1.415144,1.627011,8.496722,3.56553412820513
"13-Apr",2.318576,3.081663,6.316793,1.018031,3.186192,5.105134,3.221239,3.220385,3.140689,1.610252,1.610252,3.139878,1.613326,1.660334,7.730379,6.857673,1.610252,1.613326,1.610252,6.857673,1.610252,4.4263,6.857673,5.944192,5.879619,4.924442,1.865325,2.120398,2.3752,6.710764,1.610252,5.180597,5.103848,1.63135,1.415144,3.339299,1.415144,1.627011,8.496722,3.56553412820513
"14-Apr",2.318576,3.081663,6.316793,1.018031,3.186192,5.105134,3.221239,3.220385,3.140689,1.610252,1.610252,3.139878,1.613326,1.660334,7.730379,6.857673,1.610252,1.613326,1.610252,6.857673,1.610252,4.4263,6.857673,5.944192,5.879619,4.924442,1.865325,2.120398,2.3752,6.710764,1.610252,5.180597,5.103848,1.63135,1.415144,3.339299,1.415144,1.627011,8.496722,3.56553412820513
"15-Apr",2.318576,3.081663,6.316793,1.018031,3.186192,5.105134,3.221239,3.220385,3.140689,1.610252,1.610252,3.139878,1.613326,1.660334,7.730379,6.857673,1.610252,1.613326,1.610252,6.857673,1.610252,4.4263,6.857673,5.944192,5.879619,4.924442,1.865325,2.120398,2.3752,6.710764,1.610252,5.180597,5.103848,1.63135,1.415144,3.339299,1.415144,1.627011,8.496722,3.56553412820513
"16-Apr",2.318576,3.081663,6.316793,1.018031,3.186192,5.105134,3.221239,3.220385,3.140689,1.610252,1.610252,3.139878,1.613326,1.660334,7.730379,6.857673,1.610252,1.613326,1.610252,6.857673,1.610252,4.4263,6.857673,5.944192,5.879619,4.924442,1.865325,2.120398,2.3752,6.710764,1.610252,5.180597,5.103848,1.63135,1.415144,3.339299,1.415144,1.627011,8.496722,3.56553412820513
"17-Apr",2.318576,3.081663,6.316793,1.018031,3.186192,5.105134,3.221239,3.220385,3.140689,1.610252,1.610252,3.139878,1.613326,1.660334,7.730379,6.857673,1.610252,1.613326,1.610252,6.857673,1.610252,4.4263,6.857673,5.944192,5.879619,4.924442,1.865325,2.120398,2.3752,6.710764,1.610252,5.180597,5.103848,1.63135,1.415144,3.339299,1.415144,1.627011,8.496722,3.56553412820513
"18-Apr",2.318576,3.081663,6.316793,1.018031,3.186192,5.105134,3.221239,3.220385,3.140689,1.610252,1.610252,3.139878,1.613326,1.660334,7.730379,6.857673,1.610252,1.613326,1.610252,6.857673,1.610252,4.4263,6.857673,5.944192,5.879619,4.924442,1.865325,2.120398,2.3752,6.710764,1.610252,5.180597,5.103848,1.63135,1.415144,3.339299,1.415144,1.627011,8.496722,3.56553412820513
"19-Apr",2.318576,3.081663,6.316793,1.018031,3.186192,5.105134,3.221239,3.220385,3.140689,1.610252,1.610252,3.139878,1.613326,1.660334,7.730379,6.857673,1.610252,1.613326,1.610252,6.857673,1.610252,4.4263,6.857673,5.944192,5.879619,4.924442,1.865325,2.120398,2.3752,6.710764,1.610252,5.180597,5.103848,1.63135,1.415144,3.339299,1.415144,1.627011,8.496722,3.56553412820513
"20-Apr",2.318576,3.081663,6.316793,1.018031,3.186192,5.105134,3.221239,3.220385,3.140689,1.610252,1.610252,3.139878,1.613326,1.660334,7.730379,6.857673,1.610252,1.613326,1.610252,6.857673,1.610252,4.4263,6.857673,5.944192,5.879619,4.924442,1.865325,2.120398,2.3752,6.710764,1.610252,5.180597,5.103848,1.63135,1.415144,3.339299,1.415144,1.627011,8.496722,3.56553412820513
"21-Apr",2.302252,1.630062,4.785832,1.075445,4.868081,3.207947,1.037524,4.785832,1.630062,6.025101,1.630062,3.188855,4.237827,3.161139,1.630062,1.630062,1.630062,1.633233,1.630062,3.724232,1.630062,1.630062,2.920184,1.894143,4.240517,1.630062,2.13667,1.883366,1.630062,2.13667,1.630062,6.305656,5.334074,4.033322,1.439891,2.974302,4.690245,2.538744,2.087253,2.77459182051282
"22-Apr",2.302252,1.630062,4.785832,1.075445,4.868081,3.207947,1.037524,4.785832,1.630062,6.025101,1.630062,3.188855,4.237827,3.161139,1.630062,1.630062,1.630062,1.633233,1.630062,3.724232,1.630062,1.630062,2.920184,1.894143,4.240517,1.630062,2.13667,1.883366,1.630062,2.13667,1.630062,6.305656,5.334074,4.033322,1.439891,2.974302,4.690245,2.538744,2.087253,2.77459182051282
"23-Apr",2.302252,1.630062,4.785832,1.075445,4.868081,3.207947,1.037524,4.785832,1.630062,6.025101,1.630062,3.188855,4.237827,3.161139,1.630062,1.630062,1.630062,1.633233,1.630062,3.724232,1.630062,1.630062,2.920184,1.894143,4.240517,1.630062,2.13667,1.883366,1.630062,2.13667,1.630062,6.305656,5.334074,4.033322,1.439891,2.974302,4.690245,2.538744,2.087253,2.77459182051282
"24-Apr",2.302252,1.630062,4.785832,1.075445,4.868081,3.207947,1.037524,4.785832,1.630062,6.025101,1.630062,3.188855,4.237827,3.161139,1.630062,1.630062,1.630062,1.633233,1.630062,3.724232,1.630062,1.630062,2.920184,1.894143,4.240517,1.630062,2.13667,1.883366,1.630062,2.13667,1.630062,6.305656,5.334074,4.033322,1.439891,2.974302,4.690245,2.538744,2.087253,2.77459182051282
"25-Apr",2.302252,1.630062,4.785832,1.075445,4.868081,3.207947,1.037524,4.785832,1.630062,6.025101,1.630062,3.188855,4.237827,3.161139,1.630062,1.630062,1.630062,1.633233,1.630062,3.724232,1.630062,1.630062,2.920184,1.894143,4.240517,1.630062,2.13667,1.883366,1.630062,2.13667,1.630062,6.305656,5.334074,4.033322,1.439891,2.974302,4.690245,2.538744,2.087253,2.77459182051282
"26-Apr",2.302252,1.630062,4.785832,1.075445,4.868081,3.207947,1.037524,4.785832,1.630062,6.025101,1.630062,3.188855,4.237827,3.161139,1.630062,1.630062,1.630062,1.633233,1.630062,3.724232,1.630062,1.630062,2.920184,1.894143,4.240517,1.630062,2.13667,1.883366,1.630062,2.13667,1.630062,6.305656,5.334074,4.033322,1.439891,2.974302,4.690245,2.538744,2.087253,2.77459182051282
"27-Apr",2.302252,1.630062,4.785832,1.075445,4.868081,3.207947,1.037524,4.785832,1.630062,6.025101,1.630062,3.188855,4.237827,3.161139,1.630062,1.630062,1.630062,1.633233,1.630062,3.724232,1.630062,1.630062,2.920184,1.894143,4.240517,1.630062,2.13667,1.883366,1.630062,2.13667,1.630062,6.305656,5.334074,4.033322,1.439891,2.974302,4.690245,2.538744,2.087253,2.77459182051282
"28-Apr",2.302252,1.630062,4.785832,1.075445,4.868081,3.207947,1.037524,4.785832,1.630062,6.025101,1.630062,3.188855,4.237827,3.161139,1.630062,1.630062,1.630062,1.633233,1.630062,3.724232,1.630062,1.630062,2.920184,1.894143,4.240517,1.630062,2.13667,1.883366,1.630062,2.13667,1.630062,6.305656,5.334074,4.033322,1.439891,2.974302,4.690245,2.538744,2.087253,2.77459182051282
"29-Apr",2.302252,1.630062,4.785832,1.075445,4.868081,3.207947,1.037524,4.785832,1.630062,6.025101,1.630062,3.188855,4.237827,3.161139,1.630062,1.630062,1.630062,1.633233,1.630062,3.724232,1.630062,1.630062,2.920184,1.894143,4.240517,1.630062,2.13667,1.883366,1.630062,2.13667,1.630062,6.305656,5.334074,4.033322,1.439891,2.974302,4.690245,2.538744,2.087253,2.77459182051282
"30-Apr",2.302252,1.630062,4.785832,1.075445,4.868081,3.207947,1.037524,4.785832,1.630062,6.025101,1.630062,3.188855,4.237827,3.161139,1.630062,1.630062,1.630062,1.633233,1.630062,3.724232,1.630062,1.630062,2.920184,1.894143,4.240517,1.630062,2.13667,1.883366,1.630062,2.13667,1.630062,6.305656,5.334074,4.033322,1.439891,2.974302,4.690245,2.538744,2.087253,2.77459182051282
