"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-Sep",0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,2.5,2.8,5.7,3.3,0,1.7,0,4.3,0,0,0,0,0,0,0,0,1.2,0,0,0,0,1.4,0
"21-Sep",0,6.8,0,0.5,0,5.2,0.991176470588235,0,1.9,0,0,0.8,0.991176470588235,0,0,2.9,0,2.6,0,2.7,0.7,0,0,0.991176470588235,0,0,0,0,0,0,0,0,0,4.2,3.3,2.1,0
"22-Sep",0,0,3.6,0,0,1,1.55,0,5.8,4.3,3.5,8.6,1.55,2.6,0.9,1.9,0,0,2.8,2.7,6,0,0,1.55,0,0,0,4.3,1,0,0,0,3.7,0,0,0,0
"23-Sep",3.3,0,4.5,5.3,0,0,0.973529411764706,1.6,0,0,0.7,0.4,0.973529411764706,0,0,2.7,0,0,1.7,0.5,6.4,0,0,0.973529411764706,0,0,0,0.6,0,0,0,3.1,1.6,0,0,0.7,0
"24-Sep",0,0,0,0,0,0,0.841176470588235,4.3,6.5,0.6,0,0,0.841176470588235,0,0.9,2.3,0,0,1.1,0,0.7,2.4,0,0.841176470588235,0,2.3,0,0,5.2,0,0,0,0,2.3,0,0,0
"25-Sep",0,0,0,0,6.8,0,1.31470588235294,0,0,0,0,0,1.31470588235294,0,1.8,5,3.9,0,0,0,2.6,1.6,3.9,1.31470588235294,0,7.3,0,0,0,0,0,0,0,0.6,6.2,5,0
"26-Sep",0,0,0,0,0,0,0.827777777777778,4.8,0,0,1.1,0,0,0,0,2.4,0,0,0,0,3.1,0,4.6,1.3,0,0.5,0,0,0.4,6.1,1.1,4.4,0,0,0,0,0
"27-Sep",0,0,0,0,0,7,2.00555555555556,8.5,0,9.1,3.3,0,0,0,2.6,3.3,0,5.8,0,0,3.1,0,2,0,0,0,0,0,5.9,0,2.1,4.4,0,4.2,1.9,0,9
"28-Sep",0,0,0,0,0,0,0.730555555555556,0,0,0,0,0,0,0,5.7,0,8.3,7.3,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5
"29-Sep",0,0,0,0,0,0,1.13055555555556,2.7,0,0,3.3,0,0,0,1.3,0,1.3,11.2,0,0,0,0,2.6,0,0,1.7,0,0,0,0,0,0,3.3,0,6,0,7.3
"30-Sep",0,0,0,0,0,0,0.986111111111111,0.5,0,0,6.1,0,0,0,0,0,0,2.4,3.5,0,4.3,0,0,0,0,6.2,0,0,0,0,4.9,0,0,2.3,2.3,0,3
"1-Oct",1.93142857142857,0,0,0,11.4,0,0,0,0,0,1.93142857142857,0,0,4.6,8.3,0.8,0,1,0,0,5.2,0,0,0,0,0,0,0,0,0,0.5,8.6,0,0,3.6,0,23.6
"2-Oct",0.848571428571429,0,3.2,0,0,0,0,0,0,5.2,0.848571428571429,0,0,0,0,0,10.5,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,5.4,0,0,1.2,0,1
"3-Oct",1.87428571428571,0,0,0,0,4.6,0,5.2,6.3,0,1.87428571428571,0,0,0,0,11.5,0,8.8,0,0,0,3.2,0,0,8.6,0,0,0,0,0,0,7.1,0,0,0,0,10.3
"4-Oct",0.997142857142857,0,3.2,0,0,0,0,0,6.3,0,0.997142857142857,0,0,0,0,0,4.8,1,0,0,0,0,0,0,0,0,0,5.3,0,0,0.5,8.2,0,0,1.6,0,4
"5-Oct",0.662857142857143,0,0,0,0,0,0,0,6.3,0,0.662857142857143,0,0,0,0,5.6,1.6,0,0,0,0,0,0,0,0,0,0,0.9,0,0,8.8,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1.4,0,7.2,7.7,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,3.7,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0.6,9.5,0,4.7,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,3.7,0,4.4
"8-Oct",0,0,0,0,0,4.9,0,0,0,3.5,0,0,0,0,0,0,1.7,4.7,0,0,0,0,0,0,0,0,0.5,0,0,0,0.3,3.7,0,0,0,0,0
"9-Oct",0,0,0,0,0,4.9,0,0,0,5.2,0,0,0,0,0,6.9,2.3,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.8,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,4.5,0,3.5,0,0,0,0,0,0,8.2,6.3,0,0,0,0,0,0,0,0,4.1,5.7,0,0,0,0,0,0,0,0.5,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.75714285714286,0,1.75714285714286,0,0,10.4,4.5,0,0,0,0,0,0,0,0,9.1,19.7,0,0,0,0,0,0,0,17.8,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.928571428571428,0,0.928571428571428,0,0,6,0,0,0,0,0,7,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,6.8
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.637142857142857,0,0.637142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,12.9
"14-Oct",0,0,8,0,0,0,0,0,0,0,0.228571428571429,0,0.228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.34,0,0.34,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.117142857142857,0,0,0,0,0,0,0,0,0,0.117142857142857,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0
"17-Oct",0.328571428571429,0,0,0,0,0,0,0,0,0,0.328571428571429,0,0,0,0,0,7.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.828571428571429,0,0,0,0,0,0,0,0,0,0.828571428571429,0,0,0,13,0,8.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0
"19-Oct",1.18285714285714,0,0,0,0,0,5.7,0,0,0,1.18285714285714,0,0,0,11.5,0,2.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,4.8,0
"20-Oct",1.30857142857143,0,0,0,0,0,0,0,0,0,1.30857142857143,0,0,0,13,0,1.7,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,8.1,0,0,0,17.6,0
"21-Oct",0.557142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.557142857142857,10.3,3.6,0,0,0,0,0,0,0,4.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.6,0,0,3.8,0,0,0,0,0,0,0,0,0,0.6,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0
"23-Oct",0.837142857142857,0,5.2,0,0,0,0,0,0,0,0,0,3.8,0.837142857142857,10.8,0,0,4.3,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,1.4,0,0,0
"24-Oct",0.274285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.274285714285714,4.9,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.311428571428571,0,0,0,0,0,0,0,0,0,5.2,0,0,0.311428571428571,0.5,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,5.9,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,1.8,0,0,0,0,0,21,0,0,0,0,0,0,0,0,10.3,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1.1,0,15.6,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,9.6,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.611428571428571,0.611428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,9,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.551428571428571,0.551428571428571,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,4.2,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.28857142857143,1.28857142857143,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,8.7,0,0,8.3,0,0,0,0
"4-Nov",0,0,1.50571428571429,1.50571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,32.7,0,0,9,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.574285714285714,0.574285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,2.8,0,0,0,8.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.902777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,20.9,0,0,0
"8-Nov",0,0,0,0,0,0,2.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,0,0,0
"9-Nov",0,0,0,0,0,0,3.49166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1,0,44.6,0
"10-Nov",0,0,0,0,0,0,1.16111111111111,0,0,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0
"11-Nov",1.91212121212121,1.91212121212121,0,0,0,1.91212121212121,0,0,0,29.9,0,0,1.91212121212121,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",1.02727272727273,1.02727272727273,0,0,0,1.02727272727273,0,0,0,0,0,0,1.02727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,0,0,0,0
"13-Nov",0.503030303030303,0.503030303030303,0,0,0,0.503030303030303,0,0,0,0,0,0,0.503030303030303,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.454545454545455,0.454545454545455,0,0,0,0.454545454545455,0,0,0,0,0,0,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
"15-Nov",1.66363636363636,1.66363636363636,0,0,0,1.66363636363636,0,0,0,0,0,0,1.66363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,15,0,0,0,0,0
"16-Nov",0,0.514705882352941,0,0,0,0.514705882352941,0,0,0,0,0.514705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0
"17-Nov",0,0.711764705882353,0,0,0,0.711764705882353,0,0,0,0,0.711764705882353,0,0,3.5,0,0,0,0,0,0,0,0,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.45294117647059,0,0,0,1.45294117647059,0,0,0,0,1.45294117647059,0,0,20.7,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,9.4,0,0,0,13.4,0,0
"19-Nov",0,0.117647058823529,0,0,0,0.117647058823529,0,0,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
"20-Nov",0,1.44117647058824,0,0,0,1.44117647058824,0,0,0,0,1.44117647058824,13.4,0,0,13.4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,15.2
"21-Nov",0,2.28823529411765,0,2.28823529411765,0,2.28823529411765,0,0,0,0,0,0,0,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,0,0,0,0,0,0
"22-Nov",0,1.23235294117647,0,1.23235294117647,0,1.23235294117647,0,0,0,0,0,0,0,9.5,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"23-Nov",0,0.552941176470588,0,0.552941176470588,0,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.925714285714286,0,0,0,0.925714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,0
"27-Nov",0,1.60285714285714,0,0,0,1.60285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,1.05714285714286,0,0,0,1.05714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,2.4,0,0,0,2.4,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,45.4,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.302857142857143,10.6,0,0,0,0.302857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,1.04857142857143,0,0,20.4,0,1.04857142857143,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.151428571428571,5.3,0,0,0,0.151428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.117142857142857,0,0,0,0,0.117142857142857,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.555882352941176,0.555882352941176,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0.555882352941176,0,0,0,0
"7-Dec",0,0,0,0,0,0.558823529411765,0.558823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,2.5,0,0,0,9,0,0,0,0,0.558823529411765,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.220588235294118,0.220588235294118,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220588235294118,0,0,0,0
"10-Dec",0,19,0,0,0,0.844117647058824,0.844117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0.844117647058824,0,0,0,0
"11-Dec",0,0,0.205882352941176,0,0,0.205882352941176,3.5,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.573529411764706,0,0,0.573529411764706,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0.573529411764706,0,0,0,8.9,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.102941176470588,0,0,0.102941176470588,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.102941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.623529411764706,0,0,0.623529411764706,10.6,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0.623529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.394285714285714,0,0,0.394285714285714,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.328571428571429,0,0,0.328571428571429,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.454285714285714,0,0,0,0.454285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0
"27-Dec",0,0,0,0,0,0.46,0,0,0,0.46,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
