"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17",0.1614457,0.3353641,0.4599445,1.82148,0.4599445,2.321656,0.855893,0.4599445,0.4599445,0.4599445,0.4599445,0.4599445,0.4585629,0.4599445,1.82148,0.4599445,0.4599445,0.4599445,0.4599445,0.4599445,0.4599445,0.4599445,0.4599445,0.4599445,0.4599445,0.4599445,1.367635,0.4599445,0.4599445,0.4599445,0.4599445,0.4599445,0,0.4925637,0.4925637,0.4925637,0.4925637,0.4925637,0.4925637,0.593270946153846
"18",6.075661,7.418904,7.418904,10.59265,7.418904,7.418904,3.769058,7.418904,4.91444,7.418904,7.418904,7.418904,7.411815,7.411815,7.411815,7.418904,18.74524,7.418904,7.418904,9.914803,27.38609,7.418904,7.418904,29.88198,9.787098,7.418904,7.418904,8.583266,7.418904,8.583266,9.747628,8.583266,0,7.162771,7.162771,7.162771,7.162771,17.58061,7.162771,8.99735435897436
"19",69.09795,37.70004,37.70004,40.89456,53.42445,37.70004,37.75885,37.70004,37.70004,37.70004,53.22033,37.70004,37.75809,37.70004,37.70004,84.26094,131.026,84.26094,53.42445,58.43875,37.70004,37.70004,77.01109,37.70004,37.70004,66.27298,162.7225,53.22033,37.70004,37.70004,40.32077,61.28667,24.98916,32.82099,32.82099,32.82099,68.34647,69.01406,73.16206,52.919871025641
"20",90.09406,29.91409,29.95761,29.95761,64.81636,29.91409,29.91409,156.3072,122.0192,78.31161,29.91409,37.9299,66.56418,56.22985,54.70606,107.3376,64.81636,114.4003,69.38773,45.73697,94.21191,54.03687,40.87899,82.70686,67.8055,29.91409,173.7035,82.54561,47.36523,211.3529,121.3502,71.14133,97.26299,26.29595,29.95237,56.71024,34.68895,53.80187,38.34538,69.8025564102564
"21",71.57039,98.709847631579,53.0311,61.45039,29.00319,87.36811,29.00319,223.4984,39.35898,49.71477,86.05091,64.02214,96.72865,108.0797,141.7814,39.35898,29.00319,219.5407,106.7625,183.0138,180.4376,91.86964,107.1783,50.88046,128.1096,81.06226,102.9321,91.44833,126.3764,126.3764,156.4673,195.3773,128.452,111.2761,23.07258,135.6623,51.17978,76.94368,67.53159,98.709847631579
"22",77.425,36.06535,18.31739,48.00517,33.07228,87.68124,66.5255,50.31332,51.46913,34.7988,42.42144,90.97659,26.61913,26.35207,106.1175,66.29295,34.47292,98.43169,50.45613,168.4551,118.2798,90.06755,89.60863,93.00887,42.40207,99.88708,97.9472,49.50055,18.31739,90.02879,137.8299,101.5474,53.93793,75.69708,82.32379,106.127,47.13344,85.28887,91.38436,71.3996512820513
"23",68.15856,53.07991,27.86722,27.39343,19.21863,19.21863,69.12696,73.94391,27.95899,19.21863,27.43478,128.4742,34.43782,178.6882,139.1582,52.76508,35.65094,120.2581,123.5787,170.9753,157.1747,49.0451,163.2893,80.04665,58.27398,54.97482,75.52148,34.48538,44.51286,177.9749,68.22758,46.4656,96.54268,64.63526,20.99889,51.40808,137.2139,88.57681,58.03197,75.4873366666667
"24",69.89099,51.92491,52.64449,23.94094,69.43649,80.13194,22.91678,70.66003,22.91678,32.71014,32.80338,107.3864,70.66003,144.1128,57.19605,134.3194,32.80338,199.3557,152.6826,95.1468,108.6827,58.00019,111.7981,34.34236,119.73,154.3148,114.7302,61.27536,170.0278,185.5912,105.9573,76.61207,49.71622,129.9584,120.7558,27.21923,136.7191,86.727,45.65417,87.7295392307692
"25",8.710184,25.93299,8.733055,14.66111,24.87355,33.42361,12.20384,25.5584,19.02032,20.98779,11.75147,21.62928,24.52316,18.33153,14.76989,46.40266,8.733055,39.82259,36.07988,19.05373,25.67006,43.06261,19.50547,13.99905,31.1929,47.51954,33.31287,49.73689,10.80569,29.40904,15.66529,11.08337,34.88003,25.94809,23.98599,27.85469,26.4904,49.23426,15.73957,24.8794334358974
"26",25.29429,13.20766,14.81535,20.94613,25.04583,22.58028,8.560291,46.35202,13.48473,18.09841,14.14277,29.9653,10.42356,10.31608,10.18714,16.78231,17.54178,22.05404,16.78231,16.89409,18.54293,25.33116,10.18714,15.16689,10.73674,10.18714,13.70408,10.73674,10.73674,19.74842,10.18714,8.14658,8.650544,40.38688,28.2007,16.81832,21.55324,42.89722,20.73631,18.3622893589744
"27",9.775402,28.0235,10.38234,18.21721,18.21599,10.38234,14.84831,14.29978,12.78284,24.72407,22.13464,14.03999,14.21439,14.29978,10.38234,10.38234,17.33187,33.44427,17.33187,24.35518,12.34106,15.08999,31.78884,10.38234,18.80947,12.97041,10.38234,26.609,10.38234,12.99396,19.08035,13.85711,11.13085,17.61613,14.92138,18.56899,23.73148,17.27745,28.20383,17.0693787692308
"28",10.70799,27.45659,6.750705,5.851386,6.750705,6.750705,17.00027,22.58504,6.775858,14.78168,46.73317,14.65238,6.806853,6.775858,6.750705,6.750705,16.48779,43.80891,34.27113,18.83231,6.750705,6.750705,6.750705,6.750705,6.750705,6.750705,13.2421,6.750705,8.06765,6.750705,6.750705,6.750705,46.73317,40.16028,8.385581,10.11276,21.65637,8.385581,29.79717,14.9058577435897
"29",3.520117,16.17168,5.576318,5.553381,5.576318,4.630025,5.553381,9.333855,5.553381,5.553381,5.553381,5.576318,5.59957,5.553381,5.553381,5.553381,20.45807,12.85817,35.06765,20.45807,5.553381,5.553381,5.553381,5.553381,5.553381,5.553381,5.553381,5.553381,20.16296,5.553381,5.553381,5.553381,6.477481,6.477481,6.477481,6.477481,8.56550286842105,21.0756,8.000225,8.56550286842105
"30",4.61073,6.827047,6.827047,6.827047,6.827047,6.827047,6.827047,6.827047,6.827047,6.827047,6.827047,6.827047,6.886005,6.827047,6.827047,6.827047,30.64121,6.827047,6.827047,17.38582,6.827047,6.827047,8.38644,6.827047,6.827047,16.08595,6.827047,27.1854,6.827047,6.827047,6.827047,12.99965,6.195053,6.195053,6.195053,6.195053,6.195053,10.05052,6.195053,8.59618387179487
"31",5.236144,5.612738,5.612738,5.612039,5.612738,5.248085,5.231742,5.231775,5.231771,5.612369,5.612738,5.612738,5.612369,5.612369,5.612738,5.612738,5.612738,5.612738,5.612738,5.612738,5.612738,5.612738,5.612738,5.612738,5.612738,5.612738,5.612738,19.6092,5.612738,5.612738,24.06914,5.24464,4.585571,4.585571,7.321484,17.81295,4.585571,8.671405,4.585571,6.71678271794872
"32",5.002642,17.30317,7.458,6.815863,6.815015,6.021096,6.815863,6.81543,6.815863,6.81543,6.815863,6.815015,6.81543,6.815863,6.815863,17.30317,16.85016,6.815863,6.815863,6.815863,6.815863,6.815863,6.815863,6.815863,13.8074,6.815863,6.815863,6.815863,6.815863,6.815863,6.815863,6.368862,15.62882,6.062218,6.062218,6.062218,6.062218,6.062218,6.062218,7.83831653846154
"33",4.863892,14.3098,6.051688,5.299902,5.480116,6.051688,6.051688,6.051688,6.051688,6.051688,6.051688,6.050935,6.051276,6.051276,6.051688,16.01435,6.051688,6.051688,6.051688,6.051688,6.051688,6.051688,6.051688,6.051688,6.051688,6.051688,6.051688,6.051688,6.051688,6.051688,6.051688,5.654803,16.53779,9.042339,5.774465,5.774465,5.774465,5.774465,6.863756,6.78222869230769
"34",2.871282,4.124395,4.134001,4.136249,4.124395,4.124395,4.124395,4.124395,10.83787,4.124395,11.25583,4.145855,4.124395,4.124395,4.124395,4.124395,4.124395,4.124395,4.124395,4.124395,4.124395,4.124395,5.584206,4.124395,4.124395,17.1481,4.124395,4.124395,8.48558,5.578123,4.124395,7.249722,3.576232,3.576232,3.576232,3.576232,3.576232,3.576232,3.576232,4.950583
"35",2.954153,4.18392,3.29889,3.290312,3.290312,2.757887,3.290312,3.290312,8.593845,3.290312,3.290312,3.298854,3.290312,3.290312,8.593845,3.290312,3.290312,3.290312,3.290312,7.201118,3.290312,3.290312,3.290312,3.290312,3.290312,3.290312,3.290312,3.290312,3.290312,3.290312,3.290312,2.94079,2.958115,2.958115,2.958115,2.958115,2.958115,2.958115,2.958115,3.59505853846154
"36",4.375124,3.807178,3.807178,3.807178,3.807178,3.807178,3.81915,3.250151,3.807178,3.807178,3.807178,9.153614,3.815841,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.807178,3.385868,3.559764,3.559764,14.04102,3.559764,3.559764,3.559764,3.559764,4.15861487179487
