"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-May",0.6,5,1.6,0.8,5.1,0,2,0.1,0,0.9,4.5,3.5,0.7,1.3,3.6,2.7,1.9,2.8,1,1.5,1.1,0,0,0,2.7,2.3,1.5,6.4,0,8.5,1.4,2.5,0,8.4,6.4,10.3,4.7,0.9,1,2.50512820512821
"7-May",0.6,5,1.6,0.8,5.1,0,2,0.1,0,0.9,4.5,3.5,0.7,1.3,3.6,2.7,1.9,2.8,1,1.5,1.1,0,0,0,2.7,2.3,1.5,6.4,0,8.5,1.4,2.5,0,8.4,6.4,10.3,4.7,0.9,1,2.50512820512821
"8-May",0.6,5,1.6,0.8,5.1,0,2,0.1,0,0.9,4.5,3.5,0.7,1.3,3.6,2.7,1.9,2.8,1,1.5,1.1,0,0,0,2.7,2.3,1.5,6.4,0,8.5,1.4,2.5,0,8.4,6.4,10.3,4.7,0.9,1,2.50512820512821
"9-May",0.6,5,1.6,0.8,5.1,0,2,0.1,0,0.9,4.5,3.5,0.7,1.3,3.6,2.7,1.9,2.8,1,1.5,1.1,0,0,0,2.7,2.3,1.5,6.4,0,8.5,1.4,2.5,0,8.4,6.4,10.3,4.7,0.9,1,2.50512820512821
"10-May",0.6,5,1.6,0.8,5.1,0,2,0.1,0,0.9,4.5,3.5,0.7,1.3,3.6,2.7,1.9,2.8,1,1.5,1.1,0,0,0,2.7,2.3,1.5,6.4,0,8.5,1.4,2.5,0,8.4,6.4,10.3,4.7,0.9,1,2.50512820512821
"11-May",2.6,1.3,4.3,4,3.4,1.1,7.4,0.7,2.1,0,1,1.6,3.7,1.7,1.2,6.8,6.3,4.6,1,0.1,1.8,1,0,0,0,3.8,0.8,3.5,0.4,0.4,4.8,0,3.1,5.5,0.4,2.3,6.9,0,0.8,2.31794871794872
"12-May",2.6,1.3,4.3,4,3.4,1.1,7.4,0.7,2.1,0,1,1.6,3.7,1.7,1.2,6.8,6.3,4.6,1,0.1,1.8,1,0,0,0,3.8,0.8,3.5,0.4,0.4,4.8,0,3.1,5.5,0.4,2.3,6.9,0,0.8,2.31794871794872
"13-May",2.6,1.3,4.3,4,3.4,1.1,7.4,0.7,2.1,0,1,1.6,3.7,1.7,1.2,6.8,6.3,4.6,1,0.1,1.8,1,0,0,0,3.8,0.8,3.5,0.4,0.4,4.8,0,3.1,5.5,0.4,2.3,6.9,0,0.8,2.31794871794872
"14-May",2.6,1.3,4.3,4,3.4,1.1,7.4,0.7,2.1,0,1,1.6,3.7,1.7,1.2,6.8,6.3,4.6,1,0.1,1.8,1,0,0,0,3.8,0.8,3.5,0.4,0.4,4.8,0,3.1,5.5,0.4,2.3,6.9,0,0.8,2.31794871794872
"15-May",2.6,1.3,4.3,4,3.4,1.1,7.4,0.7,2.1,0,1,1.6,3.7,1.7,1.2,6.8,6.3,4.6,1,0.1,1.8,1,0,0,0,3.8,0.8,3.5,0.4,0.4,4.8,0,3.1,5.5,0.4,2.3,6.9,0,0.8,2.31794871794872
"16-May",2.6,1.3,4.3,4,3.4,1.1,7.4,0.7,2.1,0,1,1.6,3.7,1.7,1.2,6.8,6.3,4.6,1,0.1,1.8,1,0,0,0,3.8,0.8,3.5,0.4,0.4,4.8,0,3.1,5.5,0.4,2.3,6.9,0,0.8,2.31794871794872
"17-May",2.6,1.3,4.3,4,3.4,1.1,7.4,0.7,2.1,0,1,1.6,3.7,1.7,1.2,6.8,6.3,4.6,1,0.1,1.8,1,0,0,0,3.8,0.8,3.5,0.4,0.4,4.8,0,3.1,5.5,0.4,2.3,6.9,0,0.8,2.31794871794872
"18-May",2.6,1.3,4.3,4,3.4,1.1,7.4,0.7,2.1,0,1,1.6,3.7,1.7,1.2,6.8,6.3,4.6,1,0.1,1.8,1,0,0,0,3.8,0.8,3.5,0.4,0.4,4.8,0,3.1,5.5,0.4,2.3,6.9,0,0.8,2.31794871794872
"19-May",2.6,1.3,4.3,4,3.4,1.1,7.4,0.7,2.1,0,1,1.6,3.7,1.7,1.2,6.8,6.3,4.6,1,0.1,1.8,1,0,0,0,3.8,0.8,3.5,0.4,0.4,4.8,0,3.1,5.5,0.4,2.3,6.9,0,0.8,2.31794871794872
"20-May",2.6,1.3,4.3,4,3.4,1.1,7.4,0.7,2.1,0,1,1.6,3.7,1.7,1.2,6.8,6.3,4.6,1,0.1,1.8,1,0,0,0,3.8,0.8,3.5,0.4,0.4,4.8,0,3.1,5.5,0.4,2.3,6.9,0,0.8,2.31794871794872
"21-May",0.1,0.3,1.4,1.6,0.7,0.7,3.6,0,0.3,1,0.8,0.5,0.2,1.2,1.5,1.6,0.7,0,1.8,0.6,2.1,1,0.4,0,0,2.3,1.1,0.7,0,1.6,0,0,0,0,2.6,0,1.9,1.9,3.2,0.958974358974359
"22-May",0.1,0.3,1.4,1.6,0.7,0.7,3.6,0,0.3,1,0.8,0.5,0.2,1.2,1.5,1.6,0.7,0,1.8,0.6,2.1,1,0.4,0,0,2.3,1.1,0.7,0,1.6,0,0,0,0,2.6,0,1.9,1.9,3.2,0.958974358974359
"23-May",0.1,0.3,1.4,1.6,0.7,0.7,3.6,0,0.3,1,0.8,0.5,0.2,1.2,1.5,1.6,0.7,0,1.8,0.6,2.1,1,0.4,0,0,2.3,1.1,0.7,0,1.6,0,0,0,0,2.6,0,1.9,1.9,3.2,0.958974358974359
"24-May",0.1,0.3,1.4,1.6,0.7,0.7,3.6,0,0.3,1,0.8,0.5,0.2,1.2,1.5,1.6,0.7,0,1.8,0.6,2.1,1,0.4,0,0,2.3,1.1,0.7,0,1.6,0,0,0,0,2.6,0,1.9,1.9,3.2,0.958974358974359
"25-May",0.1,0.3,1.4,1.6,0.7,0.7,3.6,0,0.3,1,0.8,0.5,0.2,1.2,1.5,1.6,0.7,0,1.8,0.6,2.1,1,0.4,0,0,2.3,1.1,0.7,0,1.6,0,0,0,0,2.6,0,1.9,1.9,3.2,0.958974358974359
"26-May",0.1,0.3,1.4,1.6,0.7,0.7,3.6,0,0.3,1,0.8,0.5,0.2,1.2,1.5,1.6,0.7,0,1.8,0.6,2.1,1,0.4,0,0,2.3,1.1,0.7,0,1.6,0,0,0,0,2.6,0,1.9,1.9,3.2,0.958974358974359
"27-May",0.1,0.3,1.4,1.6,0.7,0.7,3.6,0,0.3,1,0.8,0.5,0.2,1.2,1.5,1.6,0.7,0,1.8,0.6,2.1,1,0.4,0,0,2.3,1.1,0.7,0,1.6,0,0,0,0,2.6,0,1.9,1.9,3.2,0.958974358974359
"28-May",0.1,0.3,1.4,1.6,0.7,0.7,3.6,0,0.3,1,0.8,0.5,0.2,1.2,1.5,1.6,0.7,0,1.8,0.6,2.1,1,0.4,0,0,2.3,1.1,0.7,0,1.6,0,0,0,0,2.6,0,1.9,1.9,3.2,0.958974358974359
"29-May",0.1,0.3,1.4,1.6,0.7,0.7,3.6,0,0.3,1,0.8,0.5,0.2,1.2,1.5,1.6,0.7,0,1.8,0.6,2.1,1,0.4,0,0,2.3,1.1,0.7,0,1.6,0,0,0,0,2.6,0,1.9,1.9,3.2,0.958974358974359
"30-May",0.1,0.3,1.4,1.6,0.7,0.7,3.6,0,0.3,1,0.8,0.5,0.2,1.2,1.5,1.6,0.7,0,1.8,0.6,2.1,1,0.4,0,0,2.3,1.1,0.7,0,1.6,0,0,0,0,2.6,0,1.9,1.9,3.2,0.958974358974359
"31-May",0.1,0.3,1.4,1.6,0.7,0.7,3.6,0,0.3,1,0.8,0.5,0.2,1.2,1.5,1.6,0.7,0,1.8,0.6,2.1,1,0.4,0,0,2.3,1.1,0.7,0,1.6,0,0,0,0,2.6,0,1.9,1.9,3.2,0.958974358974359
"1-Jun",1.5,2.1,5.7,4.6,1.2,5.2,6.3,10.9,6.6,0,1.4,0,4.7,8.7,1.3,15.7,8.4,4.1,3.4,8.1,7.1,1.3,1.3,0,0.7,3.4,3.2,8.1,3.2,2.6,2.3,1,1.5,2.8,0.6,0,3.6,8.2,7.6,4.06153846153846
"2-Jun",1.5,2.1,5.7,4.6,1.2,5.2,6.3,10.9,6.6,0,1.4,0,4.7,8.7,1.3,15.7,8.4,4.1,3.4,8.1,7.1,1.3,1.3,0,0.7,3.4,3.2,8.1,3.2,2.6,2.3,1,1.5,2.8,0.6,0,3.6,8.2,7.6,4.06153846153846
"3-Jun",1.5,2.1,5.7,4.6,1.2,5.2,6.3,10.9,6.6,0,1.4,0,4.7,8.7,1.3,15.7,8.4,4.1,3.4,8.1,7.1,1.3,1.3,0,0.7,3.4,3.2,8.1,3.2,2.6,2.3,1,1.5,2.8,0.6,0,3.6,8.2,7.6,4.06153846153846
"4-Jun",1.5,2.1,5.7,4.6,1.2,5.2,6.3,10.9,6.6,0,1.4,0,4.7,8.7,1.3,15.7,8.4,4.1,3.4,8.1,7.1,1.3,1.3,0,0.7,3.4,3.2,8.1,3.2,2.6,2.3,1,1.5,2.8,0.6,0,3.6,8.2,7.6,4.06153846153846
"5-Jun",1.5,2.1,5.7,4.6,1.2,5.2,6.3,10.9,6.6,0,1.4,0,4.7,8.7,1.3,15.7,8.4,4.1,3.4,8.1,7.1,1.3,1.3,0,0.7,3.4,3.2,8.1,3.2,2.6,2.3,1,1.5,2.8,0.6,0,3.6,8.2,7.6,4.06153846153846
"6-Jun",1.5,2.1,5.7,4.6,1.2,5.2,6.3,10.9,6.6,0,1.4,0,4.7,8.7,1.3,15.7,8.4,4.1,3.4,8.1,7.1,1.3,1.3,0,0.7,3.4,3.2,8.1,3.2,2.6,2.3,1,1.5,2.8,0.6,0,3.6,8.2,7.6,4.06153846153846
"7-Jun",1.5,2.1,5.7,4.6,1.2,5.2,6.3,10.9,6.6,0,1.4,0,4.7,8.7,1.3,15.7,8.4,4.1,3.4,8.1,7.1,1.3,1.3,0,0.7,3.4,3.2,8.1,3.2,2.6,2.3,1,1.5,2.8,0.6,0,3.6,8.2,7.6,4.06153846153846
"8-Jun",1.5,2.1,5.7,4.6,1.2,5.2,6.3,10.9,6.6,0,1.4,0,4.7,8.7,1.3,15.7,8.4,4.1,3.4,8.1,7.1,1.3,1.3,0,0.7,3.4,3.2,8.1,3.2,2.6,2.3,1,1.5,2.8,0.6,0,3.6,8.2,7.6,4.06153846153846
"9-Jun",1.5,2.1,5.7,4.6,1.2,5.2,6.3,10.9,6.6,0,1.4,0,4.7,8.7,1.3,15.7,8.4,4.1,3.4,8.1,7.1,1.3,1.3,0,0.7,3.4,3.2,8.1,3.2,2.6,2.3,1,1.5,2.8,0.6,0,3.6,8.2,7.6,4.06153846153846
"10-Jun",1.5,2.1,5.7,4.6,1.2,5.2,6.3,10.9,6.6,0,1.4,0,4.7,8.7,1.3,15.7,8.4,4.1,3.4,8.1,7.1,1.3,1.3,0,0.7,3.4,3.2,8.1,3.2,2.6,2.3,1,1.5,2.8,0.6,0,3.6,8.2,7.6,4.06153846153846
"11-Jun",1.2,2.8,1.4,5.3,4.6,4,2.7,1.6,5.8,1.9,3.5,0.7,0,5.2,0,4.3,0,2.3,0.8,1.4,8.9,7.6,2.5,4,1.1,0,6.7,9.2,1.3,3.8,4.7,2.3,6.1,1.7,4.2,3.1,1.1,4.8,7.2,3.32820512820513
"12-Jun",1.2,2.8,1.4,5.3,4.6,4,2.7,1.6,5.8,1.9,3.5,0.7,0,5.2,0,4.3,0,2.3,0.8,1.4,8.9,7.6,2.5,4,1.1,0,6.7,9.2,1.3,3.8,4.7,2.3,6.1,1.7,4.2,3.1,1.1,4.8,7.2,3.32820512820513
"13-Jun",1.2,2.8,1.4,5.3,4.6,4,2.7,1.6,5.8,1.9,3.5,0.7,0,5.2,0,4.3,0,2.3,0.8,1.4,8.9,7.6,2.5,4,1.1,0,6.7,9.2,1.3,3.8,4.7,2.3,6.1,1.7,4.2,3.1,1.1,4.8,7.2,3.32820512820513
"14-Jun",1.2,2.8,1.4,5.3,4.6,4,2.7,1.6,5.8,1.9,3.5,0.7,0,5.2,0,4.3,0,2.3,0.8,1.4,8.9,7.6,2.5,4,1.1,0,6.7,9.2,1.3,3.8,4.7,2.3,6.1,1.7,4.2,3.1,1.1,4.8,7.2,3.32820512820513
"15-Jun",1.2,2.8,1.4,5.3,4.6,4,2.7,1.6,5.8,1.9,3.5,0.7,0,5.2,0,4.3,0,2.3,0.8,1.4,8.9,7.6,2.5,4,1.1,0,6.7,9.2,1.3,3.8,4.7,2.3,6.1,1.7,4.2,3.1,1.1,4.8,7.2,3.32820512820513
"16-Jun",1.2,2.8,1.4,5.3,4.6,4,2.7,1.6,5.8,1.9,3.5,0.7,0,5.2,0,4.3,0,2.3,0.8,1.4,8.9,7.6,2.5,4,1.1,0,6.7,9.2,1.3,3.8,4.7,2.3,6.1,1.7,4.2,3.1,1.1,4.8,7.2,3.32820512820513
"17-Jun",1.2,2.8,1.4,5.3,4.6,4,2.7,1.6,5.8,1.9,3.5,0.7,0,5.2,0,4.3,0,2.3,0.8,1.4,8.9,7.6,2.5,4,1.1,0,6.7,9.2,1.3,3.8,4.7,2.3,6.1,1.7,4.2,3.1,1.1,4.8,7.2,3.32820512820513
"18-Jun",1.2,2.8,1.4,5.3,4.6,4,2.7,1.6,5.8,1.9,3.5,0.7,0,5.2,0,4.3,0,2.3,0.8,1.4,8.9,7.6,2.5,4,1.1,0,6.7,9.2,1.3,3.8,4.7,2.3,6.1,1.7,4.2,3.1,1.1,4.8,7.2,3.32820512820513
"19-Jun",1.2,2.8,1.4,5.3,4.6,4,2.7,1.6,5.8,1.9,3.5,0.7,0,5.2,0,4.3,0,2.3,0.8,1.4,8.9,7.6,2.5,4,1.1,0,6.7,9.2,1.3,3.8,4.7,2.3,6.1,1.7,4.2,3.1,1.1,4.8,7.2,3.32820512820513
"20-Jun",1.2,2.8,1.4,5.3,4.6,4,2.7,1.6,5.8,1.9,3.5,0.7,0,5.2,0,4.3,0,2.3,0.8,1.4,8.9,7.6,2.5,4,1.1,0,6.7,9.2,1.3,3.8,4.7,2.3,6.1,1.7,4.2,3.1,1.1,4.8,7.2,3.32820512820513
"21-Jun",2.1,0.8,1.5,4.2,2.2,4.6,3,1.4,1.3,1.6,5.7,3.2,2.2,3,2.1,1.5,2.7,12.4,2.6,4.5,7.4,4.7,5.7,1,3.7,3.7,4.9,0,0.5,1.6,4.7,4.3,2.8,1.2,4.1,3.5,3,6.6,2.5,3.29487179487179
"22-Jun",2.1,0.8,1.5,4.2,2.2,4.6,3,1.4,1.3,1.6,5.7,3.2,2.2,3,2.1,1.5,2.7,12.4,2.6,4.5,7.4,4.7,5.7,1,3.7,3.7,4.9,0,0.5,1.6,4.7,4.3,2.8,1.2,4.1,3.5,3,6.6,2.5,3.29487179487179
"23-Jun",2.1,0.8,1.5,4.2,2.2,4.6,3,1.4,1.3,1.6,5.7,3.2,2.2,3,2.1,1.5,2.7,12.4,2.6,4.5,7.4,4.7,5.7,1,3.7,3.7,4.9,0,0.5,1.6,4.7,4.3,2.8,1.2,4.1,3.5,3,6.6,2.5,3.29487179487179
"24-Jun",2.1,0.8,1.5,4.2,2.2,4.6,3,1.4,1.3,1.6,5.7,3.2,2.2,3,2.1,1.5,2.7,12.4,2.6,4.5,7.4,4.7,5.7,1,3.7,3.7,4.9,0,0.5,1.6,4.7,4.3,2.8,1.2,4.1,3.5,3,6.6,2.5,3.29487179487179
"25-Jun",2.1,0.8,1.5,4.2,2.2,4.6,3,1.4,1.3,1.6,5.7,3.2,2.2,3,2.1,1.5,2.7,12.4,2.6,4.5,7.4,4.7,5.7,1,3.7,3.7,4.9,0,0.5,1.6,4.7,4.3,2.8,1.2,4.1,3.5,3,6.6,2.5,3.29487179487179
"26-Jun",2.1,0.8,1.5,4.2,2.2,4.6,3,1.4,1.3,1.6,5.7,3.2,2.2,3,2.1,1.5,2.7,12.4,2.6,4.5,7.4,4.7,5.7,1,3.7,3.7,4.9,0,0.5,1.6,4.7,4.3,2.8,1.2,4.1,3.5,3,6.6,2.5,3.29487179487179
"27-Jun",2.1,0.8,1.5,4.2,2.2,4.6,3,1.4,1.3,1.6,5.7,3.2,2.2,3,2.1,1.5,2.7,12.4,2.6,4.5,7.4,4.7,5.7,1,3.7,3.7,4.9,0,0.5,1.6,4.7,4.3,2.8,1.2,4.1,3.5,3,6.6,2.5,3.29487179487179
"28-Jun",2.1,0.8,1.5,4.2,2.2,4.6,3,1.4,1.3,1.6,5.7,3.2,2.2,3,2.1,1.5,2.7,12.4,2.6,4.5,7.4,4.7,5.7,1,3.7,3.7,4.9,0,0.5,1.6,4.7,4.3,2.8,1.2,4.1,3.5,3,6.6,2.5,3.29487179487179
"29-Jun",2.1,0.8,1.5,4.2,2.2,4.6,3,1.4,1.3,1.6,5.7,3.2,2.2,3,2.1,1.5,2.7,12.4,2.6,4.5,7.4,4.7,5.7,1,3.7,3.7,4.9,0,0.5,1.6,4.7,4.3,2.8,1.2,4.1,3.5,3,6.6,2.5,3.29487179487179
"30-Jun",2.1,0.8,1.5,4.2,2.2,4.6,3,1.4,1.3,1.6,5.7,3.2,2.2,3,2.1,1.5,2.7,12.4,2.6,4.5,7.4,4.7,5.7,1,3.7,3.7,4.9,0,0.5,1.6,4.7,4.3,2.8,1.2,4.1,3.5,3,6.6,2.5,3.29487179487179
"1-Jul",8.8,4.1,5.8,4.5,6.5,5.7,3,7.1,9,5.4,8.7,3.7,6,6.4,5.9,5.6,5.9,11.4,11.7,8.8,9.3,4,11.2,4.2,9.3,9.1,12.3,7,7.1,3.7,7.6,7.2,7.4,3.1,3.9,7.8,5.5,5.3,5.9,6.79230769230769
"2-Jul",8.8,4.1,5.8,4.5,6.5,5.7,3,7.1,9,5.4,8.7,3.7,6,6.4,5.9,5.6,5.9,11.4,11.7,8.8,9.3,4,11.2,4.2,9.3,9.1,12.3,7,7.1,3.7,7.6,7.2,7.4,3.1,3.9,7.8,5.5,5.3,5.9,6.79230769230769
"3-Jul",8.8,4.1,5.8,4.5,6.5,5.7,3,7.1,9,5.4,8.7,3.7,6,6.4,5.9,5.6,5.9,11.4,11.7,8.8,9.3,4,11.2,4.2,9.3,9.1,12.3,7,7.1,3.7,7.6,7.2,7.4,3.1,3.9,7.8,5.5,5.3,5.9,6.79230769230769
"4-Jul",8.8,4.1,5.8,4.5,6.5,5.7,3,7.1,9,5.4,8.7,3.7,6,6.4,5.9,5.6,5.9,11.4,11.7,8.8,9.3,4,11.2,4.2,9.3,9.1,12.3,7,7.1,3.7,7.6,7.2,7.4,3.1,3.9,7.8,5.5,5.3,5.9,6.79230769230769
"5-Jul",8.8,4.1,5.8,4.5,6.5,5.7,3,7.1,9,5.4,8.7,3.7,6,6.4,5.9,5.6,5.9,11.4,11.7,8.8,9.3,4,11.2,4.2,9.3,9.1,12.3,7,7.1,3.7,7.6,7.2,7.4,3.1,3.9,7.8,5.5,5.3,5.9,6.79230769230769
"6-Jul",8.8,4.1,5.8,4.5,6.5,5.7,3,7.1,9,5.4,8.7,3.7,6,6.4,5.9,5.6,5.9,11.4,11.7,8.8,9.3,4,11.2,4.2,9.3,9.1,12.3,7,7.1,3.7,7.6,7.2,7.4,3.1,3.9,7.8,5.5,5.3,5.9,6.79230769230769
"7-Jul",8.8,4.1,5.8,4.5,6.5,5.7,3,7.1,9,5.4,8.7,3.7,6,6.4,5.9,5.6,5.9,11.4,11.7,8.8,9.3,4,11.2,4.2,9.3,9.1,12.3,7,7.1,3.7,7.6,7.2,7.4,3.1,3.9,7.8,5.5,5.3,5.9,6.79230769230769
"8-Jul",8.8,4.1,5.8,4.5,6.5,5.7,3,7.1,9,5.4,8.7,3.7,6,6.4,5.9,5.6,5.9,11.4,11.7,8.8,9.3,4,11.2,4.2,9.3,9.1,12.3,7,7.1,3.7,7.6,7.2,7.4,3.1,3.9,7.8,5.5,5.3,5.9,6.79230769230769
"9-Jul",8.8,4.1,5.8,4.5,6.5,5.7,3,7.1,9,5.4,8.7,3.7,6,6.4,5.9,5.6,5.9,11.4,11.7,8.8,9.3,4,11.2,4.2,9.3,9.1,12.3,7,7.1,3.7,7.6,7.2,7.4,3.1,3.9,7.8,5.5,5.3,5.9,6.79230769230769
"10-Jul",8.8,4.1,5.8,4.5,6.5,5.7,3,7.1,9,5.4,8.7,3.7,6,6.4,5.9,5.6,5.9,11.4,11.7,8.8,9.3,4,11.2,4.2,9.3,9.1,12.3,7,7.1,3.7,7.6,7.2,7.4,3.1,3.9,7.8,5.5,5.3,5.9,6.79230769230769
"11-Jul",11.8,6.4,6.6,8.1,8.3,7.7,4.3,13.7,12.1,11.4,10.5,10.3,10.5,9.2,13.1,10.2,11,13.2,15.6,9.4,15,10.9,9.4,12.6,9.9,8.3,11.2,8.6,12.5,12.7,11.7,11,14.2,4.8,6.9,15.3,11.7,9.5,8.8,10.4717948717949
"12-Jul",11.8,6.4,6.6,8.1,8.3,7.7,4.3,13.7,12.1,11.4,10.5,10.3,10.5,9.2,13.1,10.2,11,13.2,15.6,9.4,15,10.9,9.4,12.6,9.9,8.3,11.2,8.6,12.5,12.7,11.7,11,14.2,4.8,6.9,15.3,11.7,9.5,8.8,10.4717948717949
"13-Jul",11.8,6.4,6.6,8.1,8.3,7.7,4.3,13.7,12.1,11.4,10.5,10.3,10.5,9.2,13.1,10.2,11,13.2,15.6,9.4,15,10.9,9.4,12.6,9.9,8.3,11.2,8.6,12.5,12.7,11.7,11,14.2,4.8,6.9,15.3,11.7,9.5,8.8,10.4717948717949
"14-Jul",11.8,6.4,6.6,8.1,8.3,7.7,4.3,13.7,12.1,11.4,10.5,10.3,10.5,9.2,13.1,10.2,11,13.2,15.6,9.4,15,10.9,9.4,12.6,9.9,8.3,11.2,8.6,12.5,12.7,11.7,11,14.2,4.8,6.9,15.3,11.7,9.5,8.8,10.4717948717949
"15-Jul",11.8,6.4,6.6,8.1,8.3,7.7,4.3,13.7,12.1,11.4,10.5,10.3,10.5,9.2,13.1,10.2,11,13.2,15.6,9.4,15,10.9,9.4,12.6,9.9,8.3,11.2,8.6,12.5,12.7,11.7,11,14.2,4.8,6.9,15.3,11.7,9.5,8.8,10.4717948717949
"16-Jul",11.8,6.4,6.6,8.1,8.3,7.7,4.3,13.7,12.1,11.4,10.5,10.3,10.5,9.2,13.1,10.2,11,13.2,15.6,9.4,15,10.9,9.4,12.6,9.9,8.3,11.2,8.6,12.5,12.7,11.7,11,14.2,4.8,6.9,15.3,11.7,9.5,8.8,10.4717948717949
"17-Jul",11.8,6.4,6.6,8.1,8.3,7.7,4.3,13.7,12.1,11.4,10.5,10.3,10.5,9.2,13.1,10.2,11,13.2,15.6,9.4,15,10.9,9.4,12.6,9.9,8.3,11.2,8.6,12.5,12.7,11.7,11,14.2,4.8,6.9,15.3,11.7,9.5,8.8,10.4717948717949
"18-Jul",11.8,6.4,6.6,8.1,8.3,7.7,4.3,13.7,12.1,11.4,10.5,10.3,10.5,9.2,13.1,10.2,11,13.2,15.6,9.4,15,10.9,9.4,12.6,9.9,8.3,11.2,8.6,12.5,12.7,11.7,11,14.2,4.8,6.9,15.3,11.7,9.5,8.8,10.4717948717949
"19-Jul",11.8,6.4,6.6,8.1,8.3,7.7,4.3,13.7,12.1,11.4,10.5,10.3,10.5,9.2,13.1,10.2,11,13.2,15.6,9.4,15,10.9,9.4,12.6,9.9,8.3,11.2,8.6,12.5,12.7,11.7,11,14.2,4.8,6.9,15.3,11.7,9.5,8.8,10.4717948717949
"20-Jul",11.8,6.4,6.6,8.1,8.3,7.7,4.3,13.7,12.1,11.4,10.5,10.3,10.5,9.2,13.1,10.2,11,13.2,15.6,9.4,15,10.9,9.4,12.6,9.9,8.3,11.2,8.6,12.5,12.7,11.7,11,14.2,4.8,6.9,15.3,11.7,9.5,8.8,10.4717948717949
"21-Jul",9.5,6.6,8.9,6.2,4.1,10.7,3.7,14.5,7.6,8.5,6.3,12.4,5.7,9.9,9.6,6.4,2.7,8.1,8,7.7,14.4,5.1,8.6,7.3,9.1,10.9,9,12.3,5,10.3,7.5,7.2,9,7.3,6.3,8.5,6,10.8,7.5,8.18461538461538
"22-Jul",9.5,6.6,8.9,6.2,4.1,10.7,3.7,14.5,7.6,8.5,6.3,12.4,5.7,9.9,9.6,6.4,2.7,8.1,8,7.7,14.4,5.1,8.6,7.3,9.1,10.9,9,12.3,5,10.3,7.5,7.2,9,7.3,6.3,8.5,6,10.8,7.5,8.18461538461538
"23-Jul",9.5,6.6,8.9,6.2,4.1,10.7,3.7,14.5,7.6,8.5,6.3,12.4,5.7,9.9,9.6,6.4,2.7,8.1,8,7.7,14.4,5.1,8.6,7.3,9.1,10.9,9,12.3,5,10.3,7.5,7.2,9,7.3,6.3,8.5,6,10.8,7.5,8.18461538461538
"24-Jul",9.5,6.6,8.9,6.2,4.1,10.7,3.7,14.5,7.6,8.5,6.3,12.4,5.7,9.9,9.6,6.4,2.7,8.1,8,7.7,14.4,5.1,8.6,7.3,9.1,10.9,9,12.3,5,10.3,7.5,7.2,9,7.3,6.3,8.5,6,10.8,7.5,8.18461538461538
"25-Jul",9.5,6.6,8.9,6.2,4.1,10.7,3.7,14.5,7.6,8.5,6.3,12.4,5.7,9.9,9.6,6.4,2.7,8.1,8,7.7,14.4,5.1,8.6,7.3,9.1,10.9,9,12.3,5,10.3,7.5,7.2,9,7.3,6.3,8.5,6,10.8,7.5,8.18461538461538
"26-Jul",9.5,6.6,8.9,6.2,4.1,10.7,3.7,14.5,7.6,8.5,6.3,12.4,5.7,9.9,9.6,6.4,2.7,8.1,8,7.7,14.4,5.1,8.6,7.3,9.1,10.9,9,12.3,5,10.3,7.5,7.2,9,7.3,6.3,8.5,6,10.8,7.5,8.18461538461538
"27-Jul",9.5,6.6,8.9,6.2,4.1,10.7,3.7,14.5,7.6,8.5,6.3,12.4,5.7,9.9,9.6,6.4,2.7,8.1,8,7.7,14.4,5.1,8.6,7.3,9.1,10.9,9,12.3,5,10.3,7.5,7.2,9,7.3,6.3,8.5,6,10.8,7.5,8.18461538461538
"28-Jul",9.5,6.6,8.9,6.2,4.1,10.7,3.7,14.5,7.6,8.5,6.3,12.4,5.7,9.9,9.6,6.4,2.7,8.1,8,7.7,14.4,5.1,8.6,7.3,9.1,10.9,9,12.3,5,10.3,7.5,7.2,9,7.3,6.3,8.5,6,10.8,7.5,8.18461538461538
"29-Jul",9.5,6.6,8.9,6.2,4.1,10.7,3.7,14.5,7.6,8.5,6.3,12.4,5.7,9.9,9.6,6.4,2.7,8.1,8,7.7,14.4,5.1,8.6,7.3,9.1,10.9,9,12.3,5,10.3,7.5,7.2,9,7.3,6.3,8.5,6,10.8,7.5,8.18461538461538
"30-Jul",9.5,6.6,8.9,6.2,4.1,10.7,3.7,14.5,7.6,8.5,6.3,12.4,5.7,9.9,9.6,6.4,2.7,8.1,8,7.7,14.4,5.1,8.6,7.3,9.1,10.9,9,12.3,5,10.3,7.5,7.2,9,7.3,6.3,8.5,6,10.8,7.5,8.18461538461538
"31-Jul",9.5,6.6,8.9,6.2,4.1,10.7,3.7,14.5,7.6,8.5,6.3,12.4,5.7,9.9,9.6,6.4,2.7,8.1,8,7.7,14.4,5.1,8.6,7.3,9.1,10.9,9,12.3,5,10.3,7.5,7.2,9,7.3,6.3,8.5,6,10.8,7.5,8.18461538461538
"1-Aug",3.9,4.6,4,3,1.6,2.5,4.5,7.4,3.4,3.7,2.7,5.9,1.7,6,4,2.5,4.7,5.6,3.5,3.9,8.4,3.3,4.2,5.5,3.5,6.6,4.8,6.9,3.1,4.1,7.5,3.5,5,4.5,2.7,3.7,4.8,6.4,3.3,4.38205128205128
