"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1308045,0.1584605,0.1612573,0.189260133333333,0.171485,0.1608924,0.1823313,0.189260133333333,0.1569776,0.1297752,0.1498379,0.189260133333333,0.2357087,0.4113776,0.3262761,0.189260133333333,0.1343278,0.1801544,0.1311302,0.189260133333333,0.1358242,0.1482393,0.3453166,0.189260133333333,0.2024813,0.1242041,0.1446841,0.189260133333333,0.1648858,0.1012114,0.1238672,0.189260133333333,0.1392311,0.1704964,0.198937,0.189260133333333,0.2366589,0.3630446,0.2579255,0.189260133333333
"26-Feb",0.1308045,0.1584605,0.1612573,0.189260133333333,0.171485,0.1608924,0.1823313,0.189260133333333,0.1569776,0.1297752,0.1498379,0.189260133333333,0.2357087,0.4113776,0.3262761,0.189260133333333,0.1343278,0.1801544,0.1311302,0.189260133333333,0.1358242,0.1482393,0.3453166,0.189260133333333,0.2024813,0.1242041,0.1446841,0.189260133333333,0.1648858,0.1012114,0.1238672,0.189260133333333,0.1392311,0.1704964,0.198937,0.189260133333333,0.2366589,0.3630446,0.2579255,0.189260133333333
"27-Feb",0.1308045,0.1584605,0.1612573,0.189260133333333,0.171485,0.1608924,0.1823313,0.189260133333333,0.1569776,0.1297752,0.1498379,0.189260133333333,0.2357087,0.4113776,0.3262761,0.189260133333333,0.1343278,0.1801544,0.1311302,0.189260133333333,0.1358242,0.1482393,0.3453166,0.189260133333333,0.2024813,0.1242041,0.1446841,0.189260133333333,0.1648858,0.1012114,0.1238672,0.189260133333333,0.1392311,0.1704964,0.198937,0.189260133333333,0.2366589,0.3630446,0.2579255,0.189260133333333
"28-Feb",0.1308045,0.1584605,0.1612573,0.189260133333333,0.171485,0.1608924,0.1823313,0.189260133333333,0.1569776,0.1297752,0.1498379,0.189260133333333,0.2357087,0.4113776,0.3262761,0.189260133333333,0.1343278,0.1801544,0.1311302,0.189260133333333,0.1358242,0.1482393,0.3453166,0.189260133333333,0.2024813,0.1242041,0.1446841,0.189260133333333,0.1648858,0.1012114,0.1238672,0.189260133333333,0.1392311,0.1704964,0.198937,0.189260133333333,0.2366589,0.3630446,0.2579255,0.189260133333333
"29-Feb",0.1308045,0.1584605,0.1612573,0.189260133333333,0.171485,0.1608924,0.1823313,0.189260133333333,0.1569776,0.1297752,0.1498379,0.189260133333333,0.2357087,0.4113776,0.3262761,0.189260133333333,0.1343278,0.1801544,0.1311302,0.189260133333333,0.1358242,0.1482393,0.3453166,0.189260133333333,0.2024813,0.1242041,0.1446841,0.189260133333333,0.1648858,0.1012114,0.1238672,0.189260133333333,0.1392311,0.1704964,0.198937,0.189260133333333,0.2366589,0.3630446,0.2579255,0.189260133333333
"1-Mar",0.2744034,1.995557,0.5006301,0.8404684,1.077428,0.4443532,1.44714,0.2665199,0.5765424,0.4493658,0.4707883,0.2508309,0.7015007,0.3468291,0.270384,0.5321153,0.4931326,0.4511581,0.2302514,0.3599358,0.4588861,1.032011,0.7258647,0.5896299,0.589919,0.3083534,0.2935223,0.2402997,0.5120572,0.3900667,0.3968907,0.651356,0.4822333,2.897151,0.4119181,0.268117,0.6547044,0.4840373,0.4350636,0.610292712820513
"2-Mar",0.2744034,1.995557,0.5006301,0.8404684,1.077428,0.4443532,1.44714,0.2665199,0.5765424,0.4493658,0.4707883,0.2508309,0.7015007,0.3468291,0.270384,0.5321153,0.4931326,0.4511581,0.2302514,0.3599358,0.4588861,1.032011,0.7258647,0.5896299,0.589919,0.3083534,0.2935223,0.2402997,0.5120572,0.3900667,0.3968907,0.651356,0.4822333,2.897151,0.4119181,0.268117,0.6547044,0.4840373,0.4350636,0.610292712820513
"3-Mar",0.2744034,1.995557,0.5006301,0.8404684,1.077428,0.4443532,1.44714,0.2665199,0.5765424,0.4493658,0.4707883,0.2508309,0.7015007,0.3468291,0.270384,0.5321153,0.4931326,0.4511581,0.2302514,0.3599358,0.4588861,1.032011,0.7258647,0.5896299,0.589919,0.3083534,0.2935223,0.2402997,0.5120572,0.3900667,0.3968907,0.651356,0.4822333,2.897151,0.4119181,0.268117,0.6547044,0.4840373,0.4350636,0.610292712820513
"4-Mar",0.2744034,1.995557,0.5006301,0.8404684,1.077428,0.4443532,1.44714,0.2665199,0.5765424,0.4493658,0.4707883,0.2508309,0.7015007,0.3468291,0.270384,0.5321153,0.4931326,0.4511581,0.2302514,0.3599358,0.4588861,1.032011,0.7258647,0.5896299,0.589919,0.3083534,0.2935223,0.2402997,0.5120572,0.3900667,0.3968907,0.651356,0.4822333,2.897151,0.4119181,0.268117,0.6547044,0.4840373,0.4350636,0.610292712820513
"5-Mar",0.2744034,1.995557,0.5006301,0.8404684,1.077428,0.4443532,1.44714,0.2665199,0.5765424,0.4493658,0.4707883,0.2508309,0.7015007,0.3468291,0.270384,0.5321153,0.4931326,0.4511581,0.2302514,0.3599358,0.4588861,1.032011,0.7258647,0.5896299,0.589919,0.3083534,0.2935223,0.2402997,0.5120572,0.3900667,0.3968907,0.651356,0.4822333,2.897151,0.4119181,0.268117,0.6547044,0.4840373,0.4350636,0.610292712820513
"6-Mar",0.2744034,1.995557,0.5006301,0.8404684,1.077428,0.4443532,1.44714,0.2665199,0.5765424,0.4493658,0.4707883,0.2508309,0.7015007,0.3468291,0.270384,0.5321153,0.4931326,0.4511581,0.2302514,0.3599358,0.4588861,1.032011,0.7258647,0.5896299,0.589919,0.3083534,0.2935223,0.2402997,0.5120572,0.3900667,0.3968907,0.651356,0.4822333,2.897151,0.4119181,0.268117,0.6547044,0.4840373,0.4350636,0.610292712820513
"7-Mar",0.2744034,1.995557,0.5006301,0.8404684,1.077428,0.4443532,1.44714,0.2665199,0.5765424,0.4493658,0.4707883,0.2508309,0.7015007,0.3468291,0.270384,0.5321153,0.4931326,0.4511581,0.2302514,0.3599358,0.4588861,1.032011,0.7258647,0.5896299,0.589919,0.3083534,0.2935223,0.2402997,0.5120572,0.3900667,0.3968907,0.651356,0.4822333,2.897151,0.4119181,0.268117,0.6547044,0.4840373,0.4350636,0.610292712820513
"8-Mar",0.2744034,1.995557,0.5006301,0.8404684,1.077428,0.4443532,1.44714,0.2665199,0.5765424,0.4493658,0.4707883,0.2508309,0.7015007,0.3468291,0.270384,0.5321153,0.4931326,0.4511581,0.2302514,0.3599358,0.4588861,1.032011,0.7258647,0.5896299,0.589919,0.3083534,0.2935223,0.2402997,0.5120572,0.3900667,0.3968907,0.651356,0.4822333,2.897151,0.4119181,0.268117,0.6547044,0.4840373,0.4350636,0.610292712820513
"9-Mar",0.2744034,1.995557,0.5006301,0.8404684,1.077428,0.4443532,1.44714,0.2665199,0.5765424,0.4493658,0.4707883,0.2508309,0.7015007,0.3468291,0.270384,0.5321153,0.4931326,0.4511581,0.2302514,0.3599358,0.4588861,1.032011,0.7258647,0.5896299,0.589919,0.3083534,0.2935223,0.2402997,0.5120572,0.3900667,0.3968907,0.651356,0.4822333,2.897151,0.4119181,0.268117,0.6547044,0.4840373,0.4350636,0.610292712820513
"10-Mar",0.2744034,1.995557,0.5006301,0.8404684,1.077428,0.4443532,1.44714,0.2665199,0.5765424,0.4493658,0.4707883,0.2508309,0.7015007,0.3468291,0.270384,0.5321153,0.4931326,0.4511581,0.2302514,0.3599358,0.4588861,1.032011,0.7258647,0.5896299,0.589919,0.3083534,0.2935223,0.2402997,0.5120572,0.3900667,0.3968907,0.651356,0.4822333,2.897151,0.4119181,0.268117,0.6547044,0.4840373,0.4350636,0.610292712820513
"11-Mar",0.5070719,1.120806,0.2092281,0.208822,0.4475559,0.3174572,0.3572937,0.2428585,0.9403172,0.3612332,0.5031901,0.4804349,0.8411852,0.3588782,0.3628665,0.4134228,0.7835933,0.330857,0.2342908,0.2815707,0.4428735,0.604341,0.7158695,0.5690311,2.361623,0.3677477,0.2501815,0.2513713,0.793091,0.7782012,2.476462,0.3371303,0.7432075,4.660584,0.8880062,0.4509085,0.5990673,0.4585987,1.193813,0.724231833333333
"12-Mar",0.5070719,1.120806,0.2092281,0.208822,0.4475559,0.3174572,0.3572937,0.2428585,0.9403172,0.3612332,0.5031901,0.4804349,0.8411852,0.3588782,0.3628665,0.4134228,0.7835933,0.330857,0.2342908,0.2815707,0.4428735,0.604341,0.7158695,0.5690311,2.361623,0.3677477,0.2501815,0.2513713,0.793091,0.7782012,2.476462,0.3371303,0.7432075,4.660584,0.8880062,0.4509085,0.5990673,0.4585987,1.193813,0.724231833333333
"13-Mar",0.5070719,1.120806,0.2092281,0.208822,0.4475559,0.3174572,0.3572937,0.2428585,0.9403172,0.3612332,0.5031901,0.4804349,0.8411852,0.3588782,0.3628665,0.4134228,0.7835933,0.330857,0.2342908,0.2815707,0.4428735,0.604341,0.7158695,0.5690311,2.361623,0.3677477,0.2501815,0.2513713,0.793091,0.7782012,2.476462,0.3371303,0.7432075,4.660584,0.8880062,0.4509085,0.5990673,0.4585987,1.193813,0.724231833333333
"14-Mar",0.5070719,1.120806,0.2092281,0.208822,0.4475559,0.3174572,0.3572937,0.2428585,0.9403172,0.3612332,0.5031901,0.4804349,0.8411852,0.3588782,0.3628665,0.4134228,0.7835933,0.330857,0.2342908,0.2815707,0.4428735,0.604341,0.7158695,0.5690311,2.361623,0.3677477,0.2501815,0.2513713,0.793091,0.7782012,2.476462,0.3371303,0.7432075,4.660584,0.8880062,0.4509085,0.5990673,0.4585987,1.193813,0.724231833333333
"15-Mar",0.5070719,1.120806,0.2092281,0.208822,0.4475559,0.3174572,0.3572937,0.2428585,0.9403172,0.3612332,0.5031901,0.4804349,0.8411852,0.3588782,0.3628665,0.4134228,0.7835933,0.330857,0.2342908,0.2815707,0.4428735,0.604341,0.7158695,0.5690311,2.361623,0.3677477,0.2501815,0.2513713,0.793091,0.7782012,2.476462,0.3371303,0.7432075,4.660584,0.8880062,0.4509085,0.5990673,0.4585987,1.193813,0.724231833333333
"16-Mar",0.5070719,1.120806,0.2092281,0.208822,0.4475559,0.3174572,0.3572937,0.2428585,0.9403172,0.3612332,0.5031901,0.4804349,0.8411852,0.3588782,0.3628665,0.4134228,0.7835933,0.330857,0.2342908,0.2815707,0.4428735,0.604341,0.7158695,0.5690311,2.361623,0.3677477,0.2501815,0.2513713,0.793091,0.7782012,2.476462,0.3371303,0.7432075,4.660584,0.8880062,0.4509085,0.5990673,0.4585987,1.193813,0.724231833333333
"17-Mar",0.5070719,1.120806,0.2092281,0.208822,0.4475559,0.3174572,0.3572937,0.2428585,0.9403172,0.3612332,0.5031901,0.4804349,0.8411852,0.3588782,0.3628665,0.4134228,0.7835933,0.330857,0.2342908,0.2815707,0.4428735,0.604341,0.7158695,0.5690311,2.361623,0.3677477,0.2501815,0.2513713,0.793091,0.7782012,2.476462,0.3371303,0.7432075,4.660584,0.8880062,0.4509085,0.5990673,0.4585987,1.193813,0.724231833333333
"18-Mar",0.5070719,1.120806,0.2092281,0.208822,0.4475559,0.3174572,0.3572937,0.2428585,0.9403172,0.3612332,0.5031901,0.4804349,0.8411852,0.3588782,0.3628665,0.4134228,0.7835933,0.330857,0.2342908,0.2815707,0.4428735,0.604341,0.7158695,0.5690311,2.361623,0.3677477,0.2501815,0.2513713,0.793091,0.7782012,2.476462,0.3371303,0.7432075,4.660584,0.8880062,0.4509085,0.5990673,0.4585987,1.193813,0.724231833333333
"19-Mar",0.5070719,1.120806,0.2092281,0.208822,0.4475559,0.3174572,0.3572937,0.2428585,0.9403172,0.3612332,0.5031901,0.4804349,0.8411852,0.3588782,0.3628665,0.4134228,0.7835933,0.330857,0.2342908,0.2815707,0.4428735,0.604341,0.7158695,0.5690311,2.361623,0.3677477,0.2501815,0.2513713,0.793091,0.7782012,2.476462,0.3371303,0.7432075,4.660584,0.8880062,0.4509085,0.5990673,0.4585987,1.193813,0.724231833333333
"20-Mar",0.5070719,1.120806,0.2092281,0.208822,0.4475559,0.3174572,0.3572937,0.2428585,0.9403172,0.3612332,0.5031901,0.4804349,0.8411852,0.3588782,0.3628665,0.4134228,0.7835933,0.330857,0.2342908,0.2815707,0.4428735,0.604341,0.7158695,0.5690311,2.361623,0.3677477,0.2501815,0.2513713,0.793091,0.7782012,2.476462,0.3371303,0.7432075,4.660584,0.8880062,0.4509085,0.5990673,0.4585987,1.193813,0.724231833333333
"21-Mar",0.8476194,0.3948302,0.2462162,0.1917801,2.057542,0.5511596,0.4825504,0.2428556,0.8963219,0.6718157,0.4816434,0.3646085,2.220234,0.3272568,1.272889,1.809093,0.9096619,0.994311,0.2484103,0.308542,0.5965678,2.470782,0.4581331,0.6231787,0.775198,0.3701593,0.6924851,0.2463731,0.7498338,0.5264707,0.3370091,1.15991,0.3109362,0.3594918,0.5474902,0.498896,0.4781146,1.019155,0.8929653,0.734166430769231
"22-Mar",0.8476194,0.3948302,0.2462162,0.1917801,2.057542,0.5511596,0.4825504,0.2428556,0.8963219,0.6718157,0.4816434,0.3646085,2.220234,0.3272568,1.272889,1.809093,0.9096619,0.994311,0.2484103,0.308542,0.5965678,2.470782,0.4581331,0.6231787,0.775198,0.3701593,0.6924851,0.2463731,0.7498338,0.5264707,0.3370091,1.15991,0.3109362,0.3594918,0.5474902,0.498896,0.4781146,1.019155,0.8929653,0.734166430769231
"23-Mar",0.8476194,0.3948302,0.2462162,0.1917801,2.057542,0.5511596,0.4825504,0.2428556,0.8963219,0.6718157,0.4816434,0.3646085,2.220234,0.3272568,1.272889,1.809093,0.9096619,0.994311,0.2484103,0.308542,0.5965678,2.470782,0.4581331,0.6231787,0.775198,0.3701593,0.6924851,0.2463731,0.7498338,0.5264707,0.3370091,1.15991,0.3109362,0.3594918,0.5474902,0.498896,0.4781146,1.019155,0.8929653,0.734166430769231
"24-Mar",0.8476194,0.3948302,0.2462162,0.1917801,2.057542,0.5511596,0.4825504,0.2428556,0.8963219,0.6718157,0.4816434,0.3646085,2.220234,0.3272568,1.272889,1.809093,0.9096619,0.994311,0.2484103,0.308542,0.5965678,2.470782,0.4581331,0.6231787,0.775198,0.3701593,0.6924851,0.2463731,0.7498338,0.5264707,0.3370091,1.15991,0.3109362,0.3594918,0.5474902,0.498896,0.4781146,1.019155,0.8929653,0.734166430769231
"25-Mar",0.8476194,0.3948302,0.2462162,0.1917801,2.057542,0.5511596,0.4825504,0.2428556,0.8963219,0.6718157,0.4816434,0.3646085,2.220234,0.3272568,1.272889,1.809093,0.9096619,0.994311,0.2484103,0.308542,0.5965678,2.470782,0.4581331,0.6231787,0.775198,0.3701593,0.6924851,0.2463731,0.7498338,0.5264707,0.3370091,1.15991,0.3109362,0.3594918,0.5474902,0.498896,0.4781146,1.019155,0.8929653,0.734166430769231
"26-Mar",0.8476194,0.3948302,0.2462162,0.1917801,2.057542,0.5511596,0.4825504,0.2428556,0.8963219,0.6718157,0.4816434,0.3646085,2.220234,0.3272568,1.272889,1.809093,0.9096619,0.994311,0.2484103,0.308542,0.5965678,2.470782,0.4581331,0.6231787,0.775198,0.3701593,0.6924851,0.2463731,0.7498338,0.5264707,0.3370091,1.15991,0.3109362,0.3594918,0.5474902,0.498896,0.4781146,1.019155,0.8929653,0.734166430769231
"27-Mar",0.8476194,0.3948302,0.2462162,0.1917801,2.057542,0.5511596,0.4825504,0.2428556,0.8963219,0.6718157,0.4816434,0.3646085,2.220234,0.3272568,1.272889,1.809093,0.9096619,0.994311,0.2484103,0.308542,0.5965678,2.470782,0.4581331,0.6231787,0.775198,0.3701593,0.6924851,0.2463731,0.7498338,0.5264707,0.3370091,1.15991,0.3109362,0.3594918,0.5474902,0.498896,0.4781146,1.019155,0.8929653,0.734166430769231
"28-Mar",0.8476194,0.3948302,0.2462162,0.1917801,2.057542,0.5511596,0.4825504,0.2428556,0.8963219,0.6718157,0.4816434,0.3646085,2.220234,0.3272568,1.272889,1.809093,0.9096619,0.994311,0.2484103,0.308542,0.5965678,2.470782,0.4581331,0.6231787,0.775198,0.3701593,0.6924851,0.2463731,0.7498338,0.5264707,0.3370091,1.15991,0.3109362,0.3594918,0.5474902,0.498896,0.4781146,1.019155,0.8929653,0.734166430769231
"29-Mar",0.8476194,0.3948302,0.2462162,0.1917801,2.057542,0.5511596,0.4825504,0.2428556,0.8963219,0.6718157,0.4816434,0.3646085,2.220234,0.3272568,1.272889,1.809093,0.9096619,0.994311,0.2484103,0.308542,0.5965678,2.470782,0.4581331,0.6231787,0.775198,0.3701593,0.6924851,0.2463731,0.7498338,0.5264707,0.3370091,1.15991,0.3109362,0.3594918,0.5474902,0.498896,0.4781146,1.019155,0.8929653,0.734166430769231
"30-Mar",0.8476194,0.3948302,0.2462162,0.1917801,2.057542,0.5511596,0.4825504,0.2428556,0.8963219,0.6718157,0.4816434,0.3646085,2.220234,0.3272568,1.272889,1.809093,0.9096619,0.994311,0.2484103,0.308542,0.5965678,2.470782,0.4581331,0.6231787,0.775198,0.3701593,0.6924851,0.2463731,0.7498338,0.5264707,0.3370091,1.15991,0.3109362,0.3594918,0.5474902,0.498896,0.4781146,1.019155,0.8929653,0.734166430769231
"31-Mar",0.8476194,0.3948302,0.2462162,0.1917801,2.057542,0.5511596,0.4825504,0.2428556,0.8963219,0.6718157,0.4816434,0.3646085,2.220234,0.3272568,1.272889,1.809093,0.9096619,0.994311,0.2484103,0.308542,0.5965678,2.470782,0.4581331,0.6231787,0.775198,0.3701593,0.6924851,0.2463731,0.7498338,0.5264707,0.3370091,1.15991,0.3109362,0.3594918,0.5474902,0.498896,0.4781146,1.019155,0.8929653,0.734166430769231
"1-Apr",0.2802993,0.3750094,0.3947187,0.3429778,2.372813,0.4551656,1.18011,0.4677371,0.6447984,0.567489,1.266689,0.6014392,0.989877,0.4529315,0.5470093,1.16002,1.943108,0.2948838,0.5039434,1.655821,0.7196754,1.205365,0.5281496,1.06605,0.4457636,0.5933605,0.5434916,2.055904,0.4225948,0.7806751,0.626107,0.3518739,0.2808146,0.6328094,0.3998189,0.6140306,0.6409173,0.7747252,0.4788024,0.760455625641026
"2-Apr",0.2802993,0.3750094,0.3947187,0.3429778,2.372813,0.4551656,1.18011,0.4677371,0.6447984,0.567489,1.266689,0.6014392,0.989877,0.4529315,0.5470093,1.16002,1.943108,0.2948838,0.5039434,1.655821,0.7196754,1.205365,0.5281496,1.06605,0.4457636,0.5933605,0.5434916,2.055904,0.4225948,0.7806751,0.626107,0.3518739,0.2808146,0.6328094,0.3998189,0.6140306,0.6409173,0.7747252,0.4788024,0.760455625641026
"3-Apr",0.2802993,0.3750094,0.3947187,0.3429778,2.372813,0.4551656,1.18011,0.4677371,0.6447984,0.567489,1.266689,0.6014392,0.989877,0.4529315,0.5470093,1.16002,1.943108,0.2948838,0.5039434,1.655821,0.7196754,1.205365,0.5281496,1.06605,0.4457636,0.5933605,0.5434916,2.055904,0.4225948,0.7806751,0.626107,0.3518739,0.2808146,0.6328094,0.3998189,0.6140306,0.6409173,0.7747252,0.4788024,0.760455625641026
"4-Apr",0.2802993,0.3750094,0.3947187,0.3429778,2.372813,0.4551656,1.18011,0.4677371,0.6447984,0.567489,1.266689,0.6014392,0.989877,0.4529315,0.5470093,1.16002,1.943108,0.2948838,0.5039434,1.655821,0.7196754,1.205365,0.5281496,1.06605,0.4457636,0.5933605,0.5434916,2.055904,0.4225948,0.7806751,0.626107,0.3518739,0.2808146,0.6328094,0.3998189,0.6140306,0.6409173,0.7747252,0.4788024,0.760455625641026
"5-Apr",0.2802993,0.3750094,0.3947187,0.3429778,2.372813,0.4551656,1.18011,0.4677371,0.6447984,0.567489,1.266689,0.6014392,0.989877,0.4529315,0.5470093,1.16002,1.943108,0.2948838,0.5039434,1.655821,0.7196754,1.205365,0.5281496,1.06605,0.4457636,0.5933605,0.5434916,2.055904,0.4225948,0.7806751,0.626107,0.3518739,0.2808146,0.6328094,0.3998189,0.6140306,0.6409173,0.7747252,0.4788024,0.760455625641026
"6-Apr",0.2802993,0.3750094,0.3947187,0.3429778,2.372813,0.4551656,1.18011,0.4677371,0.6447984,0.567489,1.266689,0.6014392,0.989877,0.4529315,0.5470093,1.16002,1.943108,0.2948838,0.5039434,1.655821,0.7196754,1.205365,0.5281496,1.06605,0.4457636,0.5933605,0.5434916,2.055904,0.4225948,0.7806751,0.626107,0.3518739,0.2808146,0.6328094,0.3998189,0.6140306,0.6409173,0.7747252,0.4788024,0.760455625641026
"7-Apr",0.2802993,0.3750094,0.3947187,0.3429778,2.372813,0.4551656,1.18011,0.4677371,0.6447984,0.567489,1.266689,0.6014392,0.989877,0.4529315,0.5470093,1.16002,1.943108,0.2948838,0.5039434,1.655821,0.7196754,1.205365,0.5281496,1.06605,0.4457636,0.5933605,0.5434916,2.055904,0.4225948,0.7806751,0.626107,0.3518739,0.2808146,0.6328094,0.3998189,0.6140306,0.6409173,0.7747252,0.4788024,0.760455625641026
"8-Apr",0.2802993,0.3750094,0.3947187,0.3429778,2.372813,0.4551656,1.18011,0.4677371,0.6447984,0.567489,1.266689,0.6014392,0.989877,0.4529315,0.5470093,1.16002,1.943108,0.2948838,0.5039434,1.655821,0.7196754,1.205365,0.5281496,1.06605,0.4457636,0.5933605,0.5434916,2.055904,0.4225948,0.7806751,0.626107,0.3518739,0.2808146,0.6328094,0.3998189,0.6140306,0.6409173,0.7747252,0.4788024,0.760455625641026
"9-Apr",0.2802993,0.3750094,0.3947187,0.3429778,2.372813,0.4551656,1.18011,0.4677371,0.6447984,0.567489,1.266689,0.6014392,0.989877,0.4529315,0.5470093,1.16002,1.943108,0.2948838,0.5039434,1.655821,0.7196754,1.205365,0.5281496,1.06605,0.4457636,0.5933605,0.5434916,2.055904,0.4225948,0.7806751,0.626107,0.3518739,0.2808146,0.6328094,0.3998189,0.6140306,0.6409173,0.7747252,0.4788024,0.760455625641026
"10-Apr",0.2802993,0.3750094,0.3947187,0.3429778,2.372813,0.4551656,1.18011,0.4677371,0.6447984,0.567489,1.266689,0.6014392,0.989877,0.4529315,0.5470093,1.16002,1.943108,0.2948838,0.5039434,1.655821,0.7196754,1.205365,0.5281496,1.06605,0.4457636,0.5933605,0.5434916,2.055904,0.4225948,0.7806751,0.626107,0.3518739,0.2808146,0.6328094,0.3998189,0.6140306,0.6409173,0.7747252,0.4788024,0.760455625641026
"11-Apr",0.364061,0.3898322,0.4527105,0.2892891,0.8429056,0.815032,0.662454,0.777793,0.813841,0.5754202,0.4472962,0.9339828,1.20005,0.627089,0.7615407,0.5973089,0.8190076,0.376037,0.5091348,1.801353,0.5261791,0.7849253,0.5525232,0.6789474,0.5689313,1.129726,0.776008,1.922664,0.3879139,0.6778666,0.5130861,0.284815,0.8960634,1.172352,0.769044,0.5834751,0.4922308,0.4953671,1.391199,0.734857843589744
"12-Apr",0.364061,0.3898322,0.4527105,0.2892891,0.8429056,0.815032,0.662454,0.777793,0.813841,0.5754202,0.4472962,0.9339828,1.20005,0.627089,0.7615407,0.5973089,0.8190076,0.376037,0.5091348,1.801353,0.5261791,0.7849253,0.5525232,0.6789474,0.5689313,1.129726,0.776008,1.922664,0.3879139,0.6778666,0.5130861,0.284815,0.8960634,1.172352,0.769044,0.5834751,0.4922308,0.4953671,1.391199,0.734857843589744
"13-Apr",0.364061,0.3898322,0.4527105,0.2892891,0.8429056,0.815032,0.662454,0.777793,0.813841,0.5754202,0.4472962,0.9339828,1.20005,0.627089,0.7615407,0.5973089,0.8190076,0.376037,0.5091348,1.801353,0.5261791,0.7849253,0.5525232,0.6789474,0.5689313,1.129726,0.776008,1.922664,0.3879139,0.6778666,0.5130861,0.284815,0.8960634,1.172352,0.769044,0.5834751,0.4922308,0.4953671,1.391199,0.734857843589744
"14-Apr",0.364061,0.3898322,0.4527105,0.2892891,0.8429056,0.815032,0.662454,0.777793,0.813841,0.5754202,0.4472962,0.9339828,1.20005,0.627089,0.7615407,0.5973089,0.8190076,0.376037,0.5091348,1.801353,0.5261791,0.7849253,0.5525232,0.6789474,0.5689313,1.129726,0.776008,1.922664,0.3879139,0.6778666,0.5130861,0.284815,0.8960634,1.172352,0.769044,0.5834751,0.4922308,0.4953671,1.391199,0.734857843589744
"15-Apr",0.364061,0.3898322,0.4527105,0.2892891,0.8429056,0.815032,0.662454,0.777793,0.813841,0.5754202,0.4472962,0.9339828,1.20005,0.627089,0.7615407,0.5973089,0.8190076,0.376037,0.5091348,1.801353,0.5261791,0.7849253,0.5525232,0.6789474,0.5689313,1.129726,0.776008,1.922664,0.3879139,0.6778666,0.5130861,0.284815,0.8960634,1.172352,0.769044,0.5834751,0.4922308,0.4953671,1.391199,0.734857843589744
"16-Apr",0.364061,0.3898322,0.4527105,0.2892891,0.8429056,0.815032,0.662454,0.777793,0.813841,0.5754202,0.4472962,0.9339828,1.20005,0.627089,0.7615407,0.5973089,0.8190076,0.376037,0.5091348,1.801353,0.5261791,0.7849253,0.5525232,0.6789474,0.5689313,1.129726,0.776008,1.922664,0.3879139,0.6778666,0.5130861,0.284815,0.8960634,1.172352,0.769044,0.5834751,0.4922308,0.4953671,1.391199,0.734857843589744
"17-Apr",0.364061,0.3898322,0.4527105,0.2892891,0.8429056,0.815032,0.662454,0.777793,0.813841,0.5754202,0.4472962,0.9339828,1.20005,0.627089,0.7615407,0.5973089,0.8190076,0.376037,0.5091348,1.801353,0.5261791,0.7849253,0.5525232,0.6789474,0.5689313,1.129726,0.776008,1.922664,0.3879139,0.6778666,0.5130861,0.284815,0.8960634,1.172352,0.769044,0.5834751,0.4922308,0.4953671,1.391199,0.734857843589744
"18-Apr",0.364061,0.3898322,0.4527105,0.2892891,0.8429056,0.815032,0.662454,0.777793,0.813841,0.5754202,0.4472962,0.9339828,1.20005,0.627089,0.7615407,0.5973089,0.8190076,0.376037,0.5091348,1.801353,0.5261791,0.7849253,0.5525232,0.6789474,0.5689313,1.129726,0.776008,1.922664,0.3879139,0.6778666,0.5130861,0.284815,0.8960634,1.172352,0.769044,0.5834751,0.4922308,0.4953671,1.391199,0.734857843589744
"19-Apr",0.364061,0.3898322,0.4527105,0.2892891,0.8429056,0.815032,0.662454,0.777793,0.813841,0.5754202,0.4472962,0.9339828,1.20005,0.627089,0.7615407,0.5973089,0.8190076,0.376037,0.5091348,1.801353,0.5261791,0.7849253,0.5525232,0.6789474,0.5689313,1.129726,0.776008,1.922664,0.3879139,0.6778666,0.5130861,0.284815,0.8960634,1.172352,0.769044,0.5834751,0.4922308,0.4953671,1.391199,0.734857843589744
"20-Apr",0.364061,0.3898322,0.4527105,0.2892891,0.8429056,0.815032,0.662454,0.777793,0.813841,0.5754202,0.4472962,0.9339828,1.20005,0.627089,0.7615407,0.5973089,0.8190076,0.376037,0.5091348,1.801353,0.5261791,0.7849253,0.5525232,0.6789474,0.5689313,1.129726,0.776008,1.922664,0.3879139,0.6778666,0.5130861,0.284815,0.8960634,1.172352,0.769044,0.5834751,0.4922308,0.4953671,1.391199,0.734857843589744
"21-Apr",2.517397,1.127158,0.5759716,0.3362401,1.632506,0.4207465,0.4068752,0.3471995,0.9006994,1.185128,0.4063854,3.598257,3.217801,0.8306163,0.8448706,2.673871,0.7865145,0.4460715,0.3615366,1.824985,0.5227288,0.4165101,0.5874655,1.25246,0.7604985,0.8028553,1.112265,1.370807,0.8451435,0.960671,0.9448392,0.5077965,0.8195452,2.616184,0.8071159,0.7020242,2.527156,0.691781,0.9573644,1.11912926410256
