"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",4.3,1.3,2.4,0,4.7,0.5,0.4,0.4,2.2,4.8,0,4,5.4,0.7,3.7,2.1,1.3,2.1,2.6,4.4,1,0,1.1,3.5,2,3.2,0.8,1.6,9.8,0.3,2.6,2,2.1,4.7,0.5,3,4.6,2.5,1.5,2.41282051282051
"25-Apr",4.3,1.3,2.4,0,4.7,0.5,0.4,0.4,2.2,4.8,0,4,5.4,0.7,3.7,2.1,1.3,2.1,2.6,4.4,1,0,1.1,3.5,2,3.2,0.8,1.6,9.8,0.3,2.6,2,2.1,4.7,0.5,3,4.6,2.5,1.5,2.41282051282051
"26-Apr",4.3,1.3,2.4,0,4.7,0.5,0.4,0.4,2.2,4.8,0,4,5.4,0.7,3.7,2.1,1.3,2.1,2.6,4.4,1,0,1.1,3.5,2,3.2,0.8,1.6,9.8,0.3,2.6,2,2.1,4.7,0.5,3,4.6,2.5,1.5,2.41282051282051
"27-Apr",4.3,1.3,2.4,0,4.7,0.5,0.4,0.4,2.2,4.8,0,4,5.4,0.7,3.7,2.1,1.3,2.1,2.6,4.4,1,0,1.1,3.5,2,3.2,0.8,1.6,9.8,0.3,2.6,2,2.1,4.7,0.5,3,4.6,2.5,1.5,2.41282051282051
"28-Apr",4.3,1.3,2.4,0,4.7,0.5,0.4,0.4,2.2,4.8,0,4,5.4,0.7,3.7,2.1,1.3,2.1,2.6,4.4,1,0,1.1,3.5,2,3.2,0.8,1.6,9.8,0.3,2.6,2,2.1,4.7,0.5,3,4.6,2.5,1.5,2.41282051282051
"29-Apr",4.3,1.3,2.4,0,4.7,0.5,0.4,0.4,2.2,4.8,0,4,5.4,0.7,3.7,2.1,1.3,2.1,2.6,4.4,1,0,1.1,3.5,2,3.2,0.8,1.6,9.8,0.3,2.6,2,2.1,4.7,0.5,3,4.6,2.5,1.5,2.41282051282051
"30-Apr",4.3,1.3,2.4,0,4.7,0.5,0.4,0.4,2.2,4.8,0,4,5.4,0.7,3.7,2.1,1.3,2.1,2.6,4.4,1,0,1.1,3.5,2,3.2,0.8,1.6,9.8,0.3,2.6,2,2.1,4.7,0.5,3,4.6,2.5,1.5,2.41282051282051
"1-May",0.6,5,2,1.6,5.3,0.8,2.4,0.9,0,0.6,5.2,3.5,1,4.1,1.9,4.4,2.6,3.3,0.2,1.4,1.9,1.3,0,0,2.4,2.2,1.3,10.2,0,1.8,0.9,1.6,1.9,7.8,7.7,8.6,6.4,0.4,0,2.64615384615385
"2-May",0.6,5,2,1.6,5.3,0.8,2.4,0.9,0,0.6,5.2,3.5,1,4.1,1.9,4.4,2.6,3.3,0.2,1.4,1.9,1.3,0,0,2.4,2.2,1.3,10.2,0,1.8,0.9,1.6,1.9,7.8,7.7,8.6,6.4,0.4,0,2.64615384615385
"3-May",0.6,5,2,1.6,5.3,0.8,2.4,0.9,0,0.6,5.2,3.5,1,4.1,1.9,4.4,2.6,3.3,0.2,1.4,1.9,1.3,0,0,2.4,2.2,1.3,10.2,0,1.8,0.9,1.6,1.9,7.8,7.7,8.6,6.4,0.4,0,2.64615384615385
"4-May",0.6,5,2,1.6,5.3,0.8,2.4,0.9,0,0.6,5.2,3.5,1,4.1,1.9,4.4,2.6,3.3,0.2,1.4,1.9,1.3,0,0,2.4,2.2,1.3,10.2,0,1.8,0.9,1.6,1.9,7.8,7.7,8.6,6.4,0.4,0,2.64615384615385
"5-May",0.6,5,2,1.6,5.3,0.8,2.4,0.9,0,0.6,5.2,3.5,1,4.1,1.9,4.4,2.6,3.3,0.2,1.4,1.9,1.3,0,0,2.4,2.2,1.3,10.2,0,1.8,0.9,1.6,1.9,7.8,7.7,8.6,6.4,0.4,0,2.64615384615385
"6-May",0.6,5,2,1.6,5.3,0.8,2.4,0.9,0,0.6,5.2,3.5,1,4.1,1.9,4.4,2.6,3.3,0.2,1.4,1.9,1.3,0,0,2.4,2.2,1.3,10.2,0,1.8,0.9,1.6,1.9,7.8,7.7,8.6,6.4,0.4,0,2.64615384615385
"7-May",0.6,5,2,1.6,5.3,0.8,2.4,0.9,0,0.6,5.2,3.5,1,4.1,1.9,4.4,2.6,3.3,0.2,1.4,1.9,1.3,0,0,2.4,2.2,1.3,10.2,0,1.8,0.9,1.6,1.9,7.8,7.7,8.6,6.4,0.4,0,2.64615384615385
"8-May",0.6,5,2,1.6,5.3,0.8,2.4,0.9,0,0.6,5.2,3.5,1,4.1,1.9,4.4,2.6,3.3,0.2,1.4,1.9,1.3,0,0,2.4,2.2,1.3,10.2,0,1.8,0.9,1.6,1.9,7.8,7.7,8.6,6.4,0.4,0,2.64615384615385
"9-May",0.6,5,2,1.6,5.3,0.8,2.4,0.9,0,0.6,5.2,3.5,1,4.1,1.9,4.4,2.6,3.3,0.2,1.4,1.9,1.3,0,0,2.4,2.2,1.3,10.2,0,1.8,0.9,1.6,1.9,7.8,7.7,8.6,6.4,0.4,0,2.64615384615385
"10-May",0.6,5,2,1.6,5.3,0.8,2.4,0.9,0,0.6,5.2,3.5,1,4.1,1.9,4.4,2.6,3.3,0.2,1.4,1.9,1.3,0,0,2.4,2.2,1.3,10.2,0,1.8,0.9,1.6,1.9,7.8,7.7,8.6,6.4,0.4,0,2.64615384615385
"11-May",2.2,2.6,8.7,6.1,4,3.9,9.8,0,3.7,0,1,1.2,7.4,5,4.2,5.8,1.3,6.4,0.3,0,1.5,0,0,0.3,1.6,0.6,5.1,2.7,0.3,1.9,3.2,0.2,4.7,3.5,1.5,0.9,8,1.8,1.5,2.89487179487179
"12-May",2.2,2.6,8.7,6.1,4,3.9,9.8,0,3.7,0,1,1.2,7.4,5,4.2,5.8,1.3,6.4,0.3,0,1.5,0,0,0.3,1.6,0.6,5.1,2.7,0.3,1.9,3.2,0.2,4.7,3.5,1.5,0.9,8,1.8,1.5,2.89487179487179
"13-May",2.2,2.6,8.7,6.1,4,3.9,9.8,0,3.7,0,1,1.2,7.4,5,4.2,5.8,1.3,6.4,0.3,0,1.5,0,0,0.3,1.6,0.6,5.1,2.7,0.3,1.9,3.2,0.2,4.7,3.5,1.5,0.9,8,1.8,1.5,2.89487179487179
"14-May",2.2,2.6,8.7,6.1,4,3.9,9.8,0,3.7,0,1,1.2,7.4,5,4.2,5.8,1.3,6.4,0.3,0,1.5,0,0,0.3,1.6,0.6,5.1,2.7,0.3,1.9,3.2,0.2,4.7,3.5,1.5,0.9,8,1.8,1.5,2.89487179487179
"15-May",2.2,2.6,8.7,6.1,4,3.9,9.8,0,3.7,0,1,1.2,7.4,5,4.2,5.8,1.3,6.4,0.3,0,1.5,0,0,0.3,1.6,0.6,5.1,2.7,0.3,1.9,3.2,0.2,4.7,3.5,1.5,0.9,8,1.8,1.5,2.89487179487179
"16-May",2.2,2.6,8.7,6.1,4,3.9,9.8,0,3.7,0,1,1.2,7.4,5,4.2,5.8,1.3,6.4,0.3,0,1.5,0,0,0.3,1.6,0.6,5.1,2.7,0.3,1.9,3.2,0.2,4.7,3.5,1.5,0.9,8,1.8,1.5,2.89487179487179
"17-May",2.2,2.6,8.7,6.1,4,3.9,9.8,0,3.7,0,1,1.2,7.4,5,4.2,5.8,1.3,6.4,0.3,0,1.5,0,0,0.3,1.6,0.6,5.1,2.7,0.3,1.9,3.2,0.2,4.7,3.5,1.5,0.9,8,1.8,1.5,2.89487179487179
"18-May",2.2,2.6,8.7,6.1,4,3.9,9.8,0,3.7,0,1,1.2,7.4,5,4.2,5.8,1.3,6.4,0.3,0,1.5,0,0,0.3,1.6,0.6,5.1,2.7,0.3,1.9,3.2,0.2,4.7,3.5,1.5,0.9,8,1.8,1.5,2.89487179487179
"19-May",2.2,2.6,8.7,6.1,4,3.9,9.8,0,3.7,0,1,1.2,7.4,5,4.2,5.8,1.3,6.4,0.3,0,1.5,0,0,0.3,1.6,0.6,5.1,2.7,0.3,1.9,3.2,0.2,4.7,3.5,1.5,0.9,8,1.8,1.5,2.89487179487179
"20-May",2.2,2.6,8.7,6.1,4,3.9,9.8,0,3.7,0,1,1.2,7.4,5,4.2,5.8,1.3,6.4,0.3,0,1.5,0,0,0.3,1.6,0.6,5.1,2.7,0.3,1.9,3.2,0.2,4.7,3.5,1.5,0.9,8,1.8,1.5,2.89487179487179
"21-May",0.6,0.9,5.4,3.3,2,1.6,8.3,0.2,0.7,0.9,1.3,0.2,4.2,1.4,2.1,3.1,4,1.7,3.7,0,2.7,0.7,0,0,1.1,5.5,5.3,2,0,2.1,4.7,0,0.3,5.7,6.4,1.3,3.5,2.1,4.7,2.4025641025641
"22-May",0.6,0.9,5.4,3.3,2,1.6,8.3,0.2,0.7,0.9,1.3,0.2,4.2,1.4,2.1,3.1,4,1.7,3.7,0,2.7,0.7,0,0,1.1,5.5,5.3,2,0,2.1,4.7,0,0.3,5.7,6.4,1.3,3.5,2.1,4.7,2.4025641025641
"23-May",0.6,0.9,5.4,3.3,2,1.6,8.3,0.2,0.7,0.9,1.3,0.2,4.2,1.4,2.1,3.1,4,1.7,3.7,0,2.7,0.7,0,0,1.1,5.5,5.3,2,0,2.1,4.7,0,0.3,5.7,6.4,1.3,3.5,2.1,4.7,2.4025641025641
"24-May",0.6,0.9,5.4,3.3,2,1.6,8.3,0.2,0.7,0.9,1.3,0.2,4.2,1.4,2.1,3.1,4,1.7,3.7,0,2.7,0.7,0,0,1.1,5.5,5.3,2,0,2.1,4.7,0,0.3,5.7,6.4,1.3,3.5,2.1,4.7,2.4025641025641
"25-May",0.6,0.9,5.4,3.3,2,1.6,8.3,0.2,0.7,0.9,1.3,0.2,4.2,1.4,2.1,3.1,4,1.7,3.7,0,2.7,0.7,0,0,1.1,5.5,5.3,2,0,2.1,4.7,0,0.3,5.7,6.4,1.3,3.5,2.1,4.7,2.4025641025641
"26-May",0.6,0.9,5.4,3.3,2,1.6,8.3,0.2,0.7,0.9,1.3,0.2,4.2,1.4,2.1,3.1,4,1.7,3.7,0,2.7,0.7,0,0,1.1,5.5,5.3,2,0,2.1,4.7,0,0.3,5.7,6.4,1.3,3.5,2.1,4.7,2.4025641025641
"27-May",0.6,0.9,5.4,3.3,2,1.6,8.3,0.2,0.7,0.9,1.3,0.2,4.2,1.4,2.1,3.1,4,1.7,3.7,0,2.7,0.7,0,0,1.1,5.5,5.3,2,0,2.1,4.7,0,0.3,5.7,6.4,1.3,3.5,2.1,4.7,2.4025641025641
"28-May",0.6,0.9,5.4,3.3,2,1.6,8.3,0.2,0.7,0.9,1.3,0.2,4.2,1.4,2.1,3.1,4,1.7,3.7,0,2.7,0.7,0,0,1.1,5.5,5.3,2,0,2.1,4.7,0,0.3,5.7,6.4,1.3,3.5,2.1,4.7,2.4025641025641
"29-May",0.6,0.9,5.4,3.3,2,1.6,8.3,0.2,0.7,0.9,1.3,0.2,4.2,1.4,2.1,3.1,4,1.7,3.7,0,2.7,0.7,0,0,1.1,5.5,5.3,2,0,2.1,4.7,0,0.3,5.7,6.4,1.3,3.5,2.1,4.7,2.4025641025641
"30-May",0.6,0.9,5.4,3.3,2,1.6,8.3,0.2,0.7,0.9,1.3,0.2,4.2,1.4,2.1,3.1,4,1.7,3.7,0,2.7,0.7,0,0,1.1,5.5,5.3,2,0,2.1,4.7,0,0.3,5.7,6.4,1.3,3.5,2.1,4.7,2.4025641025641
"31-May",0.6,0.9,5.4,3.3,2,1.6,8.3,0.2,0.7,0.9,1.3,0.2,4.2,1.4,2.1,3.1,4,1.7,3.7,0,2.7,0.7,0,0,1.1,5.5,5.3,2,0,2.1,4.7,0,0.3,5.7,6.4,1.3,3.5,2.1,4.7,2.4025641025641
"1-Jun",0.4,1,2,1.5,1.1,3.1,3,1.7,2.1,1.1,3.6,0.6,6.5,1.5,0.4,7.6,3,3.3,2.6,0.3,2.2,0,1.2,0,0,1.9,1.6,5,0,2.5,0.2,1.5,0.3,1.6,0.7,1.4,0,13.7,5.8,2.20512820512821
"2-Jun",0.4,1,2,1.5,1.1,3.1,3,1.7,2.1,1.1,3.6,0.6,6.5,1.5,0.4,7.6,3,3.3,2.6,0.3,2.2,0,1.2,0,0,1.9,1.6,5,0,2.5,0.2,1.5,0.3,1.6,0.7,1.4,0,13.7,5.8,2.20512820512821
"3-Jun",0.4,1,2,1.5,1.1,3.1,3,1.7,2.1,1.1,3.6,0.6,6.5,1.5,0.4,7.6,3,3.3,2.6,0.3,2.2,0,1.2,0,0,1.9,1.6,5,0,2.5,0.2,1.5,0.3,1.6,0.7,1.4,0,13.7,5.8,2.20512820512821
"4-Jun",0.4,1,2,1.5,1.1,3.1,3,1.7,2.1,1.1,3.6,0.6,6.5,1.5,0.4,7.6,3,3.3,2.6,0.3,2.2,0,1.2,0,0,1.9,1.6,5,0,2.5,0.2,1.5,0.3,1.6,0.7,1.4,0,13.7,5.8,2.20512820512821
"5-Jun",0.4,1,2,1.5,1.1,3.1,3,1.7,2.1,1.1,3.6,0.6,6.5,1.5,0.4,7.6,3,3.3,2.6,0.3,2.2,0,1.2,0,0,1.9,1.6,5,0,2.5,0.2,1.5,0.3,1.6,0.7,1.4,0,13.7,5.8,2.20512820512821
"6-Jun",0.4,1,2,1.5,1.1,3.1,3,1.7,2.1,1.1,3.6,0.6,6.5,1.5,0.4,7.6,3,3.3,2.6,0.3,2.2,0,1.2,0,0,1.9,1.6,5,0,2.5,0.2,1.5,0.3,1.6,0.7,1.4,0,13.7,5.8,2.20512820512821
"7-Jun",0.4,1,2,1.5,1.1,3.1,3,1.7,2.1,1.1,3.6,0.6,6.5,1.5,0.4,7.6,3,3.3,2.6,0.3,2.2,0,1.2,0,0,1.9,1.6,5,0,2.5,0.2,1.5,0.3,1.6,0.7,1.4,0,13.7,5.8,2.20512820512821
"8-Jun",0.4,1,2,1.5,1.1,3.1,3,1.7,2.1,1.1,3.6,0.6,6.5,1.5,0.4,7.6,3,3.3,2.6,0.3,2.2,0,1.2,0,0,1.9,1.6,5,0,2.5,0.2,1.5,0.3,1.6,0.7,1.4,0,13.7,5.8,2.20512820512821
"9-Jun",0.4,1,2,1.5,1.1,3.1,3,1.7,2.1,1.1,3.6,0.6,6.5,1.5,0.4,7.6,3,3.3,2.6,0.3,2.2,0,1.2,0,0,1.9,1.6,5,0,2.5,0.2,1.5,0.3,1.6,0.7,1.4,0,13.7,5.8,2.20512820512821
"10-Jun",0.4,1,2,1.5,1.1,3.1,3,1.7,2.1,1.1,3.6,0.6,6.5,1.5,0.4,7.6,3,3.3,2.6,0.3,2.2,0,1.2,0,0,1.9,1.6,5,0,2.5,0.2,1.5,0.3,1.6,0.7,1.4,0,13.7,5.8,2.20512820512821
"11-Jun",0.7,2.2,0.5,4.6,1.9,2.9,1.9,2.8,2,0.5,1.7,0,1.6,2.3,0.4,2,4.4,0,0,3.1,2.7,2.1,2.3,4.3,1.3,1.7,4.3,5.4,2.3,1.8,3.1,1.5,8.7,2.9,1.9,2,0,4.1,3.3,2.33846153846154
"12-Jun",0.7,2.2,0.5,4.6,1.9,2.9,1.9,2.8,2,0.5,1.7,0,1.6,2.3,0.4,2,4.4,0,0,3.1,2.7,2.1,2.3,4.3,1.3,1.7,4.3,5.4,2.3,1.8,3.1,1.5,8.7,2.9,1.9,2,0,4.1,3.3,2.33846153846154
"13-Jun",0.7,2.2,0.5,4.6,1.9,2.9,1.9,2.8,2,0.5,1.7,0,1.6,2.3,0.4,2,4.4,0,0,3.1,2.7,2.1,2.3,4.3,1.3,1.7,4.3,5.4,2.3,1.8,3.1,1.5,8.7,2.9,1.9,2,0,4.1,3.3,2.33846153846154
"14-Jun",0.7,2.2,0.5,4.6,1.9,2.9,1.9,2.8,2,0.5,1.7,0,1.6,2.3,0.4,2,4.4,0,0,3.1,2.7,2.1,2.3,4.3,1.3,1.7,4.3,5.4,2.3,1.8,3.1,1.5,8.7,2.9,1.9,2,0,4.1,3.3,2.33846153846154
"15-Jun",0.7,2.2,0.5,4.6,1.9,2.9,1.9,2.8,2,0.5,1.7,0,1.6,2.3,0.4,2,4.4,0,0,3.1,2.7,2.1,2.3,4.3,1.3,1.7,4.3,5.4,2.3,1.8,3.1,1.5,8.7,2.9,1.9,2,0,4.1,3.3,2.33846153846154
"16-Jun",0.7,2.2,0.5,4.6,1.9,2.9,1.9,2.8,2,0.5,1.7,0,1.6,2.3,0.4,2,4.4,0,0,3.1,2.7,2.1,2.3,4.3,1.3,1.7,4.3,5.4,2.3,1.8,3.1,1.5,8.7,2.9,1.9,2,0,4.1,3.3,2.33846153846154
"17-Jun",0.7,2.2,0.5,4.6,1.9,2.9,1.9,2.8,2,0.5,1.7,0,1.6,2.3,0.4,2,4.4,0,0,3.1,2.7,2.1,2.3,4.3,1.3,1.7,4.3,5.4,2.3,1.8,3.1,1.5,8.7,2.9,1.9,2,0,4.1,3.3,2.33846153846154
"18-Jun",0.7,2.2,0.5,4.6,1.9,2.9,1.9,2.8,2,0.5,1.7,0,1.6,2.3,0.4,2,4.4,0,0,3.1,2.7,2.1,2.3,4.3,1.3,1.7,4.3,5.4,2.3,1.8,3.1,1.5,8.7,2.9,1.9,2,0,4.1,3.3,2.33846153846154
"19-Jun",0.7,2.2,0.5,4.6,1.9,2.9,1.9,2.8,2,0.5,1.7,0,1.6,2.3,0.4,2,4.4,0,0,3.1,2.7,2.1,2.3,4.3,1.3,1.7,4.3,5.4,2.3,1.8,3.1,1.5,8.7,2.9,1.9,2,0,4.1,3.3,2.33846153846154
"20-Jun",0.7,2.2,0.5,4.6,1.9,2.9,1.9,2.8,2,0.5,1.7,0,1.6,2.3,0.4,2,4.4,0,0,3.1,2.7,2.1,2.3,4.3,1.3,1.7,4.3,5.4,2.3,1.8,3.1,1.5,8.7,2.9,1.9,2,0,4.1,3.3,2.33846153846154
"21-Jun",2.5,2.8,1.6,11,1.6,9.6,2.3,2.6,2.7,5.1,7.1,3.7,1.3,1.8,4,3,4.8,4,5.2,2.8,5.9,5,5.9,6.3,6.6,7,10,2.3,2.1,2.9,3.3,6,3.8,2.7,8.2,8.1,2.6,4,2.5,4.47948717948718
"22-Jun",2.5,2.8,1.6,11,1.6,9.6,2.3,2.6,2.7,5.1,7.1,3.7,1.3,1.8,4,3,4.8,4,5.2,2.8,5.9,5,5.9,6.3,6.6,7,10,2.3,2.1,2.9,3.3,6,3.8,2.7,8.2,8.1,2.6,4,2.5,4.47948717948718
"23-Jun",2.5,2.8,1.6,11,1.6,9.6,2.3,2.6,2.7,5.1,7.1,3.7,1.3,1.8,4,3,4.8,4,5.2,2.8,5.9,5,5.9,6.3,6.6,7,10,2.3,2.1,2.9,3.3,6,3.8,2.7,8.2,8.1,2.6,4,2.5,4.47948717948718
"24-Jun",2.5,2.8,1.6,11,1.6,9.6,2.3,2.6,2.7,5.1,7.1,3.7,1.3,1.8,4,3,4.8,4,5.2,2.8,5.9,5,5.9,6.3,6.6,7,10,2.3,2.1,2.9,3.3,6,3.8,2.7,8.2,8.1,2.6,4,2.5,4.47948717948718
"25-Jun",2.5,2.8,1.6,11,1.6,9.6,2.3,2.6,2.7,5.1,7.1,3.7,1.3,1.8,4,3,4.8,4,5.2,2.8,5.9,5,5.9,6.3,6.6,7,10,2.3,2.1,2.9,3.3,6,3.8,2.7,8.2,8.1,2.6,4,2.5,4.47948717948718
"26-Jun",2.5,2.8,1.6,11,1.6,9.6,2.3,2.6,2.7,5.1,7.1,3.7,1.3,1.8,4,3,4.8,4,5.2,2.8,5.9,5,5.9,6.3,6.6,7,10,2.3,2.1,2.9,3.3,6,3.8,2.7,8.2,8.1,2.6,4,2.5,4.47948717948718
"27-Jun",2.5,2.8,1.6,11,1.6,9.6,2.3,2.6,2.7,5.1,7.1,3.7,1.3,1.8,4,3,4.8,4,5.2,2.8,5.9,5,5.9,6.3,6.6,7,10,2.3,2.1,2.9,3.3,6,3.8,2.7,8.2,8.1,2.6,4,2.5,4.47948717948718
"28-Jun",2.5,2.8,1.6,11,1.6,9.6,2.3,2.6,2.7,5.1,7.1,3.7,1.3,1.8,4,3,4.8,4,5.2,2.8,5.9,5,5.9,6.3,6.6,7,10,2.3,2.1,2.9,3.3,6,3.8,2.7,8.2,8.1,2.6,4,2.5,4.47948717948718
"29-Jun",2.5,2.8,1.6,11,1.6,9.6,2.3,2.6,2.7,5.1,7.1,3.7,1.3,1.8,4,3,4.8,4,5.2,2.8,5.9,5,5.9,6.3,6.6,7,10,2.3,2.1,2.9,3.3,6,3.8,2.7,8.2,8.1,2.6,4,2.5,4.47948717948718
"30-Jun",2.5,2.8,1.6,11,1.6,9.6,2.3,2.6,2.7,5.1,7.1,3.7,1.3,1.8,4,3,4.8,4,5.2,2.8,5.9,5,5.9,6.3,6.6,7,10,2.3,2.1,2.9,3.3,6,3.8,2.7,8.2,8.1,2.6,4,2.5,4.47948717948718
"1-Jul",9.5,6.4,4.1,4.9,8.1,7.7,2.4,13.9,7,5.9,11.3,1.8,5.4,6.6,8.3,6.4,10,9.8,9.1,12.3,8.6,6.3,9.8,3.7,9.6,10.1,11.6,11.9,8.8,8,6.4,11.2,13.2,4.6,0.3,12.1,9.1,10.8,8,8.07692307692308
"2-Jul",9.5,6.4,4.1,4.9,8.1,7.7,2.4,13.9,7,5.9,11.3,1.8,5.4,6.6,8.3,6.4,10,9.8,9.1,12.3,8.6,6.3,9.8,3.7,9.6,10.1,11.6,11.9,8.8,8,6.4,11.2,13.2,4.6,0.3,12.1,9.1,10.8,8,8.07692307692308
"3-Jul",9.5,6.4,4.1,4.9,8.1,7.7,2.4,13.9,7,5.9,11.3,1.8,5.4,6.6,8.3,6.4,10,9.8,9.1,12.3,8.6,6.3,9.8,3.7,9.6,10.1,11.6,11.9,8.8,8,6.4,11.2,13.2,4.6,0.3,12.1,9.1,10.8,8,8.07692307692308
"4-Jul",9.5,6.4,4.1,4.9,8.1,7.7,2.4,13.9,7,5.9,11.3,1.8,5.4,6.6,8.3,6.4,10,9.8,9.1,12.3,8.6,6.3,9.8,3.7,9.6,10.1,11.6,11.9,8.8,8,6.4,11.2,13.2,4.6,0.3,12.1,9.1,10.8,8,8.07692307692308
"5-Jul",9.5,6.4,4.1,4.9,8.1,7.7,2.4,13.9,7,5.9,11.3,1.8,5.4,6.6,8.3,6.4,10,9.8,9.1,12.3,8.6,6.3,9.8,3.7,9.6,10.1,11.6,11.9,8.8,8,6.4,11.2,13.2,4.6,0.3,12.1,9.1,10.8,8,8.07692307692308
"6-Jul",9.5,6.4,4.1,4.9,8.1,7.7,2.4,13.9,7,5.9,11.3,1.8,5.4,6.6,8.3,6.4,10,9.8,9.1,12.3,8.6,6.3,9.8,3.7,9.6,10.1,11.6,11.9,8.8,8,6.4,11.2,13.2,4.6,0.3,12.1,9.1,10.8,8,8.07692307692308
"7-Jul",9.5,6.4,4.1,4.9,8.1,7.7,2.4,13.9,7,5.9,11.3,1.8,5.4,6.6,8.3,6.4,10,9.8,9.1,12.3,8.6,6.3,9.8,3.7,9.6,10.1,11.6,11.9,8.8,8,6.4,11.2,13.2,4.6,0.3,12.1,9.1,10.8,8,8.07692307692308
"8-Jul",9.5,6.4,4.1,4.9,8.1,7.7,2.4,13.9,7,5.9,11.3,1.8,5.4,6.6,8.3,6.4,10,9.8,9.1,12.3,8.6,6.3,9.8,3.7,9.6,10.1,11.6,11.9,8.8,8,6.4,11.2,13.2,4.6,0.3,12.1,9.1,10.8,8,8.07692307692308
"9-Jul",9.5,6.4,4.1,4.9,8.1,7.7,2.4,13.9,7,5.9,11.3,1.8,5.4,6.6,8.3,6.4,10,9.8,9.1,12.3,8.6,6.3,9.8,3.7,9.6,10.1,11.6,11.9,8.8,8,6.4,11.2,13.2,4.6,0.3,12.1,9.1,10.8,8,8.07692307692308
"10-Jul",9.5,6.4,4.1,4.9,8.1,7.7,2.4,13.9,7,5.9,11.3,1.8,5.4,6.6,8.3,6.4,10,9.8,9.1,12.3,8.6,6.3,9.8,3.7,9.6,10.1,11.6,11.9,8.8,8,6.4,11.2,13.2,4.6,0.3,12.1,9.1,10.8,8,8.07692307692308
"11-Jul",10.2,5.6,3.5,11,9.9,3.1,3.7,11.6,9.1,11.7,9.2,4.4,9.4,12.1,9.9,12.3,6.3,11.5,8.9,9.2,15.2,6.8,7.9,8.2,10.1,9.5,6.9,10,7.4,13.4,8.7,12.5,10.3,9.7,4.7,12.8,8.3,8,11.3,9.08461538461538
"12-Jul",10.2,5.6,3.5,11,9.9,3.1,3.7,11.6,9.1,11.7,9.2,4.4,9.4,12.1,9.9,12.3,6.3,11.5,8.9,9.2,15.2,6.8,7.9,8.2,10.1,9.5,6.9,10,7.4,13.4,8.7,12.5,10.3,9.7,4.7,12.8,8.3,8,11.3,9.08461538461538
"13-Jul",10.2,5.6,3.5,11,9.9,3.1,3.7,11.6,9.1,11.7,9.2,4.4,9.4,12.1,9.9,12.3,6.3,11.5,8.9,9.2,15.2,6.8,7.9,8.2,10.1,9.5,6.9,10,7.4,13.4,8.7,12.5,10.3,9.7,4.7,12.8,8.3,8,11.3,9.08461538461538
"14-Jul",10.2,5.6,3.5,11,9.9,3.1,3.7,11.6,9.1,11.7,9.2,4.4,9.4,12.1,9.9,12.3,6.3,11.5,8.9,9.2,15.2,6.8,7.9,8.2,10.1,9.5,6.9,10,7.4,13.4,8.7,12.5,10.3,9.7,4.7,12.8,8.3,8,11.3,9.08461538461538
"15-Jul",10.2,5.6,3.5,11,9.9,3.1,3.7,11.6,9.1,11.7,9.2,4.4,9.4,12.1,9.9,12.3,6.3,11.5,8.9,9.2,15.2,6.8,7.9,8.2,10.1,9.5,6.9,10,7.4,13.4,8.7,12.5,10.3,9.7,4.7,12.8,8.3,8,11.3,9.08461538461538
"16-Jul",10.2,5.6,3.5,11,9.9,3.1,3.7,11.6,9.1,11.7,9.2,4.4,9.4,12.1,9.9,12.3,6.3,11.5,8.9,9.2,15.2,6.8,7.9,8.2,10.1,9.5,6.9,10,7.4,13.4,8.7,12.5,10.3,9.7,4.7,12.8,8.3,8,11.3,9.08461538461538
"17-Jul",10.2,5.6,3.5,11,9.9,3.1,3.7,11.6,9.1,11.7,9.2,4.4,9.4,12.1,9.9,12.3,6.3,11.5,8.9,9.2,15.2,6.8,7.9,8.2,10.1,9.5,6.9,10,7.4,13.4,8.7,12.5,10.3,9.7,4.7,12.8,8.3,8,11.3,9.08461538461538
"18-Jul",10.2,5.6,3.5,11,9.9,3.1,3.7,11.6,9.1,11.7,9.2,4.4,9.4,12.1,9.9,12.3,6.3,11.5,8.9,9.2,15.2,6.8,7.9,8.2,10.1,9.5,6.9,10,7.4,13.4,8.7,12.5,10.3,9.7,4.7,12.8,8.3,8,11.3,9.08461538461538
"19-Jul",10.2,5.6,3.5,11,9.9,3.1,3.7,11.6,9.1,11.7,9.2,4.4,9.4,12.1,9.9,12.3,6.3,11.5,8.9,9.2,15.2,6.8,7.9,8.2,10.1,9.5,6.9,10,7.4,13.4,8.7,12.5,10.3,9.7,4.7,12.8,8.3,8,11.3,9.08461538461538
"20-Jul",10.2,5.6,3.5,11,9.9,3.1,3.7,11.6,9.1,11.7,9.2,4.4,9.4,12.1,9.9,12.3,6.3,11.5,8.9,9.2,15.2,6.8,7.9,8.2,10.1,9.5,6.9,10,7.4,13.4,8.7,12.5,10.3,9.7,4.7,12.8,8.3,8,11.3,9.08461538461538
"21-Jul",10.6,10.4,10.7,8.8,10.9,11.3,5.7,15.1,8.7,12.8,9.2,9.8,10.7,10.1,11.8,8.5,4.6,11.1,8.7,6.8,11,14.2,10.9,7.6,7.4,9.7,7,12.5,10.4,11.9,9.7,9.9,16.5,6.5,3,8.5,12.2,8.6,8.1,9.79230769230769
