"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",1,6.26,3.7,5.2,0,0,6.26,0,3.2,20,2.3,10.5,8.5,4.2,1.8,0,9.3,6.8,8.2,17.2,6.6,4,6.4,5.8,13.1,10.5,8.6,14.6,0,3.3,5.9,23.5,0.5,0,6.5,0.6,7.3
"7-Sep",6.2,5.17714285714286,7.4,6.2,4.5,0,5.17714285714286,6.1,0,5.3,3.4,2.3,7.3,5.3,1.8,0,16.7,0,19.4,0,4,0,0,16.1,3.5,8.4,1.2,3,1.6,6.6,0,12.7,8.9,11.7,2.8,6.9,1.9
"8-Sep",0,2.71714285714286,0,5.2,3.4,0,2.71714285714286,2.4,3.2,0,4.6,0,0,2.1,1.8,3.2,1,4.5,0,3.3,1.3,0,1.3,0.8,12,4.7,4.3,1.5,10,2.6,4.7,0,10.5,3.3,0,0,3.4
"9-Sep",5.2,4.33428571428571,4.3,5.2,5.6,19.7,4.33428571428571,0,0,0,1.1,4.7,0,5.3,3.6,6.5,5.4,4.5,2,0,0,9.2,6.4,1.1,0,1.6,1.2,7.6,7.3,0,1.2,2,30.2,1.5,0,9.3,0
"10-Sep",14.5,4.42571428571429,0,5.2,6.7,16.8,4.42571428571429,7.3,3.2,0,6.9,0,0,7.4,0,3.9,4.9,3.4,0,0,1.3,0,0,1.6,4,1,0,5,7.1,0.7,5.3,0,8.4,0,10.2,1.2,28.9
"11-Sep",2.9,2.9,3.6,1.5,0,3.6,0,7,8.4,0,9.5,0,1.7,0,0,3.1,4.4,6.6,0,7.6,5.2,2.5,4,7.4,5.4,0,0,0,0,0,0,11.4,9.7,0,0,7.9,16.9
"12-Sep",8.7,15.3,6.34285714285714,0,0,6.34285714285714,0,7,2.8,0,9.5,0,6.7,12.8,6.3,4.7,10.3,11.8,0,0,3.5,11.4,9.3,5.2,15.5,12.2,0,19.5,4.9,0,4.2,9.6,10.3,0,0,3.6,16.9
"13-Sep",8.7,1.5,3.49428571428571,0,0,3.49428571428571,0,0,0,0,1.4,0,0,4.3,7.6,4.7,3,0,5.9,0,0,3.8,4,6.6,10.1,0,0,4.4,0,8.2,5.6,11.7,12.7,0,3.4,13.5,1.2
"14-Sep",0,0,3.21142857142857,0,0,3.21142857142857,0,0,5.6,10.8,4.1,0,0,0,12.6,4.7,0,2.6,10.3,0,0,14,0,0,1.2,3.3,10.3,1.3,2,0,0.7,1.2,8.3,0,0,0.7,18.7
"15-Sep",0,0,4.04857142857143,17.7,0,4.04857142857143,7.6,0,5.6,0,0,0,6.7,4.3,6.3,0,1.5,6.6,3,0,5.2,0,9.3,0,13.7,0,0,8.2,4.9,0,11.9,9.6,9.1,0,6.8,2,1.7
"16-Sep",0,5.5,0,4.1,0,19.1,1.9,1.8,2,3.7,0,0,4.4,1.6,7.1,0,0,0,6,2.8,0,0,4.1,0,0,0,9.3,0,0,1.4,5,0,8,1.2,0.9,8.7,4.5
"17-Sep",5.8,8.3,10,9.1,0,0,7.2,6.2,5,7.4,1.2,0,0,0,7.1,9,6.6,0,0,3.3,3.7,6.4,0,3.2,4.9,0,2.5,3.1,0,8.4,0,7,1.8,10.3,0,1.1,10.1
"18-Sep",0,0,0,10,0,5.3,11.5,21.2,1,10.1,1.2,2.8,0,0,0,0,0,0,3,5.6,0,4.2,1,3.8,3.3,0,0,6.2,0,0,6.8,9.2,3,1.8,8.6,2.7,4.5
"19-Sep",0,12,11.8,3.6,0,17.7,0,13.3,12.1,9.2,1.2,16.8,0,3.3,4,0,0,5.8,0,3.3,0,4.2,7.1,4.4,0,0,0,0.6,4.6,0,0,0,0,0,4.6,0,0
"20-Sep",0,5.5,13.6,9.1,0,0,4.8,1.3,0,1.8,8.5,9.3,2.2,3.3,2,0,0,0,0,0,3.7,2.1,7.1,0,0,0,0,1.9,0,0,0,0,0,0,0,3.3,1
"21-Sep",0,27.8,10.9,11.9,0,5.1,4.57058823529412,0,0,0,4.5,21.4,4.57058823529412,2.9,16.6,0,6.1,7.5,0,0,1.2,0,0,4.57058823529412,0,0.8,0,8.8,0,8.3,0,0,0,0,8.9,0,12.7
"22-Sep",0,0,1.8,6,5.6,6.1,2.73529411764706,5,6.9,0,6,20.8,2.73529411764706,0,12.7,0,0,0,0,0,9.5,0,0,2.73529411764706,0,2.4,0,5.4,0,0,0,4.8,0,0,0,0,0
"23-Sep",0,0,0,0,0,0,2.89411764705882,13.7,0,0,7.5,0,2.89411764705882,7.1,0,5.7,4.6,0,6.5,13.8,22.6,0,0,2.89411764705882,0,0,0,0,9.3,7.6,0,0,0,0,0,0,0
"24-Sep",12.7,0,0,0,3.2,0,2.28529411764706,1.2,0,0,0,0,2.28529411764706,10,0,0,0,0,0,0,1.2,0,7.2,2.28529411764706,0,0,0,7.4,8.7,3.8,0,0,14.8,7.5,0,0,0
"25-Sep",0,2.5,0,0,6.4,0,3.11764705882353,12.5,6.9,0,0,0,3.11764705882353,0,0,2.9,6.1,0,0,0,8.3,13.8,2.4,3.11764705882353,0,12.1,6.5,2,6.7,9.6,0,4.8,0,0,2.5,0,0
"26-Sep",0,0,0,0,0,0,2.08888888888889,3.1,0,0,0,0,0,0,24.9,0,0,4.7,0,0,0,0,0,0,0,7.7,0,5.3,0,11.5,0,0,0,10,3.2,4.8,0
"27-Sep",0,0,0,0,0,7,3.39166666666667,1.6,0,0,4.8,0,0,0,15.7,14.8,0,12.4,0,7.9,0,0,2.6,0,0,2.9,0,0,7.4,4.4,0,8.1,0.8,0,6.4,9.6,15.7
"28-Sep",14.4,0,0,11.3,0,3.5,4.70555555555556,17.1,0,0,14.3,0,0,9.3,22.8,10.4,0,3.1,0,27.5,8.5,0,0,12.4,3,0,0,0,0,0,0,5,5,1.8,0,0,0
"29-Sep",0,0,0,0,0,0,3.18888888888889,6.2,0,0,6.3,0,0,0,0,0,8,15.5,0,0,0,0,10.5,0,8.9,0,0,0,0,0,0,0,22.2,8.7,12.4,0,16.1
"30-Sep",0,10.5,0,9.4,0,0,3.24722222222222,9.3,0,0,8.7,0,0,0,0,0,0,1.6,0,0,8.5,0,0,0,0,9.6,0,5.3,0,8,13.1,5,0,1.8,0,5.7,20.4
"1-Oct",3.68857142857143,0,0,7,16.2,0,0,0,0,0,3.68857142857143,0,0,0,0,0,0,2.9,0,0,0,0,0,0,18.9,7.8,0,0,0,0,4.1,14,0,6.4,8.1,0,43.7
"2-Oct",2.14571428571429,0,0,13.3,4.1,0,0,7.8,1.4,0,2.14571428571429,6.7,0,0,0,0,0,0,6.7,0,0,0,0,1.8,17.6,0,3.3,0,0,0,0,6.4,0,0,0,0,6
"3-Oct",2.80857142857143,0,10.4,7,0,0,0,0,0,0,2.80857142857143,0,0,0,0,12.2,7.8,15.7,0,0,0,8.2,0,7.3,12.6,0,5,0,0,0,0,12.1,0,0,0,0,0
"4-Oct",2.29142857142857,0,4.5,0,11.5,0,0,0,9.9,0,2.29142857142857,0,0,0,0,6.8,16.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,10.8,12.7,0,0,0,0,0
"5-Oct",2.20285714285714,0,7.4,0,0,0,0,0,15.5,0,2.20285714285714,0,0,0,0,12.2,15.6,0,0,0,0,4.1,0,5.4,0,0,0,0,0,0,16.9,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,1.1,0,5.4,0,0,0,8.4,0,4.4,0,0,0,0,0,0,12.7,0,14.5,0,0,5.2,5.2
"7-Oct",7.6,0,0,0,0,0,0,0,0,0,6.7,0,0,0,10.9,4.5,13.1,6.4,0,0,0,0,1.1,0,0,4.8,0,0,0,0,14.5,0,3,0,0,0,0
"8-Oct",0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,1.1,0,10.3,10.2,0,0,0,7.2,11.6,1.5,0,0,7.7,0,0,0,0,9.1,0,0,0,0,0
"9-Oct",0,0,0,0,0,10.5,0,0,0,7.1,0,0,0,0,3.4,12.8,2.3,6.4,0,0,0,2.4,14.9,2.2,0,0,0.6,0,0,5.7,0,3.8,0,4.3,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,15,3.4,14.5,0,0,0,4.8,7.7,5.8,0,4.8,16,0,0,0,0,0,0,5.2,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,2.12571428571429,0,2.12571428571429,0,0,19,1.8,2.2,0,0,0,0,0,0,0,0,20.4,0,0,0,0,0,18.6,0,12.4,0,0
"12-Oct",0,0,0,0,0,0,9.1,0,0,0,2.82571428571429,0,2.82571428571429,0,0,0,16.3,0,7.8,0,7.8,19.6,0,0,0,0,10.2,0,0,0,0,0,3.3,10,0,0,14.8
"13-Oct",0,0,0,0,2.9,0,0,0,0,0,1.04,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,10.9,0,0,14
"14-Oct",0,0,0,0,8.8,14.2,0,0,0,0,1.31714285714286,0,1.31714285714286,0,0,0,0,0,11.8,0,0,0,0,7.8,0,0,0,0,0,0,3.5,0,0,0,0,0,0
"15-Oct",7.8,0,0,0,0,10.6,0,11.8,0,0,3.18857142857143,0,3.18857142857143,0,30.1,0,5.4,13.4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5.2,0,20.3,0
"16-Oct",1.51714285714286,0,0,0,0,17,2.4,0,0,12.4,1.51714285714286,0,0,0,0,0,0,7.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.1,2.5,0
"17-Oct",2.05142857142857,0,0,0,0,13,7.8,0,0,9.3,2.05142857142857,0,0,0,19.6,0,6.8,3.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0
"18-Oct",1.48571428571429,0,0,2.4,0,0,6.8,6,0,1,1.48571428571429,0,0,0,18.7,0,6.3,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,3,0
"19-Oct",1.80285714285714,0,0,4.9,0,0,13.6,0,0,1,1.80285714285714,0,0,0,0,0,10.5,7.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,9,15.2,0
"20-Oct",1.63428571428571,0,0,7.3,0,0,4.9,0,0,1,1.63428571428571,0,0,0,14,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,9,0,0,0
"21-Oct",0.648571428571429,0,0,2,0,0,0,0,0,0,0,0,0,0.648571428571429,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0
"22-Oct",1.60285714285714,0,0,14.7,5.8,0,0,0,3.3,0,0,0,0,1.60285714285714,18.8,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,7.2,0,0,4,0,0,0
"23-Oct",1.94,0,0,8.8,0,0,0,0,0,8.4,3.9,0,0,1.94,15.2,0,0,7.8,3.5,5.1,0,0,0,0,0,0.8,0,0,0,0,10.1,0,0,4.3,0,0,0
"24-Oct",1.78,0,0,0,0,0,0,0,6.5,4.8,7.7,0,4.9,1.78,8,0,0,7.8,1.2,1,0,0,0,0,0,0,2.5,0,0,0,1.1,0,0,0,12.3,4.5,0
"25-Oct",2.12,0,0,0,0,0,0,0,1.3,0,16.4,0,0,2.12,10.7,0,0,0,9.3,15.3,0,0,0,0,0,6,2.5,0,8.2,4.5,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,5.4,0,0,0,0,4.8,5.3,0,0,0,0,0,0,8.8,13.6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,11.7,0,0,0,0,0,2.9,0,0,0,0,0,0,8.4,0,0,0,0,0,25.8,0,0,6.8,0,0,0,0,0,4.6,0,0,0,0
"28-Oct",0,0,0,0,3.6,0,0,0,0,0,15,0,0,0,7.6,0,0,8.4,0,0,0,0,0,12.8,0,0.5,0,0,0,0,0,0,10.6,0,0,0,0
"29-Oct",0,0,0,0,5.4,0,0,0,0,0,0,4.8,0,0,4.4,0,0,3.7,0,0,0,0,0,15.6,0,9.1,0,6,0,15.7,0,0,4.1,0,0,0,0
"30-Oct",0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0
"31-Oct",0,0,6.4,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,2.9,0,0,0,3.9,0,0,0,0,4.8,0,0
"1-Nov",0,0,1.39428571428571,1.39428571428571,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,8.3,0,0,7,0,0,0,2.8,0,0,18.8,0,0,0,1.2,0,0,0,0
"2-Nov",0,0,1.40857142857143,1.40857142857143,0,0,0,0,0,13.1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.4,0,0,15.5,0,0,0,10.3,0,0,0,0
"3-Nov",0,0,1.37142857142857,1.37142857142857,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,7,0,0,0,0,2.8,0,0,17.5,7,0,0,0,0,0,0,0
"4-Nov",0,0,1.46285714285714,1.46285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,19.6,0,0,2,0,0,0,7.5,0,0,13.8,0
"5-Nov",8.3,0,1.32857142857143,1.32857142857143,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,10.1,0,0,0,6.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.12222222222222,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,4.4,0,0,11.2,8.4,0,0,0,0,0,8.2,0
"7-Nov",0,0,0,0,0,0,0.675,0,0,5.4,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,8.7,0,0,0,3.4,0,0,0,5.1,0,0,0
"8-Nov",0,0,0,0,0,0,1.19444444444444,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,0,0,3.1,8.4,0,0,0,15,0,0,0.8
"9-Nov",0,0,0,0,0,0,1.29166666666667,0,0,1.8,0,0,0,0,11.6,0,0,1.7,0,0,10.7,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,19.9
"10-Nov",14.3,0,0,0,0,0,1.21944444444444,0,0,10.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,7.6
"11-Nov",0.484848484848485,0.484848484848485,0,0,0,0.484848484848485,0,0,0,8.6,0,0,0.484848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4
"12-Nov",0.551515151515152,0.551515151515152,0,0,0,0.551515151515152,0,0,0,0,0,0,0.551515151515152,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6.5,0,0,0,0
"13-Nov",0.4,0.4,0,0,0,0.4,0,0,0,0,0,0,0.4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0
"14-Nov",1.51818181818182,1.51818181818182,0,0,0,1.51818181818182,0,0,0,0,0,0,1.51818181818182,0,5.5,0,0,6.1,0,0,0,0,0,0,0,0,0,6.7,0,0,20.6,11.2,0,0,0,0,0
"15-Nov",1.46969696969697,1.46969696969697,0,0,0,1.46969696969697,0,0,0,0,0,17.6,1.46969696969697,7.4,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,6.7,0
"16-Nov",0,0.8,0,0,0,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5.2,0,0,0,0,0
"17-Nov",0,0.867647058823529,0,0,0,0.867647058823529,0,0,0,0,0.867647058823529,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12.7,13.8,0,0,0,0,0
"18-Nov",0,0.520588235294118,0,0,0,0.520588235294118,0,0,0,0,0.520588235294118,0,0,5.9,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.611764705882353,0,0,0,0.611764705882353,0,0,0,0,0.611764705882353,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.39705882352941,0,0,0,1.39705882352941,0,0,0,0,1.39705882352941,0,0,17.7,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,9.3,0,0,0,0,0,11.6
"21-Nov",0,0.776470588235294,0,0.776470588235294,0,0.776470588235294,0,0,0,0,0,0,0,8.9,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0
"22-Nov",0,0.985294117647059,0,0.985294117647059,0,0.985294117647059,0,0,0,0,0,0,0,6.7,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9
"23-Nov",0,1.20882352941176,0,1.20882352941176,0,1.20882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,17
"24-Nov",0,0.567647058823529,0,0.567647058823529,0,0.567647058823529,0,0,0,0,0,0,0,2.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,1.8
"25-Nov",0,0.352941176470588,0,0.352941176470588,0,0.352941176470588,0,0,0,0,0,0,0,2.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8
"26-Nov",0,0.388571428571429,0,0,0,0.388571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6
"27-Nov",0,0.311428571428571,0,0,0,0.311428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9
"28-Nov",0,0.434285714285714,0,0,0,0.434285714285714,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.02,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,13.9,0
"1-Dec",0,0,0,0,0,0.371428571428571,0,0,0,0,0.371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,9.6,0,0,0,0
"3-Dec",0,0,0,0,0,0.568571428571429,0,0,0,0,0.568571428571429,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.305714285714286,0,0,10.7,0,0.305714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,9.2,0.568571428571429,10.7,0,0,0,0.568571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.25882352941176,1.25882352941176,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25882352941176,0,0,0,0
"7-Dec",0,0,0,0,0,1.01176470588235,1.01176470588235,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,1.01176470588235,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.458823529411765,0,0,0.458823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458823529411765,0,0,0,0,0,0,0,0,0,0,0,0,15.6
"12-Dec",0,0,1.16176470588235,0,0,1.16176470588235,0,0,0,0,0,0,17,0,0,0,0,22.5,0,0,0,0,0,1.16176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.851428571428571,0,0,0.851428571428571,0,0,0,0,0,0,8.3,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.9,0,0,0.9,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9
"19-Dec",0,0,0.237142857142857,0,0,0.237142857142857,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.117142857142857,0,0,0.117142857142857,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"26-Dec",0,0,0,0,0,0.465714285714286,0,0,0,0.465714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.485714285714286,0,0,0,0.485714285714286,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
