"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1454746,0.5346013,0.3020896,0.326535006666667,0.3218128,0.2813281,0.2474871,0.326535006666667,0.19548,0.2006808,0.2394131,0.326535006666667,0.7535095,1.222195,0.2922497,0.326535006666667,0.1683865,0.2317427,0.1921039,0.326535006666667,0.2616157,0.1429778,0.8673353,0.326535006666667,0.1979097,0.1441423,0.2292542,0.326535006666667,0.3284835,0.1327384,0.1628151,0.326535006666667,0.184231,0.2451028,0.2122035,0.326535006666667,0.5622146,0.3094435,0.4870281,0.326535006666667
"26-Feb",0.1454746,0.5346013,0.3020896,0.326535006666667,0.3218128,0.2813281,0.2474871,0.326535006666667,0.19548,0.2006808,0.2394131,0.326535006666667,0.7535095,1.222195,0.2922497,0.326535006666667,0.1683865,0.2317427,0.1921039,0.326535006666667,0.2616157,0.1429778,0.8673353,0.326535006666667,0.1979097,0.1441423,0.2292542,0.326535006666667,0.3284835,0.1327384,0.1628151,0.326535006666667,0.184231,0.2451028,0.2122035,0.326535006666667,0.5622146,0.3094435,0.4870281,0.326535006666667
"27-Feb",0.1454746,0.5346013,0.3020896,0.326535006666667,0.3218128,0.2813281,0.2474871,0.326535006666667,0.19548,0.2006808,0.2394131,0.326535006666667,0.7535095,1.222195,0.2922497,0.326535006666667,0.1683865,0.2317427,0.1921039,0.326535006666667,0.2616157,0.1429778,0.8673353,0.326535006666667,0.1979097,0.1441423,0.2292542,0.326535006666667,0.3284835,0.1327384,0.1628151,0.326535006666667,0.184231,0.2451028,0.2122035,0.326535006666667,0.5622146,0.3094435,0.4870281,0.326535006666667
"28-Feb",0.1454746,0.5346013,0.3020896,0.326535006666667,0.3218128,0.2813281,0.2474871,0.326535006666667,0.19548,0.2006808,0.2394131,0.326535006666667,0.7535095,1.222195,0.2922497,0.326535006666667,0.1683865,0.2317427,0.1921039,0.326535006666667,0.2616157,0.1429778,0.8673353,0.326535006666667,0.1979097,0.1441423,0.2292542,0.326535006666667,0.3284835,0.1327384,0.1628151,0.326535006666667,0.184231,0.2451028,0.2122035,0.326535006666667,0.5622146,0.3094435,0.4870281,0.326535006666667
"29-Feb",0.1454746,0.5346013,0.3020896,0.326535006666667,0.3218128,0.2813281,0.2474871,0.326535006666667,0.19548,0.2006808,0.2394131,0.326535006666667,0.7535095,1.222195,0.2922497,0.326535006666667,0.1683865,0.2317427,0.1921039,0.326535006666667,0.2616157,0.1429778,0.8673353,0.326535006666667,0.1979097,0.1441423,0.2292542,0.326535006666667,0.3284835,0.1327384,0.1628151,0.326535006666667,0.184231,0.2451028,0.2122035,0.326535006666667,0.5622146,0.3094435,0.4870281,0.326535006666667
"1-Mar",0.5645032,2.097128,0.2058262,0.3081239,0.4466982,0.2769211,1.071095,0.2326454,0.439647,0.4576707,0.7798977,0.4864606,0.6992121,0.2853338,0.4492469,2.274285,0.8091507,0.4104785,0.3916809,0.222253,0.5776654,0.5744134,0.5808902,0.4917058,0.5545543,1.015024,0.3804878,0.237224,0.2557007,0.3416564,0.2359198,0.2648118,0.2390753,1.192027,0.3513987,0.327348,0.4360678,0.265406,0.3953995,0.554488046153846
"2-Mar",0.5645032,2.097128,0.2058262,0.3081239,0.4466982,0.2769211,1.071095,0.2326454,0.439647,0.4576707,0.7798977,0.4864606,0.6992121,0.2853338,0.4492469,2.274285,0.8091507,0.4104785,0.3916809,0.222253,0.5776654,0.5744134,0.5808902,0.4917058,0.5545543,1.015024,0.3804878,0.237224,0.2557007,0.3416564,0.2359198,0.2648118,0.2390753,1.192027,0.3513987,0.327348,0.4360678,0.265406,0.3953995,0.554488046153846
"3-Mar",0.5645032,2.097128,0.2058262,0.3081239,0.4466982,0.2769211,1.071095,0.2326454,0.439647,0.4576707,0.7798977,0.4864606,0.6992121,0.2853338,0.4492469,2.274285,0.8091507,0.4104785,0.3916809,0.222253,0.5776654,0.5744134,0.5808902,0.4917058,0.5545543,1.015024,0.3804878,0.237224,0.2557007,0.3416564,0.2359198,0.2648118,0.2390753,1.192027,0.3513987,0.327348,0.4360678,0.265406,0.3953995,0.554488046153846
"4-Mar",0.5645032,2.097128,0.2058262,0.3081239,0.4466982,0.2769211,1.071095,0.2326454,0.439647,0.4576707,0.7798977,0.4864606,0.6992121,0.2853338,0.4492469,2.274285,0.8091507,0.4104785,0.3916809,0.222253,0.5776654,0.5744134,0.5808902,0.4917058,0.5545543,1.015024,0.3804878,0.237224,0.2557007,0.3416564,0.2359198,0.2648118,0.2390753,1.192027,0.3513987,0.327348,0.4360678,0.265406,0.3953995,0.554488046153846
"5-Mar",0.5645032,2.097128,0.2058262,0.3081239,0.4466982,0.2769211,1.071095,0.2326454,0.439647,0.4576707,0.7798977,0.4864606,0.6992121,0.2853338,0.4492469,2.274285,0.8091507,0.4104785,0.3916809,0.222253,0.5776654,0.5744134,0.5808902,0.4917058,0.5545543,1.015024,0.3804878,0.237224,0.2557007,0.3416564,0.2359198,0.2648118,0.2390753,1.192027,0.3513987,0.327348,0.4360678,0.265406,0.3953995,0.554488046153846
"6-Mar",0.5645032,2.097128,0.2058262,0.3081239,0.4466982,0.2769211,1.071095,0.2326454,0.439647,0.4576707,0.7798977,0.4864606,0.6992121,0.2853338,0.4492469,2.274285,0.8091507,0.4104785,0.3916809,0.222253,0.5776654,0.5744134,0.5808902,0.4917058,0.5545543,1.015024,0.3804878,0.237224,0.2557007,0.3416564,0.2359198,0.2648118,0.2390753,1.192027,0.3513987,0.327348,0.4360678,0.265406,0.3953995,0.554488046153846
"7-Mar",0.5645032,2.097128,0.2058262,0.3081239,0.4466982,0.2769211,1.071095,0.2326454,0.439647,0.4576707,0.7798977,0.4864606,0.6992121,0.2853338,0.4492469,2.274285,0.8091507,0.4104785,0.3916809,0.222253,0.5776654,0.5744134,0.5808902,0.4917058,0.5545543,1.015024,0.3804878,0.237224,0.2557007,0.3416564,0.2359198,0.2648118,0.2390753,1.192027,0.3513987,0.327348,0.4360678,0.265406,0.3953995,0.554488046153846
"8-Mar",0.5645032,2.097128,0.2058262,0.3081239,0.4466982,0.2769211,1.071095,0.2326454,0.439647,0.4576707,0.7798977,0.4864606,0.6992121,0.2853338,0.4492469,2.274285,0.8091507,0.4104785,0.3916809,0.222253,0.5776654,0.5744134,0.5808902,0.4917058,0.5545543,1.015024,0.3804878,0.237224,0.2557007,0.3416564,0.2359198,0.2648118,0.2390753,1.192027,0.3513987,0.327348,0.4360678,0.265406,0.3953995,0.554488046153846
"9-Mar",0.5645032,2.097128,0.2058262,0.3081239,0.4466982,0.2769211,1.071095,0.2326454,0.439647,0.4576707,0.7798977,0.4864606,0.6992121,0.2853338,0.4492469,2.274285,0.8091507,0.4104785,0.3916809,0.222253,0.5776654,0.5744134,0.5808902,0.4917058,0.5545543,1.015024,0.3804878,0.237224,0.2557007,0.3416564,0.2359198,0.2648118,0.2390753,1.192027,0.3513987,0.327348,0.4360678,0.265406,0.3953995,0.554488046153846
"10-Mar",0.5645032,2.097128,0.2058262,0.3081239,0.4466982,0.2769211,1.071095,0.2326454,0.439647,0.4576707,0.7798977,0.4864606,0.6992121,0.2853338,0.4492469,2.274285,0.8091507,0.4104785,0.3916809,0.222253,0.5776654,0.5744134,0.5808902,0.4917058,0.5545543,1.015024,0.3804878,0.237224,0.2557007,0.3416564,0.2359198,0.2648118,0.2390753,1.192027,0.3513987,0.327348,0.4360678,0.265406,0.3953995,0.554488046153846
"11-Mar",0.7802034,0.8333314,0.2876283,1.595463,0.3700835,0.1974861,0.4172906,0.1959462,0.5227086,0.3527474,0.4817232,0.9126765,0.6874195,0.259405,1.116564,0.5146482,1.362557,0.3014325,0.2816764,0.189156,1.320779,0.2650172,0.6019154,0.7580041,1.311865,2.011346,0.212341,0.1921863,0.3273794,0.6694664,1.41033,0.2503138,0.3609654,1.049218,0.4498853,0.7691479,0.277343,0.2700308,0.9479959,0.64399171025641
"12-Mar",0.7802034,0.8333314,0.2876283,1.595463,0.3700835,0.1974861,0.4172906,0.1959462,0.5227086,0.3527474,0.4817232,0.9126765,0.6874195,0.259405,1.116564,0.5146482,1.362557,0.3014325,0.2816764,0.189156,1.320779,0.2650172,0.6019154,0.7580041,1.311865,2.011346,0.212341,0.1921863,0.3273794,0.6694664,1.41033,0.2503138,0.3609654,1.049218,0.4498853,0.7691479,0.277343,0.2700308,0.9479959,0.64399171025641
"13-Mar",0.7802034,0.8333314,0.2876283,1.595463,0.3700835,0.1974861,0.4172906,0.1959462,0.5227086,0.3527474,0.4817232,0.9126765,0.6874195,0.259405,1.116564,0.5146482,1.362557,0.3014325,0.2816764,0.189156,1.320779,0.2650172,0.6019154,0.7580041,1.311865,2.011346,0.212341,0.1921863,0.3273794,0.6694664,1.41033,0.2503138,0.3609654,1.049218,0.4498853,0.7691479,0.277343,0.2700308,0.9479959,0.64399171025641
"14-Mar",0.7802034,0.8333314,0.2876283,1.595463,0.3700835,0.1974861,0.4172906,0.1959462,0.5227086,0.3527474,0.4817232,0.9126765,0.6874195,0.259405,1.116564,0.5146482,1.362557,0.3014325,0.2816764,0.189156,1.320779,0.2650172,0.6019154,0.7580041,1.311865,2.011346,0.212341,0.1921863,0.3273794,0.6694664,1.41033,0.2503138,0.3609654,1.049218,0.4498853,0.7691479,0.277343,0.2700308,0.9479959,0.64399171025641
"15-Mar",0.7802034,0.8333314,0.2876283,1.595463,0.3700835,0.1974861,0.4172906,0.1959462,0.5227086,0.3527474,0.4817232,0.9126765,0.6874195,0.259405,1.116564,0.5146482,1.362557,0.3014325,0.2816764,0.189156,1.320779,0.2650172,0.6019154,0.7580041,1.311865,2.011346,0.212341,0.1921863,0.3273794,0.6694664,1.41033,0.2503138,0.3609654,1.049218,0.4498853,0.7691479,0.277343,0.2700308,0.9479959,0.64399171025641
"16-Mar",0.7802034,0.8333314,0.2876283,1.595463,0.3700835,0.1974861,0.4172906,0.1959462,0.5227086,0.3527474,0.4817232,0.9126765,0.6874195,0.259405,1.116564,0.5146482,1.362557,0.3014325,0.2816764,0.189156,1.320779,0.2650172,0.6019154,0.7580041,1.311865,2.011346,0.212341,0.1921863,0.3273794,0.6694664,1.41033,0.2503138,0.3609654,1.049218,0.4498853,0.7691479,0.277343,0.2700308,0.9479959,0.64399171025641
"17-Mar",0.7802034,0.8333314,0.2876283,1.595463,0.3700835,0.1974861,0.4172906,0.1959462,0.5227086,0.3527474,0.4817232,0.9126765,0.6874195,0.259405,1.116564,0.5146482,1.362557,0.3014325,0.2816764,0.189156,1.320779,0.2650172,0.6019154,0.7580041,1.311865,2.011346,0.212341,0.1921863,0.3273794,0.6694664,1.41033,0.2503138,0.3609654,1.049218,0.4498853,0.7691479,0.277343,0.2700308,0.9479959,0.64399171025641
"18-Mar",0.7802034,0.8333314,0.2876283,1.595463,0.3700835,0.1974861,0.4172906,0.1959462,0.5227086,0.3527474,0.4817232,0.9126765,0.6874195,0.259405,1.116564,0.5146482,1.362557,0.3014325,0.2816764,0.189156,1.320779,0.2650172,0.6019154,0.7580041,1.311865,2.011346,0.212341,0.1921863,0.3273794,0.6694664,1.41033,0.2503138,0.3609654,1.049218,0.4498853,0.7691479,0.277343,0.2700308,0.9479959,0.64399171025641
"19-Mar",0.7802034,0.8333314,0.2876283,1.595463,0.3700835,0.1974861,0.4172906,0.1959462,0.5227086,0.3527474,0.4817232,0.9126765,0.6874195,0.259405,1.116564,0.5146482,1.362557,0.3014325,0.2816764,0.189156,1.320779,0.2650172,0.6019154,0.7580041,1.311865,2.011346,0.212341,0.1921863,0.3273794,0.6694664,1.41033,0.2503138,0.3609654,1.049218,0.4498853,0.7691479,0.277343,0.2700308,0.9479959,0.64399171025641
"20-Mar",0.7802034,0.8333314,0.2876283,1.595463,0.3700835,0.1974861,0.4172906,0.1959462,0.5227086,0.3527474,0.4817232,0.9126765,0.6874195,0.259405,1.116564,0.5146482,1.362557,0.3014325,0.2816764,0.189156,1.320779,0.2650172,0.6019154,0.7580041,1.311865,2.011346,0.212341,0.1921863,0.3273794,0.6694664,1.41033,0.2503138,0.3609654,1.049218,0.4498853,0.7691479,0.277343,0.2700308,0.9479959,0.64399171025641
"21-Mar",1.424529,0.5079424,0.2170228,0.2371535,2.021854,0.1950509,0.4497559,0.1887321,1.795433,1.034571,0.4016583,0.5304277,3.089238,0.2466752,1.389542,3.15722,0.4059339,0.3403599,0.286619,0.1926569,0.6111198,1.649227,0.9598791,0.4197321,0.5284936,0.6048702,0.9689237,0.1615937,0.6699173,0.3490828,0.1873847,0.9095362,0.2631257,0.2088326,0.7773866,0.5395671,0.2356638,0.2460924,0.5924541,0.743468153846154
"22-Mar",1.424529,0.5079424,0.2170228,0.2371535,2.021854,0.1950509,0.4497559,0.1887321,1.795433,1.034571,0.4016583,0.5304277,3.089238,0.2466752,1.389542,3.15722,0.4059339,0.3403599,0.286619,0.1926569,0.6111198,1.649227,0.9598791,0.4197321,0.5284936,0.6048702,0.9689237,0.1615937,0.6699173,0.3490828,0.1873847,0.9095362,0.2631257,0.2088326,0.7773866,0.5395671,0.2356638,0.2460924,0.5924541,0.743468153846154
"23-Mar",1.424529,0.5079424,0.2170228,0.2371535,2.021854,0.1950509,0.4497559,0.1887321,1.795433,1.034571,0.4016583,0.5304277,3.089238,0.2466752,1.389542,3.15722,0.4059339,0.3403599,0.286619,0.1926569,0.6111198,1.649227,0.9598791,0.4197321,0.5284936,0.6048702,0.9689237,0.1615937,0.6699173,0.3490828,0.1873847,0.9095362,0.2631257,0.2088326,0.7773866,0.5395671,0.2356638,0.2460924,0.5924541,0.743468153846154
"24-Mar",1.424529,0.5079424,0.2170228,0.2371535,2.021854,0.1950509,0.4497559,0.1887321,1.795433,1.034571,0.4016583,0.5304277,3.089238,0.2466752,1.389542,3.15722,0.4059339,0.3403599,0.286619,0.1926569,0.6111198,1.649227,0.9598791,0.4197321,0.5284936,0.6048702,0.9689237,0.1615937,0.6699173,0.3490828,0.1873847,0.9095362,0.2631257,0.2088326,0.7773866,0.5395671,0.2356638,0.2460924,0.5924541,0.743468153846154
"25-Mar",1.424529,0.5079424,0.2170228,0.2371535,2.021854,0.1950509,0.4497559,0.1887321,1.795433,1.034571,0.4016583,0.5304277,3.089238,0.2466752,1.389542,3.15722,0.4059339,0.3403599,0.286619,0.1926569,0.6111198,1.649227,0.9598791,0.4197321,0.5284936,0.6048702,0.9689237,0.1615937,0.6699173,0.3490828,0.1873847,0.9095362,0.2631257,0.2088326,0.7773866,0.5395671,0.2356638,0.2460924,0.5924541,0.743468153846154
"26-Mar",1.424529,0.5079424,0.2170228,0.2371535,2.021854,0.1950509,0.4497559,0.1887321,1.795433,1.034571,0.4016583,0.5304277,3.089238,0.2466752,1.389542,3.15722,0.4059339,0.3403599,0.286619,0.1926569,0.6111198,1.649227,0.9598791,0.4197321,0.5284936,0.6048702,0.9689237,0.1615937,0.6699173,0.3490828,0.1873847,0.9095362,0.2631257,0.2088326,0.7773866,0.5395671,0.2356638,0.2460924,0.5924541,0.743468153846154
"27-Mar",1.424529,0.5079424,0.2170228,0.2371535,2.021854,0.1950509,0.4497559,0.1887321,1.795433,1.034571,0.4016583,0.5304277,3.089238,0.2466752,1.389542,3.15722,0.4059339,0.3403599,0.286619,0.1926569,0.6111198,1.649227,0.9598791,0.4197321,0.5284936,0.6048702,0.9689237,0.1615937,0.6699173,0.3490828,0.1873847,0.9095362,0.2631257,0.2088326,0.7773866,0.5395671,0.2356638,0.2460924,0.5924541,0.743468153846154
"28-Mar",1.424529,0.5079424,0.2170228,0.2371535,2.021854,0.1950509,0.4497559,0.1887321,1.795433,1.034571,0.4016583,0.5304277,3.089238,0.2466752,1.389542,3.15722,0.4059339,0.3403599,0.286619,0.1926569,0.6111198,1.649227,0.9598791,0.4197321,0.5284936,0.6048702,0.9689237,0.1615937,0.6699173,0.3490828,0.1873847,0.9095362,0.2631257,0.2088326,0.7773866,0.5395671,0.2356638,0.2460924,0.5924541,0.743468153846154
"29-Mar",1.424529,0.5079424,0.2170228,0.2371535,2.021854,0.1950509,0.4497559,0.1887321,1.795433,1.034571,0.4016583,0.5304277,3.089238,0.2466752,1.389542,3.15722,0.4059339,0.3403599,0.286619,0.1926569,0.6111198,1.649227,0.9598791,0.4197321,0.5284936,0.6048702,0.9689237,0.1615937,0.6699173,0.3490828,0.1873847,0.9095362,0.2631257,0.2088326,0.7773866,0.5395671,0.2356638,0.2460924,0.5924541,0.743468153846154
"30-Mar",1.424529,0.5079424,0.2170228,0.2371535,2.021854,0.1950509,0.4497559,0.1887321,1.795433,1.034571,0.4016583,0.5304277,3.089238,0.2466752,1.389542,3.15722,0.4059339,0.3403599,0.286619,0.1926569,0.6111198,1.649227,0.9598791,0.4197321,0.5284936,0.6048702,0.9689237,0.1615937,0.6699173,0.3490828,0.1873847,0.9095362,0.2631257,0.2088326,0.7773866,0.5395671,0.2356638,0.2460924,0.5924541,0.743468153846154
"31-Mar",1.424529,0.5079424,0.2170228,0.2371535,2.021854,0.1950509,0.4497559,0.1887321,1.795433,1.034571,0.4016583,0.5304277,3.089238,0.2466752,1.389542,3.15722,0.4059339,0.3403599,0.286619,0.1926569,0.6111198,1.649227,0.9598791,0.4197321,0.5284936,0.6048702,0.9689237,0.1615937,0.6699173,0.3490828,0.1873847,0.9095362,0.2631257,0.2088326,0.7773866,0.5395671,0.2356638,0.2460924,0.5924541,0.743468153846154
"1-Apr",0.2868399,2.42676,0.2787724,0.3396201,2.115973,0.5801811,1.433583,0.3711298,1.037048,0.4744645,0.6311439,0.1998474,2.160954,0.4032437,0.6463727,0.4887907,1.751563,0.3102458,0.3632578,1.223486,0.376674,1.061677,0.4701145,0.695067,0.5224719,1.370472,0.7021677,0.6496741,0.4566909,0.5966002,0.5577399,0.5716084,0.3673589,0.8516474,0.2999991,1.798424,0.2407091,0.9451511,0.384207,0.780557205128205
"2-Apr",0.2868399,2.42676,0.2787724,0.3396201,2.115973,0.5801811,1.433583,0.3711298,1.037048,0.4744645,0.6311439,0.1998474,2.160954,0.4032437,0.6463727,0.4887907,1.751563,0.3102458,0.3632578,1.223486,0.376674,1.061677,0.4701145,0.695067,0.5224719,1.370472,0.7021677,0.6496741,0.4566909,0.5966002,0.5577399,0.5716084,0.3673589,0.8516474,0.2999991,1.798424,0.2407091,0.9451511,0.384207,0.780557205128205
"3-Apr",0.2868399,2.42676,0.2787724,0.3396201,2.115973,0.5801811,1.433583,0.3711298,1.037048,0.4744645,0.6311439,0.1998474,2.160954,0.4032437,0.6463727,0.4887907,1.751563,0.3102458,0.3632578,1.223486,0.376674,1.061677,0.4701145,0.695067,0.5224719,1.370472,0.7021677,0.6496741,0.4566909,0.5966002,0.5577399,0.5716084,0.3673589,0.8516474,0.2999991,1.798424,0.2407091,0.9451511,0.384207,0.780557205128205
"4-Apr",0.2868399,2.42676,0.2787724,0.3396201,2.115973,0.5801811,1.433583,0.3711298,1.037048,0.4744645,0.6311439,0.1998474,2.160954,0.4032437,0.6463727,0.4887907,1.751563,0.3102458,0.3632578,1.223486,0.376674,1.061677,0.4701145,0.695067,0.5224719,1.370472,0.7021677,0.6496741,0.4566909,0.5966002,0.5577399,0.5716084,0.3673589,0.8516474,0.2999991,1.798424,0.2407091,0.9451511,0.384207,0.780557205128205
"5-Apr",0.2868399,2.42676,0.2787724,0.3396201,2.115973,0.5801811,1.433583,0.3711298,1.037048,0.4744645,0.6311439,0.1998474,2.160954,0.4032437,0.6463727,0.4887907,1.751563,0.3102458,0.3632578,1.223486,0.376674,1.061677,0.4701145,0.695067,0.5224719,1.370472,0.7021677,0.6496741,0.4566909,0.5966002,0.5577399,0.5716084,0.3673589,0.8516474,0.2999991,1.798424,0.2407091,0.9451511,0.384207,0.780557205128205
"6-Apr",0.2868399,2.42676,0.2787724,0.3396201,2.115973,0.5801811,1.433583,0.3711298,1.037048,0.4744645,0.6311439,0.1998474,2.160954,0.4032437,0.6463727,0.4887907,1.751563,0.3102458,0.3632578,1.223486,0.376674,1.061677,0.4701145,0.695067,0.5224719,1.370472,0.7021677,0.6496741,0.4566909,0.5966002,0.5577399,0.5716084,0.3673589,0.8516474,0.2999991,1.798424,0.2407091,0.9451511,0.384207,0.780557205128205
"7-Apr",0.2868399,2.42676,0.2787724,0.3396201,2.115973,0.5801811,1.433583,0.3711298,1.037048,0.4744645,0.6311439,0.1998474,2.160954,0.4032437,0.6463727,0.4887907,1.751563,0.3102458,0.3632578,1.223486,0.376674,1.061677,0.4701145,0.695067,0.5224719,1.370472,0.7021677,0.6496741,0.4566909,0.5966002,0.5577399,0.5716084,0.3673589,0.8516474,0.2999991,1.798424,0.2407091,0.9451511,0.384207,0.780557205128205
"8-Apr",0.2868399,2.42676,0.2787724,0.3396201,2.115973,0.5801811,1.433583,0.3711298,1.037048,0.4744645,0.6311439,0.1998474,2.160954,0.4032437,0.6463727,0.4887907,1.751563,0.3102458,0.3632578,1.223486,0.376674,1.061677,0.4701145,0.695067,0.5224719,1.370472,0.7021677,0.6496741,0.4566909,0.5966002,0.5577399,0.5716084,0.3673589,0.8516474,0.2999991,1.798424,0.2407091,0.9451511,0.384207,0.780557205128205
"9-Apr",0.2868399,2.42676,0.2787724,0.3396201,2.115973,0.5801811,1.433583,0.3711298,1.037048,0.4744645,0.6311439,0.1998474,2.160954,0.4032437,0.6463727,0.4887907,1.751563,0.3102458,0.3632578,1.223486,0.376674,1.061677,0.4701145,0.695067,0.5224719,1.370472,0.7021677,0.6496741,0.4566909,0.5966002,0.5577399,0.5716084,0.3673589,0.8516474,0.2999991,1.798424,0.2407091,0.9451511,0.384207,0.780557205128205
"10-Apr",0.2868399,2.42676,0.2787724,0.3396201,2.115973,0.5801811,1.433583,0.3711298,1.037048,0.4744645,0.6311439,0.1998474,2.160954,0.4032437,0.6463727,0.4887907,1.751563,0.3102458,0.3632578,1.223486,0.376674,1.061677,0.4701145,0.695067,0.5224719,1.370472,0.7021677,0.6496741,0.4566909,0.5966002,0.5577399,0.5716084,0.3673589,0.8516474,0.2999991,1.798424,0.2407091,0.9451511,0.384207,0.780557205128205
"11-Apr",0.5713973,1.264684,0.3069099,0.3749357,1.029303,0.7691375,0.6277001,1.11462,1.320883,0.4624884,0.5133149,0.2306224,1.165078,0.8001171,2.161111,1.241414,0.7882689,0.973126,0.297295,1.127367,0.3987201,0.4998487,0.4977838,0.5607677,0.963119,2.633483,0.4776846,0.7856607,0.3823525,1.296849,0.2510458,0.690035,1.210389,0.3848712,0.6124907,1.097308,0.1845551,0.4240506,0.8320029,0.803148476923077
"12-Apr",0.5713973,1.264684,0.3069099,0.3749357,1.029303,0.7691375,0.6277001,1.11462,1.320883,0.4624884,0.5133149,0.2306224,1.165078,0.8001171,2.161111,1.241414,0.7882689,0.973126,0.297295,1.127367,0.3987201,0.4998487,0.4977838,0.5607677,0.963119,2.633483,0.4776846,0.7856607,0.3823525,1.296849,0.2510458,0.690035,1.210389,0.3848712,0.6124907,1.097308,0.1845551,0.4240506,0.8320029,0.803148476923077
"13-Apr",0.5713973,1.264684,0.3069099,0.3749357,1.029303,0.7691375,0.6277001,1.11462,1.320883,0.4624884,0.5133149,0.2306224,1.165078,0.8001171,2.161111,1.241414,0.7882689,0.973126,0.297295,1.127367,0.3987201,0.4998487,0.4977838,0.5607677,0.963119,2.633483,0.4776846,0.7856607,0.3823525,1.296849,0.2510458,0.690035,1.210389,0.3848712,0.6124907,1.097308,0.1845551,0.4240506,0.8320029,0.803148476923077
"14-Apr",0.5713973,1.264684,0.3069099,0.3749357,1.029303,0.7691375,0.6277001,1.11462,1.320883,0.4624884,0.5133149,0.2306224,1.165078,0.8001171,2.161111,1.241414,0.7882689,0.973126,0.297295,1.127367,0.3987201,0.4998487,0.4977838,0.5607677,0.963119,2.633483,0.4776846,0.7856607,0.3823525,1.296849,0.2510458,0.690035,1.210389,0.3848712,0.6124907,1.097308,0.1845551,0.4240506,0.8320029,0.803148476923077
"15-Apr",0.5713973,1.264684,0.3069099,0.3749357,1.029303,0.7691375,0.6277001,1.11462,1.320883,0.4624884,0.5133149,0.2306224,1.165078,0.8001171,2.161111,1.241414,0.7882689,0.973126,0.297295,1.127367,0.3987201,0.4998487,0.4977838,0.5607677,0.963119,2.633483,0.4776846,0.7856607,0.3823525,1.296849,0.2510458,0.690035,1.210389,0.3848712,0.6124907,1.097308,0.1845551,0.4240506,0.8320029,0.803148476923077
"16-Apr",0.5713973,1.264684,0.3069099,0.3749357,1.029303,0.7691375,0.6277001,1.11462,1.320883,0.4624884,0.5133149,0.2306224,1.165078,0.8001171,2.161111,1.241414,0.7882689,0.973126,0.297295,1.127367,0.3987201,0.4998487,0.4977838,0.5607677,0.963119,2.633483,0.4776846,0.7856607,0.3823525,1.296849,0.2510458,0.690035,1.210389,0.3848712,0.6124907,1.097308,0.1845551,0.4240506,0.8320029,0.803148476923077
"17-Apr",0.5713973,1.264684,0.3069099,0.3749357,1.029303,0.7691375,0.6277001,1.11462,1.320883,0.4624884,0.5133149,0.2306224,1.165078,0.8001171,2.161111,1.241414,0.7882689,0.973126,0.297295,1.127367,0.3987201,0.4998487,0.4977838,0.5607677,0.963119,2.633483,0.4776846,0.7856607,0.3823525,1.296849,0.2510458,0.690035,1.210389,0.3848712,0.6124907,1.097308,0.1845551,0.4240506,0.8320029,0.803148476923077
"18-Apr",0.5713973,1.264684,0.3069099,0.3749357,1.029303,0.7691375,0.6277001,1.11462,1.320883,0.4624884,0.5133149,0.2306224,1.165078,0.8001171,2.161111,1.241414,0.7882689,0.973126,0.297295,1.127367,0.3987201,0.4998487,0.4977838,0.5607677,0.963119,2.633483,0.4776846,0.7856607,0.3823525,1.296849,0.2510458,0.690035,1.210389,0.3848712,0.6124907,1.097308,0.1845551,0.4240506,0.8320029,0.803148476923077
"19-Apr",0.5713973,1.264684,0.3069099,0.3749357,1.029303,0.7691375,0.6277001,1.11462,1.320883,0.4624884,0.5133149,0.2306224,1.165078,0.8001171,2.161111,1.241414,0.7882689,0.973126,0.297295,1.127367,0.3987201,0.4998487,0.4977838,0.5607677,0.963119,2.633483,0.4776846,0.7856607,0.3823525,1.296849,0.2510458,0.690035,1.210389,0.3848712,0.6124907,1.097308,0.1845551,0.4240506,0.8320029,0.803148476923077
"20-Apr",0.5713973,1.264684,0.3069099,0.3749357,1.029303,0.7691375,0.6277001,1.11462,1.320883,0.4624884,0.5133149,0.2306224,1.165078,0.8001171,2.161111,1.241414,0.7882689,0.973126,0.297295,1.127367,0.3987201,0.4998487,0.4977838,0.5607677,0.963119,2.633483,0.4776846,0.7856607,0.3823525,1.296849,0.2510458,0.690035,1.210389,0.3848712,0.6124907,1.097308,0.1845551,0.4240506,0.8320029,0.803148476923077
"21-Apr",0.9060581,0.8376116,1.486216,0.294715,3.503889,0.6870389,0.2551954,0.2840991,0.7198923,2.2428,0.4489524,0.8802597,2.759749,0.9285229,0.6033895,1.097123,0.7561669,0.3183265,0.210968,0.8244488,0.3969539,0.2133345,0.6834634,0.4339424,0.7411337,0.5679482,0.6193027,0.495331,0.4680721,1.349926,0.5954079,0.6728003,0.3587561,1.903308,0.6360115,1.052453,1.622371,0.9236251,0.5230074,0.879553084615385
