"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1772305,0.2642138,0.2642138,0.29823453,0.231509,0.180721,0.2623643,0.29823453,0.2635603,0.2375031,0.2642138,0.29823453,0.6022634,0.8273076,0.2642138,0.29823453,0.2642138,0.2642138,0.2642138,0.29823453,0.3644956,0.2037461,0.5301352,0.29823453,0.2037461,0.2037461,0.2037461,0.29823453,0.4517765,0.2037461,0.2037461,0.29823453,0.2037461,0.2342527,0.2342527,0.29823453,0.3744546,0.2342527,0.4652374,0.29823453
"27-Feb",0.1772305,0.2642138,0.2642138,0.29823453,0.231509,0.180721,0.2623643,0.29823453,0.2635603,0.2375031,0.2642138,0.29823453,0.6022634,0.8273076,0.2642138,0.29823453,0.2642138,0.2642138,0.2642138,0.29823453,0.3644956,0.2037461,0.5301352,0.29823453,0.2037461,0.2037461,0.2037461,0.29823453,0.4517765,0.2037461,0.2037461,0.29823453,0.2037461,0.2342527,0.2342527,0.29823453,0.3744546,0.2342527,0.4652374,0.29823453
"28-Feb",0.1772305,0.2642138,0.2642138,0.29823453,0.231509,0.180721,0.2623643,0.29823453,0.2635603,0.2375031,0.2642138,0.29823453,0.6022634,0.8273076,0.2642138,0.29823453,0.2642138,0.2642138,0.2642138,0.29823453,0.3644956,0.2037461,0.5301352,0.29823453,0.2037461,0.2037461,0.2037461,0.29823453,0.4517765,0.2037461,0.2037461,0.29823453,0.2037461,0.2342527,0.2342527,0.29823453,0.3744546,0.2342527,0.4652374,0.29823453
"29-Feb",0.1772305,0.2642138,0.2642138,0.29823453,0.231509,0.180721,0.2623643,0.29823453,0.2635603,0.2375031,0.2642138,0.29823453,0.6022634,0.8273076,0.2642138,0.29823453,0.2642138,0.2642138,0.2642138,0.29823453,0.3644956,0.2037461,0.5301352,0.29823453,0.2037461,0.2037461,0.2037461,0.29823453,0.4517765,0.2037461,0.2037461,0.29823453,0.2037461,0.2342527,0.2342527,0.29823453,0.3744546,0.2342527,0.4652374,0.29823453
"1-Mar",0.9427759,1.157902,0.4353984,0.4353984,0.4376418,0.4353984,0.4377035,0.4353984,0.4353984,0.4353984,0.999671,0.3132175,0.4353984,0.4377035,0.4353984,1.563621,0.9845593,0.4377035,0.4353984,0.4353984,0.4353984,0.7175346,0.4353984,0.4353984,0.5304912,1.010938,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4264596,1.14413,0.4237979,0.4237979,0.5248397,0.4237979,0.5248397,0.4237979
"2-Mar",0.9427759,1.157902,0.4353984,0.4353984,0.4376418,0.4353984,0.4377035,0.4353984,0.4353984,0.4353984,0.999671,0.3132175,0.4353984,0.4377035,0.4353984,1.563621,0.9845593,0.4377035,0.4353984,0.4353984,0.4353984,0.7175346,0.4353984,0.4353984,0.5304912,1.010938,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4264596,1.14413,0.4237979,0.4237979,0.5248397,0.4237979,0.5248397,0.4237979
"3-Mar",0.9427759,1.157902,0.4353984,0.4353984,0.4376418,0.4353984,0.4377035,0.4353984,0.4353984,0.4353984,0.999671,0.3132175,0.4353984,0.4377035,0.4353984,1.563621,0.9845593,0.4377035,0.4353984,0.4353984,0.4353984,0.7175346,0.4353984,0.4353984,0.5304912,1.010938,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4264596,1.14413,0.4237979,0.4237979,0.5248397,0.4237979,0.5248397,0.4237979
"4-Mar",0.9427759,1.157902,0.4353984,0.4353984,0.4376418,0.4353984,0.4377035,0.4353984,0.4353984,0.4353984,0.999671,0.3132175,0.4353984,0.4377035,0.4353984,1.563621,0.9845593,0.4377035,0.4353984,0.4353984,0.4353984,0.7175346,0.4353984,0.4353984,0.5304912,1.010938,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4264596,1.14413,0.4237979,0.4237979,0.5248397,0.4237979,0.5248397,0.4237979
"5-Mar",0.9427759,1.157902,0.4353984,0.4353984,0.4376418,0.4353984,0.4377035,0.4353984,0.4353984,0.4353984,0.999671,0.3132175,0.4353984,0.4377035,0.4353984,1.563621,0.9845593,0.4377035,0.4353984,0.4353984,0.4353984,0.7175346,0.4353984,0.4353984,0.5304912,1.010938,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4264596,1.14413,0.4237979,0.4237979,0.5248397,0.4237979,0.5248397,0.4237979
"6-Mar",0.9427759,1.157902,0.4353984,0.4353984,0.4376418,0.4353984,0.4377035,0.4353984,0.4353984,0.4353984,0.999671,0.3132175,0.4353984,0.4377035,0.4353984,1.563621,0.9845593,0.4377035,0.4353984,0.4353984,0.4353984,0.7175346,0.4353984,0.4353984,0.5304912,1.010938,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4264596,1.14413,0.4237979,0.4237979,0.5248397,0.4237979,0.5248397,0.4237979
"7-Mar",0.9427759,1.157902,0.4353984,0.4353984,0.4376418,0.4353984,0.4377035,0.4353984,0.4353984,0.4353984,0.999671,0.3132175,0.4353984,0.4377035,0.4353984,1.563621,0.9845593,0.4377035,0.4353984,0.4353984,0.4353984,0.7175346,0.4353984,0.4353984,0.5304912,1.010938,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4264596,1.14413,0.4237979,0.4237979,0.5248397,0.4237979,0.5248397,0.4237979
"8-Mar",0.9427759,1.157902,0.4353984,0.4353984,0.4376418,0.4353984,0.4377035,0.4353984,0.4353984,0.4353984,0.999671,0.3132175,0.4353984,0.4377035,0.4353984,1.563621,0.9845593,0.4377035,0.4353984,0.4353984,0.4353984,0.7175346,0.4353984,0.4353984,0.5304912,1.010938,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4264596,1.14413,0.4237979,0.4237979,0.5248397,0.4237979,0.5248397,0.4237979
"9-Mar",0.9427759,1.157902,0.4353984,0.4353984,0.4376418,0.4353984,0.4377035,0.4353984,0.4353984,0.4353984,0.999671,0.3132175,0.4353984,0.4377035,0.4353984,1.563621,0.9845593,0.4377035,0.4353984,0.4353984,0.4353984,0.7175346,0.4353984,0.4353984,0.5304912,1.010938,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4264596,1.14413,0.4237979,0.4237979,0.5248397,0.4237979,0.5248397,0.4237979
"10-Mar",0.9427759,1.157902,0.4353984,0.4353984,0.4376418,0.4353984,0.4377035,0.4353984,0.4353984,0.4353984,0.999671,0.3132175,0.4353984,0.4377035,0.4353984,1.563621,0.9845593,0.4377035,0.4353984,0.4353984,0.4353984,0.7175346,0.4353984,0.4353984,0.5304912,1.010938,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4264596,1.14413,0.4237979,0.4237979,0.5248397,0.4237979,0.5248397,0.4237979
"11-Mar",1.70288,0.3262113,0.3712631,1.318638,0.3712631,0.2859057,0.3731081,0.3732965,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.8690246,0.3712631,1.320685,0.3712631,0.3712631,0.3712631,0.9968139,0.3712631,0.4549038,0.6736298,1.278113,1.504503,0.3712631,0.3712631,0.5218165,0.7492215,1.278113,0.3712631,0.363641,0.7396404,0.491509,0.4927665,0.341867,0.341867,1.300892,0.341867
"12-Mar",1.70288,0.3262113,0.3712631,1.318638,0.3712631,0.2859057,0.3731081,0.3732965,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.8690246,0.3712631,1.320685,0.3712631,0.3712631,0.3712631,0.9968139,0.3712631,0.4549038,0.6736298,1.278113,1.504503,0.3712631,0.3712631,0.5218165,0.7492215,1.278113,0.3712631,0.363641,0.7396404,0.491509,0.4927665,0.341867,0.341867,1.300892,0.341867
"13-Mar",1.70288,0.3262113,0.3712631,1.318638,0.3712631,0.2859057,0.3731081,0.3732965,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.8690246,0.3712631,1.320685,0.3712631,0.3712631,0.3712631,0.9968139,0.3712631,0.4549038,0.6736298,1.278113,1.504503,0.3712631,0.3712631,0.5218165,0.7492215,1.278113,0.3712631,0.363641,0.7396404,0.491509,0.4927665,0.341867,0.341867,1.300892,0.341867
"14-Mar",1.70288,0.3262113,0.3712631,1.318638,0.3712631,0.2859057,0.3731081,0.3732965,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.8690246,0.3712631,1.320685,0.3712631,0.3712631,0.3712631,0.9968139,0.3712631,0.4549038,0.6736298,1.278113,1.504503,0.3712631,0.3712631,0.5218165,0.7492215,1.278113,0.3712631,0.363641,0.7396404,0.491509,0.4927665,0.341867,0.341867,1.300892,0.341867
"15-Mar",1.70288,0.3262113,0.3712631,1.318638,0.3712631,0.2859057,0.3731081,0.3732965,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.8690246,0.3712631,1.320685,0.3712631,0.3712631,0.3712631,0.9968139,0.3712631,0.4549038,0.6736298,1.278113,1.504503,0.3712631,0.3712631,0.5218165,0.7492215,1.278113,0.3712631,0.363641,0.7396404,0.491509,0.4927665,0.341867,0.341867,1.300892,0.341867
"16-Mar",1.70288,0.3262113,0.3712631,1.318638,0.3712631,0.2859057,0.3731081,0.3732965,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.8690246,0.3712631,1.320685,0.3712631,0.3712631,0.3712631,0.9968139,0.3712631,0.4549038,0.6736298,1.278113,1.504503,0.3712631,0.3712631,0.5218165,0.7492215,1.278113,0.3712631,0.363641,0.7396404,0.491509,0.4927665,0.341867,0.341867,1.300892,0.341867
"17-Mar",1.70288,0.3262113,0.3712631,1.318638,0.3712631,0.2859057,0.3731081,0.3732965,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.8690246,0.3712631,1.320685,0.3712631,0.3712631,0.3712631,0.9968139,0.3712631,0.4549038,0.6736298,1.278113,1.504503,0.3712631,0.3712631,0.5218165,0.7492215,1.278113,0.3712631,0.363641,0.7396404,0.491509,0.4927665,0.341867,0.341867,1.300892,0.341867
"18-Mar",1.70288,0.3262113,0.3712631,1.318638,0.3712631,0.2859057,0.3731081,0.3732965,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.8690246,0.3712631,1.320685,0.3712631,0.3712631,0.3712631,0.9968139,0.3712631,0.4549038,0.6736298,1.278113,1.504503,0.3712631,0.3712631,0.5218165,0.7492215,1.278113,0.3712631,0.363641,0.7396404,0.491509,0.4927665,0.341867,0.341867,1.300892,0.341867
"19-Mar",1.70288,0.3262113,0.3712631,1.318638,0.3712631,0.2859057,0.3731081,0.3732965,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.8690246,0.3712631,1.320685,0.3712631,0.3712631,0.3712631,0.9968139,0.3712631,0.4549038,0.6736298,1.278113,1.504503,0.3712631,0.3712631,0.5218165,0.7492215,1.278113,0.3712631,0.363641,0.7396404,0.491509,0.4927665,0.341867,0.341867,1.300892,0.341867
"20-Mar",1.70288,0.3262113,0.3712631,1.318638,0.3712631,0.2859057,0.3731081,0.3732965,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.3712631,0.8690246,0.3712631,1.320685,0.3712631,0.3712631,0.3712631,0.9968139,0.3712631,0.4549038,0.6736298,1.278113,1.504503,0.3712631,0.3712631,0.5218165,0.7492215,1.278113,0.3712631,0.363641,0.7396404,0.491509,0.4927665,0.341867,0.341867,1.300892,0.341867
"21-Mar",2.680849,0.3506665,0.3800678,0.3800678,1.682543,0.3800678,0.3800678,0.3800678,1.682543,0.9057943,0.3800678,0.3800678,1.684267,0.3817918,0.8021078,1.882195,0.3800678,0.3842617,0.3800678,0.3800678,0.464038,1.757343,0.7331104,0.3800678,0.5249742,0.5480082,1.432979,0.3800678,1.040312,0.3800678,0.3800678,1.124358,0.3718259,0.3761641,0.6633636,0.5581277,0.3761641,0.3761641,0.609798,0.5247156
"22-Mar",2.680849,0.3506665,0.3800678,0.3800678,1.682543,0.3800678,0.3800678,0.3800678,1.682543,0.9057943,0.3800678,0.3800678,1.684267,0.3817918,0.8021078,1.882195,0.3800678,0.3842617,0.3800678,0.3800678,0.464038,1.757343,0.7331104,0.3800678,0.5249742,0.5480082,1.432979,0.3800678,1.040312,0.3800678,0.3800678,1.124358,0.3718259,0.3761641,0.6633636,0.5581277,0.3761641,0.3761641,0.609798,0.5247156
"23-Mar",2.680849,0.3506665,0.3800678,0.3800678,1.682543,0.3800678,0.3800678,0.3800678,1.682543,0.9057943,0.3800678,0.3800678,1.684267,0.3817918,0.8021078,1.882195,0.3800678,0.3842617,0.3800678,0.3800678,0.464038,1.757343,0.7331104,0.3800678,0.5249742,0.5480082,1.432979,0.3800678,1.040312,0.3800678,0.3800678,1.124358,0.3718259,0.3761641,0.6633636,0.5581277,0.3761641,0.3761641,0.609798,0.5247156
"24-Mar",2.680849,0.3506665,0.3800678,0.3800678,1.682543,0.3800678,0.3800678,0.3800678,1.682543,0.9057943,0.3800678,0.3800678,1.684267,0.3817918,0.8021078,1.882195,0.3800678,0.3842617,0.3800678,0.3800678,0.464038,1.757343,0.7331104,0.3800678,0.5249742,0.5480082,1.432979,0.3800678,1.040312,0.3800678,0.3800678,1.124358,0.3718259,0.3761641,0.6633636,0.5581277,0.3761641,0.3761641,0.609798,0.5247156
"25-Mar",2.680849,0.3506665,0.3800678,0.3800678,1.682543,0.3800678,0.3800678,0.3800678,1.682543,0.9057943,0.3800678,0.3800678,1.684267,0.3817918,0.8021078,1.882195,0.3800678,0.3842617,0.3800678,0.3800678,0.464038,1.757343,0.7331104,0.3800678,0.5249742,0.5480082,1.432979,0.3800678,1.040312,0.3800678,0.3800678,1.124358,0.3718259,0.3761641,0.6633636,0.5581277,0.3761641,0.3761641,0.609798,0.5247156
"26-Mar",2.680849,0.3506665,0.3800678,0.3800678,1.682543,0.3800678,0.3800678,0.3800678,1.682543,0.9057943,0.3800678,0.3800678,1.684267,0.3817918,0.8021078,1.882195,0.3800678,0.3842617,0.3800678,0.3800678,0.464038,1.757343,0.7331104,0.3800678,0.5249742,0.5480082,1.432979,0.3800678,1.040312,0.3800678,0.3800678,1.124358,0.3718259,0.3761641,0.6633636,0.5581277,0.3761641,0.3761641,0.609798,0.5247156
"27-Mar",2.680849,0.3506665,0.3800678,0.3800678,1.682543,0.3800678,0.3800678,0.3800678,1.682543,0.9057943,0.3800678,0.3800678,1.684267,0.3817918,0.8021078,1.882195,0.3800678,0.3842617,0.3800678,0.3800678,0.464038,1.757343,0.7331104,0.3800678,0.5249742,0.5480082,1.432979,0.3800678,1.040312,0.3800678,0.3800678,1.124358,0.3718259,0.3761641,0.6633636,0.5581277,0.3761641,0.3761641,0.609798,0.5247156
"28-Mar",2.680849,0.3506665,0.3800678,0.3800678,1.682543,0.3800678,0.3800678,0.3800678,1.682543,0.9057943,0.3800678,0.3800678,1.684267,0.3817918,0.8021078,1.882195,0.3800678,0.3842617,0.3800678,0.3800678,0.464038,1.757343,0.7331104,0.3800678,0.5249742,0.5480082,1.432979,0.3800678,1.040312,0.3800678,0.3800678,1.124358,0.3718259,0.3761641,0.6633636,0.5581277,0.3761641,0.3761641,0.609798,0.5247156
"29-Mar",2.680849,0.3506665,0.3800678,0.3800678,1.682543,0.3800678,0.3800678,0.3800678,1.682543,0.9057943,0.3800678,0.3800678,1.684267,0.3817918,0.8021078,1.882195,0.3800678,0.3842617,0.3800678,0.3800678,0.464038,1.757343,0.7331104,0.3800678,0.5249742,0.5480082,1.432979,0.3800678,1.040312,0.3800678,0.3800678,1.124358,0.3718259,0.3761641,0.6633636,0.5581277,0.3761641,0.3761641,0.609798,0.5247156
"30-Mar",2.680849,0.3506665,0.3800678,0.3800678,1.682543,0.3800678,0.3800678,0.3800678,1.682543,0.9057943,0.3800678,0.3800678,1.684267,0.3817918,0.8021078,1.882195,0.3800678,0.3842617,0.3800678,0.3800678,0.464038,1.757343,0.7331104,0.3800678,0.5249742,0.5480082,1.432979,0.3800678,1.040312,0.3800678,0.3800678,1.124358,0.3718259,0.3761641,0.6633636,0.5581277,0.3761641,0.3761641,0.609798,0.5247156
"31-Mar",2.680849,0.3506665,0.3800678,0.3800678,1.682543,0.3800678,0.3800678,0.3800678,1.682543,0.9057943,0.3800678,0.3800678,1.684267,0.3817918,0.8021078,1.882195,0.3800678,0.3842617,0.3800678,0.3800678,0.464038,1.757343,0.7331104,0.3800678,0.5249742,0.5480082,1.432979,0.3800678,1.040312,0.3800678,0.3800678,1.124358,0.3718259,0.3761641,0.6633636,0.5581277,0.3761641,0.3761641,0.609798,0.5247156
"1-Apr",0.5223411,1.982594,0.7745239,0.5064163,1.678155,0.5746099,0.9000126,0.5039678,0.9000126,0.5039678,0.5039678,0.5039678,1.336045,0.5065324,0.5039678,0.5039678,2.145996,0.5065324,0.5039678,1.759109,0.5039678,1.688859,0.5039678,0.835386,0.5039678,1.347657,0.9016697,0.5039678,0.7805106,0.6428177,0.9879176,0.6359827,0.5329817,0.4765848,0.4765848,1.26817,0.4765848,0.7932188,0.6403837,0.823636792307692
"2-Apr",0.5223411,1.982594,0.7745239,0.5064163,1.678155,0.5746099,0.9000126,0.5039678,0.9000126,0.5039678,0.5039678,0.5039678,1.336045,0.5065324,0.5039678,0.5039678,2.145996,0.5065324,0.5039678,1.759109,0.5039678,1.688859,0.5039678,0.835386,0.5039678,1.347657,0.9016697,0.5039678,0.7805106,0.6428177,0.9879176,0.6359827,0.5329817,0.4765848,0.4765848,1.26817,0.4765848,0.7932188,0.6403837,0.823636792307692
"3-Apr",0.5223411,1.982594,0.7745239,0.5064163,1.678155,0.5746099,0.9000126,0.5039678,0.9000126,0.5039678,0.5039678,0.5039678,1.336045,0.5065324,0.5039678,0.5039678,2.145996,0.5065324,0.5039678,1.759109,0.5039678,1.688859,0.5039678,0.835386,0.5039678,1.347657,0.9016697,0.5039678,0.7805106,0.6428177,0.9879176,0.6359827,0.5329817,0.4765848,0.4765848,1.26817,0.4765848,0.7932188,0.6403837,0.823636792307692
"4-Apr",0.5223411,1.982594,0.7745239,0.5064163,1.678155,0.5746099,0.9000126,0.5039678,0.9000126,0.5039678,0.5039678,0.5039678,1.336045,0.5065324,0.5039678,0.5039678,2.145996,0.5065324,0.5039678,1.759109,0.5039678,1.688859,0.5039678,0.835386,0.5039678,1.347657,0.9016697,0.5039678,0.7805106,0.6428177,0.9879176,0.6359827,0.5329817,0.4765848,0.4765848,1.26817,0.4765848,0.7932188,0.6403837,0.823636792307692
"5-Apr",0.5223411,1.982594,0.7745239,0.5064163,1.678155,0.5746099,0.9000126,0.5039678,0.9000126,0.5039678,0.5039678,0.5039678,1.336045,0.5065324,0.5039678,0.5039678,2.145996,0.5065324,0.5039678,1.759109,0.5039678,1.688859,0.5039678,0.835386,0.5039678,1.347657,0.9016697,0.5039678,0.7805106,0.6428177,0.9879176,0.6359827,0.5329817,0.4765848,0.4765848,1.26817,0.4765848,0.7932188,0.6403837,0.823636792307692
"6-Apr",0.5223411,1.982594,0.7745239,0.5064163,1.678155,0.5746099,0.9000126,0.5039678,0.9000126,0.5039678,0.5039678,0.5039678,1.336045,0.5065324,0.5039678,0.5039678,2.145996,0.5065324,0.5039678,1.759109,0.5039678,1.688859,0.5039678,0.835386,0.5039678,1.347657,0.9016697,0.5039678,0.7805106,0.6428177,0.9879176,0.6359827,0.5329817,0.4765848,0.4765848,1.26817,0.4765848,0.7932188,0.6403837,0.823636792307692
"7-Apr",0.5223411,1.982594,0.7745239,0.5064163,1.678155,0.5746099,0.9000126,0.5039678,0.9000126,0.5039678,0.5039678,0.5039678,1.336045,0.5065324,0.5039678,0.5039678,2.145996,0.5065324,0.5039678,1.759109,0.5039678,1.688859,0.5039678,0.835386,0.5039678,1.347657,0.9016697,0.5039678,0.7805106,0.6428177,0.9879176,0.6359827,0.5329817,0.4765848,0.4765848,1.26817,0.4765848,0.7932188,0.6403837,0.823636792307692
"8-Apr",0.5223411,1.982594,0.7745239,0.5064163,1.678155,0.5746099,0.9000126,0.5039678,0.9000126,0.5039678,0.5039678,0.5039678,1.336045,0.5065324,0.5039678,0.5039678,2.145996,0.5065324,0.5039678,1.759109,0.5039678,1.688859,0.5039678,0.835386,0.5039678,1.347657,0.9016697,0.5039678,0.7805106,0.6428177,0.9879176,0.6359827,0.5329817,0.4765848,0.4765848,1.26817,0.4765848,0.7932188,0.6403837,0.823636792307692
"9-Apr",0.5223411,1.982594,0.7745239,0.5064163,1.678155,0.5746099,0.9000126,0.5039678,0.9000126,0.5039678,0.5039678,0.5039678,1.336045,0.5065324,0.5039678,0.5039678,2.145996,0.5065324,0.5039678,1.759109,0.5039678,1.688859,0.5039678,0.835386,0.5039678,1.347657,0.9016697,0.5039678,0.7805106,0.6428177,0.9879176,0.6359827,0.5329817,0.4765848,0.4765848,1.26817,0.4765848,0.7932188,0.6403837,0.823636792307692
"10-Apr",0.5223411,1.982594,0.7745239,0.5064163,1.678155,0.5746099,0.9000126,0.5039678,0.9000126,0.5039678,0.5039678,0.5039678,1.336045,0.5065324,0.5039678,0.5039678,2.145996,0.5065324,0.5039678,1.759109,0.5039678,1.688859,0.5039678,0.835386,0.5039678,1.347657,0.9016697,0.5039678,0.7805106,0.6428177,0.9879176,0.6359827,0.5329817,0.4765848,0.4765848,1.26817,0.4765848,0.7932188,0.6403837,0.823636792307692
"11-Apr",0.726128,0.7601171,0.9719837,0.3530478,0.7513459,1.024044,0.9835123,1.44312,0.9610317,0.5338977,0.5338977,0.5338977,0.5365678,0.4904922,2.247181,1.392912,0.9657785,0.9754513,0.5338977,1.622673,0.5338977,0.6802979,0.5338977,0.677858,0.9319445,1.655666,0.6058778,0.9610317,0.5338977,1.180137,0.5338977,0.9628189,1.301731,0.5133044,0.5133044,0.7737737,0.5133044,0.5133044,0.7732365,0.847029705128205
"12-Apr",0.726128,0.7601171,0.9719837,0.3530478,0.7513459,1.024044,0.9835123,1.44312,0.9610317,0.5338977,0.5338977,0.5338977,0.5365678,0.4904922,2.247181,1.392912,0.9657785,0.9754513,0.5338977,1.622673,0.5338977,0.6802979,0.5338977,0.677858,0.9319445,1.655666,0.6058778,0.9610317,0.5338977,1.180137,0.5338977,0.9628189,1.301731,0.5133044,0.5133044,0.7737737,0.5133044,0.5133044,0.7732365,0.847029705128205
"13-Apr",0.726128,0.7601171,0.9719837,0.3530478,0.7513459,1.024044,0.9835123,1.44312,0.9610317,0.5338977,0.5338977,0.5338977,0.5365678,0.4904922,2.247181,1.392912,0.9657785,0.9754513,0.5338977,1.622673,0.5338977,0.6802979,0.5338977,0.677858,0.9319445,1.655666,0.6058778,0.9610317,0.5338977,1.180137,0.5338977,0.9628189,1.301731,0.5133044,0.5133044,0.7737737,0.5133044,0.5133044,0.7732365,0.847029705128205
"14-Apr",0.726128,0.7601171,0.9719837,0.3530478,0.7513459,1.024044,0.9835123,1.44312,0.9610317,0.5338977,0.5338977,0.5338977,0.5365678,0.4904922,2.247181,1.392912,0.9657785,0.9754513,0.5338977,1.622673,0.5338977,0.6802979,0.5338977,0.677858,0.9319445,1.655666,0.6058778,0.9610317,0.5338977,1.180137,0.5338977,0.9628189,1.301731,0.5133044,0.5133044,0.7737737,0.5133044,0.5133044,0.7732365,0.847029705128205
"15-Apr",0.726128,0.7601171,0.9719837,0.3530478,0.7513459,1.024044,0.9835123,1.44312,0.9610317,0.5338977,0.5338977,0.5338977,0.5365678,0.4904922,2.247181,1.392912,0.9657785,0.9754513,0.5338977,1.622673,0.5338977,0.6802979,0.5338977,0.677858,0.9319445,1.655666,0.6058778,0.9610317,0.5338977,1.180137,0.5338977,0.9628189,1.301731,0.5133044,0.5133044,0.7737737,0.5133044,0.5133044,0.7732365,0.847029705128205
"16-Apr",0.726128,0.7601171,0.9719837,0.3530478,0.7513459,1.024044,0.9835123,1.44312,0.9610317,0.5338977,0.5338977,0.5338977,0.5365678,0.4904922,2.247181,1.392912,0.9657785,0.9754513,0.5338977,1.622673,0.5338977,0.6802979,0.5338977,0.677858,0.9319445,1.655666,0.6058778,0.9610317,0.5338977,1.180137,0.5338977,0.9628189,1.301731,0.5133044,0.5133044,0.7737737,0.5133044,0.5133044,0.7732365,0.847029705128205
"17-Apr",0.726128,0.7601171,0.9719837,0.3530478,0.7513459,1.024044,0.9835123,1.44312,0.9610317,0.5338977,0.5338977,0.5338977,0.5365678,0.4904922,2.247181,1.392912,0.9657785,0.9754513,0.5338977,1.622673,0.5338977,0.6802979,0.5338977,0.677858,0.9319445,1.655666,0.6058778,0.9610317,0.5338977,1.180137,0.5338977,0.9628189,1.301731,0.5133044,0.5133044,0.7737737,0.5133044,0.5133044,0.7732365,0.847029705128205
"18-Apr",0.726128,0.7601171,0.9719837,0.3530478,0.7513459,1.024044,0.9835123,1.44312,0.9610317,0.5338977,0.5338977,0.5338977,0.5365678,0.4904922,2.247181,1.392912,0.9657785,0.9754513,0.5338977,1.622673,0.5338977,0.6802979,0.5338977,0.677858,0.9319445,1.655666,0.6058778,0.9610317,0.5338977,1.180137,0.5338977,0.9628189,1.301731,0.5133044,0.5133044,0.7737737,0.5133044,0.5133044,0.7732365,0.847029705128205
"19-Apr",0.726128,0.7601171,0.9719837,0.3530478,0.7513459,1.024044,0.9835123,1.44312,0.9610317,0.5338977,0.5338977,0.5338977,0.5365678,0.4904922,2.247181,1.392912,0.9657785,0.9754513,0.5338977,1.622673,0.5338977,0.6802979,0.5338977,0.677858,0.9319445,1.655666,0.6058778,0.9610317,0.5338977,1.180137,0.5338977,0.9628189,1.301731,0.5133044,0.5133044,0.7737737,0.5133044,0.5133044,0.7732365,0.847029705128205
"20-Apr",0.726128,0.7601171,0.9719837,0.3530478,0.7513459,1.024044,0.9835123,1.44312,0.9610317,0.5338977,0.5338977,0.5338977,0.5365678,0.4904922,2.247181,1.392912,0.9657785,0.9754513,0.5338977,1.622673,0.5338977,0.6802979,0.5338977,0.677858,0.9319445,1.655666,0.6058778,0.9610317,0.5338977,1.180137,0.5338977,0.9628189,1.301731,0.5133044,0.5133044,0.7737737,0.5133044,0.5133044,0.7732365,0.847029705128205
"21-Apr",0.9840052,0.5565115,2.397715,0.3819104,1.952866,0.9971296,0.3772722,0.5565115,0.5565115,2.383717,0.5565115,1.022954,1.302834,0.5593232,0.5565115,1.011293,0.5565115,0.5592357,0.5565115,1.217439,0.5565115,0.5565115,0.7867805,0.5565115,0.7768206,0.5565115,0.7839021,0.6323084,0.5565115,0.8596991,0.5565115,0.7081053,0.6785852,2.296552,0.5586122,0.7421437,1.630217,0.9309222,0.7880266,0.886026120512821
"22-Apr",0.9840052,0.5565115,2.397715,0.3819104,1.952866,0.9971296,0.3772722,0.5565115,0.5565115,2.383717,0.5565115,1.022954,1.302834,0.5593232,0.5565115,1.011293,0.5565115,0.5592357,0.5565115,1.217439,0.5565115,0.5565115,0.7867805,0.5565115,0.7768206,0.5565115,0.7839021,0.6323084,0.5565115,0.8596991,0.5565115,0.7081053,0.6785852,2.296552,0.5586122,0.7421437,1.630217,0.9309222,0.7880266,0.886026120512821
"23-Apr",0.9840052,0.5565115,2.397715,0.3819104,1.952866,0.9971296,0.3772722,0.5565115,0.5565115,2.383717,0.5565115,1.022954,1.302834,0.5593232,0.5565115,1.011293,0.5565115,0.5592357,0.5565115,1.217439,0.5565115,0.5565115,0.7867805,0.5565115,0.7768206,0.5565115,0.7839021,0.6323084,0.5565115,0.8596991,0.5565115,0.7081053,0.6785852,2.296552,0.5586122,0.7421437,1.630217,0.9309222,0.7880266,0.886026120512821
