"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.4,1.4,1.8,0,3.4,0.9,0.1,0,1.8,3.5,0,0,1.9,0.7,2.1,0.8,1.3,0.9,0.3,1.2,0,0,2.1,1.3,2.7,0.8,0.5,0.3,0,1,1.1,1,0.5,1.2,0,2.4,0,0,0,0.984615384615385
"25-Apr",1.4,1.4,1.8,0,3.4,0.9,0.1,0,1.8,3.5,0,0,1.9,0.7,2.1,0.8,1.3,0.9,0.3,1.2,0,0,2.1,1.3,2.7,0.8,0.5,0.3,0,1,1.1,1,0.5,1.2,0,2.4,0,0,0,0.984615384615385
"26-Apr",1.4,1.4,1.8,0,3.4,0.9,0.1,0,1.8,3.5,0,0,1.9,0.7,2.1,0.8,1.3,0.9,0.3,1.2,0,0,2.1,1.3,2.7,0.8,0.5,0.3,0,1,1.1,1,0.5,1.2,0,2.4,0,0,0,0.984615384615385
"27-Apr",1.4,1.4,1.8,0,3.4,0.9,0.1,0,1.8,3.5,0,0,1.9,0.7,2.1,0.8,1.3,0.9,0.3,1.2,0,0,2.1,1.3,2.7,0.8,0.5,0.3,0,1,1.1,1,0.5,1.2,0,2.4,0,0,0,0.984615384615385
"28-Apr",1.4,1.4,1.8,0,3.4,0.9,0.1,0,1.8,3.5,0,0,1.9,0.7,2.1,0.8,1.3,0.9,0.3,1.2,0,0,2.1,1.3,2.7,0.8,0.5,0.3,0,1,1.1,1,0.5,1.2,0,2.4,0,0,0,0.984615384615385
"29-Apr",1.4,1.4,1.8,0,3.4,0.9,0.1,0,1.8,3.5,0,0,1.9,0.7,2.1,0.8,1.3,0.9,0.3,1.2,0,0,2.1,1.3,2.7,0.8,0.5,0.3,0,1,1.1,1,0.5,1.2,0,2.4,0,0,0,0.984615384615385
"30-Apr",1.4,1.4,1.8,0,3.4,0.9,0.1,0,1.8,3.5,0,0,1.9,0.7,2.1,0.8,1.3,0.9,0.3,1.2,0,0,2.1,1.3,2.7,0.8,0.5,0.3,0,1,1.1,1,0.5,1.2,0,2.4,0,0,0,0.984615384615385
"1-May",0.3,2.1,2.3,1.3,4.1,1.3,3.8,0,0,0.7,3.5,3.6,0.8,0.5,1.5,4.2,0.3,2.6,0,2.3,1.1,0,0,0,1.8,1.9,0,1.6,0,3.5,0,1.5,1.7,1.9,4.1,3.8,2.4,0.2,0,1.55641025641026
"2-May",0.3,2.1,2.3,1.3,4.1,1.3,3.8,0,0,0.7,3.5,3.6,0.8,0.5,1.5,4.2,0.3,2.6,0,2.3,1.1,0,0,0,1.8,1.9,0,1.6,0,3.5,0,1.5,1.7,1.9,4.1,3.8,2.4,0.2,0,1.55641025641026
"3-May",0.3,2.1,2.3,1.3,4.1,1.3,3.8,0,0,0.7,3.5,3.6,0.8,0.5,1.5,4.2,0.3,2.6,0,2.3,1.1,0,0,0,1.8,1.9,0,1.6,0,3.5,0,1.5,1.7,1.9,4.1,3.8,2.4,0.2,0,1.55641025641026
"4-May",0.3,2.1,2.3,1.3,4.1,1.3,3.8,0,0,0.7,3.5,3.6,0.8,0.5,1.5,4.2,0.3,2.6,0,2.3,1.1,0,0,0,1.8,1.9,0,1.6,0,3.5,0,1.5,1.7,1.9,4.1,3.8,2.4,0.2,0,1.55641025641026
"5-May",0.3,2.1,2.3,1.3,4.1,1.3,3.8,0,0,0.7,3.5,3.6,0.8,0.5,1.5,4.2,0.3,2.6,0,2.3,1.1,0,0,0,1.8,1.9,0,1.6,0,3.5,0,1.5,1.7,1.9,4.1,3.8,2.4,0.2,0,1.55641025641026
"6-May",0.3,2.1,2.3,1.3,4.1,1.3,3.8,0,0,0.7,3.5,3.6,0.8,0.5,1.5,4.2,0.3,2.6,0,2.3,1.1,0,0,0,1.8,1.9,0,1.6,0,3.5,0,1.5,1.7,1.9,4.1,3.8,2.4,0.2,0,1.55641025641026
"7-May",0.3,2.1,2.3,1.3,4.1,1.3,3.8,0,0,0.7,3.5,3.6,0.8,0.5,1.5,4.2,0.3,2.6,0,2.3,1.1,0,0,0,1.8,1.9,0,1.6,0,3.5,0,1.5,1.7,1.9,4.1,3.8,2.4,0.2,0,1.55641025641026
"8-May",0.3,2.1,2.3,1.3,4.1,1.3,3.8,0,0,0.7,3.5,3.6,0.8,0.5,1.5,4.2,0.3,2.6,0,2.3,1.1,0,0,0,1.8,1.9,0,1.6,0,3.5,0,1.5,1.7,1.9,4.1,3.8,2.4,0.2,0,1.55641025641026
"9-May",0.3,2.1,2.3,1.3,4.1,1.3,3.8,0,0,0.7,3.5,3.6,0.8,0.5,1.5,4.2,0.3,2.6,0,2.3,1.1,0,0,0,1.8,1.9,0,1.6,0,3.5,0,1.5,1.7,1.9,4.1,3.8,2.4,0.2,0,1.55641025641026
"10-May",0.3,2.1,2.3,1.3,4.1,1.3,3.8,0,0,0.7,3.5,3.6,0.8,0.5,1.5,4.2,0.3,2.6,0,2.3,1.1,0,0,0,1.8,1.9,0,1.6,0,3.5,0,1.5,1.7,1.9,4.1,3.8,2.4,0.2,0,1.55641025641026
"11-May",1.4,0.2,4.1,1.2,0.8,2.2,4,2.1,0.9,0,0.4,0.5,6,0.7,2.5,4.5,1.2,3,0,0,0,0.7,1.5,0,2.1,0.2,1.1,1,0.3,0,1.5,0,0.6,0.6,0.2,0.2,5.4,0,1,1.33589743589744
"12-May",1.4,0.2,4.1,1.2,0.8,2.2,4,2.1,0.9,0,0.4,0.5,6,0.7,2.5,4.5,1.2,3,0,0,0,0.7,1.5,0,2.1,0.2,1.1,1,0.3,0,1.5,0,0.6,0.6,0.2,0.2,5.4,0,1,1.33589743589744
"13-May",1.4,0.2,4.1,1.2,0.8,2.2,4,2.1,0.9,0,0.4,0.5,6,0.7,2.5,4.5,1.2,3,0,0,0,0.7,1.5,0,2.1,0.2,1.1,1,0.3,0,1.5,0,0.6,0.6,0.2,0.2,5.4,0,1,1.33589743589744
"14-May",1.4,0.2,4.1,1.2,0.8,2.2,4,2.1,0.9,0,0.4,0.5,6,0.7,2.5,4.5,1.2,3,0,0,0,0.7,1.5,0,2.1,0.2,1.1,1,0.3,0,1.5,0,0.6,0.6,0.2,0.2,5.4,0,1,1.33589743589744
"15-May",1.4,0.2,4.1,1.2,0.8,2.2,4,2.1,0.9,0,0.4,0.5,6,0.7,2.5,4.5,1.2,3,0,0,0,0.7,1.5,0,2.1,0.2,1.1,1,0.3,0,1.5,0,0.6,0.6,0.2,0.2,5.4,0,1,1.33589743589744
"16-May",1.4,0.2,4.1,1.2,0.8,2.2,4,2.1,0.9,0,0.4,0.5,6,0.7,2.5,4.5,1.2,3,0,0,0,0.7,1.5,0,2.1,0.2,1.1,1,0.3,0,1.5,0,0.6,0.6,0.2,0.2,5.4,0,1,1.33589743589744
"17-May",1.4,0.2,4.1,1.2,0.8,2.2,4,2.1,0.9,0,0.4,0.5,6,0.7,2.5,4.5,1.2,3,0,0,0,0.7,1.5,0,2.1,0.2,1.1,1,0.3,0,1.5,0,0.6,0.6,0.2,0.2,5.4,0,1,1.33589743589744
"18-May",1.4,0.2,4.1,1.2,0.8,2.2,4,2.1,0.9,0,0.4,0.5,6,0.7,2.5,4.5,1.2,3,0,0,0,0.7,1.5,0,2.1,0.2,1.1,1,0.3,0,1.5,0,0.6,0.6,0.2,0.2,5.4,0,1,1.33589743589744
"19-May",1.4,0.2,4.1,1.2,0.8,2.2,4,2.1,0.9,0,0.4,0.5,6,0.7,2.5,4.5,1.2,3,0,0,0,0.7,1.5,0,2.1,0.2,1.1,1,0.3,0,1.5,0,0.6,0.6,0.2,0.2,5.4,0,1,1.33589743589744
"20-May",1.4,0.2,4.1,1.2,0.8,2.2,4,2.1,0.9,0,0.4,0.5,6,0.7,2.5,4.5,1.2,3,0,0,0,0.7,1.5,0,2.1,0.2,1.1,1,0.3,0,1.5,0,0.6,0.6,0.2,0.2,5.4,0,1,1.33589743589744
"21-May",0,0.5,2.8,0.8,0.2,1,6.7,0.2,0,1.1,1.1,0,0,0,0.8,3.3,3.1,0.4,0.4,0,0.7,0,0,0.3,1.3,1.3,0.1,0.4,0,0.1,4.2,0.4,0,1.7,2,0,0,1.1,0.4,0.933333333333333
"22-May",0,0.5,2.8,0.8,0.2,1,6.7,0.2,0,1.1,1.1,0,0,0,0.8,3.3,3.1,0.4,0.4,0,0.7,0,0,0.3,1.3,1.3,0.1,0.4,0,0.1,4.2,0.4,0,1.7,2,0,0,1.1,0.4,0.933333333333333
"23-May",0,0.5,2.8,0.8,0.2,1,6.7,0.2,0,1.1,1.1,0,0,0,0.8,3.3,3.1,0.4,0.4,0,0.7,0,0,0.3,1.3,1.3,0.1,0.4,0,0.1,4.2,0.4,0,1.7,2,0,0,1.1,0.4,0.933333333333333
"24-May",0,0.5,2.8,0.8,0.2,1,6.7,0.2,0,1.1,1.1,0,0,0,0.8,3.3,3.1,0.4,0.4,0,0.7,0,0,0.3,1.3,1.3,0.1,0.4,0,0.1,4.2,0.4,0,1.7,2,0,0,1.1,0.4,0.933333333333333
"25-May",0,0.5,2.8,0.8,0.2,1,6.7,0.2,0,1.1,1.1,0,0,0,0.8,3.3,3.1,0.4,0.4,0,0.7,0,0,0.3,1.3,1.3,0.1,0.4,0,0.1,4.2,0.4,0,1.7,2,0,0,1.1,0.4,0.933333333333333
"26-May",0,0.5,2.8,0.8,0.2,1,6.7,0.2,0,1.1,1.1,0,0,0,0.8,3.3,3.1,0.4,0.4,0,0.7,0,0,0.3,1.3,1.3,0.1,0.4,0,0.1,4.2,0.4,0,1.7,2,0,0,1.1,0.4,0.933333333333333
"27-May",0,0.5,2.8,0.8,0.2,1,6.7,0.2,0,1.1,1.1,0,0,0,0.8,3.3,3.1,0.4,0.4,0,0.7,0,0,0.3,1.3,1.3,0.1,0.4,0,0.1,4.2,0.4,0,1.7,2,0,0,1.1,0.4,0.933333333333333
"28-May",0,0.5,2.8,0.8,0.2,1,6.7,0.2,0,1.1,1.1,0,0,0,0.8,3.3,3.1,0.4,0.4,0,0.7,0,0,0.3,1.3,1.3,0.1,0.4,0,0.1,4.2,0.4,0,1.7,2,0,0,1.1,0.4,0.933333333333333
"29-May",0,0.5,2.8,0.8,0.2,1,6.7,0.2,0,1.1,1.1,0,0,0,0.8,3.3,3.1,0.4,0.4,0,0.7,0,0,0.3,1.3,1.3,0.1,0.4,0,0.1,4.2,0.4,0,1.7,2,0,0,1.1,0.4,0.933333333333333
"30-May",0,0.5,2.8,0.8,0.2,1,6.7,0.2,0,1.1,1.1,0,0,0,0.8,3.3,3.1,0.4,0.4,0,0.7,0,0,0.3,1.3,1.3,0.1,0.4,0,0.1,4.2,0.4,0,1.7,2,0,0,1.1,0.4,0.933333333333333
"31-May",0,0.5,2.8,0.8,0.2,1,6.7,0.2,0,1.1,1.1,0,0,0,0.8,3.3,3.1,0.4,0.4,0,0.7,0,0,0.3,1.3,1.3,0.1,0.4,0,0.1,4.2,0.4,0,1.7,2,0,0,1.1,0.4,0.933333333333333
"1-Jun",0.1,0.3,2,1.5,0,2,3.6,1.6,1,1.3,1,0,5,3.8,0.8,6.5,2.1,1.2,0,1.2,0,1.2,0.4,0,0.5,0,0.9,2.2,0,2.7,0,0,0,0,0.1,0,1,2.9,3.1,1.28205128205128
"2-Jun",0.1,0.3,2,1.5,0,2,3.6,1.6,1,1.3,1,0,5,3.8,0.8,6.5,2.1,1.2,0,1.2,0,1.2,0.4,0,0.5,0,0.9,2.2,0,2.7,0,0,0,0,0.1,0,1,2.9,3.1,1.28205128205128
"3-Jun",0.1,0.3,2,1.5,0,2,3.6,1.6,1,1.3,1,0,5,3.8,0.8,6.5,2.1,1.2,0,1.2,0,1.2,0.4,0,0.5,0,0.9,2.2,0,2.7,0,0,0,0,0.1,0,1,2.9,3.1,1.28205128205128
"4-Jun",0.1,0.3,2,1.5,0,2,3.6,1.6,1,1.3,1,0,5,3.8,0.8,6.5,2.1,1.2,0,1.2,0,1.2,0.4,0,0.5,0,0.9,2.2,0,2.7,0,0,0,0,0.1,0,1,2.9,3.1,1.28205128205128
"5-Jun",0.1,0.3,2,1.5,0,2,3.6,1.6,1,1.3,1,0,5,3.8,0.8,6.5,2.1,1.2,0,1.2,0,1.2,0.4,0,0.5,0,0.9,2.2,0,2.7,0,0,0,0,0.1,0,1,2.9,3.1,1.28205128205128
"6-Jun",0.1,0.3,2,1.5,0,2,3.6,1.6,1,1.3,1,0,5,3.8,0.8,6.5,2.1,1.2,0,1.2,0,1.2,0.4,0,0.5,0,0.9,2.2,0,2.7,0,0,0,0,0.1,0,1,2.9,3.1,1.28205128205128
"7-Jun",0.1,0.3,2,1.5,0,2,3.6,1.6,1,1.3,1,0,5,3.8,0.8,6.5,2.1,1.2,0,1.2,0,1.2,0.4,0,0.5,0,0.9,2.2,0,2.7,0,0,0,0,0.1,0,1,2.9,3.1,1.28205128205128
"8-Jun",0.1,0.3,2,1.5,0,2,3.6,1.6,1,1.3,1,0,5,3.8,0.8,6.5,2.1,1.2,0,1.2,0,1.2,0.4,0,0.5,0,0.9,2.2,0,2.7,0,0,0,0,0.1,0,1,2.9,3.1,1.28205128205128
"9-Jun",0.1,0.3,2,1.5,0,2,3.6,1.6,1,1.3,1,0,5,3.8,0.8,6.5,2.1,1.2,0,1.2,0,1.2,0.4,0,0.5,0,0.9,2.2,0,2.7,0,0,0,0,0.1,0,1,2.9,3.1,1.28205128205128
"10-Jun",0.1,0.3,2,1.5,0,2,3.6,1.6,1,1.3,1,0,5,3.8,0.8,6.5,2.1,1.2,0,1.2,0,1.2,0.4,0,0.5,0,0.9,2.2,0,2.7,0,0,0,0,0.1,0,1,2.9,3.1,1.28205128205128
"11-Jun",0.3,1.4,0.5,3.6,1.5,2.8,1.3,2.2,3.3,1.1,3.3,0.7,0.6,2,0,5.3,1.8,0.9,0.7,0,5.1,2.1,2.3,1.8,1.1,0.5,3.1,3,0,3.4,2.4,1.4,1.7,2,1,3.4,0.7,3.3,6.4,2
"12-Jun",0.3,1.4,0.5,3.6,1.5,2.8,1.3,2.2,3.3,1.1,3.3,0.7,0.6,2,0,5.3,1.8,0.9,0.7,0,5.1,2.1,2.3,1.8,1.1,0.5,3.1,3,0,3.4,2.4,1.4,1.7,2,1,3.4,0.7,3.3,6.4,2
"13-Jun",0.3,1.4,0.5,3.6,1.5,2.8,1.3,2.2,3.3,1.1,3.3,0.7,0.6,2,0,5.3,1.8,0.9,0.7,0,5.1,2.1,2.3,1.8,1.1,0.5,3.1,3,0,3.4,2.4,1.4,1.7,2,1,3.4,0.7,3.3,6.4,2
"14-Jun",0.3,1.4,0.5,3.6,1.5,2.8,1.3,2.2,3.3,1.1,3.3,0.7,0.6,2,0,5.3,1.8,0.9,0.7,0,5.1,2.1,2.3,1.8,1.1,0.5,3.1,3,0,3.4,2.4,1.4,1.7,2,1,3.4,0.7,3.3,6.4,2
"15-Jun",0.3,1.4,0.5,3.6,1.5,2.8,1.3,2.2,3.3,1.1,3.3,0.7,0.6,2,0,5.3,1.8,0.9,0.7,0,5.1,2.1,2.3,1.8,1.1,0.5,3.1,3,0,3.4,2.4,1.4,1.7,2,1,3.4,0.7,3.3,6.4,2
"16-Jun",0.3,1.4,0.5,3.6,1.5,2.8,1.3,2.2,3.3,1.1,3.3,0.7,0.6,2,0,5.3,1.8,0.9,0.7,0,5.1,2.1,2.3,1.8,1.1,0.5,3.1,3,0,3.4,2.4,1.4,1.7,2,1,3.4,0.7,3.3,6.4,2
"17-Jun",0.3,1.4,0.5,3.6,1.5,2.8,1.3,2.2,3.3,1.1,3.3,0.7,0.6,2,0,5.3,1.8,0.9,0.7,0,5.1,2.1,2.3,1.8,1.1,0.5,3.1,3,0,3.4,2.4,1.4,1.7,2,1,3.4,0.7,3.3,6.4,2
"18-Jun",0.3,1.4,0.5,3.6,1.5,2.8,1.3,2.2,3.3,1.1,3.3,0.7,0.6,2,0,5.3,1.8,0.9,0.7,0,5.1,2.1,2.3,1.8,1.1,0.5,3.1,3,0,3.4,2.4,1.4,1.7,2,1,3.4,0.7,3.3,6.4,2
"19-Jun",0.3,1.4,0.5,3.6,1.5,2.8,1.3,2.2,3.3,1.1,3.3,0.7,0.6,2,0,5.3,1.8,0.9,0.7,0,5.1,2.1,2.3,1.8,1.1,0.5,3.1,3,0,3.4,2.4,1.4,1.7,2,1,3.4,0.7,3.3,6.4,2
"20-Jun",0.3,1.4,0.5,3.6,1.5,2.8,1.3,2.2,3.3,1.1,3.3,0.7,0.6,2,0,5.3,1.8,0.9,0.7,0,5.1,2.1,2.3,1.8,1.1,0.5,3.1,3,0,3.4,2.4,1.4,1.7,2,1,3.4,0.7,3.3,6.4,2
"21-Jun",1,1,1.1,1.7,1.3,7.2,0.5,1.5,3.4,1.9,2.6,2.4,1,3.5,1,2.6,3.8,4.9,1.8,2.5,3.8,2.6,6.4,4.1,2.4,5.2,3.3,1,2.3,1.6,3.5,4.5,3.9,3.1,2.7,3.3,1.8,3.5,2.5,2.77435897435897
"22-Jun",1,1,1.1,1.7,1.3,7.2,0.5,1.5,3.4,1.9,2.6,2.4,1,3.5,1,2.6,3.8,4.9,1.8,2.5,3.8,2.6,6.4,4.1,2.4,5.2,3.3,1,2.3,1.6,3.5,4.5,3.9,3.1,2.7,3.3,1.8,3.5,2.5,2.77435897435897
"23-Jun",1,1,1.1,1.7,1.3,7.2,0.5,1.5,3.4,1.9,2.6,2.4,1,3.5,1,2.6,3.8,4.9,1.8,2.5,3.8,2.6,6.4,4.1,2.4,5.2,3.3,1,2.3,1.6,3.5,4.5,3.9,3.1,2.7,3.3,1.8,3.5,2.5,2.77435897435897
"24-Jun",1,1,1.1,1.7,1.3,7.2,0.5,1.5,3.4,1.9,2.6,2.4,1,3.5,1,2.6,3.8,4.9,1.8,2.5,3.8,2.6,6.4,4.1,2.4,5.2,3.3,1,2.3,1.6,3.5,4.5,3.9,3.1,2.7,3.3,1.8,3.5,2.5,2.77435897435897
"25-Jun",1,1,1.1,1.7,1.3,7.2,0.5,1.5,3.4,1.9,2.6,2.4,1,3.5,1,2.6,3.8,4.9,1.8,2.5,3.8,2.6,6.4,4.1,2.4,5.2,3.3,1,2.3,1.6,3.5,4.5,3.9,3.1,2.7,3.3,1.8,3.5,2.5,2.77435897435897
"26-Jun",1,1,1.1,1.7,1.3,7.2,0.5,1.5,3.4,1.9,2.6,2.4,1,3.5,1,2.6,3.8,4.9,1.8,2.5,3.8,2.6,6.4,4.1,2.4,5.2,3.3,1,2.3,1.6,3.5,4.5,3.9,3.1,2.7,3.3,1.8,3.5,2.5,2.77435897435897
"27-Jun",1,1,1.1,1.7,1.3,7.2,0.5,1.5,3.4,1.9,2.6,2.4,1,3.5,1,2.6,3.8,4.9,1.8,2.5,3.8,2.6,6.4,4.1,2.4,5.2,3.3,1,2.3,1.6,3.5,4.5,3.9,3.1,2.7,3.3,1.8,3.5,2.5,2.77435897435897
"28-Jun",1,1,1.1,1.7,1.3,7.2,0.5,1.5,3.4,1.9,2.6,2.4,1,3.5,1,2.6,3.8,4.9,1.8,2.5,3.8,2.6,6.4,4.1,2.4,5.2,3.3,1,2.3,1.6,3.5,4.5,3.9,3.1,2.7,3.3,1.8,3.5,2.5,2.77435897435897
"29-Jun",1,1,1.1,1.7,1.3,7.2,0.5,1.5,3.4,1.9,2.6,2.4,1,3.5,1,2.6,3.8,4.9,1.8,2.5,3.8,2.6,6.4,4.1,2.4,5.2,3.3,1,2.3,1.6,3.5,4.5,3.9,3.1,2.7,3.3,1.8,3.5,2.5,2.77435897435897
"30-Jun",1,1,1.1,1.7,1.3,7.2,0.5,1.5,3.4,1.9,2.6,2.4,1,3.5,1,2.6,3.8,4.9,1.8,2.5,3.8,2.6,6.4,4.1,2.4,5.2,3.3,1,2.3,1.6,3.5,4.5,3.9,3.1,2.7,3.3,1.8,3.5,2.5,2.77435897435897
"1-Jul",10.5,3,1.8,2.6,4.7,7.4,7.5,5.5,4.5,2,6.2,2.1,7.9,7,4.7,4.8,9.8,9.4,8,6.5,5.4,2.5,7,3.9,5,4.4,8.8,5,5.8,3.5,4.5,5,6.2,5.3,3.9,5.7,5.1,4,5.1,5.43589743589744
"2-Jul",10.5,3,1.8,2.6,4.7,7.4,7.5,5.5,4.5,2,6.2,2.1,7.9,7,4.7,4.8,9.8,9.4,8,6.5,5.4,2.5,7,3.9,5,4.4,8.8,5,5.8,3.5,4.5,5,6.2,5.3,3.9,5.7,5.1,4,5.1,5.43589743589744
"3-Jul",10.5,3,1.8,2.6,4.7,7.4,7.5,5.5,4.5,2,6.2,2.1,7.9,7,4.7,4.8,9.8,9.4,8,6.5,5.4,2.5,7,3.9,5,4.4,8.8,5,5.8,3.5,4.5,5,6.2,5.3,3.9,5.7,5.1,4,5.1,5.43589743589744
"4-Jul",10.5,3,1.8,2.6,4.7,7.4,7.5,5.5,4.5,2,6.2,2.1,7.9,7,4.7,4.8,9.8,9.4,8,6.5,5.4,2.5,7,3.9,5,4.4,8.8,5,5.8,3.5,4.5,5,6.2,5.3,3.9,5.7,5.1,4,5.1,5.43589743589744
"5-Jul",10.5,3,1.8,2.6,4.7,7.4,7.5,5.5,4.5,2,6.2,2.1,7.9,7,4.7,4.8,9.8,9.4,8,6.5,5.4,2.5,7,3.9,5,4.4,8.8,5,5.8,3.5,4.5,5,6.2,5.3,3.9,5.7,5.1,4,5.1,5.43589743589744
"6-Jul",10.5,3,1.8,2.6,4.7,7.4,7.5,5.5,4.5,2,6.2,2.1,7.9,7,4.7,4.8,9.8,9.4,8,6.5,5.4,2.5,7,3.9,5,4.4,8.8,5,5.8,3.5,4.5,5,6.2,5.3,3.9,5.7,5.1,4,5.1,5.43589743589744
"7-Jul",10.5,3,1.8,2.6,4.7,7.4,7.5,5.5,4.5,2,6.2,2.1,7.9,7,4.7,4.8,9.8,9.4,8,6.5,5.4,2.5,7,3.9,5,4.4,8.8,5,5.8,3.5,4.5,5,6.2,5.3,3.9,5.7,5.1,4,5.1,5.43589743589744
"8-Jul",10.5,3,1.8,2.6,4.7,7.4,7.5,5.5,4.5,2,6.2,2.1,7.9,7,4.7,4.8,9.8,9.4,8,6.5,5.4,2.5,7,3.9,5,4.4,8.8,5,5.8,3.5,4.5,5,6.2,5.3,3.9,5.7,5.1,4,5.1,5.43589743589744
"9-Jul",10.5,3,1.8,2.6,4.7,7.4,7.5,5.5,4.5,2,6.2,2.1,7.9,7,4.7,4.8,9.8,9.4,8,6.5,5.4,2.5,7,3.9,5,4.4,8.8,5,5.8,3.5,4.5,5,6.2,5.3,3.9,5.7,5.1,4,5.1,5.43589743589744
"10-Jul",10.5,3,1.8,2.6,4.7,7.4,7.5,5.5,4.5,2,6.2,2.1,7.9,7,4.7,4.8,9.8,9.4,8,6.5,5.4,2.5,7,3.9,5,4.4,8.8,5,5.8,3.5,4.5,5,6.2,5.3,3.9,5.7,5.1,4,5.1,5.43589743589744
"11-Jul",8,4.6,5.5,5,9.7,5.9,4.2,13.1,7.5,7.4,6.9,6.2,8.3,8.6,11.9,6.1,5.7,8,9.2,5.6,8,3.9,6.1,8.3,3.7,6.5,10,4.3,5.7,13.3,7.7,7.2,6.3,5.8,6.4,9.8,5.5,6,6.9,7.14871794871795
"12-Jul",8,4.6,5.5,5,9.7,5.9,4.2,13.1,7.5,7.4,6.9,6.2,8.3,8.6,11.9,6.1,5.7,8,9.2,5.6,8,3.9,6.1,8.3,3.7,6.5,10,4.3,5.7,13.3,7.7,7.2,6.3,5.8,6.4,9.8,5.5,6,6.9,7.14871794871795
"13-Jul",8,4.6,5.5,5,9.7,5.9,4.2,13.1,7.5,7.4,6.9,6.2,8.3,8.6,11.9,6.1,5.7,8,9.2,5.6,8,3.9,6.1,8.3,3.7,6.5,10,4.3,5.7,13.3,7.7,7.2,6.3,5.8,6.4,9.8,5.5,6,6.9,7.14871794871795
"14-Jul",8,4.6,5.5,5,9.7,5.9,4.2,13.1,7.5,7.4,6.9,6.2,8.3,8.6,11.9,6.1,5.7,8,9.2,5.6,8,3.9,6.1,8.3,3.7,6.5,10,4.3,5.7,13.3,7.7,7.2,6.3,5.8,6.4,9.8,5.5,6,6.9,7.14871794871795
"15-Jul",8,4.6,5.5,5,9.7,5.9,4.2,13.1,7.5,7.4,6.9,6.2,8.3,8.6,11.9,6.1,5.7,8,9.2,5.6,8,3.9,6.1,8.3,3.7,6.5,10,4.3,5.7,13.3,7.7,7.2,6.3,5.8,6.4,9.8,5.5,6,6.9,7.14871794871795
"16-Jul",8,4.6,5.5,5,9.7,5.9,4.2,13.1,7.5,7.4,6.9,6.2,8.3,8.6,11.9,6.1,5.7,8,9.2,5.6,8,3.9,6.1,8.3,3.7,6.5,10,4.3,5.7,13.3,7.7,7.2,6.3,5.8,6.4,9.8,5.5,6,6.9,7.14871794871795
"17-Jul",8,4.6,5.5,5,9.7,5.9,4.2,13.1,7.5,7.4,6.9,6.2,8.3,8.6,11.9,6.1,5.7,8,9.2,5.6,8,3.9,6.1,8.3,3.7,6.5,10,4.3,5.7,13.3,7.7,7.2,6.3,5.8,6.4,9.8,5.5,6,6.9,7.14871794871795
"18-Jul",8,4.6,5.5,5,9.7,5.9,4.2,13.1,7.5,7.4,6.9,6.2,8.3,8.6,11.9,6.1,5.7,8,9.2,5.6,8,3.9,6.1,8.3,3.7,6.5,10,4.3,5.7,13.3,7.7,7.2,6.3,5.8,6.4,9.8,5.5,6,6.9,7.14871794871795
"19-Jul",8,4.6,5.5,5,9.7,5.9,4.2,13.1,7.5,7.4,6.9,6.2,8.3,8.6,11.9,6.1,5.7,8,9.2,5.6,8,3.9,6.1,8.3,3.7,6.5,10,4.3,5.7,13.3,7.7,7.2,6.3,5.8,6.4,9.8,5.5,6,6.9,7.14871794871795
"20-Jul",8,4.6,5.5,5,9.7,5.9,4.2,13.1,7.5,7.4,6.9,6.2,8.3,8.6,11.9,6.1,5.7,8,9.2,5.6,8,3.9,6.1,8.3,3.7,6.5,10,4.3,5.7,13.3,7.7,7.2,6.3,5.8,6.4,9.8,5.5,6,6.9,7.14871794871795
"21-Jul",8.6,8.4,11.9,5.2,3.7,7.4,2.2,15.2,2.7,8,6.9,8.3,8.1,5.6,12.8,4.6,8.8,16,9.8,12,15.8,7.9,6.7,4.1,7.3,8.9,11.2,6.8,12.1,7.6,10.5,9.4,11.2,10.9,6.4,12.1,5.3,9.2,8,8.65641025641026
"22-Jul",8.6,8.4,11.9,5.2,3.7,7.4,2.2,15.2,2.7,8,6.9,8.3,8.1,5.6,12.8,4.6,8.8,16,9.8,12,15.8,7.9,6.7,4.1,7.3,8.9,11.2,6.8,12.1,7.6,10.5,9.4,11.2,10.9,6.4,12.1,5.3,9.2,8,8.65641025641026
"23-Jul",8.6,8.4,11.9,5.2,3.7,7.4,2.2,15.2,2.7,8,6.9,8.3,8.1,5.6,12.8,4.6,8.8,16,9.8,12,15.8,7.9,6.7,4.1,7.3,8.9,11.2,6.8,12.1,7.6,10.5,9.4,11.2,10.9,6.4,12.1,5.3,9.2,8,8.65641025641026
"24-Jul",8.6,8.4,11.9,5.2,3.7,7.4,2.2,15.2,2.7,8,6.9,8.3,8.1,5.6,12.8,4.6,8.8,16,9.8,12,15.8,7.9,6.7,4.1,7.3,8.9,11.2,6.8,12.1,7.6,10.5,9.4,11.2,10.9,6.4,12.1,5.3,9.2,8,8.65641025641026
