"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",5.713973,12.64684,3.069099,3.749357,10.29303,7.691375,6.277001,11.1462,13.20883,4.624884,5.133149,2.306224,11.65078,8.001171,21.61111,12.41414,7.882689,9.73126,2.97295,11.27367,3.987201,4.998487,4.977838,5.607677,9.63119,26.33483,4.776846,7.856607,3.823525,12.96849,2.510458,6.90035,12.10389,3.848712,6.124907,10.97308,1.845551,4.240506,8.320029,8.03148476923077
"12",9.060581,8.376116,14.86216,2.94715,35.03889,6.870389,2.551954,2.840991,7.198923,22.428,4.489524,8.802597,27.59749,9.285229,6.033895,10.97123,7.561669,3.183265,2.10968,8.244488,3.969539,2.133345,6.834634,4.339424,7.411337,5.679482,6.193027,4.95331,4.680721,13.49926,5.954079,6.728003,3.587561,19.03308,6.360115,10.52453,16.22371,9.236251,5.230074,8.79553084615385
"13",1.759346,5.476411,21.4613,3.194127,9.82956,9.88486,9.219955,5.124835,5.951514,5.056162,23.18948,21.44811,11.19311,7.047805,9.724562,17.12456,11.65636,13.09683,3.77073,8.430845,6.722302,6.239074,5.457403,3.454246,12.38953,12.7009,4.274211,13.08899,2.565264,17.09494,5.431103,18.46101,5.224812,14.56099,25.18965,21.93987,18.34467,2.498025,9.262872,10.4753929230769
"14",9.44278,14.83321,18.40108,14.34293,6.425796,14.77916,25.52463,7.329744,6.292276,4.137347,4.960461,20.40083,26.9531,11.88253,26.22704,29.42838,19.62746,11.13238,3.105592,7.556331,4.610643,9.841891,5.817294,3.435222,8.768466,8.35567,16.48741,7.110267,3.454749,5.531245,28.31495,3.668459,6.796259,20.21751,4.780988,5.513545,32.45837,5.464333,17.79419,12.3385773846154
"15",2.363413,6.870459,14.01661,9.416447,10.1671,7.273412,41.3069,7.005815,8.132143,4.736965,6.134452,8.679579,12.26147,6.546673,11.21519,44.30689,22.79966,5.722345,5.264026,8.574439,7.360219,7.421263,5.365186,3.735557,19.37033,10.81757,3.197716,6.947523,3.17753,5.61951,37.24876,3.995539,4.296047,16.41078,8.312336,5.627398,5.542564,5.511355,13.30394,10.6680797692308
"16",2.663728,5.653205,14.98185,9.400844,7.345292,14.92379,31.08325,17.31748,10.97757,11.11303,21.36287,8.169177,45.86728,16.58776,13.73795,37.68749,26.07419,20.40766,6.589832,10.40881,15.96977,17.08815,17.52095,16.58853,12.39799,8.127613,21.6708,18.8955,6.377982,11.62261,7.060042,9.182945,8.927516,8.640455,10.54273,13.04422,17.87088,34.29539,30.38811,15.8606472051282
"17",4.31167,13.64772,5.382507,6.958066,19.31231,104.592,21.91964,7.322974,21.74397,11.24469,24.30533,6.725468,7.161494,19.37532,7.472894,23.22133,18.91722,12.77549,9.814317,8.718901,16.53156,15.01637,29.6615,14.89998,13.43074,8.663168,29.50984,15.30947,7.318502,14.03207,15.97301,26.5771,12.16512,15.22818,12.41592,23.68276,12.1684,64.59346,47.36927,19.2171725897436
"18",10.57219,6.516194,8.711655,14.70527,8.452137,112.3004,10.41121,7.676543,26.06011,22.49059,16.05235,15.17712,7.425938,58.35943,15.51301,27.37992,47.26124,27.28914,30.08991,22.1666,35.4517,36.53241,50.03386,31.7309,23.91495,45.55017,40.83215,20.56808,11.5043,18.49237,27.98553,51.45061,44.48823,19.79618,26.19709,28.29003,24.57763,47.21471,23.11429,28.2650294102564
"19",124.8075,14.97924,13.65892,37.062,60.86948,92.54266,66.11287,130.2591,49.29519,35.17896,101.5113,46.23335,52.64163,44.99013,56.07458,51.35163,120.7648,42.63836,87.70776,52.18021,55.62704,31.17693,56.14922,41.34109,57.37082,55.61193,105.079,64.90553,40.59659,42.37511,52.37165,79.67293,31.35824,41.09882,33.38901,55.25463,57.12831,67.03505,56.24154,59.0934130769231
"20",76.55879,24.33116,32.55228,41.93816,60.75873,103.5642,27.01524,114.129,86.60454,67.51695,41.57781,36.63519,51.65467,84.15797,87.50251,66.01059,44.84214,79.06468,95.24143,47.86561,115.8562,32.69201,53.8171,66.63879,46.33804,51.56091,112.1381,46.18771,81.8148,153.8915,87.30011,65.10696,51.37317,53.98697,32.97141,79.6648,41.59726,46.42829,54.50159,65.2150607692308
"21",86.21491,80.95818,97.09846,62.40534,83.41282,93.89999,13.8904,178.5201,59.19674,101.9212,61.43107,78.38945,92.64218,76.79765,96.75893,50.38284,56.56529,202.3174,69.5692,111.1724,179.7067,114.3038,126.5195,65.55145,84.23491,110.6365,96.20918,82.39159,132.3179,62.69231,130.7192,108.3958,104.5005,91.87857,32.11802,150.7962,39.23289,86.88054,51.66891,92.4179235897436
"22",70.72934,45.94493,67.66029,50.63031,59.36428,106.7251,94.16405,115.0511,68.39264,51.74447,55.76809,75.83672,47.31322,42.69399,77.42924,51.15679,45.70982,62.68246,54.9467,101.6013,130.0191,78.80316,97.80612,140.2492,88.11227,120.026,98.60815,110.6664,48.5527,73.94764,131.6315,118.339,50.1876,88.8362,71.94387,98.08905,76.66886,84.93237,83.30186,80.4170741025641
"23",104.3417,96.03948,57.19638,28.29433,54.64134,51.41084,88.82465,150.4001,65.24715,27.17353,76.31644,102.4567,25.19462,210.3849,82.24036,71.20039,52.3075,105.2458,116.359,111.8333,137.058,79.88319,104.4997,72.5722,48.72863,81.91978,76.47979,67.88496,46.95295,122.7671,65.16117,50.10549,102.7338,42.67758,77.1217,92.42801,157.0322,93.22011,68.2268,83.7067094871795
"24",85.2714,77.55557,132.2628,12.64473,61.06407,113.8302,50.51451,50.04668,26.59272,21.83485,90.03232,71.20881,68.00501,128.3784,59.67362,164.2312,31.17085,175.6263,164.0762,50.87921,76.17439,69.26359,114.4893,42.20464,132.9071,103.7096,71.71581,52.3457,128.5543,119.3237,53.40854,60.19353,58.07195,95.13841,55.76942,69.46407,192.2876,87.50288,89.55615,84.7943623076923
"25",15.19171,19.37124,15.71034,21.775,38.22862,45.61074,10.89957,15.31961,15.19876,18.01917,17.31366,7.312475,32.34697,15.24835,18.62525,26.78637,6.80419,35.97526,25.59518,21.62383,15.55976,36.48427,18.46275,4.961983,32.04137,44.08939,44.72793,50.61196,8.923771,30.61988,42.66899,25.34333,28.79959,42.75686,21.9292,37.11433,24.89282,40.3199,40.35001,25.9901125384615
"26",10.51336,3.099522,9.424517,15.72236,7.854045,22.37986,5.229998,31.35877,11.76995,9.025043,6.160319,7.725336,6.951974,10.4862,14.77108,5.937079,9.332017,16.70062,7.678277,9.301828,5.734014,8.178518,3.982138,4.724517,5.808425,3.153459,8.940012,4.15811,3.529357,17.01421,4.241966,7.248075,3.69673,20.6433,11.84312,10.99045,7.54971,20.75747,29.82864,10.3447275897436
"27",3.493425,4.646286,4.308293,6.762779,2.004471,13.85824,6.602591,5.720094,9.531769,6.452099,11.82138,7.272485,10.29007,20.81881,5.465462,3.285416,3.254114,22.99787,13.07026,18.25892,6.188469,7.344618,15.02431,3.264163,4.983218,8.631748,3.06723,7.050364,3.296906,5.629665,8.535835,5.055821,3.380318,2.325523,5.152758,8.357659,10.29852,6.361398,13.6159,7.88408351282051
"28",4.058831,3.969098,1.976647,1.243989,1.451552,1.379381,4.793738,3.729715,1.797225,1.759539,16.94995,2.074654,2.300354,1.287853,1.269527,1.427763,4.514277,12.97046,11.06599,10.58072,1.37816,1.058318,5.142116,1.418587,1.142549,1.396196,0.893447,1.800382,1.799881,1.098996,1.339211,1.359309,11.38549,10.35982,1.369926,2.292889,8.619905,3.684365,7.726608,3.99660046153846
"29",0.6803524,1.070702,1.004837,0.6059184,0.562708,0.3909371,0.7116933,1.587805,2.422623,0.4491142,0.9095923,0.8592964,0.801971,0.6039184,1.057352,0.4465976,6.016317,0.6883903,1.61535,0.8819132,0.679405,0.4804883,0.4642839,0.5767116,0.4405605,0.6343504,0.4706674,1.883713,1.424742,0.4480985,0.4578539,0.6137488,2.419604,1.270406,1.751291,2.420359,1.99354,4.885238,2.980562,1.27341056153846
"30",0.7546836,0.3824906,0.8137161,0.5771362,0.6006612,0.6032572,0.8089437,0.9957836,0.7350367,0.4625022,0.9844482,2.160008,2.625053,0.4954684,0.7108102,0.5081547,5.0362,0.6616178,0.591554,2.798048,0.656077,0.5074272,0.9116808,1.40412,0.4195411,6.333342,0.3416756,4.262944,0.6399708,0.4305451,0.5312583,2.850533,0.6195598,0.6640364,0.5269693,0.5380087,0.5618289,2.461826,0.8919899,1.25279249487179
"31",1.461763,1.241671,2.338228,3.630454,1.735338,1.203171,1.308744,1.338462,1.77856,1.965426,1.600045,3.894096,1.517998,1.743803,1.383683,3.125685,2.873758,1.482725,1.070949,2.676899,0.8879349,1.067293,0.8922897,1.025309,1.134277,1.207698,1.844235,9.613733,1.211946,0.9652957,8.950148,2.777573,1.001711,1.354571,2.234964,0.774334,1.136875,5.033649,7.504972,2.30744272564103
"32",1.551252,1.721049,4.42533,4.890002,2.232141,1.69368,1.912548,1.858639,2.609148,2.864307,2.540078,5.973303,1.826067,3.191946,1.855238,5.562364,5.688477,1.924066,4.42057,3.930413,1.312248,1.264527,1.341187,1.52682,1.714395,1.717397,1.71717,1.454521,1.567743,1.340672,1.648095,2.046909,5.381141,2.497321,1.611363,1.363651,1.918517,5.908802,4.279408,2.67391038461538
"33",1.786163,1.95009,3.235925,3.101816,1.598002,1.883963,1.864192,1.818341,3.356485,2.871905,2.247189,5.756548,1.607427,2.555216,1.738524,13.11517,4.00746,1.661083,1.599896,3.936034,1.291465,1.189224,1.317156,1.49962,1.686529,1.799484,1.684823,1.446998,4.048095,1.770791,2.271885,1.952742,8.618086,2.641546,1.622025,1.72104,2.252257,4.809886,12.57528,3.02282976923077
"34",1.023823,1.248178,1.319021,2.109274,1.737127,1.60791,1.604263,1.46619,4.141581,2.005677,1.709668,3.246749,1.37492,1.771716,3.94727,1.561384,1.398191,1.401084,1.371624,1.176137,1.208724,1.999506,1.235785,1.019231,1.256771,1.278047,0.8902431,0.9470288,1.157359,1.212413,1.007052,0.9489717,1.179843,1.745206,1.632481,1.328011,1.083412,1.052417,1.056294,1.55027134871795
"35",1.317682,2.675903,1.089976,1.645928,1.13267,1.209278,1.252753,1.264982,1.23459,1.261831,1.42765,2.460853,1.143082,1.265273,2.760668,1.484421,1.13045,1.22711,1.237918,0.883333,0.9074492,1.456311,0.9298477,0.7687422,0.9546095,0.9589933,0.7204659,0.7662826,1.227832,0.9740258,0.798524,0.7949735,1.101124,1.406981,1.478712,1.163329,0.8804404,0.9030825,1.148637,1.24222342564103
"36",1.231417,0.9678503,1.019356,1.476543,1.070092,1.108426,1.204358,1.019101,1.01301,1.167551,1.33238,5.298447,1.064293,1.221322,2.346292,1.468906,1.094899,0.9968244,1.155352,0.7984792,0.8202788,1.344826,0.8405257,0.6949145,0.8635157,0.8591982,0.64898,0.686541,0.9777175,0.8265758,0.6773452,0.6847226,0.9430312,1.263519,2.933021,1.034147,0.7906666,0.8145748,0.8694657,1.19560167179487
