"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"3-Sep",0,5.05882352941176,12.6,5.05882352941176,0,13,0,4.2,0,0,12,1.4,0,8.4,0,10.1,8.9,2.5,0,6.7,2.3,2.7,0.6,9.3,6,2.5,7.8,3.7,4,11.6,9.4,12,5.05882352941176,1.3,5.7,10.7,2.6
"4-Sep",3.8,3.78529411764706,5.4,3.78529411764706,2.6,4.1,0,3,3.4,3.4,4.6,1.4,4.3,2.2,6.8,0,7.7,1.3,3.8,7.9,3.5,0,6.5,2.9,3.9,12.1,0,0,1.6,4.4,1.2,4.2,3.78529411764706,0,2.6,16.2,3.9
"5-Sep",0,4.07647058823529,1.2,4.07647058823529,1.8,1.8,3.2,7.8,2.5,3.4,13.7,6.8,0,11.2,0,3.6,1.2,7,0.8,3,8.8,0,5.3,3.7,8.8,7.6,5.3,0.9,4,2,6.5,0,4.07647058823529,2.6,8.6,2.9,2.6
"6-Sep",1.5,3.80285714285714,3.3,6.8,0,0.5,3.80285714285714,3.5,0,10.4,0,3.6,2.6,0.5,4.8,11.6,6,8,0.5,10.4,4.7,0,2.3,10.7,7,3,3.5,4.6,0,0,9.8,7.6,3.7,0,0,2.2,0
"7-Sep",3,3.49714285714286,7.9,3.4,4,2.8,3.49714285714286,2.5,1,0,2.2,4.1,3.6,0.5,0,4.5,5.6,2.8,8.2,0,4.3,1,0,4.5,4.3,11.3,1.9,0,2.9,2.7,4.3,6.5,1.9,13.4,1.6,3.9,1.8
"8-Sep",1.5,2.05714285714286,1.9,7.7,7.1,0.5,2.05714285714286,1.5,3.5,1.4,0,0,3.1,0,0,0,2.1,1.4,0,0.5,0.9,0,0,1.6,3.9,6.5,1.9,4.2,6.7,0,0.4,1.3,2.9,1.4,1.2,6.9,0
"9-Sep",2.5,2.21142857142857,0.5,3.4,3.1,2.3,2.21142857142857,0,3.5,0,3.9,1.5,0,3.8,0,0,4.5,0,0,0,2.4,3,2.3,0,1.7,2.5,1.1,3,2.2,0.7,3.2,2.2,8.4,4.1,2.9,6.5,2.2
"10-Sep",2.5,2.17428571428571,0,1.3,2.7,8.3,2.17428571428571,3,2,0.5,1.7,0,0,8,0.7,0.9,3.9,0.5,0,4.5,0,0,2.6,0,4.5,1.1,0,2.1,0,0,1.9,2.4,4,0,2.8,1.1,13.1
"11-Sep",5.2,0,2.12571428571429,0,0,2.12571428571429,0,0,5.7,0,5,0,0,0.7,1.8,1.7,3.6,7.1,0,2.1,5.8,0,10,0,0,0.5,0,0,0,0,0,2.1,4.4,0,1.4,2.6,14.7
"12-Sep",0,0,3.05714285714286,0,0,3.05714285714286,0,0,0,0,3,0,1.3,16.1,0,0,5.5,1.8,0,3.1,6.6,2.3,0,5.4,14.4,8.2,0,3.1,4.5,0,4.2,6,8.6,0,0,9.7,3.2
"13-Sep",3.5,0,2.39428571428571,0,0,2.39428571428571,3.8,5.7,0,0,0,4.5,2.5,7.3,3.6,0,0,3.6,0,2.1,1.7,4.7,0,0,3.5,0,0,0.6,2.5,0,0,7.7,8.1,5.4,0,11.2,1.8
"14-Sep",4.4,0,1.59142857142857,2.9,0,1.59142857142857,0,0,0,0,2,0,0,0,0,4.2,2.7,0,3.1,2.1,0.8,1.2,0,0,0,0,4.2,0,2,0,0,0,7.2,0,12.7,0,6.2
"15-Sep",0,0,2.18571428571429,7.7,7.6,2.18571428571429,3.8,0,0,0,0,0,3.8,0,6.4,8.4,0,0,6.3,0,0,0,1.8,0,0.4,0,0,3.8,1,0,0,14.6,3.2,0,4.3,0,3.4
"16-Sep",3.1,6.8,0,5.8,2.3,5.9,0,0,0.5,0.9,0,0.5,2.7,0,0,3,0,0,0,3.9,0,0,0.8,0,0,0,2.6,0,2.6,3.3,0,7,1.3,0.3,0,11.8,6.9
"17-Sep",0,2,2.1,0.9,1.2,5.5,1,0,2.6,4.3,0,0,0,0,3.5,3.8,0.8,0,0,0,4.2,1,0,1.4,0.5,0,0,0,0,4.1,0,0,0,5.3,0,0,2.5
"18-Sep",0,2.5,0,3,0,3.4,5.3,4.3,1,4.3,0,2.3,0,0,6.2,0.5,0,0,3.1,0,0,5.6,0,5.9,0,0,0,0,0,0,0,1.1,4.3,0.9,0,0.7,0
"19-Sep",0,10.7,0.5,6.9,0,6.8,1,4.7,4.6,8.2,0,8.4,0,0,6.2,0,3.4,0,3.1,0,0,2,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0.2
"20-Sep",0,6.6,6.2,2.2,0,0,2,2.4,0,0.9,4.2,0.9,0,0,0,0.5,0,0,0,0,0,0.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",0,14.3,0,5.1,0,6.1,2.16470588235294,1.1,5.1,0,0,16.6,2.16470588235294,0,6,4.4,0,0,0,0,0,0,8.5,2.16470588235294,0,0,0,0,0,0,0,0,6.4,0,0,0,0
"22-Sep",0,0,4.5,0,0,0,1.75882352941176,3.3,2.2,0,5.8,15.4,1.75882352941176,0,7.3,0,0,0,4.9,1.4,0,0,0,1.75882352941176,0,0,0,0,0,0,0,0,11.3,0,0,0,3.7
"23-Sep",0,0,0,0,0,0,0.841176470588235,2.2,0,0,1.9,3,0.841176470588235,0,0,4.4,0,0,0,0,11.4,0,0.9,0.841176470588235,0,0,0,0,0,0,0,0,0,0,0,4.8,0
"24-Sep",0,0,0,0,0,0,0.594117647058824,0,6.5,0,0,0.6,0.594117647058824,0,0,0,0,0,1.2,4.2,0,0,0,0.594117647058824,0,1,0,0,3.8,2.9,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,6.7,0,1.73823529411765,0,0,0,0,4.8,1.73823529411765,6.1,5.3,0,0,0,0,0,6.7,0,0,1.73823529411765,0,3.8,0,6.4,4.3,7,0,0,0,0,8,0,0
"26-Sep",0,0,0,0,0,0,0.975,1.4,0,0,0,0,0,0,9.4,0,0,0,4.4,2.9,0,0,2.3,0,0,0,0,4.8,3.3,6.6,0,0,0,0,0,0,0
"27-Sep",0,0,5.7,2.7,0,3.9,1.76666666666667,6.4,0,0,1.8,0,0,0,7.1,0,0,0,0,6.4,0,0,8.5,2.9,0,0,0,0,1.7,4.7,0,0,0,4,2.6,0.7,4.5
"28-Sep",0,0,0,5.4,0,0,1.61388888888889,0.7,0,0,0,0,0,6,15.3,0,3.6,5.9,0,3.9,0,0,0,4.4,0,0,0,0,0,0,0,0,7.4,0,0,5.5,0
"29-Sep",0,0,1.9,0,0,0,1.76944444444444,5,0,0,0.9,0,0,0,3.5,0,2.4,9.4,0,0,6.6,0,0,0,0,0,6,0,0,4.4,0,0,14.9,0,2.2,0,6.5
"30-Sep",0,3.9,0,0,5,0,1.76666666666667,0,0,0,5.8,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,4.4,0,2.9,0,6.6,4.7,0,1.9,0,0,12.4,12.7
"1-Oct",2.19428571428571,0,0,6,14.7,0,0,0,3.5,0,2.19428571428571,0,0,0,13.2,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,10.8,3.1,0,0,0,0,0,23.1
"2-Oct",1.71714285714286,0,5.3,5.6,0.7,0,0,0,7.1,0,1.71714285714286,0,0,0,2.3,0,4.4,1.1,0,1.7,0,0,0,10.8,0.5,0,0,0,0,0,0,12.9,0,0,4.4,2.6,0.7
"3-Oct",1.25428571428571,0,0,0,1.3,0,0,0,1.4,0,1.25428571428571,0,0,0,0,6,0,6.7,0,0,2.4,0,0,6.6,8.8,0,0,0,0,0,0,10.7,0,0,0,0,0
"4-Oct",1.13142857142857,0,0,0,17.7,0,0,0,0,0,1.13142857142857,0,0,0,0,4.3,0.9,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,6.1,0,0,0,4,0
"5-Oct",2.43714285714286,0,1.3,0,0,0,0,0,11.3,4.8,2.43714285714286,9.6,0,0,0,1.7,6.1,0,0,9.9,0,7.2,0,0.3,0,0,0,5.4,0,0,13.4,0.3,8.1,0,0,0,5.9
"6-Oct",0,0,0,0,3.7,0,0,0,3.5,0,3.4,0,0,0,0,0,1.1,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,3.5,0,14.8,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,3.7,0,0,1.7,1.6,0,0,12.1,0,3.4,0,0,0,0,6.7,0,0,0,0.6,0,0,0,0,4.9,7.9,3,0,0,5.6,5.6
"8-Oct",0,0,0,0,0,8.2,0,0,0.7,0,9.8,0,0,0,0,0,2.8,3.2,0,0,0,0,3.6,3.2,0,3.8,1.6,0,0,0,0,9.6,0,4.2,0,0,4.3
"9-Oct",0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,1.1,0,0,11.4,0,0,0,0,2.2,4.4,0,7.8,2,0,0,6.5,0,10.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,4.9,0,0,4.5,6.1,0,5.2,0,0,11.1,8.2,8,9,0,0,0,0,0,5.5,0,2.3,3.2,0,0,0,0,0,0,0,0,0,5
"11-Oct",0,0,0,0,0,3.5,0,0,5.2,0,2.08,0,2.08,0,0,5.5,0,0,3.6,0,0,0,0,6.3,0,0,6.9,0,0,0,0.7,2.3,16.4,9.2,0,0,13.2
"12-Oct",0,0,0,0,0,2.1,0,0,0,0,1.90285714285714,0,1.90285714285714,0,0,0,0,0,7.1,8.7,0,14.1,0,0,0,0,0,0,0,4.5,0,5.6,1.7,1.8,0,0,21
"13-Oct",0,0,0,0,4.2,3.5,0,0,1.3,0,1.44,0,1.44,0,0,2.2,0,4,0,4.1,0,5.8,0,0,0,0,0.6,0,0,0,7.4,1.9,0,3,0,0,12.4
"14-Oct",2.1,0,0,0,0,7.7,0,5.4,0,0,0.908571428571429,0,0.908571428571429,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0
"15-Oct",4.2,0,0,0,0,7,0,0,0,8.9,1.46571428571429,0,1.46571428571429,0,7.9,0,0,6.3,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,4.8
"16-Oct",0.677142857142857,0,0,0,0,5.5,0,0,0,4.8,0.677142857142857,0,0,0,4.1,0,0,6.3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.962857142857143,0,0,0,0,5.3,3.5,0,0,6,0.962857142857143,0,0,0,9.4,0,4.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.5,0,0,1.8
"18-Oct",1.40285714285714,0,0,1,0,0,6,3.9,0,4,1.40285714285714,2.5,0,0,9,0,3.5,0,3.9,0,0,0,0,2,0,0,2,0,0,0,0,0,3.8,0,0,7.5,0
"19-Oct",1.52571428571429,0,0,2.6,0,0,7,0,0,2.8,1.52571428571429,0,0,0,10.5,0,3.1,3.6,0,0,0,0,0,2,3,0,3.5,0,0,0,0,0,8.7,0,0,5.7,0.9
"20-Oct",0.92,0,0,3.1,0,0,6.6,0,0,0,0.92,0,0,0,4.9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8.7,0,0,0,2.9,0
"21-Oct",0.882857142857143,0,0,5.6,0,0,2.5,0,0,1.8,0,0,0,0.882857142857143,5,3.4,0,0,3.5,0,3.1,0,0,0.3,0,0.7,0,0,0,0,0,0,0,0,0,5,0
"22-Oct",0.934285714285714,0,0,4.5,0,0,0,0,0.8,8.1,0,1.4,0,0.934285714285714,6.7,0,0,0,0,1.5,0,0,0,0,0,1.4,0,0,0,0,0,0,2.4,2.9,0.7,2.3,0
"23-Oct",1.48857142857143,0,2.2,1.1,0,0,0,0,0,1.8,2.6,2.1,3.4,1.48857142857143,6,0,0,3,2.3,2.6,0,0,0,0,0,0,7.9,0,0,0,9.4,0,0,3.1,4.6,0,0
"24-Oct",0.78,0,0,0.4,0,0,0,0,5.1,4.9,3.4,0,0,0.78,4,0,0,0,3.5,3,0,0,0,0,0,1.4,0,0,0,0,0.5,0,0,0.4,0.7,0,0
"25-Oct",0.854285714285714,0,0,0,0,0,0,0,1.3,0.4,5.2,0,0,0.854285714285714,8.3,0,0,3.9,0.4,5.2,0,0,0,2.1,0,2.3,0.8,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,5,4.5,0,0,0,8.1,0,0,4.9,7.9,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0.3,0,0,0,0
"27-Oct",0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,1.7,4.4,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"28-Oct",0,0,0,0,0.5,0,0,0,0,0,5.1,0,0,0,4.8,0,1.7,0.5,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,8.7,0,0,1.7,0
"29-Oct",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2.4,0,0,0,11.5,0,5.2,3.4,0,0,8.9,0,0,1.9,0,0,8.6,0
"30-Oct",0,0,1,0,3.8,0,0,0,0,0,0,3.7,3.4,0,4.8,0,0,0,0,6,0,0,0,0,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0
"31-Oct",0,0,3.1,0,2.8,0,0,0,0,0,0,4.3,0,0,2.9,0,0,0,0,0,0,4.2,0,0,0,5.9,0,0,0,6.4,0,0,0,0,0,0,0
"1-Nov",0,0,0.757142857142857,0.757142857142857,0,0,0,0,0,0,0,0,5.7,0,1.2,0,0,0,7.5,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,3.3,0
"2-Nov",0,0,0.811428571428571,0.811428571428571,0,0,0,0,0,13.5,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0
"3-Nov",0,0,1.03714285714286,1.03714285714286,0,0,0,0,0,1.4,0,0,0,0,11.8,0,0,0,0,0,0,0,5.7,0,0,0,0,0,2.8,9.4,0,0,0,0,5.2,0,0
"4-Nov",0,0,1.45428571428571,1.45428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,14,0,0,11.2,0,0,0,16.5,0,0,0.8,0
"5-Nov",0,0,0.268571428571429,0.268571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,3.6,0,0,0,0,0,0,0
"6-Nov",0,0,11.8,0,0,0,0.933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.61388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,28.6,0,0,24.3
"8-Nov",0,0,0,0,0,0,1.66111111111111,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,11.8,0,0,5.2,10.9,0,0,0,17,0,0,1.2
"9-Nov",0,0,0,0,0,0,1.39722222222222,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3
"10-Nov",0,0,0,0,0,0,1.14722222222222,0,0,11.8,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,15.6,0,0,0,5.8
"11-Nov",1.27272727272727,1.27272727272727,0,0,0,1.27272727272727,0,0,0,0,0,0,1.27272727272727,0,17.3,0,0,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.978787878787879,0.978787878787879,0,0,0,0.978787878787879,0,0,0,11.6,0,0,0.978787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,8.1
"13-Nov",0.306060606060606,0.306060606060606,0,0,0,0.306060606060606,0,0,0,0,0,0,0.306060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.436363636363636,0.436363636363636,0,0,0,0.436363636363636,0,0,0,0,0,0,0.436363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0
"16-Nov",0,0.729411764705882,0,0,0,0.729411764705882,0,0,0,0,0.729411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,4.1,0,0,0,0,0
"17-Nov",0,0.332352941176471,0,0,0,0.332352941176471,0,0,0,0,0.332352941176471,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.07352941176471,0,0,0,1.07352941176471,0,0,0,0,1.07352941176471,0,0,0,0,0,10.2,0,0,0,0,0,0,11.3,0,0,0,0,0,0,6.9,8.1,0,0,0,0,0
"19-Nov",0,0.491176470588235,0,0,0,0.491176470588235,0,0,0,0,0.491176470588235,0,0,0,0,0,10.2,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.191176470588235,0,0,0,0.191176470588235,0,0,0,0,0.191176470588235,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.16176470588235,0,1.16176470588235,0,1.16176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,26.4
"23-Nov",0,1.59705882352941,0,1.59705882352941,0,1.59705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,28.9
"24-Nov",0,1.97647058823529,0,1.97647058823529,0,1.97647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
"25-Nov",0,0.291176470588235,0,0.291176470588235,0,0.291176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0.425714285714286,0,0,0,0.425714285714286,0,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0.425714285714286,0,0,0,0.425714285714286,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.562857142857143,0,0,0,0.562857142857143,0,0,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.405714285714286,0,0,0,0,0.405714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.371428571428571,13,0,0,0,0.371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"9-Dec",0,0,0,0,0,0.0294117647058824,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0.2,0
"10-Dec",0,0,0,0,0,0.00588235294117647,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0.2,0
"11-Dec",0,0,0.0323529411764706,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
