"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-May",0.3,4,0.2,0.9,3.5,0.4,1.6,0.5,0,0.7,4.1,3.2,0.7,0.4,3.2,1.9,2.2,4.1,0.6,0.9,1,0,0,0.4,1.5,2,1.6,4.9,0,7.7,1.6,2.6,0,7.5,5,9,3.6,1.1,1.2,2.15641025641026
"5-May",0.3,4,0.2,0.9,3.5,0.4,1.6,0.5,0,0.7,4.1,3.2,0.7,0.4,3.2,1.9,2.2,4.1,0.6,0.9,1,0,0,0.4,1.5,2,1.6,4.9,0,7.7,1.6,2.6,0,7.5,5,9,3.6,1.1,1.2,2.15641025641026
"6-May",0.3,4,0.2,0.9,3.5,0.4,1.6,0.5,0,0.7,4.1,3.2,0.7,0.4,3.2,1.9,2.2,4.1,0.6,0.9,1,0,0,0.4,1.5,2,1.6,4.9,0,7.7,1.6,2.6,0,7.5,5,9,3.6,1.1,1.2,2.15641025641026
"7-May",0.3,4,0.2,0.9,3.5,0.4,1.6,0.5,0,0.7,4.1,3.2,0.7,0.4,3.2,1.9,2.2,4.1,0.6,0.9,1,0,0,0.4,1.5,2,1.6,4.9,0,7.7,1.6,2.6,0,7.5,5,9,3.6,1.1,1.2,2.15641025641026
"8-May",0.3,4,0.2,0.9,3.5,0.4,1.6,0.5,0,0.7,4.1,3.2,0.7,0.4,3.2,1.9,2.2,4.1,0.6,0.9,1,0,0,0.4,1.5,2,1.6,4.9,0,7.7,1.6,2.6,0,7.5,5,9,3.6,1.1,1.2,2.15641025641026
"9-May",0.3,4,0.2,0.9,3.5,0.4,1.6,0.5,0,0.7,4.1,3.2,0.7,0.4,3.2,1.9,2.2,4.1,0.6,0.9,1,0,0,0.4,1.5,2,1.6,4.9,0,7.7,1.6,2.6,0,7.5,5,9,3.6,1.1,1.2,2.15641025641026
"10-May",0.3,4,0.2,0.9,3.5,0.4,1.6,0.5,0,0.7,4.1,3.2,0.7,0.4,3.2,1.9,2.2,4.1,0.6,0.9,1,0,0,0.4,1.5,2,1.6,4.9,0,7.7,1.6,2.6,0,7.5,5,9,3.6,1.1,1.2,2.15641025641026
"11-May",3.2,1,4.6,3.4,2.3,1,7.9,0,1,0,0.9,2,4.1,2,0.9,6.8,5.7,4.1,0,0,1.6,1.1,0,0,0,4.3,0.5,3.6,0.4,0,5.2,0.1,3.2,5.7,0.3,1.3,6.4,0,1.1,2.1974358974359
"12-May",3.2,1,4.6,3.4,2.3,1,7.9,0,1,0,0.9,2,4.1,2,0.9,6.8,5.7,4.1,0,0,1.6,1.1,0,0,0,4.3,0.5,3.6,0.4,0,5.2,0.1,3.2,5.7,0.3,1.3,6.4,0,1.1,2.1974358974359
"13-May",3.2,1,4.6,3.4,2.3,1,7.9,0,1,0,0.9,2,4.1,2,0.9,6.8,5.7,4.1,0,0,1.6,1.1,0,0,0,4.3,0.5,3.6,0.4,0,5.2,0.1,3.2,5.7,0.3,1.3,6.4,0,1.1,2.1974358974359
"14-May",3.2,1,4.6,3.4,2.3,1,7.9,0,1,0,0.9,2,4.1,2,0.9,6.8,5.7,4.1,0,0,1.6,1.1,0,0,0,4.3,0.5,3.6,0.4,0,5.2,0.1,3.2,5.7,0.3,1.3,6.4,0,1.1,2.1974358974359
"15-May",3.2,1,4.6,3.4,2.3,1,7.9,0,1,0,0.9,2,4.1,2,0.9,6.8,5.7,4.1,0,0,1.6,1.1,0,0,0,4.3,0.5,3.6,0.4,0,5.2,0.1,3.2,5.7,0.3,1.3,6.4,0,1.1,2.1974358974359
"16-May",3.2,1,4.6,3.4,2.3,1,7.9,0,1,0,0.9,2,4.1,2,0.9,6.8,5.7,4.1,0,0,1.6,1.1,0,0,0,4.3,0.5,3.6,0.4,0,5.2,0.1,3.2,5.7,0.3,1.3,6.4,0,1.1,2.1974358974359
"17-May",3.2,1,4.6,3.4,2.3,1,7.9,0,1,0,0.9,2,4.1,2,0.9,6.8,5.7,4.1,0,0,1.6,1.1,0,0,0,4.3,0.5,3.6,0.4,0,5.2,0.1,3.2,5.7,0.3,1.3,6.4,0,1.1,2.1974358974359
"18-May",3.2,1,4.6,3.4,2.3,1,7.9,0,1,0,0.9,2,4.1,2,0.9,6.8,5.7,4.1,0,0,1.6,1.1,0,0,0,4.3,0.5,3.6,0.4,0,5.2,0.1,3.2,5.7,0.3,1.3,6.4,0,1.1,2.1974358974359
"19-May",3.2,1,4.6,3.4,2.3,1,7.9,0,1,0,0.9,2,4.1,2,0.9,6.8,5.7,4.1,0,0,1.6,1.1,0,0,0,4.3,0.5,3.6,0.4,0,5.2,0.1,3.2,5.7,0.3,1.3,6.4,0,1.1,2.1974358974359
"20-May",3.2,1,4.6,3.4,2.3,1,7.9,0,1,0,0.9,2,4.1,2,0.9,6.8,5.7,4.1,0,0,1.6,1.1,0,0,0,4.3,0.5,3.6,0.4,0,5.2,0.1,3.2,5.7,0.3,1.3,6.4,0,1.1,2.1974358974359
"21-May",0.2,0.7,2,2.7,1.4,0.9,5.9,0.8,1.2,0.9,0.9,0.5,1.5,1.4,2.4,3.1,2.2,0.2,2.9,0.8,3.9,1.7,0.9,0,0,3.6,2.7,0.9,0.1,2.6,0.8,0.5,0.3,0,4.1,0.6,2.6,2.7,3,1.63076923076923
"22-May",0.2,0.7,2,2.7,1.4,0.9,5.9,0.8,1.2,0.9,0.9,0.5,1.5,1.4,2.4,3.1,2.2,0.2,2.9,0.8,3.9,1.7,0.9,0,0,3.6,2.7,0.9,0.1,2.6,0.8,0.5,0.3,0,4.1,0.6,2.6,2.7,3,1.63076923076923
"23-May",0.2,0.7,2,2.7,1.4,0.9,5.9,0.8,1.2,0.9,0.9,0.5,1.5,1.4,2.4,3.1,2.2,0.2,2.9,0.8,3.9,1.7,0.9,0,0,3.6,2.7,0.9,0.1,2.6,0.8,0.5,0.3,0,4.1,0.6,2.6,2.7,3,1.63076923076923
"24-May",0.2,0.7,2,2.7,1.4,0.9,5.9,0.8,1.2,0.9,0.9,0.5,1.5,1.4,2.4,3.1,2.2,0.2,2.9,0.8,3.9,1.7,0.9,0,0,3.6,2.7,0.9,0.1,2.6,0.8,0.5,0.3,0,4.1,0.6,2.6,2.7,3,1.63076923076923
"25-May",0.2,0.7,2,2.7,1.4,0.9,5.9,0.8,1.2,0.9,0.9,0.5,1.5,1.4,2.4,3.1,2.2,0.2,2.9,0.8,3.9,1.7,0.9,0,0,3.6,2.7,0.9,0.1,2.6,0.8,0.5,0.3,0,4.1,0.6,2.6,2.7,3,1.63076923076923
"26-May",0.2,0.7,2,2.7,1.4,0.9,5.9,0.8,1.2,0.9,0.9,0.5,1.5,1.4,2.4,3.1,2.2,0.2,2.9,0.8,3.9,1.7,0.9,0,0,3.6,2.7,0.9,0.1,2.6,0.8,0.5,0.3,0,4.1,0.6,2.6,2.7,3,1.63076923076923
"27-May",0.2,0.7,2,2.7,1.4,0.9,5.9,0.8,1.2,0.9,0.9,0.5,1.5,1.4,2.4,3.1,2.2,0.2,2.9,0.8,3.9,1.7,0.9,0,0,3.6,2.7,0.9,0.1,2.6,0.8,0.5,0.3,0,4.1,0.6,2.6,2.7,3,1.63076923076923
"28-May",0.2,0.7,2,2.7,1.4,0.9,5.9,0.8,1.2,0.9,0.9,0.5,1.5,1.4,2.4,3.1,2.2,0.2,2.9,0.8,3.9,1.7,0.9,0,0,3.6,2.7,0.9,0.1,2.6,0.8,0.5,0.3,0,4.1,0.6,2.6,2.7,3,1.63076923076923
"29-May",0.2,0.7,2,2.7,1.4,0.9,5.9,0.8,1.2,0.9,0.9,0.5,1.5,1.4,2.4,3.1,2.2,0.2,2.9,0.8,3.9,1.7,0.9,0,0,3.6,2.7,0.9,0.1,2.6,0.8,0.5,0.3,0,4.1,0.6,2.6,2.7,3,1.63076923076923
"30-May",0.2,0.7,2,2.7,1.4,0.9,5.9,0.8,1.2,0.9,0.9,0.5,1.5,1.4,2.4,3.1,2.2,0.2,2.9,0.8,3.9,1.7,0.9,0,0,3.6,2.7,0.9,0.1,2.6,0.8,0.5,0.3,0,4.1,0.6,2.6,2.7,3,1.63076923076923
"31-May",0.2,0.7,2,2.7,1.4,0.9,5.9,0.8,1.2,0.9,0.9,0.5,1.5,1.4,2.4,3.1,2.2,0.2,2.9,0.8,3.9,1.7,0.9,0,0,3.6,2.7,0.9,0.1,2.6,0.8,0.5,0.3,0,4.1,0.6,2.6,2.7,3,1.63076923076923
"1-Jun",0.4,0.5,4,4.4,1.3,2.9,5.6,7.6,6,0,1.7,0,3.2,4.8,1.3,13.7,5.5,1.3,2.4,9.4,6.3,2.1,0.9,0,0.5,0.9,2.9,6.2,1.5,1.5,0.4,0.1,1.4,2.3,0,0,3.2,5.7,6.4,3.03333333333333
"2-Jun",0.4,0.5,4,4.4,1.3,2.9,5.6,7.6,6,0,1.7,0,3.2,4.8,1.3,13.7,5.5,1.3,2.4,9.4,6.3,2.1,0.9,0,0.5,0.9,2.9,6.2,1.5,1.5,0.4,0.1,1.4,2.3,0,0,3.2,5.7,6.4,3.03333333333333
"3-Jun",0.4,0.5,4,4.4,1.3,2.9,5.6,7.6,6,0,1.7,0,3.2,4.8,1.3,13.7,5.5,1.3,2.4,9.4,6.3,2.1,0.9,0,0.5,0.9,2.9,6.2,1.5,1.5,0.4,0.1,1.4,2.3,0,0,3.2,5.7,6.4,3.03333333333333
"4-Jun",0.4,0.5,4,4.4,1.3,2.9,5.6,7.6,6,0,1.7,0,3.2,4.8,1.3,13.7,5.5,1.3,2.4,9.4,6.3,2.1,0.9,0,0.5,0.9,2.9,6.2,1.5,1.5,0.4,0.1,1.4,2.3,0,0,3.2,5.7,6.4,3.03333333333333
"5-Jun",0.4,0.5,4,4.4,1.3,2.9,5.6,7.6,6,0,1.7,0,3.2,4.8,1.3,13.7,5.5,1.3,2.4,9.4,6.3,2.1,0.9,0,0.5,0.9,2.9,6.2,1.5,1.5,0.4,0.1,1.4,2.3,0,0,3.2,5.7,6.4,3.03333333333333
"6-Jun",0.4,0.5,4,4.4,1.3,2.9,5.6,7.6,6,0,1.7,0,3.2,4.8,1.3,13.7,5.5,1.3,2.4,9.4,6.3,2.1,0.9,0,0.5,0.9,2.9,6.2,1.5,1.5,0.4,0.1,1.4,2.3,0,0,3.2,5.7,6.4,3.03333333333333
"7-Jun",0.4,0.5,4,4.4,1.3,2.9,5.6,7.6,6,0,1.7,0,3.2,4.8,1.3,13.7,5.5,1.3,2.4,9.4,6.3,2.1,0.9,0,0.5,0.9,2.9,6.2,1.5,1.5,0.4,0.1,1.4,2.3,0,0,3.2,5.7,6.4,3.03333333333333
"8-Jun",0.4,0.5,4,4.4,1.3,2.9,5.6,7.6,6,0,1.7,0,3.2,4.8,1.3,13.7,5.5,1.3,2.4,9.4,6.3,2.1,0.9,0,0.5,0.9,2.9,6.2,1.5,1.5,0.4,0.1,1.4,2.3,0,0,3.2,5.7,6.4,3.03333333333333
"9-Jun",0.4,0.5,4,4.4,1.3,2.9,5.6,7.6,6,0,1.7,0,3.2,4.8,1.3,13.7,5.5,1.3,2.4,9.4,6.3,2.1,0.9,0,0.5,0.9,2.9,6.2,1.5,1.5,0.4,0.1,1.4,2.3,0,0,3.2,5.7,6.4,3.03333333333333
"10-Jun",0.4,0.5,4,4.4,1.3,2.9,5.6,7.6,6,0,1.7,0,3.2,4.8,1.3,13.7,5.5,1.3,2.4,9.4,6.3,2.1,0.9,0,0.5,0.9,2.9,6.2,1.5,1.5,0.4,0.1,1.4,2.3,0,0,3.2,5.7,6.4,3.03333333333333
"11-Jun",1,2.5,1,7.1,4.8,4.1,2.9,1.1,7.2,2.6,4.4,0,0,5.9,0,4.4,0.4,2.2,0.9,2,11.4,8.7,3.2,5.1,0.9,0,7.8,10.3,2.2,3.8,4.1,1.3,6.8,2.2,5,2.4,2.5,5.5,9.3,3.76923076923077
"12-Jun",1,2.5,1,7.1,4.8,4.1,2.9,1.1,7.2,2.6,4.4,0,0,5.9,0,4.4,0.4,2.2,0.9,2,11.4,8.7,3.2,5.1,0.9,0,7.8,10.3,2.2,3.8,4.1,1.3,6.8,2.2,5,2.4,2.5,5.5,9.3,3.76923076923077
"13-Jun",1,2.5,1,7.1,4.8,4.1,2.9,1.1,7.2,2.6,4.4,0,0,5.9,0,4.4,0.4,2.2,0.9,2,11.4,8.7,3.2,5.1,0.9,0,7.8,10.3,2.2,3.8,4.1,1.3,6.8,2.2,5,2.4,2.5,5.5,9.3,3.76923076923077
"14-Jun",1,2.5,1,7.1,4.8,4.1,2.9,1.1,7.2,2.6,4.4,0,0,5.9,0,4.4,0.4,2.2,0.9,2,11.4,8.7,3.2,5.1,0.9,0,7.8,10.3,2.2,3.8,4.1,1.3,6.8,2.2,5,2.4,2.5,5.5,9.3,3.76923076923077
"15-Jun",1,2.5,1,7.1,4.8,4.1,2.9,1.1,7.2,2.6,4.4,0,0,5.9,0,4.4,0.4,2.2,0.9,2,11.4,8.7,3.2,5.1,0.9,0,7.8,10.3,2.2,3.8,4.1,1.3,6.8,2.2,5,2.4,2.5,5.5,9.3,3.76923076923077
"16-Jun",1,2.5,1,7.1,4.8,4.1,2.9,1.1,7.2,2.6,4.4,0,0,5.9,0,4.4,0.4,2.2,0.9,2,11.4,8.7,3.2,5.1,0.9,0,7.8,10.3,2.2,3.8,4.1,1.3,6.8,2.2,5,2.4,2.5,5.5,9.3,3.76923076923077
"17-Jun",1,2.5,1,7.1,4.8,4.1,2.9,1.1,7.2,2.6,4.4,0,0,5.9,0,4.4,0.4,2.2,0.9,2,11.4,8.7,3.2,5.1,0.9,0,7.8,10.3,2.2,3.8,4.1,1.3,6.8,2.2,5,2.4,2.5,5.5,9.3,3.76923076923077
"18-Jun",1,2.5,1,7.1,4.8,4.1,2.9,1.1,7.2,2.6,4.4,0,0,5.9,0,4.4,0.4,2.2,0.9,2,11.4,8.7,3.2,5.1,0.9,0,7.8,10.3,2.2,3.8,4.1,1.3,6.8,2.2,5,2.4,2.5,5.5,9.3,3.76923076923077
"19-Jun",1,2.5,1,7.1,4.8,4.1,2.9,1.1,7.2,2.6,4.4,0,0,5.9,0,4.4,0.4,2.2,0.9,2,11.4,8.7,3.2,5.1,0.9,0,7.8,10.3,2.2,3.8,4.1,1.3,6.8,2.2,5,2.4,2.5,5.5,9.3,3.76923076923077
"20-Jun",1,2.5,1,7.1,4.8,4.1,2.9,1.1,7.2,2.6,4.4,0,0,5.9,0,4.4,0.4,2.2,0.9,2,11.4,8.7,3.2,5.1,0.9,0,7.8,10.3,2.2,3.8,4.1,1.3,6.8,2.2,5,2.4,2.5,5.5,9.3,3.76923076923077
"21-Jun",3.7,0.7,2.8,8.4,2.4,9.6,5.3,2.6,3.1,2.6,8.8,4.2,4,5.4,2.7,2.2,4.9,13.1,3.9,6.9,10,7.8,9.7,4,6.5,4.3,9.7,2.1,2,2.7,6.8,7.2,5.7,2.7,4.7,4.4,4.6,7.7,5.2,5.25897435897436
"22-Jun",3.7,0.7,2.8,8.4,2.4,9.6,5.3,2.6,3.1,2.6,8.8,4.2,4,5.4,2.7,2.2,4.9,13.1,3.9,6.9,10,7.8,9.7,4,6.5,4.3,9.7,2.1,2,2.7,6.8,7.2,5.7,2.7,4.7,4.4,4.6,7.7,5.2,5.25897435897436
"23-Jun",3.7,0.7,2.8,8.4,2.4,9.6,5.3,2.6,3.1,2.6,8.8,4.2,4,5.4,2.7,2.2,4.9,13.1,3.9,6.9,10,7.8,9.7,4,6.5,4.3,9.7,2.1,2,2.7,6.8,7.2,5.7,2.7,4.7,4.4,4.6,7.7,5.2,5.25897435897436
"24-Jun",3.7,0.7,2.8,8.4,2.4,9.6,5.3,2.6,3.1,2.6,8.8,4.2,4,5.4,2.7,2.2,4.9,13.1,3.9,6.9,10,7.8,9.7,4,6.5,4.3,9.7,2.1,2,2.7,6.8,7.2,5.7,2.7,4.7,4.4,4.6,7.7,5.2,5.25897435897436
"25-Jun",3.7,0.7,2.8,8.4,2.4,9.6,5.3,2.6,3.1,2.6,8.8,4.2,4,5.4,2.7,2.2,4.9,13.1,3.9,6.9,10,7.8,9.7,4,6.5,4.3,9.7,2.1,2,2.7,6.8,7.2,5.7,2.7,4.7,4.4,4.6,7.7,5.2,5.25897435897436
"26-Jun",3.7,0.7,2.8,8.4,2.4,9.6,5.3,2.6,3.1,2.6,8.8,4.2,4,5.4,2.7,2.2,4.9,13.1,3.9,6.9,10,7.8,9.7,4,6.5,4.3,9.7,2.1,2,2.7,6.8,7.2,5.7,2.7,4.7,4.4,4.6,7.7,5.2,5.25897435897436
"27-Jun",3.7,0.7,2.8,8.4,2.4,9.6,5.3,2.6,3.1,2.6,8.8,4.2,4,5.4,2.7,2.2,4.9,13.1,3.9,6.9,10,7.8,9.7,4,6.5,4.3,9.7,2.1,2,2.7,6.8,7.2,5.7,2.7,4.7,4.4,4.6,7.7,5.2,5.25897435897436
"28-Jun",3.7,0.7,2.8,8.4,2.4,9.6,5.3,2.6,3.1,2.6,8.8,4.2,4,5.4,2.7,2.2,4.9,13.1,3.9,6.9,10,7.8,9.7,4,6.5,4.3,9.7,2.1,2,2.7,6.8,7.2,5.7,2.7,4.7,4.4,4.6,7.7,5.2,5.25897435897436
"29-Jun",3.7,0.7,2.8,8.4,2.4,9.6,5.3,2.6,3.1,2.6,8.8,4.2,4,5.4,2.7,2.2,4.9,13.1,3.9,6.9,10,7.8,9.7,4,6.5,4.3,9.7,2.1,2,2.7,6.8,7.2,5.7,2.7,4.7,4.4,4.6,7.7,5.2,5.25897435897436
"30-Jun",3.7,0.7,2.8,8.4,2.4,9.6,5.3,2.6,3.1,2.6,8.8,4.2,4,5.4,2.7,2.2,4.9,13.1,3.9,6.9,10,7.8,9.7,4,6.5,4.3,9.7,2.1,2,2.7,6.8,7.2,5.7,2.7,4.7,4.4,4.6,7.7,5.2,5.25897435897436
"1-Jul",9.4,3.5,3.8,5.7,6.8,7.3,4.7,7.3,9.6,6.5,10.5,4.2,7,7.9,7.5,6.8,6.8,11.1,15.5,12.1,10.6,4.8,10.9,4.9,10.7,10.9,13.3,8.2,7.7,5.6,7.7,8.5,8.4,4.4,5.2,8.9,7.6,7,7.6,7.86923076923077
"2-Jul",9.4,3.5,3.8,5.7,6.8,7.3,4.7,7.3,9.6,6.5,10.5,4.2,7,7.9,7.5,6.8,6.8,11.1,15.5,12.1,10.6,4.8,10.9,4.9,10.7,10.9,13.3,8.2,7.7,5.6,7.7,8.5,8.4,4.4,5.2,8.9,7.6,7,7.6,7.86923076923077
"3-Jul",9.4,3.5,3.8,5.7,6.8,7.3,4.7,7.3,9.6,6.5,10.5,4.2,7,7.9,7.5,6.8,6.8,11.1,15.5,12.1,10.6,4.8,10.9,4.9,10.7,10.9,13.3,8.2,7.7,5.6,7.7,8.5,8.4,4.4,5.2,8.9,7.6,7,7.6,7.86923076923077
"4-Jul",9.4,3.5,3.8,5.7,6.8,7.3,4.7,7.3,9.6,6.5,10.5,4.2,7,7.9,7.5,6.8,6.8,11.1,15.5,12.1,10.6,4.8,10.9,4.9,10.7,10.9,13.3,8.2,7.7,5.6,7.7,8.5,8.4,4.4,5.2,8.9,7.6,7,7.6,7.86923076923077
"5-Jul",9.4,3.5,3.8,5.7,6.8,7.3,4.7,7.3,9.6,6.5,10.5,4.2,7,7.9,7.5,6.8,6.8,11.1,15.5,12.1,10.6,4.8,10.9,4.9,10.7,10.9,13.3,8.2,7.7,5.6,7.7,8.5,8.4,4.4,5.2,8.9,7.6,7,7.6,7.86923076923077
"6-Jul",9.4,3.5,3.8,5.7,6.8,7.3,4.7,7.3,9.6,6.5,10.5,4.2,7,7.9,7.5,6.8,6.8,11.1,15.5,12.1,10.6,4.8,10.9,4.9,10.7,10.9,13.3,8.2,7.7,5.6,7.7,8.5,8.4,4.4,5.2,8.9,7.6,7,7.6,7.86923076923077
"7-Jul",9.4,3.5,3.8,5.7,6.8,7.3,4.7,7.3,9.6,6.5,10.5,4.2,7,7.9,7.5,6.8,6.8,11.1,15.5,12.1,10.6,4.8,10.9,4.9,10.7,10.9,13.3,8.2,7.7,5.6,7.7,8.5,8.4,4.4,5.2,8.9,7.6,7,7.6,7.86923076923077
"8-Jul",9.4,3.5,3.8,5.7,6.8,7.3,4.7,7.3,9.6,6.5,10.5,4.2,7,7.9,7.5,6.8,6.8,11.1,15.5,12.1,10.6,4.8,10.9,4.9,10.7,10.9,13.3,8.2,7.7,5.6,7.7,8.5,8.4,4.4,5.2,8.9,7.6,7,7.6,7.86923076923077
"9-Jul",9.4,3.5,3.8,5.7,6.8,7.3,4.7,7.3,9.6,6.5,10.5,4.2,7,7.9,7.5,6.8,6.8,11.1,15.5,12.1,10.6,4.8,10.9,4.9,10.7,10.9,13.3,8.2,7.7,5.6,7.7,8.5,8.4,4.4,5.2,8.9,7.6,7,7.6,7.86923076923077
"10-Jul",9.4,3.5,3.8,5.7,6.8,7.3,4.7,7.3,9.6,6.5,10.5,4.2,7,7.9,7.5,6.8,6.8,11.1,15.5,12.1,10.6,4.8,10.9,4.9,10.7,10.9,13.3,8.2,7.7,5.6,7.7,8.5,8.4,4.4,5.2,8.9,7.6,7,7.6,7.86923076923077
"11-Jul",10.9,6.6,6.8,8.8,8,7.9,4.6,14.9,12.4,11.5,10.5,10.6,12.3,10,13.1,9.3,11.3,14,16.7,10.8,17.7,12.9,6.6,13.3,11.1,8.4,11.5,10.5,13.6,13.3,11.8,13.4,13.5,6.8,6.1,15.5,12.1,9.4,10,10.9871794871795
"12-Jul",10.9,6.6,6.8,8.8,8,7.9,4.6,14.9,12.4,11.5,10.5,10.6,12.3,10,13.1,9.3,11.3,14,16.7,10.8,17.7,12.9,6.6,13.3,11.1,8.4,11.5,10.5,13.6,13.3,11.8,13.4,13.5,6.8,6.1,15.5,12.1,9.4,10,10.9871794871795
"13-Jul",10.9,6.6,6.8,8.8,8,7.9,4.6,14.9,12.4,11.5,10.5,10.6,12.3,10,13.1,9.3,11.3,14,16.7,10.8,17.7,12.9,6.6,13.3,11.1,8.4,11.5,10.5,13.6,13.3,11.8,13.4,13.5,6.8,6.1,15.5,12.1,9.4,10,10.9871794871795
"14-Jul",10.9,6.6,6.8,8.8,8,7.9,4.6,14.9,12.4,11.5,10.5,10.6,12.3,10,13.1,9.3,11.3,14,16.7,10.8,17.7,12.9,6.6,13.3,11.1,8.4,11.5,10.5,13.6,13.3,11.8,13.4,13.5,6.8,6.1,15.5,12.1,9.4,10,10.9871794871795
"15-Jul",10.9,6.6,6.8,8.8,8,7.9,4.6,14.9,12.4,11.5,10.5,10.6,12.3,10,13.1,9.3,11.3,14,16.7,10.8,17.7,12.9,6.6,13.3,11.1,8.4,11.5,10.5,13.6,13.3,11.8,13.4,13.5,6.8,6.1,15.5,12.1,9.4,10,10.9871794871795
"16-Jul",10.9,6.6,6.8,8.8,8,7.9,4.6,14.9,12.4,11.5,10.5,10.6,12.3,10,13.1,9.3,11.3,14,16.7,10.8,17.7,12.9,6.6,13.3,11.1,8.4,11.5,10.5,13.6,13.3,11.8,13.4,13.5,6.8,6.1,15.5,12.1,9.4,10,10.9871794871795
"17-Jul",10.9,6.6,6.8,8.8,8,7.9,4.6,14.9,12.4,11.5,10.5,10.6,12.3,10,13.1,9.3,11.3,14,16.7,10.8,17.7,12.9,6.6,13.3,11.1,8.4,11.5,10.5,13.6,13.3,11.8,13.4,13.5,6.8,6.1,15.5,12.1,9.4,10,10.9871794871795
"18-Jul",10.9,6.6,6.8,8.8,8,7.9,4.6,14.9,12.4,11.5,10.5,10.6,12.3,10,13.1,9.3,11.3,14,16.7,10.8,17.7,12.9,6.6,13.3,11.1,8.4,11.5,10.5,13.6,13.3,11.8,13.4,13.5,6.8,6.1,15.5,12.1,9.4,10,10.9871794871795
"19-Jul",10.9,6.6,6.8,8.8,8,7.9,4.6,14.9,12.4,11.5,10.5,10.6,12.3,10,13.1,9.3,11.3,14,16.7,10.8,17.7,12.9,6.6,13.3,11.1,8.4,11.5,10.5,13.6,13.3,11.8,13.4,13.5,6.8,6.1,15.5,12.1,9.4,10,10.9871794871795
"20-Jul",10.9,6.6,6.8,8.8,8,7.9,4.6,14.9,12.4,11.5,10.5,10.6,12.3,10,13.1,9.3,11.3,14,16.7,10.8,17.7,12.9,6.6,13.3,11.1,8.4,11.5,10.5,13.6,13.3,11.8,13.4,13.5,6.8,6.1,15.5,12.1,9.4,10,10.9871794871795
"21-Jul",11,9.1,13.6,8.9,5.1,13.8,7.1,18.9,9.5,13.3,9.3,13.6,9.8,11.8,11.7,7.3,5.2,12,10.8,12,18.3,7.6,10.9,9.3,11.7,14.7,12.8,15.2,9.2,13.2,10.7,12.1,11.6,11.8,8.4,12,9,12.6,6.4,11.0589743589744
"22-Jul",11,9.1,13.6,8.9,5.1,13.8,7.1,18.9,9.5,13.3,9.3,13.6,9.8,11.8,11.7,7.3,5.2,12,10.8,12,18.3,7.6,10.9,9.3,11.7,14.7,12.8,15.2,9.2,13.2,10.7,12.1,11.6,11.8,8.4,12,9,12.6,6.4,11.0589743589744
"23-Jul",11,9.1,13.6,8.9,5.1,13.8,7.1,18.9,9.5,13.3,9.3,13.6,9.8,11.8,11.7,7.3,5.2,12,10.8,12,18.3,7.6,10.9,9.3,11.7,14.7,12.8,15.2,9.2,13.2,10.7,12.1,11.6,11.8,8.4,12,9,12.6,6.4,11.0589743589744
"24-Jul",11,9.1,13.6,8.9,5.1,13.8,7.1,18.9,9.5,13.3,9.3,13.6,9.8,11.8,11.7,7.3,5.2,12,10.8,12,18.3,7.6,10.9,9.3,11.7,14.7,12.8,15.2,9.2,13.2,10.7,12.1,11.6,11.8,8.4,12,9,12.6,6.4,11.0589743589744
"25-Jul",11,9.1,13.6,8.9,5.1,13.8,7.1,18.9,9.5,13.3,9.3,13.6,9.8,11.8,11.7,7.3,5.2,12,10.8,12,18.3,7.6,10.9,9.3,11.7,14.7,12.8,15.2,9.2,13.2,10.7,12.1,11.6,11.8,8.4,12,9,12.6,6.4,11.0589743589744
"26-Jul",11,9.1,13.6,8.9,5.1,13.8,7.1,18.9,9.5,13.3,9.3,13.6,9.8,11.8,11.7,7.3,5.2,12,10.8,12,18.3,7.6,10.9,9.3,11.7,14.7,12.8,15.2,9.2,13.2,10.7,12.1,11.6,11.8,8.4,12,9,12.6,6.4,11.0589743589744
"27-Jul",11,9.1,13.6,8.9,5.1,13.8,7.1,18.9,9.5,13.3,9.3,13.6,9.8,11.8,11.7,7.3,5.2,12,10.8,12,18.3,7.6,10.9,9.3,11.7,14.7,12.8,15.2,9.2,13.2,10.7,12.1,11.6,11.8,8.4,12,9,12.6,6.4,11.0589743589744
"28-Jul",11,9.1,13.6,8.9,5.1,13.8,7.1,18.9,9.5,13.3,9.3,13.6,9.8,11.8,11.7,7.3,5.2,12,10.8,12,18.3,7.6,10.9,9.3,11.7,14.7,12.8,15.2,9.2,13.2,10.7,12.1,11.6,11.8,8.4,12,9,12.6,6.4,11.0589743589744
"29-Jul",11,9.1,13.6,8.9,5.1,13.8,7.1,18.9,9.5,13.3,9.3,13.6,9.8,11.8,11.7,7.3,5.2,12,10.8,12,18.3,7.6,10.9,9.3,11.7,14.7,12.8,15.2,9.2,13.2,10.7,12.1,11.6,11.8,8.4,12,9,12.6,6.4,11.0589743589744
"30-Jul",11,9.1,13.6,8.9,5.1,13.8,7.1,18.9,9.5,13.3,9.3,13.6,9.8,11.8,11.7,7.3,5.2,12,10.8,12,18.3,7.6,10.9,9.3,11.7,14.7,12.8,15.2,9.2,13.2,10.7,12.1,11.6,11.8,8.4,12,9,12.6,6.4,11.0589743589744
