"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21",152.2405,141.814285526316,92.52017,98.6039,105.514,153.3763,63.25549,291.3004,62.62399,130.4597,101.8375,97.86576,162.7168,127.6069,206.2389,88.39336,120.9873,244.1285,122.3112,174.2805,276.2014,149.5605,76.33821,130.0917,161.6956,149.4885,172.2527,153.1556,167.4325,151.0515,174.9689,223.7573,171.0435,118.7789,63.84774,178.1365,117.6603,70.38998,86.83035,141.814285526316
"22",128.5169,88.09972,68.09157,84.19922,73.20001,104.4168,76.63068,80.98792,82.77289,63.44965,72.68125,86.74605,75.19386,63.38359,90.92999,95.28723,97.15309,123.3598,72.44881,151.5739,130.0853,93.10861,104.7959,105.813,73.37961,112.379,119.6365,109.9756,71.48877,122.5121,106.0972,111.3217,71.03102,96.83184,99.92493,101.5263,97.22648,85.28061,82.91637,94.2167633333333
"23",122.0321,68.16109,68.82582,88.18264,63.00461,63.26585,117.2222,108.0617,92.87579,73.06187,97.54781,132.5966,62.95797,151.8903,124.0705,94.30692,97.35747,142.7194,119.7919,193.193,133.9878,89.8606,134.6826,103.2009,72.06369,93.85631,83.77836,97.45264,86.03818,163.7319,123.676,94.68968,118.4407,85.96666,83.33714,86.36511,153.3579,105.8297,76.33737,104.30202
"24",111.4065,75.15223,88.85726,65.5485,112.284,97.23447,70.20326,128.7902,106.0905,76.39668,66.5812,91.24361,91.24361,127.9605,111.8691,122.1819,71.71374,169.2116,132.4947,121.8362,108.8412,82.43379,122.3963,85.81944,158.1018,178.0677,130.4398,106.3671,117.6381,198.8171,110.98,126.3773,89.33845,113.0202,100.9631,71.48937,128.914,115.9476,97.50711,109.788697948718
"25",20.86705,32.22228,15.75791,29.88111,36.48119,70.0325,20.23667,36.40172,20.80299,29.03819,24.99591,29.63007,55.32775,15.75791,6.519899,56.17025,11.71562,63.10138,60.79449,26.01871,15.26502,37.32243,38.05734,15.58609,34.15332,41.0663,55.02205,57.66541,30.38387,44.53011,34.98192,30.43906,52.9609,33.36832,36.47784,25.32085,33.39983,58.59566,29.82532,35.0301343333333
"26",24.80592,10.14963,10.43177,30.10293,5.969061,19.74976,5.174698,23.80125,5.969061,19.01202,9.841152,31.79771,6.240843,20.75829,9.841152,13.71324,15.37508,26.7562,5.969061,11.87564,9.674067,7.913207,10.4865,10.3478,8.261779,11.96408,16.93999,8.550456,5.969061,9.195805,11.13185,10.19415,0,20.47544,23.15553,13.2944,8.61993,27.55405,34.73509,14.2512218717949
"27",20.78066,14.69481,7.817891,24.02888,5.230202,19.1648,8.000207,7.817891,13.95293,7.817891,7.817891,7.817891,19.96408,30.67418,7.817891,7.817891,30.24193,7.817891,7.817891,12.54577,7.817891,22.07226,22.28796,7.817891,20.01505,11.6002,7.817891,10.65462,7.817891,13.31149,8.718502,16.32808,8.868935,9.094296,16.55405,9.094296,9.094296,12.29134,27.17003,13.2837547948718
"28",18.05587,6.899344,6.899344,4.96485,13.66482,6.899344,20.43029,25.17967,6.978692,6.978692,33.17945,6.899344,13.39527,13.40589,6.899344,6.899344,33.71749,13.49134,13.32654,15.13254,6.899344,9.957538,6.899344,7.910247,6.899344,25.93975,15.46894,6.899344,18.01928,14.21685,6.899344,6.899344,33.74979,51.43656,25.45985,8.729977,7.614652,14.48416,30.31504,14.8204145128205
"29",2.66457,19.6562,6.058494,5.990417,6.058494,5.762839,5.990417,26.57088,24.19349,5.990417,5.990417,11.70145,6.132315,11.63337,5.990417,5.990417,24.19349,5.990417,16.83724,17.41183,11.65698,9.752386,5.990417,12.57386,5.990417,5.990417,16.26265,5.990417,5.990417,5.990417,5.990417,5.990417,22.39558,14.39769,26.77293,9.282574,11.6056241315789,24.38856,24.79959,11.6056241315789
"30",3.998609,5.455096,5.455096,5.455096,5.455096,10.09445,22.6121,5.455096,5.455096,5.455096,14.73381,22.73919,20.30882,10.18443,5.455096,5.455096,32.39911,5.455096,5.455096,18.70248,16.47297,21.83137,6.251615,5.455096,5.455096,30.34436,5.455096,23.38533,7.78977,5.455096,5.455096,22.6121,5.683598,4.943483,15.32226,10.12428,14.56497,19.78945,4.943483,11.4644506153846
"31",3.635465,2.787859,2.787859,2.778537,2.787859,3.210082,2.771151,2.662455,2.672121,2.783496,2.787859,7.282351,2.783496,2.783496,7.282351,2.787859,19.3112,2.787859,2.787859,4.106204,2.787859,2.787859,3.449789,5.784187,2.787859,2.787859,3.536941,13.21695,2.787859,2.787859,18.49033,14.18376,2.362175,2.362175,11.99865,10.10184,2.362175,5.630572,9.278373,5.20673048717949
"32",2.098173,7.308152,3.785249,2.885919,2.876269,2.606179,2.885919,2.880782,2.885919,2.880782,2.885919,2.876269,2.880782,2.885919,2.885919,2.885919,2.885919,2.885919,7.542082,6.308986,2.885919,2.885919,2.885919,2.885919,3.661946,2.885919,2.885919,2.885919,2.885919,2.885919,2.885919,2.898219,7.916646,2.630869,2.630869,2.630869,2.630869,2.630869,3.38598,3.33059748717949
"33",5.243767,7.026745,3.069439,2.628304,2.576446,3.069439,3.069439,3.069439,3.069439,3.069439,3.069439,3.059176,3.064079,3.064079,3.069439,3.069439,7.841785,3.069439,3.069439,4.550745,3.069439,3.069439,3.069439,7.118631,3.069439,3.069439,3.069439,3.069439,3.069439,3.069439,3.069439,3.082521,6.682626,3.267586,3.267586,3.267586,3.267586,5.781613,7.994129,3.7754668974359
"34",1.599759,2.15753,2.144118,2.141474,2.15753,2.15753,2.15753,2.15753,4.831141,2.15753,4.989439,2.128062,2.15753,2.15753,2.15753,2.15753,2.15753,2.15753,2.15753,3.593345,1.343336,1.343336,1.343336,1.343336,1.343336,4.209384,1.343336,1.343336,3.280686,1.343336,1.343336,1.343336,1.596507,1.596507,4.662442,1.596507,1.596507,1.596507,4.662442,2.24887376923077
"35",2.283386,1.601884,1.825884,1.838365,1.838365,1.587976,1.838365,1.838365,1.838365,1.838365,1.838365,1.825737,1.838365,1.838365,4.292058,1.838365,1.838365,1.838365,1.838365,1.144616,1.144616,1.144616,1.144616,1.144616,1.144616,1.144616,1.144616,1.144616,1.144616,1.144616,1.144616,3.799165,1.435107,1.435107,1.435107,1.435107,1.435107,4.08166,4.08166,1.79972005128205
"36",1.941902,2.113882,2.113882,2.113882,2.113882,2.113882,2.095938,1.900493,2.113882,2.113882,2.113882,2.083148,2.101092,2.113882,2.113882,2.113882,2.113882,2.113882,2.113882,1.760494,1.760494,1.760494,1.760494,1.760494,1.760494,1.760494,1.760494,1.760494,1.760494,1.760494,1.760494,1.76962,2.108278,2.108278,2.108278,2.108278,2.108278,2.108278,2.108278,1.98385679487179
