"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0308846388888889,0,0,0,0,0,0,0,0,0,0,0,1.111847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308846388888889
"10-Dec",0,0,0,0,0,0.0161374583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809485,0,0,0,0,0,0,0,0,0,0,0.0161374583333333
"11-Dec",0,0,0,0,0,0.829886386,29.02332,0.829886386,0,0,0,0,0,0,0,0,0.02270351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829886386
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0.1063566,0,0,0,0.0161167771428571,0,0.0161167771428571,0,0,0,0,0.2166787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2410519,0,0,0,0,0,0,0,0,0,0,0.0161167771428571
"14-Dec",0,0.2935608,0,0,0,0.024295925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5810925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024295925
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.0346425277777778,0,0,0,0,0,0,1.247131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346425277777778
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.00422980631428571,0,0,0.00422980631428571,0,0,0,0,0,0,0.121295,0,0,0,0.007457481,0,0,0,0,0,0,0,0,0,0.01929074,0,0,0,0,0,0,0,0,0,0,0.00422980631428571
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.031845,0,0,0,0,0,0,0,1.14642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031845
"23-Dec",0,0,0,0,0,0.00347643333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251516,0,0,0,0,0,0,0,0,0,0,0.00347643333333333
"24-Dec",0,0,0,0,0,0.00820384444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953384,0,0,0,0,0.00820384444444444
"25-Dec",0,0,0,0,0,0.005130725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1847061,0,0,0,0,0.005130725
"26-Dec",0,0,0,0,0,0.0506847222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82465,0,0,0,0,0.0506847222222222
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
