"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",16.76003,17.05435,23.24306,8.167947,13.11089,21.2962,12.36868,26.87021,18.62398,10.94969,10.94969,17.73075,17.6218,9.570024,41.01284,25.0533,10.94969,10.87915,10.94969,34.62825,10.94969,11.12111,17.58917,13.18251,35.88444,25.58836,15.28038,14.6114,12.73725,28.47215,10.95643,22.41026,43.94202,11.22158,12.26886,18.31093,12.46086,12.12272,28.16139,
"12",15.99973,19.53182,21.66512,7.418312,28.26945,18.78849,7.308794,17.12878,15.55538,37.00931,10.86103,11.34097,28.11958,22.43285,17.04845,22.84388,23.25717,14.101,10.89547,22.10245,16.75889,10.86103,14.46307,18.76181,25.67639,12.33807,23.04149,16.68077,10.86103,19.88381,21.17807,17.34799,16.97972,43.24107,11.2792,14.08051,24.93587,22.04947,21.73133,
"13",4.825584,16.54318,20.45142,19.23231,16.65762,20.32698,15.64337,10.32924,10.32924,10.32924,26.02501,32.12949,10.31774,19.82069,20.89003,10.33683,14.15778,19.44122,11.69896,17.80364,15.39877,11.68288,10.37631,10.35423,13.6832,16.70344,10.32924,28.841,10.32924,34.28106,10.32924,18.57373,1.768844,14.07339,25.98529,20.77972,30.41205,13.41424,10.62051,
"14",23.36215,11.80778,18.46664,41.95026,13.72478,14.87686,24.01377,11.1206,9.545826,10.61269,10.61269,12.32647,18.73919,18.37046,25.07763,18.04574,18.51151,13.12683,10.61269,10.61269,10.61269,10.71128,11.3708,10.61269,17.825,15.27863,17.17135,11.64353,11.05329,10.61269,33.59499,10.86913,13.2938,29.0743,11.04328,12.25875,45.42065,11.04328,19.76016,
"15",7.455518,7.12341,17.84385,17.34201,10.38898,11.14429,31.82953,10.38898,10.38898,10.38898,12.96183,10.40865,9.41961,10.38898,14.55066,38.23739,24.80198,10.3732,10.38898,10.38898,10.38898,10.38898,11.55492,10.63079,21.01125,14.02776,10.38898,10.40634,10.38898,10.38898,32.58992,10.49578,0,18.80826,12.9695,10.91682,11.55298,16.23619,15.42334,
"16",2.408565,8.949918,17.21716,10.663,8.949918,8.949918,17.32641,9.926044,8.954239,8.949918,8.949918,8.949918,12.88899,9.248851,8.949918,11.4417,18.13111,10.02528,8.949918,9.332191,8.949918,10.89716,9.09316,8.949918,8.949918,8.949918,11.10624,10.42961,8.949918,8.949918,8.949918,8.949918,0,8.747734,8.747734,8.747734,9.088416,11.82897,10.44888,
"17",3.399008,8.338302,7.820271,5.24749,8.482658,24.45922,13.30364,7.820271,7.820271,7.820271,9.896843,7.820271,7.853728,7.820271,7.820271,8.56424,9.164513,7.820271,7.820271,7.820271,8.233886,8.071122,7.902397,7.847675,7.831247,9.671021,8.529077,8.458341,7.820271,8.300421,18.40119,8.888873,5.223969,7.180281,7.968958,9.161677,7.18429,9.066399,10.09142,
"18",12.22183,12.00392,12.00392,18.08794,12.00392,22.3948,6.682245,12.00392,8.972997,12.00392,12.83883,12.00392,12.74103,14.19608,12.01761,12.48236,12.64392,12.00392,12.58272,18.00398,12.50196,12.16337,13.01868,14.41858,12.66008,14.49886,14.55198,13.39942,12.64669,14.34226,17.10836,27.8185,14.02853,10.82415,10.76418,13.80388,13.61983,14.37766,11.86344,
"19",72.72739,37.47581,34.14746,40.90363,45.40471,50.60587,40.71528,44.87672,35.4067,32.76517,34.59982,34.6943,34.78549,60.03256,57.91589,49.96704,68.171,65.83795,43.13788,49.65684,34.11113,35.42445,45.02832,32.35737,49.07122,38.41015,83.82178,46.83218,50.51947,46.62391,42.59729,52.54383,59.83811,42.47725,47.99745,39.69668,61.98709,70.1641,37.97404,
"20",72.71998,31.23837,29.22107,45.70814,67.51355,32.34201,31.1578,98.95838,59.43571,49.76918,39.1385,39.93903,43.11368,51.66974,64.92277,64.62051,35.61818,65.5644,83.08267,56.75045,55.1906,33.68046,38.33243,50.18376,50.46307,31.21006,98.40032,66.77851,42.33281,124.3812,52.24579,41.58123,64.24248,36.59595,45.29198,45.21511,43.62817,60.79386,34.59875,
"21",48.35969,,55.10891,35.172,47.98437,83.80057,31.0693,121.1975,47.02015,57.37013,49.80126,57.73085,56.54432,92.0667,105.4634,35.87339,44.73328,130.9453,67.83862,82.96019,118.1751,68.93158,58.08466,57.28108,71.72324,56.52646,97.18785,66.62923,63.37029,75.74812,107.6617,128.6014,69.81242,58.71138,38.778,116.9428,38.71159,62.56266,43.24778,
"22",44.23294,31.9373,30.76474,42.79913,28.67306,39.46222,42.03141,50.523,51.97687,19.24843,34.02952,41.46698,20.61848,24.38034,46.00092,35.93201,31.20165,26.7888,34.6276,102.1219,93.93539,59.93956,58.33284,81.09832,45.74314,40.24686,72.17959,44.94282,22.98508,57.90105,76.49738,79.80334,35.45787,66.71267,37.503,66.24068,40.78942,62.94616,53.54933,
"23",53.23872,36.54848,42.65502,26.43738,26.59851,22.85815,55.25265,49.11866,36.61443,25.38916,30.58466,96.94433,31.39727,94.44247,61.89731,50.41175,43.8635,120.5566,68.47885,98.41888,106.9561,56.84645,110.5343,49.2555,35.13041,51.87512,58.31439,31.18346,30.7877,96.42701,40.63156,39.61054,40.65175,30.92108,28.41725,34.56139,75.97736,38.1718,22.66319,
"24",52.05533,29.45135,45.25478,20.08042,49.74575,35.19745,26.09578,53.2212,27.66696,23.80787,27.8777,60.25438,58.58796,54.43028,54.85977,68.04633,27.15312,139.9816,89.2104,58.06957,69.81488,43.42495,82.39445,23.91045,91.98994,87.51741,71.07265,35.68845,119.8101,125.6167,56.67709,56.47939,38.74014,82.01532,79.10589,26.85889,114.1489,72.19656,40.42738,
"25",5.176306,8.304422,4.755364,6.273187,14.80051,10.23252,10.4173,7.128028,6.932283,7.482912,2.884062,2.850481,10.02116,7.918998,7.892766,21.69818,3.997006,21.13827,23.85133,9.385641,13.52315,25.09254,7.118049,5.492855,16.75316,26.13171,20.11602,22.78901,2.690696,23.27682,11.90971,3.877324,9.216739,15.0018,12.23523,13.27185,12.87483,20.11342,8.368994,
"26",5.508329,2.601252,2.088936,8.467587,8.374543,5.502603,1.864019,18.77195,6.197418,4.354229,1.622206,5.501591,4.498301,2.840621,4.243756,3.347765,2.02712,3.584946,6.191503,3.417389,6.267196,6.356679,4.637501,2.64604,3.241153,1.20803,4.234241,4.94055,1.978238,7.159388,1.520497,2.979297,5.431485,9.597555,3.162519,5.064969,3.103362,11.18773,4.238795,
"27",2.729883,4.824011,2.998102,4.106484,3.442396,2.586667,1.547498,4.976428,4.970918,3.273099,7.260903,3.440241,4.104095,6.089496,1.548677,1.548677,2.908926,9.150238,5.626525,7.489592,1.647597,3.782047,8.861609,1.898883,4.807742,5.559821,1.265349,3.646225,1.179049,2.610401,3.785994,1.179049,2.056739,1.377123,3.875666,3.968139,6.03999,1.660302,5.81849,
"28",5.681381,10.76455,2.821723,2.671968,2.821723,3.795268,9.728081,5.176081,2.805503,2.805503,12.33385,5.775356,4.739007,2.805503,2.821723,3.356763,3.321004,16.11271,18.70596,11.36539,5.184897,2.363957,5.536761,7.722107,4.574361,2.150835,2.150835,2.150835,3.73866,2.150835,2.150835,2.150835,18.2056,14.08301,3.968878,4.687905,13.26311,3.914171,14.59613,
"29",1.501079,6.510406,2.928998,2.552922,2.538418,2.097632,2.552922,4.057278,5.951827,2.552922,2.552922,2.538418,2.644352,2.552922,2.552922,2.552922,9.157262,2.552922,9.284492,6.297712,1.975762,2.023489,1.975762,2.300871,1.975762,1.975762,1.975762,3.042833,5.584048,1.975762,1.975762,1.975762,9.858217,8.955517,4.91298,9.569263,,9.750495,8.663575,
"30",2.000928,3.245549,3.245549,3.245549,3.245549,3.400546,6.61269,3.245549,3.245549,3.245549,3.245549,3.256864,9.933862,3.449553,3.245549,3.245549,10.51802,3.500643,3.245549,9.774899,2.951912,4.632985,3.651446,2.951912,2.951912,11.38035,2.951912,10.20789,2.951912,2.951912,2.951912,9.003098,5.097478,3.989187,4.691871,3.989187,3.989187,4.335124,3.989187,
"31",3.161929,5.902817,4.33089,4.222771,4.33089,3.846685,3.651017,3.651021,3.651031,4.272224,4.33089,14.93081,4.272224,4.272224,4.33089,4.33089,4.33089,4.33089,4.33089,3.8338,3.397383,3.397383,3.397383,3.468484,3.397383,3.397383,3.397383,8.335869,3.397383,3.397383,11.95398,12.40841,4.800382,4.800382,10.59316,9.29758,5.607181,4.809648,5.237001,
"32",3.296328,9.966789,10.70975,5.414622,5.278033,4.429331,5.414622,5.344939,5.414622,5.344939,5.414622,7.620317,5.344939,5.414622,5.414622,9.065761,8.62608,5.414622,5.414622,4.224324,4.224324,4.224324,4.224324,4.224324,11.09861,4.224324,4.224324,4.224324,4.224324,4.224324,4.224324,5.805627,12.34001,6.866113,7.979627,6.273329,6.273329,8.926044,6.273329,
"33",4.836078,7.016867,4.604229,3.323005,4.009672,4.604229,4.604229,4.604229,4.604229,4.604229,4.604229,4.487579,4.539982,4.539982,4.604229,9.102118,6.17293,4.604229,4.604229,7.298486,3.579782,3.579782,3.579782,4.082281,3.579782,3.579782,3.579782,3.579782,3.579782,3.579782,3.579782,5.42816,11.49046,5.234628,5.234628,5.234628,5.234628,5.589432,9.326607,
"34",1.934647,2.993813,3.006078,3.009646,2.993813,2.993813,2.993813,2.993813,6.347104,2.993813,3.615636,3.021911,2.993813,2.993813,2.993813,2.993813,2.993813,2.993813,3.308736,6.346406,2.993813,3.938694,2.993813,2.993813,2.993813,7.62033,2.993813,2.993813,2.993813,2.993813,2.993813,3.277375,3.125728,3.125728,3.81354,3.125728,3.125728,3.125728,3.125728,
"35",2.30626,2.00036,2.205849,2.195029,2.195029,1.934715,2.195029,2.195029,2.808789,2.195029,2.195029,2.205776,2.195029,2.195029,2.195029,2.195029,2.195029,2.195029,2.195029,3.816057,2.312414,3.242427,2.195029,2.195029,2.195029,2.195029,2.195029,2.195029,2.195029,2.195029,2.195029,2.399126,2.265244,2.265244,2.265244,2.265244,2.265244,2.265244,2.265244,
"36",2.502601,2.38581,2.38581,2.38581,2.38581,2.38581,2.4009,2.105885,2.38581,2.38581,2.38581,2.411812,2.396722,2.38581,2.38581,2.545564,2.38581,2.38581,2.38581,2.38581,2.38581,2.38581,2.38581,2.38581,2.38581,2.38581,2.38581,2.38581,2.582126,2.38581,2.38581,2.612108,2.547432,2.547432,5.792122,2.547432,2.547432,2.547432,2.547432,
