"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-Oct",0.504651922,0,0,0.7341899,0.194543,0,0,0,0,3.694198,0,2.085974,0,0.504651922,10.37687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166357,0.5753788,0,0,0
"23-Oct",0.3079510804,0,0,0,0,0,0,0,0,0.01521979,0.06365995,0,0.002379254,0.3079510804,6.076339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.463204,0,0,0.09479956,0,0.06268626,0
"24-Oct",0.435941637685714,0,0,0.001904019,0,0,0,0,3.084509,1.07168,2.303149,0,0,0.435941637685714,3.918468,0,0,0,0,4.695635,0,0,0,0.1826123,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.156739874571429,0,0.1683976,0,0,0,0,0,0,0,3.293086,0,0,0.156739874571429,1.724092,0,0,0.03033417,0.04331543,0,0,0,0,0.03569151,0,0.1909789,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.879708,1.197933,0,0,0,0,0,0,0.6952623,0,0,0,0,0,0,3.435509,0,0,0,0
"27-Oct",0,0,0,0,0.03541566,0,0,0,0,0,0,0,0,0,0,0,0,3.603385,0,0,0,0,0,1.036664,0,0,0,0,0,0,0,0,0.04975081,0,0,0,0
"28-Oct",0,0,0,0,0.5588424,0,0,0,0,0,11.4585,0,0,0,0,0,0.1319263,4.368709,0,0,0,0,0,13.18466,0,2.997563,0,0,0,1.527692,0,0,0.001428244,0,0,0,0
"29-Oct",0,0,0,0,3.238809,0,0,0,0,0,3.090311,0,0,0,2.267382,0,0,0.7620957,0,0,0,0,0,0.02914785,0,6.209476,0,0,0,6.888479,0,0,3.986996,0,0,0,0
"30-Oct",0,0,0,0,1.715791,0,0,0,0,0,0,4.12794,0,0,2.160974,0,0,0,0,4.003804,0,0,0,0.1801227,0,0.4487915,0,0,0,0.9954864,0,0,0.2229729,0,0,0.2282791,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0.2009289,3.220853,0,2.40422,0,0,0,0,0.3578845,4.813542,0,0,0,0,4.22045,0,0,0.07258335,0.02950897,0,0,0,0,0,0,0
"1-Nov",0,0,1.46273068571429,1.46273068571429,0,0,3.332184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26743,0,0,21.59596,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.16862714285714,1.16862714285714,0,0,0,0,0,40.90195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.04544362857143,1.04544362857143,0,0,0,0,0,2.452773,0,0,0,0,0,0,0,0,0,0,0,6.409433,0,0,0,0,0,0,3.000981,24.72734,0,0,0,0,0,0,0
"4-Nov",0,0,0.0862943,0.0862943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.660722,0,0,1.19207,0,0,0,0,0,0,0.1675085,0
"5-Nov",0,0,1.72391517142857,1.72391517142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876797,0,0,27.86754,0,0,0,26.81244,0,3.780254,0,0
"6-Nov",0,0,0,0,0,0,0.469136388888889,0,0,16.88891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.972192538888889,0,0,14.57265,0,0,0,0,0,0,0,0.3405814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78089,0,0,7.30481
"8-Nov",0,0,0,0,0,0,2.44471085861111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.90391,0,0,0,48.06295,0,0,0,13.32944,0,4.70022,0.01307091
"9-Nov",0,0,0,0,0,0,1.96249468333333,0,0,2.870964,0,0,0,0,4.365037,0,0,1.47696,0,0,0,0,0,0,0,0,0,0,0.1144676,0,0,0,22.60405,39.21833,0,0,0
"10-Nov",0,0,0,0,0,0,0.926403408333333,0,0,12.34225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3441352,0,20.45097,0.2131675,0,0,0
"11-Nov",1.78963348484848,1.78963348484848,0,0,0,1.78963348484848,0,0,0,3.687755,0,0,1.78963348484848,0,37.17291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.19724,0,0,0,0
"12-Nov",0.0735772424242424,0.0735772424242424,0,0,0,0.0735772424242424,0,0,0,0,0,0,0.0735772424242424,0,0,0,0,2.428049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.346577090909091,0.346577090909091,8.311953,0,0,0.346577090909091,0,0,0,0,0,0,0.346577090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125091,0,0,0,0,0,0,0,0,0
"14-Nov",0.742187272727273,0.742187272727273,0,0,0,0.742187272727273,0,0,0,0,0,0,0.742187272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49218,0,0,0,0,0
"15-Nov",1.02922557272727,1.02922557272727,0,0,0,1.02922557272727,0,0,0,0,0,0,1.02922557272727,0.2074139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75703,0
"16-Nov",0,1.11573,0,0,0,1.11573,0,0,0,0,1.11573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93482,0,0,0,0,0,0
"17-Nov",0,0.0971678029411765,0,0,0,0.0971678029411765,0,0,0,0,0.0971678029411765,0,0,0,0,0,0,0,0,0,0,0,2.713264,0,0,0,0,0,0,0,0,0,0,0,0.5904413,0,0
"18-Nov",0,1.31171290323529,0,0,0,1.31171290323529,0,0,0,0,1.31171290323529,0,0,32.37239,0,0,0,0,0,0,0,0,0.02509871,0,0,0,0,0,0,0,0,12.20075,0,0,0,0,0
"19-Nov",0,0.440309287647059,0,0,0,0.440309287647059,0,0,0,0,0.440309287647059,0,0,0,0,0,0,0,0,0,0,0,14.92853,0,0,0,0,0,0,0,0.04198578,0,0,0,0,0,0
"20-Nov",0,1.01271401470588,0,0,0,1.01271401470588,0,0,0,0,1.01271401470588,0,0,1.805844,0.0809475,0,0,0,0,0,0,0,25.32876,0,0,0,0,0,0,0,7.216725,0,0,0,0,0,0
"21-Nov",0,2.38105426470588,0,2.38105426470588,0,2.38105426470588,0,0,0,0,0,3.620722,0,34.57123,1.742375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.86325,1.769484,0,0,0,0,1.388784
"22-Nov",0,0.667853411764706,0,0.667853411764706,0,0.667853411764706,0,0,0,0,0,0,0,0,10.43047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.399955,0,0,0,0,0,8.876591
"23-Nov",0,2.14821923529412,0,2.14821923529412,0,2.14821923529412,0,0,0,0,0,0,0,4.60686,0,0,0,0,0,0,0,18.45677,0,0,0,0,0,0,0,0,9.064634,0,0,0,0,0,40.91119
"24-Nov",0,0.0840342929411765,0,0.0840342929411765,0,0.0840342929411765,0,0,0,0,0,0,0,0.01106353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.129257,0,0,0,0.06796873,0,0.6488767
"25-Nov",0,0.0985908352941176,0,0.0985908352941176,0,0.0985908352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.017551,0,0,0,0,0,0,0.3345374
"26-Nov",0,1.09032708571429,0,0,0,1.09032708571429,0,0,0,0,0,1.801391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.397517,0,0,0,0,0,32.96254,0
"27-Nov",0,0.0727802285714286,0,0,0,0.0727802285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.547308,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.454518857142857,0,0,0,0.454518857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.90816,0,0,0,0,0,0,0
"30-Nov",0,1.48988557142857,0,0,0,1.48988557142857,0.750375,0,0,0,0,0,0,0,0,0,0,51.39562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0105344257142857,0,0,0,0,0.0105344257142857,0,0,0,0,0,0,0,0,0.3687049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.263502285714286,0,0,0,0,0.263502285714286,0,0,0,0,0,0,0,0,0,0,0,0,9.22258,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.054868574,0,0,0.02854409,0,0.054868574,0,0,0,0,0,0,0,0,1.891856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.106257914285714,0,0,0,0,0.106257914285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.719027,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.193345055882353,0.193345055882353,0,0.6539829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.919749,0,0,0,0,0,0,0,0,0.193345055882353,0,0,0,0
"7-Dec",0,0,0,0,0,0.0366010088235294,0.0366010088235294,0,0,0,0,0,0,0,0,0,0,1.132664,0,0,0,0,0,0.1117703,0,0,0,0,0,0,0,0,0.0366010088235294,0,0,0,0
"8-Dec",0,0,0,0,0,0.0121435647058824,0.0121435647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4128812,0,0,0,0,0,0,0,0,0.0121435647058824,0,0,0,0
"9-Dec",0,0,0,0,0,0.366178235294118,0.366178235294118,0,0,0,0,0,0,0,0,0,0,12.45006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366178235294118,0,0,0,0
"10-Dec",0,0,0,0,0,0.0273818382352941,0.0273818382352941,0,0,0,0,0,0,0,0,0,0.9309825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273818382352941,0,0,0,0
"11-Dec",0,0,0.0408956470588235,0,0,0.0408956470588235,1.390452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408956470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.000490005,0,0,0.000490005,0,0,0,0,0,0,0.01666017,0,0,0,0,0,0,0,0,0,0,0.000490005,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.191077,0,0,0.191077,0,0,0,0,0,0,0,0,0,0,0,6.36818,0,0.128438,0,0,0,0.191077,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0655551764705882,0,0,0.0655551764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,2.228876,0,0,0,0.0655551764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.0316204705882353,0,0,0.0316204705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075096,0,0,0,0.0316204705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0286023714285714,0,0,0.0286023714285714,0,0,0,0,0,0,1.001083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.126594722222222,0,0,0,0,0,0,0,4.55741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.182292888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.562544,0,0,0,0
"25-Dec",0,0,0,0,0,0.000891638611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03209899,0,0,0,0
"26-Dec",0,0,0,0,0,3.39504171428571e-06,0,0,0,3.39504171428571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011882646,0,0,0,0
"27-Dec",0,0,0,0,0,0.00469593142857143,0,0,0,0.00469593142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1643576,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.00520810857142857,0,0,0,0.00520810857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1822838,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
