"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.6601961,0.8904052,0.229112,0.8675848,1.038896,0.2636689,2.54337,0.2228052,0.4306069,0.4856805,0.4134671,0.5169294,0.7632215,0.24769,0.5927733,2.236552,1.201945,0.466036,0.4036961,0.2278797,0.619482,0.8604154,0.6135342,0.4794181,0.4780581,0.8739923,0.571128,0.2610075,0.6059219,0.3688875,0.2364445,0.2337803,0.3449742,0.9059846,0.3711113,0.4109717,0.4691503,0.2904697,0.3800062,0.617365474358974
"3-Mar",0.6601961,0.8904052,0.229112,0.8675848,1.038896,0.2636689,2.54337,0.2228052,0.4306069,0.4856805,0.4134671,0.5169294,0.7632215,0.24769,0.5927733,2.236552,1.201945,0.466036,0.4036961,0.2278797,0.619482,0.8604154,0.6135342,0.4794181,0.4780581,0.8739923,0.571128,0.2610075,0.6059219,0.3688875,0.2364445,0.2337803,0.3449742,0.9059846,0.3711113,0.4109717,0.4691503,0.2904697,0.3800062,0.617365474358974
"4-Mar",0.6601961,0.8904052,0.229112,0.8675848,1.038896,0.2636689,2.54337,0.2228052,0.4306069,0.4856805,0.4134671,0.5169294,0.7632215,0.24769,0.5927733,2.236552,1.201945,0.466036,0.4036961,0.2278797,0.619482,0.8604154,0.6135342,0.4794181,0.4780581,0.8739923,0.571128,0.2610075,0.6059219,0.3688875,0.2364445,0.2337803,0.3449742,0.9059846,0.3711113,0.4109717,0.4691503,0.2904697,0.3800062,0.617365474358974
"5-Mar",0.6601961,0.8904052,0.229112,0.8675848,1.038896,0.2636689,2.54337,0.2228052,0.4306069,0.4856805,0.4134671,0.5169294,0.7632215,0.24769,0.5927733,2.236552,1.201945,0.466036,0.4036961,0.2278797,0.619482,0.8604154,0.6135342,0.4794181,0.4780581,0.8739923,0.571128,0.2610075,0.6059219,0.3688875,0.2364445,0.2337803,0.3449742,0.9059846,0.3711113,0.4109717,0.4691503,0.2904697,0.3800062,0.617365474358974
"6-Mar",0.6601961,0.8904052,0.229112,0.8675848,1.038896,0.2636689,2.54337,0.2228052,0.4306069,0.4856805,0.4134671,0.5169294,0.7632215,0.24769,0.5927733,2.236552,1.201945,0.466036,0.4036961,0.2278797,0.619482,0.8604154,0.6135342,0.4794181,0.4780581,0.8739923,0.571128,0.2610075,0.6059219,0.3688875,0.2364445,0.2337803,0.3449742,0.9059846,0.3711113,0.4109717,0.4691503,0.2904697,0.3800062,0.617365474358974
"7-Mar",0.6601961,0.8904052,0.229112,0.8675848,1.038896,0.2636689,2.54337,0.2228052,0.4306069,0.4856805,0.4134671,0.5169294,0.7632215,0.24769,0.5927733,2.236552,1.201945,0.466036,0.4036961,0.2278797,0.619482,0.8604154,0.6135342,0.4794181,0.4780581,0.8739923,0.571128,0.2610075,0.6059219,0.3688875,0.2364445,0.2337803,0.3449742,0.9059846,0.3711113,0.4109717,0.4691503,0.2904697,0.3800062,0.617365474358974
"8-Mar",0.6601961,0.8904052,0.229112,0.8675848,1.038896,0.2636689,2.54337,0.2228052,0.4306069,0.4856805,0.4134671,0.5169294,0.7632215,0.24769,0.5927733,2.236552,1.201945,0.466036,0.4036961,0.2278797,0.619482,0.8604154,0.6135342,0.4794181,0.4780581,0.8739923,0.571128,0.2610075,0.6059219,0.3688875,0.2364445,0.2337803,0.3449742,0.9059846,0.3711113,0.4109717,0.4691503,0.2904697,0.3800062,0.617365474358974
"9-Mar",0.6601961,0.8904052,0.229112,0.8675848,1.038896,0.2636689,2.54337,0.2228052,0.4306069,0.4856805,0.4134671,0.5169294,0.7632215,0.24769,0.5927733,2.236552,1.201945,0.466036,0.4036961,0.2278797,0.619482,0.8604154,0.6135342,0.4794181,0.4780581,0.8739923,0.571128,0.2610075,0.6059219,0.3688875,0.2364445,0.2337803,0.3449742,0.9059846,0.3711113,0.4109717,0.4691503,0.2904697,0.3800062,0.617365474358974
"10-Mar",0.6601961,0.8904052,0.229112,0.8675848,1.038896,0.2636689,2.54337,0.2228052,0.4306069,0.4856805,0.4134671,0.5169294,0.7632215,0.24769,0.5927733,2.236552,1.201945,0.466036,0.4036961,0.2278797,0.619482,0.8604154,0.6135342,0.4794181,0.4780581,0.8739923,0.571128,0.2610075,0.6059219,0.3688875,0.2364445,0.2337803,0.3449742,0.9059846,0.3711113,0.4109717,0.4691503,0.2904697,0.3800062,0.617365474358974
"11-Mar",0.993204,0.8951468,0.3680217,1.31149,0.4390745,0.1799723,0.4117116,0.2136622,1.259363,0.4180807,0.9259556,1.200125,1.713662,0.2543456,1.343645,1.327404,1.509779,0.3854472,0.3159164,0.2155482,1.245855,0.4385629,0.6943759,0.4526706,2.064142,2.425488,0.3609005,0.2277715,0.3063369,0.3732027,1.701021,0.2586177,0.4291708,1.71665,0.7958495,1.697222,0.3409032,0.5053317,1.162253,0.843022556410256
"12-Mar",0.993204,0.8951468,0.3680217,1.31149,0.4390745,0.1799723,0.4117116,0.2136622,1.259363,0.4180807,0.9259556,1.200125,1.713662,0.2543456,1.343645,1.327404,1.509779,0.3854472,0.3159164,0.2155482,1.245855,0.4385629,0.6943759,0.4526706,2.064142,2.425488,0.3609005,0.2277715,0.3063369,0.3732027,1.701021,0.2586177,0.4291708,1.71665,0.7958495,1.697222,0.3409032,0.5053317,1.162253,0.843022556410256
"13-Mar",0.993204,0.8951468,0.3680217,1.31149,0.4390745,0.1799723,0.4117116,0.2136622,1.259363,0.4180807,0.9259556,1.200125,1.713662,0.2543456,1.343645,1.327404,1.509779,0.3854472,0.3159164,0.2155482,1.245855,0.4385629,0.6943759,0.4526706,2.064142,2.425488,0.3609005,0.2277715,0.3063369,0.3732027,1.701021,0.2586177,0.4291708,1.71665,0.7958495,1.697222,0.3409032,0.5053317,1.162253,0.843022556410256
"14-Mar",0.993204,0.8951468,0.3680217,1.31149,0.4390745,0.1799723,0.4117116,0.2136622,1.259363,0.4180807,0.9259556,1.200125,1.713662,0.2543456,1.343645,1.327404,1.509779,0.3854472,0.3159164,0.2155482,1.245855,0.4385629,0.6943759,0.4526706,2.064142,2.425488,0.3609005,0.2277715,0.3063369,0.3732027,1.701021,0.2586177,0.4291708,1.71665,0.7958495,1.697222,0.3409032,0.5053317,1.162253,0.843022556410256
"15-Mar",0.993204,0.8951468,0.3680217,1.31149,0.4390745,0.1799723,0.4117116,0.2136622,1.259363,0.4180807,0.9259556,1.200125,1.713662,0.2543456,1.343645,1.327404,1.509779,0.3854472,0.3159164,0.2155482,1.245855,0.4385629,0.6943759,0.4526706,2.064142,2.425488,0.3609005,0.2277715,0.3063369,0.3732027,1.701021,0.2586177,0.4291708,1.71665,0.7958495,1.697222,0.3409032,0.5053317,1.162253,0.843022556410256
"16-Mar",0.993204,0.8951468,0.3680217,1.31149,0.4390745,0.1799723,0.4117116,0.2136622,1.259363,0.4180807,0.9259556,1.200125,1.713662,0.2543456,1.343645,1.327404,1.509779,0.3854472,0.3159164,0.2155482,1.245855,0.4385629,0.6943759,0.4526706,2.064142,2.425488,0.3609005,0.2277715,0.3063369,0.3732027,1.701021,0.2586177,0.4291708,1.71665,0.7958495,1.697222,0.3409032,0.5053317,1.162253,0.843022556410256
"17-Mar",0.993204,0.8951468,0.3680217,1.31149,0.4390745,0.1799723,0.4117116,0.2136622,1.259363,0.4180807,0.9259556,1.200125,1.713662,0.2543456,1.343645,1.327404,1.509779,0.3854472,0.3159164,0.2155482,1.245855,0.4385629,0.6943759,0.4526706,2.064142,2.425488,0.3609005,0.2277715,0.3063369,0.3732027,1.701021,0.2586177,0.4291708,1.71665,0.7958495,1.697222,0.3409032,0.5053317,1.162253,0.843022556410256
"18-Mar",0.993204,0.8951468,0.3680217,1.31149,0.4390745,0.1799723,0.4117116,0.2136622,1.259363,0.4180807,0.9259556,1.200125,1.713662,0.2543456,1.343645,1.327404,1.509779,0.3854472,0.3159164,0.2155482,1.245855,0.4385629,0.6943759,0.4526706,2.064142,2.425488,0.3609005,0.2277715,0.3063369,0.3732027,1.701021,0.2586177,0.4291708,1.71665,0.7958495,1.697222,0.3409032,0.5053317,1.162253,0.843022556410256
"19-Mar",0.993204,0.8951468,0.3680217,1.31149,0.4390745,0.1799723,0.4117116,0.2136622,1.259363,0.4180807,0.9259556,1.200125,1.713662,0.2543456,1.343645,1.327404,1.509779,0.3854472,0.3159164,0.2155482,1.245855,0.4385629,0.6943759,0.4526706,2.064142,2.425488,0.3609005,0.2277715,0.3063369,0.3732027,1.701021,0.2586177,0.4291708,1.71665,0.7958495,1.697222,0.3409032,0.5053317,1.162253,0.843022556410256
"20-Mar",0.993204,0.8951468,0.3680217,1.31149,0.4390745,0.1799723,0.4117116,0.2136622,1.259363,0.4180807,0.9259556,1.200125,1.713662,0.2543456,1.343645,1.327404,1.509779,0.3854472,0.3159164,0.2155482,1.245855,0.4385629,0.6943759,0.4526706,2.064142,2.425488,0.3609005,0.2277715,0.3063369,0.3732027,1.701021,0.2586177,0.4291708,1.71665,0.7958495,1.697222,0.3409032,0.5053317,1.162253,0.843022556410256
"21-Mar",1.643394,0.6890025,0.2650121,0.338466,2.028956,0.2175793,0.4624864,0.2179013,1.669861,0.643585,0.4337607,0.7482127,3.747615,0.6507525,0.7969844,2.657545,0.4911321,0.4622365,0.367558,0.3241374,1.297839,2.304588,0.9935911,0.4834054,0.4766968,0.9658368,0.8906464,0.1933689,1.701274,0.4782218,0.216923,0.8301016,0.5019921,0.1967708,1.389775,0.5793436,0.3098896,0.3121793,1.519872,0.884576746153846
"22-Mar",1.643394,0.6890025,0.2650121,0.338466,2.028956,0.2175793,0.4624864,0.2179013,1.669861,0.643585,0.4337607,0.7482127,3.747615,0.6507525,0.7969844,2.657545,0.4911321,0.4622365,0.367558,0.3241374,1.297839,2.304588,0.9935911,0.4834054,0.4766968,0.9658368,0.8906464,0.1933689,1.701274,0.4782218,0.216923,0.8301016,0.5019921,0.1967708,1.389775,0.5793436,0.3098896,0.3121793,1.519872,0.884576746153846
"23-Mar",1.643394,0.6890025,0.2650121,0.338466,2.028956,0.2175793,0.4624864,0.2179013,1.669861,0.643585,0.4337607,0.7482127,3.747615,0.6507525,0.7969844,2.657545,0.4911321,0.4622365,0.367558,0.3241374,1.297839,2.304588,0.9935911,0.4834054,0.4766968,0.9658368,0.8906464,0.1933689,1.701274,0.4782218,0.216923,0.8301016,0.5019921,0.1967708,1.389775,0.5793436,0.3098896,0.3121793,1.519872,0.884576746153846
"24-Mar",1.643394,0.6890025,0.2650121,0.338466,2.028956,0.2175793,0.4624864,0.2179013,1.669861,0.643585,0.4337607,0.7482127,3.747615,0.6507525,0.7969844,2.657545,0.4911321,0.4622365,0.367558,0.3241374,1.297839,2.304588,0.9935911,0.4834054,0.4766968,0.9658368,0.8906464,0.1933689,1.701274,0.4782218,0.216923,0.8301016,0.5019921,0.1967708,1.389775,0.5793436,0.3098896,0.3121793,1.519872,0.884576746153846
"25-Mar",1.643394,0.6890025,0.2650121,0.338466,2.028956,0.2175793,0.4624864,0.2179013,1.669861,0.643585,0.4337607,0.7482127,3.747615,0.6507525,0.7969844,2.657545,0.4911321,0.4622365,0.367558,0.3241374,1.297839,2.304588,0.9935911,0.4834054,0.4766968,0.9658368,0.8906464,0.1933689,1.701274,0.4782218,0.216923,0.8301016,0.5019921,0.1967708,1.389775,0.5793436,0.3098896,0.3121793,1.519872,0.884576746153846
"26-Mar",1.643394,0.6890025,0.2650121,0.338466,2.028956,0.2175793,0.4624864,0.2179013,1.669861,0.643585,0.4337607,0.7482127,3.747615,0.6507525,0.7969844,2.657545,0.4911321,0.4622365,0.367558,0.3241374,1.297839,2.304588,0.9935911,0.4834054,0.4766968,0.9658368,0.8906464,0.1933689,1.701274,0.4782218,0.216923,0.8301016,0.5019921,0.1967708,1.389775,0.5793436,0.3098896,0.3121793,1.519872,0.884576746153846
"27-Mar",1.643394,0.6890025,0.2650121,0.338466,2.028956,0.2175793,0.4624864,0.2179013,1.669861,0.643585,0.4337607,0.7482127,3.747615,0.6507525,0.7969844,2.657545,0.4911321,0.4622365,0.367558,0.3241374,1.297839,2.304588,0.9935911,0.4834054,0.4766968,0.9658368,0.8906464,0.1933689,1.701274,0.4782218,0.216923,0.8301016,0.5019921,0.1967708,1.389775,0.5793436,0.3098896,0.3121793,1.519872,0.884576746153846
"28-Mar",1.643394,0.6890025,0.2650121,0.338466,2.028956,0.2175793,0.4624864,0.2179013,1.669861,0.643585,0.4337607,0.7482127,3.747615,0.6507525,0.7969844,2.657545,0.4911321,0.4622365,0.367558,0.3241374,1.297839,2.304588,0.9935911,0.4834054,0.4766968,0.9658368,0.8906464,0.1933689,1.701274,0.4782218,0.216923,0.8301016,0.5019921,0.1967708,1.389775,0.5793436,0.3098896,0.3121793,1.519872,0.884576746153846
"29-Mar",1.643394,0.6890025,0.2650121,0.338466,2.028956,0.2175793,0.4624864,0.2179013,1.669861,0.643585,0.4337607,0.7482127,3.747615,0.6507525,0.7969844,2.657545,0.4911321,0.4622365,0.367558,0.3241374,1.297839,2.304588,0.9935911,0.4834054,0.4766968,0.9658368,0.8906464,0.1933689,1.701274,0.4782218,0.216923,0.8301016,0.5019921,0.1967708,1.389775,0.5793436,0.3098896,0.3121793,1.519872,0.884576746153846
"30-Mar",1.643394,0.6890025,0.2650121,0.338466,2.028956,0.2175793,0.4624864,0.2179013,1.669861,0.643585,0.4337607,0.7482127,3.747615,0.6507525,0.7969844,2.657545,0.4911321,0.4622365,0.367558,0.3241374,1.297839,2.304588,0.9935911,0.4834054,0.4766968,0.9658368,0.8906464,0.1933689,1.701274,0.4782218,0.216923,0.8301016,0.5019921,0.1967708,1.389775,0.5793436,0.3098896,0.3121793,1.519872,0.884576746153846
"31-Mar",1.643394,0.6890025,0.2650121,0.338466,2.028956,0.2175793,0.4624864,0.2179013,1.669861,0.643585,0.4337607,0.7482127,3.747615,0.6507525,0.7969844,2.657545,0.4911321,0.4622365,0.367558,0.3241374,1.297839,2.304588,0.9935911,0.4834054,0.4766968,0.9658368,0.8906464,0.1933689,1.701274,0.4782218,0.216923,0.8301016,0.5019921,0.1967708,1.389775,0.5793436,0.3098896,0.3121793,1.519872,0.884576746153846
"1-Apr",0.3132011,2.123148,0.3099223,0.31032,4.37813,0.7386747,2.541755,0.3706023,0.4615636,0.3909248,1.65651,0.2266376,3.108707,0.3623069,1.200189,1.543202,2.298058,0.3648273,0.3572975,1.431424,0.3773853,0.7622967,0.4098012,0.8107058,0.5317329,1.893853,0.9303239,0.6324737,0.4698437,0.8967182,0.6356953,0.4375912,0.8594112,2.156896,0.3241976,2.13519,0.2553212,1.410407,0.7951303,1.05672757179487
"2-Apr",0.3132011,2.123148,0.3099223,0.31032,4.37813,0.7386747,2.541755,0.3706023,0.4615636,0.3909248,1.65651,0.2266376,3.108707,0.3623069,1.200189,1.543202,2.298058,0.3648273,0.3572975,1.431424,0.3773853,0.7622967,0.4098012,0.8107058,0.5317329,1.893853,0.9303239,0.6324737,0.4698437,0.8967182,0.6356953,0.4375912,0.8594112,2.156896,0.3241976,2.13519,0.2553212,1.410407,0.7951303,1.05672757179487
"3-Apr",0.3132011,2.123148,0.3099223,0.31032,4.37813,0.7386747,2.541755,0.3706023,0.4615636,0.3909248,1.65651,0.2266376,3.108707,0.3623069,1.200189,1.543202,2.298058,0.3648273,0.3572975,1.431424,0.3773853,0.7622967,0.4098012,0.8107058,0.5317329,1.893853,0.9303239,0.6324737,0.4698437,0.8967182,0.6356953,0.4375912,0.8594112,2.156896,0.3241976,2.13519,0.2553212,1.410407,0.7951303,1.05672757179487
"4-Apr",0.3132011,2.123148,0.3099223,0.31032,4.37813,0.7386747,2.541755,0.3706023,0.4615636,0.3909248,1.65651,0.2266376,3.108707,0.3623069,1.200189,1.543202,2.298058,0.3648273,0.3572975,1.431424,0.3773853,0.7622967,0.4098012,0.8107058,0.5317329,1.893853,0.9303239,0.6324737,0.4698437,0.8967182,0.6356953,0.4375912,0.8594112,2.156896,0.3241976,2.13519,0.2553212,1.410407,0.7951303,1.05672757179487
"5-Apr",0.3132011,2.123148,0.3099223,0.31032,4.37813,0.7386747,2.541755,0.3706023,0.4615636,0.3909248,1.65651,0.2266376,3.108707,0.3623069,1.200189,1.543202,2.298058,0.3648273,0.3572975,1.431424,0.3773853,0.7622967,0.4098012,0.8107058,0.5317329,1.893853,0.9303239,0.6324737,0.4698437,0.8967182,0.6356953,0.4375912,0.8594112,2.156896,0.3241976,2.13519,0.2553212,1.410407,0.7951303,1.05672757179487
"6-Apr",0.3132011,2.123148,0.3099223,0.31032,4.37813,0.7386747,2.541755,0.3706023,0.4615636,0.3909248,1.65651,0.2266376,3.108707,0.3623069,1.200189,1.543202,2.298058,0.3648273,0.3572975,1.431424,0.3773853,0.7622967,0.4098012,0.8107058,0.5317329,1.893853,0.9303239,0.6324737,0.4698437,0.8967182,0.6356953,0.4375912,0.8594112,2.156896,0.3241976,2.13519,0.2553212,1.410407,0.7951303,1.05672757179487
"7-Apr",0.3132011,2.123148,0.3099223,0.31032,4.37813,0.7386747,2.541755,0.3706023,0.4615636,0.3909248,1.65651,0.2266376,3.108707,0.3623069,1.200189,1.543202,2.298058,0.3648273,0.3572975,1.431424,0.3773853,0.7622967,0.4098012,0.8107058,0.5317329,1.893853,0.9303239,0.6324737,0.4698437,0.8967182,0.6356953,0.4375912,0.8594112,2.156896,0.3241976,2.13519,0.2553212,1.410407,0.7951303,1.05672757179487
"8-Apr",0.3132011,2.123148,0.3099223,0.31032,4.37813,0.7386747,2.541755,0.3706023,0.4615636,0.3909248,1.65651,0.2266376,3.108707,0.3623069,1.200189,1.543202,2.298058,0.3648273,0.3572975,1.431424,0.3773853,0.7622967,0.4098012,0.8107058,0.5317329,1.893853,0.9303239,0.6324737,0.4698437,0.8967182,0.6356953,0.4375912,0.8594112,2.156896,0.3241976,2.13519,0.2553212,1.410407,0.7951303,1.05672757179487
"9-Apr",0.3132011,2.123148,0.3099223,0.31032,4.37813,0.7386747,2.541755,0.3706023,0.4615636,0.3909248,1.65651,0.2266376,3.108707,0.3623069,1.200189,1.543202,2.298058,0.3648273,0.3572975,1.431424,0.3773853,0.7622967,0.4098012,0.8107058,0.5317329,1.893853,0.9303239,0.6324737,0.4698437,0.8967182,0.6356953,0.4375912,0.8594112,2.156896,0.3241976,2.13519,0.2553212,1.410407,0.7951303,1.05672757179487
"10-Apr",0.3132011,2.123148,0.3099223,0.31032,4.37813,0.7386747,2.541755,0.3706023,0.4615636,0.3909248,1.65651,0.2266376,3.108707,0.3623069,1.200189,1.543202,2.298058,0.3648273,0.3572975,1.431424,0.3773853,0.7622967,0.4098012,0.8107058,0.5317329,1.893853,0.9303239,0.6324737,0.4698437,0.8967182,0.6356953,0.4375912,0.8594112,2.156896,0.3241976,2.13519,0.2553212,1.410407,0.7951303,1.05672757179487
"11-Apr",0.592993,1.358191,0.7839903,0.3514327,2.070617,1.03443,0.2477278,0.3735713,1.261474,0.3258468,0.4944261,0.244732,1.077358,0.7836181,2.092265,0.9990396,0.4076527,0.5348001,0.2906012,1.270416,0.401251,0.687146,1.692836,0.8696691,2.647799,3.122138,0.6603207,0.753976,0.7392602,1.891693,0.2205739,1.506689,1.791129,0.2943973,0.6304091,1.824917,0.1807311,0.5875399,2.065666,1.00418779487179
"12-Apr",0.592993,1.358191,0.7839903,0.3514327,2.070617,1.03443,0.2477278,0.3735713,1.261474,0.3258468,0.4944261,0.244732,1.077358,0.7836181,2.092265,0.9990396,0.4076527,0.5348001,0.2906012,1.270416,0.401251,0.687146,1.692836,0.8696691,2.647799,3.122138,0.6603207,0.753976,0.7392602,1.891693,0.2205739,1.506689,1.791129,0.2943973,0.6304091,1.824917,0.1807311,0.5875399,2.065666,1.00418779487179
"13-Apr",0.592993,1.358191,0.7839903,0.3514327,2.070617,1.03443,0.2477278,0.3735713,1.261474,0.3258468,0.4944261,0.244732,1.077358,0.7836181,2.092265,0.9990396,0.4076527,0.5348001,0.2906012,1.270416,0.401251,0.687146,1.692836,0.8696691,2.647799,3.122138,0.6603207,0.753976,0.7392602,1.891693,0.2205739,1.506689,1.791129,0.2943973,0.6304091,1.824917,0.1807311,0.5875399,2.065666,1.00418779487179
"14-Apr",0.592993,1.358191,0.7839903,0.3514327,2.070617,1.03443,0.2477278,0.3735713,1.261474,0.3258468,0.4944261,0.244732,1.077358,0.7836181,2.092265,0.9990396,0.4076527,0.5348001,0.2906012,1.270416,0.401251,0.687146,1.692836,0.8696691,2.647799,3.122138,0.6603207,0.753976,0.7392602,1.891693,0.2205739,1.506689,1.791129,0.2943973,0.6304091,1.824917,0.1807311,0.5875399,2.065666,1.00418779487179
"15-Apr",0.592993,1.358191,0.7839903,0.3514327,2.070617,1.03443,0.2477278,0.3735713,1.261474,0.3258468,0.4944261,0.244732,1.077358,0.7836181,2.092265,0.9990396,0.4076527,0.5348001,0.2906012,1.270416,0.401251,0.687146,1.692836,0.8696691,2.647799,3.122138,0.6603207,0.753976,0.7392602,1.891693,0.2205739,1.506689,1.791129,0.2943973,0.6304091,1.824917,0.1807311,0.5875399,2.065666,1.00418779487179
"16-Apr",0.592993,1.358191,0.7839903,0.3514327,2.070617,1.03443,0.2477278,0.3735713,1.261474,0.3258468,0.4944261,0.244732,1.077358,0.7836181,2.092265,0.9990396,0.4076527,0.5348001,0.2906012,1.270416,0.401251,0.687146,1.692836,0.8696691,2.647799,3.122138,0.6603207,0.753976,0.7392602,1.891693,0.2205739,1.506689,1.791129,0.2943973,0.6304091,1.824917,0.1807311,0.5875399,2.065666,1.00418779487179
"17-Apr",0.592993,1.358191,0.7839903,0.3514327,2.070617,1.03443,0.2477278,0.3735713,1.261474,0.3258468,0.4944261,0.244732,1.077358,0.7836181,2.092265,0.9990396,0.4076527,0.5348001,0.2906012,1.270416,0.401251,0.687146,1.692836,0.8696691,2.647799,3.122138,0.6603207,0.753976,0.7392602,1.891693,0.2205739,1.506689,1.791129,0.2943973,0.6304091,1.824917,0.1807311,0.5875399,2.065666,1.00418779487179
"18-Apr",0.592993,1.358191,0.7839903,0.3514327,2.070617,1.03443,0.2477278,0.3735713,1.261474,0.3258468,0.4944261,0.244732,1.077358,0.7836181,2.092265,0.9990396,0.4076527,0.5348001,0.2906012,1.270416,0.401251,0.687146,1.692836,0.8696691,2.647799,3.122138,0.6603207,0.753976,0.7392602,1.891693,0.2205739,1.506689,1.791129,0.2943973,0.6304091,1.824917,0.1807311,0.5875399,2.065666,1.00418779487179
"19-Apr",0.592993,1.358191,0.7839903,0.3514327,2.070617,1.03443,0.2477278,0.3735713,1.261474,0.3258468,0.4944261,0.244732,1.077358,0.7836181,2.092265,0.9990396,0.4076527,0.5348001,0.2906012,1.270416,0.401251,0.687146,1.692836,0.8696691,2.647799,3.122138,0.6603207,0.753976,0.7392602,1.891693,0.2205739,1.506689,1.791129,0.2943973,0.6304091,1.824917,0.1807311,0.5875399,2.065666,1.00418779487179
"20-Apr",0.592993,1.358191,0.7839903,0.3514327,2.070617,1.03443,0.2477278,0.3735713,1.261474,0.3258468,0.4944261,0.244732,1.077358,0.7836181,2.092265,0.9990396,0.4076527,0.5348001,0.2906012,1.270416,0.401251,0.687146,1.692836,0.8696691,2.647799,3.122138,0.6603207,0.753976,0.7392602,1.891693,0.2205739,1.506689,1.791129,0.2943973,0.6304091,1.824917,0.1807311,0.5875399,2.065666,1.00418779487179
"21-Apr",0.7452011,1.98215,1.562348,0.2709341,3.834706,0.7659914,0.1943594,0.6145683,0.6696748,1.674884,0.4208044,0.5828875,6.29678,2.499533,0.5974433,0.5264577,1.507571,0.3668504,0.2098182,0.5789569,0.4099032,0.1871112,0.796119,0.5655568,1.520964,0.7007279,0.8360929,0.8092846,0.463984,1.364154,0.9168177,1.751301,0.8009345,1.537701,0.6470582,2.0219,1.595369,1.478837,0.4995687,1.14885395384615
"22-Apr",0.7452011,1.98215,1.562348,0.2709341,3.834706,0.7659914,0.1943594,0.6145683,0.6696748,1.674884,0.4208044,0.5828875,6.29678,2.499533,0.5974433,0.5264577,1.507571,0.3668504,0.2098182,0.5789569,0.4099032,0.1871112,0.796119,0.5655568,1.520964,0.7007279,0.8360929,0.8092846,0.463984,1.364154,0.9168177,1.751301,0.8009345,1.537701,0.6470582,2.0219,1.595369,1.478837,0.4995687,1.14885395384615
"23-Apr",0.7452011,1.98215,1.562348,0.2709341,3.834706,0.7659914,0.1943594,0.6145683,0.6696748,1.674884,0.4208044,0.5828875,6.29678,2.499533,0.5974433,0.5264577,1.507571,0.3668504,0.2098182,0.5789569,0.4099032,0.1871112,0.796119,0.5655568,1.520964,0.7007279,0.8360929,0.8092846,0.463984,1.364154,0.9168177,1.751301,0.8009345,1.537701,0.6470582,2.0219,1.595369,1.478837,0.4995687,1.14885395384615
"24-Apr",0.7452011,1.98215,1.562348,0.2709341,3.834706,0.7659914,0.1943594,0.6145683,0.6696748,1.674884,0.4208044,0.5828875,6.29678,2.499533,0.5974433,0.5264577,1.507571,0.3668504,0.2098182,0.5789569,0.4099032,0.1871112,0.796119,0.5655568,1.520964,0.7007279,0.8360929,0.8092846,0.463984,1.364154,0.9168177,1.751301,0.8009345,1.537701,0.6470582,2.0219,1.595369,1.478837,0.4995687,1.14885395384615
"25-Apr",0.7452011,1.98215,1.562348,0.2709341,3.834706,0.7659914,0.1943594,0.6145683,0.6696748,1.674884,0.4208044,0.5828875,6.29678,2.499533,0.5974433,0.5264577,1.507571,0.3668504,0.2098182,0.5789569,0.4099032,0.1871112,0.796119,0.5655568,1.520964,0.7007279,0.8360929,0.8092846,0.463984,1.364154,0.9168177,1.751301,0.8009345,1.537701,0.6470582,2.0219,1.595369,1.478837,0.4995687,1.14885395384615
"26-Apr",0.7452011,1.98215,1.562348,0.2709341,3.834706,0.7659914,0.1943594,0.6145683,0.6696748,1.674884,0.4208044,0.5828875,6.29678,2.499533,0.5974433,0.5264577,1.507571,0.3668504,0.2098182,0.5789569,0.4099032,0.1871112,0.796119,0.5655568,1.520964,0.7007279,0.8360929,0.8092846,0.463984,1.364154,0.9168177,1.751301,0.8009345,1.537701,0.6470582,2.0219,1.595369,1.478837,0.4995687,1.14885395384615
"27-Apr",0.7452011,1.98215,1.562348,0.2709341,3.834706,0.7659914,0.1943594,0.6145683,0.6696748,1.674884,0.4208044,0.5828875,6.29678,2.499533,0.5974433,0.5264577,1.507571,0.3668504,0.2098182,0.5789569,0.4099032,0.1871112,0.796119,0.5655568,1.520964,0.7007279,0.8360929,0.8092846,0.463984,1.364154,0.9168177,1.751301,0.8009345,1.537701,0.6470582,2.0219,1.595369,1.478837,0.4995687,1.14885395384615
"28-Apr",0.7452011,1.98215,1.562348,0.2709341,3.834706,0.7659914,0.1943594,0.6145683,0.6696748,1.674884,0.4208044,0.5828875,6.29678,2.499533,0.5974433,0.5264577,1.507571,0.3668504,0.2098182,0.5789569,0.4099032,0.1871112,0.796119,0.5655568,1.520964,0.7007279,0.8360929,0.8092846,0.463984,1.364154,0.9168177,1.751301,0.8009345,1.537701,0.6470582,2.0219,1.595369,1.478837,0.4995687,1.14885395384615
"29-Apr",0.7452011,1.98215,1.562348,0.2709341,3.834706,0.7659914,0.1943594,0.6145683,0.6696748,1.674884,0.4208044,0.5828875,6.29678,2.499533,0.5974433,0.5264577,1.507571,0.3668504,0.2098182,0.5789569,0.4099032,0.1871112,0.796119,0.5655568,1.520964,0.7007279,0.8360929,0.8092846,0.463984,1.364154,0.9168177,1.751301,0.8009345,1.537701,0.6470582,2.0219,1.595369,1.478837,0.4995687,1.14885395384615
