"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",1.149278,0.4568161,0.4568161,1.009394,1.026819,0.4568161,0.9623112,0.4568161,0.4568161,0.4568161,0.4568161,0.3072334,0.4568161,0.4583064,0.4568161,1.509483,1.385495,0.4583064,0.4568161,0.4568161,0.4568161,1.119909,0.4568161,0.4568161,0.4568161,0.8256701,0.4568161,0.4568161,1.128084,0.4568161,0.4568161,0.4568161,0.6299805,1.172946,0.4540138,0.6373802,0.5460807,0.4540138,0.4540138,0.4540138
"3-Mar",1.149278,0.4568161,0.4568161,1.009394,1.026819,0.4568161,0.9623112,0.4568161,0.4568161,0.4568161,0.4568161,0.3072334,0.4568161,0.4583064,0.4568161,1.509483,1.385495,0.4583064,0.4568161,0.4568161,0.4568161,1.119909,0.4568161,0.4568161,0.4568161,0.8256701,0.4568161,0.4568161,1.128084,0.4568161,0.4568161,0.4568161,0.6299805,1.172946,0.4540138,0.6373802,0.5460807,0.4540138,0.4540138,0.4540138
"4-Mar",1.149278,0.4568161,0.4568161,1.009394,1.026819,0.4568161,0.9623112,0.4568161,0.4568161,0.4568161,0.4568161,0.3072334,0.4568161,0.4583064,0.4568161,1.509483,1.385495,0.4583064,0.4568161,0.4568161,0.4568161,1.119909,0.4568161,0.4568161,0.4568161,0.8256701,0.4568161,0.4568161,1.128084,0.4568161,0.4568161,0.4568161,0.6299805,1.172946,0.4540138,0.6373802,0.5460807,0.4540138,0.4540138,0.4540138
"5-Mar",1.149278,0.4568161,0.4568161,1.009394,1.026819,0.4568161,0.9623112,0.4568161,0.4568161,0.4568161,0.4568161,0.3072334,0.4568161,0.4583064,0.4568161,1.509483,1.385495,0.4583064,0.4568161,0.4568161,0.4568161,1.119909,0.4568161,0.4568161,0.4568161,0.8256701,0.4568161,0.4568161,1.128084,0.4568161,0.4568161,0.4568161,0.6299805,1.172946,0.4540138,0.6373802,0.5460807,0.4540138,0.4540138,0.4540138
"6-Mar",1.149278,0.4568161,0.4568161,1.009394,1.026819,0.4568161,0.9623112,0.4568161,0.4568161,0.4568161,0.4568161,0.3072334,0.4568161,0.4583064,0.4568161,1.509483,1.385495,0.4583064,0.4568161,0.4568161,0.4568161,1.119909,0.4568161,0.4568161,0.4568161,0.8256701,0.4568161,0.4568161,1.128084,0.4568161,0.4568161,0.4568161,0.6299805,1.172946,0.4540138,0.6373802,0.5460807,0.4540138,0.4540138,0.4540138
"7-Mar",1.149278,0.4568161,0.4568161,1.009394,1.026819,0.4568161,0.9623112,0.4568161,0.4568161,0.4568161,0.4568161,0.3072334,0.4568161,0.4583064,0.4568161,1.509483,1.385495,0.4583064,0.4568161,0.4568161,0.4568161,1.119909,0.4568161,0.4568161,0.4568161,0.8256701,0.4568161,0.4568161,1.128084,0.4568161,0.4568161,0.4568161,0.6299805,1.172946,0.4540138,0.6373802,0.5460807,0.4540138,0.4540138,0.4540138
"8-Mar",1.149278,0.4568161,0.4568161,1.009394,1.026819,0.4568161,0.9623112,0.4568161,0.4568161,0.4568161,0.4568161,0.3072334,0.4568161,0.4583064,0.4568161,1.509483,1.385495,0.4583064,0.4568161,0.4568161,0.4568161,1.119909,0.4568161,0.4568161,0.4568161,0.8256701,0.4568161,0.4568161,1.128084,0.4568161,0.4568161,0.4568161,0.6299805,1.172946,0.4540138,0.6373802,0.5460807,0.4540138,0.4540138,0.4540138
"9-Mar",1.149278,0.4568161,0.4568161,1.009394,1.026819,0.4568161,0.9623112,0.4568161,0.4568161,0.4568161,0.4568161,0.3072334,0.4568161,0.4583064,0.4568161,1.509483,1.385495,0.4583064,0.4568161,0.4568161,0.4568161,1.119909,0.4568161,0.4568161,0.4568161,0.8256701,0.4568161,0.4568161,1.128084,0.4568161,0.4568161,0.4568161,0.6299805,1.172946,0.4540138,0.6373802,0.5460807,0.4540138,0.4540138,0.4540138
"10-Mar",1.149278,0.4568161,0.4568161,1.009394,1.026819,0.4568161,0.9623112,0.4568161,0.4568161,0.4568161,0.4568161,0.3072334,0.4568161,0.4583064,0.4568161,1.509483,1.385495,0.4583064,0.4568161,0.4568161,0.4568161,1.119909,0.4568161,0.4568161,0.4568161,0.8256701,0.4568161,0.4568161,1.128084,0.4568161,0.4568161,0.4568161,0.6299805,1.172946,0.4540138,0.6373802,0.5460807,0.4540138,0.4540138,0.4540138
"11-Mar",2.337337,0.2923764,0.4400867,0.9952349,0.4400867,0.290571,0.4415423,0.4416441,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.9258413,1.44555,0.4400867,0.4400867,0.4400867,0.9258413,0.60545,0.5284057,0.4400867,2.055834,1.731997,0.4400867,0.4400867,0.5210458,0.4400867,1.818445,0.4400867,0.4344286,1.477815,0.9186349,1.007434,0.4154376,0.5938531,1.578768,0.4993038
"12-Mar",2.337337,0.2923764,0.4400867,0.9952349,0.4400867,0.290571,0.4415423,0.4416441,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.9258413,1.44555,0.4400867,0.4400867,0.4400867,0.9258413,0.60545,0.5284057,0.4400867,2.055834,1.731997,0.4400867,0.4400867,0.5210458,0.4400867,1.818445,0.4400867,0.4344286,1.477815,0.9186349,1.007434,0.4154376,0.5938531,1.578768,0.4993038
"13-Mar",2.337337,0.2923764,0.4400867,0.9952349,0.4400867,0.290571,0.4415423,0.4416441,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.9258413,1.44555,0.4400867,0.4400867,0.4400867,0.9258413,0.60545,0.5284057,0.4400867,2.055834,1.731997,0.4400867,0.4400867,0.5210458,0.4400867,1.818445,0.4400867,0.4344286,1.477815,0.9186349,1.007434,0.4154376,0.5938531,1.578768,0.4993038
"14-Mar",2.337337,0.2923764,0.4400867,0.9952349,0.4400867,0.290571,0.4415423,0.4416441,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.9258413,1.44555,0.4400867,0.4400867,0.4400867,0.9258413,0.60545,0.5284057,0.4400867,2.055834,1.731997,0.4400867,0.4400867,0.5210458,0.4400867,1.818445,0.4400867,0.4344286,1.477815,0.9186349,1.007434,0.4154376,0.5938531,1.578768,0.4993038
"15-Mar",2.337337,0.2923764,0.4400867,0.9952349,0.4400867,0.290571,0.4415423,0.4416441,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.9258413,1.44555,0.4400867,0.4400867,0.4400867,0.9258413,0.60545,0.5284057,0.4400867,2.055834,1.731997,0.4400867,0.4400867,0.5210458,0.4400867,1.818445,0.4400867,0.4344286,1.477815,0.9186349,1.007434,0.4154376,0.5938531,1.578768,0.4993038
"16-Mar",2.337337,0.2923764,0.4400867,0.9952349,0.4400867,0.290571,0.4415423,0.4416441,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.9258413,1.44555,0.4400867,0.4400867,0.4400867,0.9258413,0.60545,0.5284057,0.4400867,2.055834,1.731997,0.4400867,0.4400867,0.5210458,0.4400867,1.818445,0.4400867,0.4344286,1.477815,0.9186349,1.007434,0.4154376,0.5938531,1.578768,0.4993038
"17-Mar",2.337337,0.2923764,0.4400867,0.9952349,0.4400867,0.290571,0.4415423,0.4416441,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.9258413,1.44555,0.4400867,0.4400867,0.4400867,0.9258413,0.60545,0.5284057,0.4400867,2.055834,1.731997,0.4400867,0.4400867,0.5210458,0.4400867,1.818445,0.4400867,0.4344286,1.477815,0.9186349,1.007434,0.4154376,0.5938531,1.578768,0.4993038
"18-Mar",2.337337,0.2923764,0.4400867,0.9952349,0.4400867,0.290571,0.4415423,0.4416441,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.9258413,1.44555,0.4400867,0.4400867,0.4400867,0.9258413,0.60545,0.5284057,0.4400867,2.055834,1.731997,0.4400867,0.4400867,0.5210458,0.4400867,1.818445,0.4400867,0.4344286,1.477815,0.9186349,1.007434,0.4154376,0.5938531,1.578768,0.4993038
"19-Mar",2.337337,0.2923764,0.4400867,0.9952349,0.4400867,0.290571,0.4415423,0.4416441,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.9258413,1.44555,0.4400867,0.4400867,0.4400867,0.9258413,0.60545,0.5284057,0.4400867,2.055834,1.731997,0.4400867,0.4400867,0.5210458,0.4400867,1.818445,0.4400867,0.4344286,1.477815,0.9186349,1.007434,0.4154376,0.5938531,1.578768,0.4993038
"20-Mar",2.337337,0.2923764,0.4400867,0.9952349,0.4400867,0.290571,0.4415423,0.4416441,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.4400867,0.9597952,0.9258413,1.44555,0.4400867,0.4400867,0.4400867,0.9258413,0.60545,0.5284057,0.4400867,2.055834,1.731997,0.4400867,0.4400867,0.5210458,0.4400867,1.818445,0.4400867,0.4344286,1.477815,0.9186349,1.007434,0.4154376,0.5938531,1.578768,0.4993038
"21-Mar",3.172348,0.4565565,0.4686607,0.4686607,1.593715,0.4686607,0.4686607,0.4686607,2.020124,0.4686607,0.4686607,0.4686607,2.021503,1.024123,0.4686607,1.641475,0.4686607,0.4720325,0.4686607,0.6546466,0.961451,2.042832,0.7476396,0.4686607,0.4686607,0.9303966,1.576827,0.4686607,2.480342,0.4686607,0.4686607,1.205921,0.6280101,0.4564556,1.184087,0.7544253,0.5373035,0.4564556,1.438159,0.4564556
"22-Mar",3.172348,0.4565565,0.4686607,0.4686607,1.593715,0.4686607,0.4686607,0.4686607,2.020124,0.4686607,0.4686607,0.4686607,2.021503,1.024123,0.4686607,1.641475,0.4686607,0.4720325,0.4686607,0.6546466,0.961451,2.042832,0.7476396,0.4686607,0.4686607,0.9303966,1.576827,0.4686607,2.480342,0.4686607,0.4686607,1.205921,0.6280101,0.4564556,1.184087,0.7544253,0.5373035,0.4564556,1.438159,0.4564556
"23-Mar",3.172348,0.4565565,0.4686607,0.4686607,1.593715,0.4686607,0.4686607,0.4686607,2.020124,0.4686607,0.4686607,0.4686607,2.021503,1.024123,0.4686607,1.641475,0.4686607,0.4720325,0.4686607,0.6546466,0.961451,2.042832,0.7476396,0.4686607,0.4686607,0.9303966,1.576827,0.4686607,2.480342,0.4686607,0.4686607,1.205921,0.6280101,0.4564556,1.184087,0.7544253,0.5373035,0.4564556,1.438159,0.4564556
"24-Mar",3.172348,0.4565565,0.4686607,0.4686607,1.593715,0.4686607,0.4686607,0.4686607,2.020124,0.4686607,0.4686607,0.4686607,2.021503,1.024123,0.4686607,1.641475,0.4686607,0.4720325,0.4686607,0.6546466,0.961451,2.042832,0.7476396,0.4686607,0.4686607,0.9303966,1.576827,0.4686607,2.480342,0.4686607,0.4686607,1.205921,0.6280101,0.4564556,1.184087,0.7544253,0.5373035,0.4564556,1.438159,0.4564556
"25-Mar",3.172348,0.4565565,0.4686607,0.4686607,1.593715,0.4686607,0.4686607,0.4686607,2.020124,0.4686607,0.4686607,0.4686607,2.021503,1.024123,0.4686607,1.641475,0.4686607,0.4720325,0.4686607,0.6546466,0.961451,2.042832,0.7476396,0.4686607,0.4686607,0.9303966,1.576827,0.4686607,2.480342,0.4686607,0.4686607,1.205921,0.6280101,0.4564556,1.184087,0.7544253,0.5373035,0.4564556,1.438159,0.4564556
"26-Mar",3.172348,0.4565565,0.4686607,0.4686607,1.593715,0.4686607,0.4686607,0.4686607,2.020124,0.4686607,0.4686607,0.4686607,2.021503,1.024123,0.4686607,1.641475,0.4686607,0.4720325,0.4686607,0.6546466,0.961451,2.042832,0.7476396,0.4686607,0.4686607,0.9303966,1.576827,0.4686607,2.480342,0.4686607,0.4686607,1.205921,0.6280101,0.4564556,1.184087,0.7544253,0.5373035,0.4564556,1.438159,0.4564556
"27-Mar",3.172348,0.4565565,0.4686607,0.4686607,1.593715,0.4686607,0.4686607,0.4686607,2.020124,0.4686607,0.4686607,0.4686607,2.021503,1.024123,0.4686607,1.641475,0.4686607,0.4720325,0.4686607,0.6546466,0.961451,2.042832,0.7476396,0.4686607,0.4686607,0.9303966,1.576827,0.4686607,2.480342,0.4686607,0.4686607,1.205921,0.6280101,0.4564556,1.184087,0.7544253,0.5373035,0.4564556,1.438159,0.4564556
"28-Mar",3.172348,0.4565565,0.4686607,0.4686607,1.593715,0.4686607,0.4686607,0.4686607,2.020124,0.4686607,0.4686607,0.4686607,2.021503,1.024123,0.4686607,1.641475,0.4686607,0.4720325,0.4686607,0.6546466,0.961451,2.042832,0.7476396,0.4686607,0.4686607,0.9303966,1.576827,0.4686607,2.480342,0.4686607,0.4686607,1.205921,0.6280101,0.4564556,1.184087,0.7544253,0.5373035,0.4564556,1.438159,0.4564556
"29-Mar",3.172348,0.4565565,0.4686607,0.4686607,1.593715,0.4686607,0.4686607,0.4686607,2.020124,0.4686607,0.4686607,0.4686607,2.021503,1.024123,0.4686607,1.641475,0.4686607,0.4720325,0.4686607,0.6546466,0.961451,2.042832,0.7476396,0.4686607,0.4686607,0.9303966,1.576827,0.4686607,2.480342,0.4686607,0.4686607,1.205921,0.6280101,0.4564556,1.184087,0.7544253,0.5373035,0.4564556,1.438159,0.4564556
"30-Mar",3.172348,0.4565565,0.4686607,0.4686607,1.593715,0.4686607,0.4686607,0.4686607,2.020124,0.4686607,0.4686607,0.4686607,2.021503,1.024123,0.4686607,1.641475,0.4686607,0.4720325,0.4686607,0.6546466,0.961451,2.042832,0.7476396,0.4686607,0.4686607,0.9303966,1.576827,0.4686607,2.480342,0.4686607,0.4686607,1.205921,0.6280101,0.4564556,1.184087,0.7544253,0.5373035,0.4564556,1.438159,0.4564556
"31-Mar",3.172348,0.4565565,0.4686607,0.4686607,1.593715,0.4686607,0.4686607,0.4686607,2.020124,0.4686607,0.4686607,0.4686607,2.021503,1.024123,0.4686607,1.641475,0.4686607,0.4720325,0.4686607,0.6546466,0.961451,2.042832,0.7476396,0.4686607,0.4686607,0.9303966,1.576827,0.4686607,2.480342,0.4686607,0.4686607,1.205921,0.6280101,0.4564556,1.184087,0.7544253,0.5373035,0.4564556,1.438159,0.4564556
"1-Apr",0.5832137,1.690176,0.7933294,0.5002997,3.002173,0.8951082,1.972936,0.4996083,0.4996083,0.4996083,1.521222,0.4996083,2.032721,0.5003274,1.010415,1.501525,2.99455,0.5003274,0.4996083,2.020795,0.4996083,1.322484,0.4996083,0.9957129,0.4996083,1.798271,0.9907174,0.4996083,0.8401464,1.098043,1.180685,0.4996083,1.084342,1.411487,0.5092941,1.484143,0.5092941,1.240783,1.332412,1.08494914615385
"2-Apr",0.5832137,1.690176,0.7933294,0.5002997,3.002173,0.8951082,1.972936,0.4996083,0.4996083,0.4996083,1.521222,0.4996083,2.032721,0.5003274,1.010415,1.501525,2.99455,0.5003274,0.4996083,2.020795,0.4996083,1.322484,0.4996083,0.9957129,0.4996083,1.798271,0.9907174,0.4996083,0.8401464,1.098043,1.180685,0.4996083,1.084342,1.411487,0.5092941,1.484143,0.5092941,1.240783,1.332412,1.08494914615385
"3-Apr",0.5832137,1.690176,0.7933294,0.5002997,3.002173,0.8951082,1.972936,0.4996083,0.4996083,0.4996083,1.521222,0.4996083,2.032721,0.5003274,1.010415,1.501525,2.99455,0.5003274,0.4996083,2.020795,0.4996083,1.322484,0.4996083,0.9957129,0.4996083,1.798271,0.9907174,0.4996083,0.8401464,1.098043,1.180685,0.4996083,1.084342,1.411487,0.5092941,1.484143,0.5092941,1.240783,1.332412,1.08494914615385
"4-Apr",0.5832137,1.690176,0.7933294,0.5002997,3.002173,0.8951082,1.972936,0.4996083,0.4996083,0.4996083,1.521222,0.4996083,2.032721,0.5003274,1.010415,1.501525,2.99455,0.5003274,0.4996083,2.020795,0.4996083,1.322484,0.4996083,0.9957129,0.4996083,1.798271,0.9907174,0.4996083,0.8401464,1.098043,1.180685,0.4996083,1.084342,1.411487,0.5092941,1.484143,0.5092941,1.240783,1.332412,1.08494914615385
"5-Apr",0.5832137,1.690176,0.7933294,0.5002997,3.002173,0.8951082,1.972936,0.4996083,0.4996083,0.4996083,1.521222,0.4996083,2.032721,0.5003274,1.010415,1.501525,2.99455,0.5003274,0.4996083,2.020795,0.4996083,1.322484,0.4996083,0.9957129,0.4996083,1.798271,0.9907174,0.4996083,0.8401464,1.098043,1.180685,0.4996083,1.084342,1.411487,0.5092941,1.484143,0.5092941,1.240783,1.332412,1.08494914615385
"6-Apr",0.5832137,1.690176,0.7933294,0.5002997,3.002173,0.8951082,1.972936,0.4996083,0.4996083,0.4996083,1.521222,0.4996083,2.032721,0.5003274,1.010415,1.501525,2.99455,0.5003274,0.4996083,2.020795,0.4996083,1.322484,0.4996083,0.9957129,0.4996083,1.798271,0.9907174,0.4996083,0.8401464,1.098043,1.180685,0.4996083,1.084342,1.411487,0.5092941,1.484143,0.5092941,1.240783,1.332412,1.08494914615385
"7-Apr",0.5832137,1.690176,0.7933294,0.5002997,3.002173,0.8951082,1.972936,0.4996083,0.4996083,0.4996083,1.521222,0.4996083,2.032721,0.5003274,1.010415,1.501525,2.99455,0.5003274,0.4996083,2.020795,0.4996083,1.322484,0.4996083,0.9957129,0.4996083,1.798271,0.9907174,0.4996083,0.8401464,1.098043,1.180685,0.4996083,1.084342,1.411487,0.5092941,1.484143,0.5092941,1.240783,1.332412,1.08494914615385
"8-Apr",0.5832137,1.690176,0.7933294,0.5002997,3.002173,0.8951082,1.972936,0.4996083,0.4996083,0.4996083,1.521222,0.4996083,2.032721,0.5003274,1.010415,1.501525,2.99455,0.5003274,0.4996083,2.020795,0.4996083,1.322484,0.4996083,0.9957129,0.4996083,1.798271,0.9907174,0.4996083,0.8401464,1.098043,1.180685,0.4996083,1.084342,1.411487,0.5092941,1.484143,0.5092941,1.240783,1.332412,1.08494914615385
"9-Apr",0.5832137,1.690176,0.7933294,0.5002997,3.002173,0.8951082,1.972936,0.4996083,0.4996083,0.4996083,1.521222,0.4996083,2.032721,0.5003274,1.010415,1.501525,2.99455,0.5003274,0.4996083,2.020795,0.4996083,1.322484,0.4996083,0.9957129,0.4996083,1.798271,0.9907174,0.4996083,0.8401464,1.098043,1.180685,0.4996083,1.084342,1.411487,0.5092941,1.484143,0.5092941,1.240783,1.332412,1.08494914615385
"10-Apr",0.5832137,1.690176,0.7933294,0.5002997,3.002173,0.8951082,1.972936,0.4996083,0.4996083,0.4996083,1.521222,0.4996083,2.032721,0.5003274,1.010415,1.501525,2.99455,0.5003274,0.4996083,2.020795,0.4996083,1.322484,0.4996083,0.9957129,0.4996083,1.798271,0.9907174,0.4996083,0.8401464,1.098043,1.180685,0.4996083,1.084342,1.411487,0.5092941,1.484143,0.5092941,1.240783,1.332412,1.08494914615385
"11-Apr",0.7551762,0.8421456,2.166158,0.3524251,1.185744,1.412313,0.5312034,0.5312034,1.060007,0.5312034,0.5312034,0.5312034,0.5319586,0.4924238,2.125284,1.067677,0.5312034,0.5319586,0.5312034,1.793494,0.5312034,1.069922,2.05666,1.067677,2.475577,1.782975,0.8888525,0.9718728,0.9782647,1.599037,0.5312034,2.033315,2.222864,0.5193754,0.5193754,1.268476,0.5193754,0.6849966,2.26474,1.07746028974359
"12-Apr",0.7551762,0.8421456,2.166158,0.3524251,1.185744,1.412313,0.5312034,0.5312034,1.060007,0.5312034,0.5312034,0.5312034,0.5319586,0.4924238,2.125284,1.067677,0.5312034,0.5319586,0.5312034,1.793494,0.5312034,1.069922,2.05666,1.067677,2.475577,1.782975,0.8888525,0.9718728,0.9782647,1.599037,0.5312034,2.033315,2.222864,0.5193754,0.5193754,1.268476,0.5193754,0.6849966,2.26474,1.07746028974359
"13-Apr",0.7551762,0.8421456,2.166158,0.3524251,1.185744,1.412313,0.5312034,0.5312034,1.060007,0.5312034,0.5312034,0.5312034,0.5319586,0.4924238,2.125284,1.067677,0.5312034,0.5319586,0.5312034,1.793494,0.5312034,1.069922,2.05666,1.067677,2.475577,1.782975,0.8888525,0.9718728,0.9782647,1.599037,0.5312034,2.033315,2.222864,0.5193754,0.5193754,1.268476,0.5193754,0.6849966,2.26474,1.07746028974359
"14-Apr",0.7551762,0.8421456,2.166158,0.3524251,1.185744,1.412313,0.5312034,0.5312034,1.060007,0.5312034,0.5312034,0.5312034,0.5319586,0.4924238,2.125284,1.067677,0.5312034,0.5319586,0.5312034,1.793494,0.5312034,1.069922,2.05666,1.067677,2.475577,1.782975,0.8888525,0.9718728,0.9782647,1.599037,0.5312034,2.033315,2.222864,0.5193754,0.5193754,1.268476,0.5193754,0.6849966,2.26474,1.07746028974359
"15-Apr",0.7551762,0.8421456,2.166158,0.3524251,1.185744,1.412313,0.5312034,0.5312034,1.060007,0.5312034,0.5312034,0.5312034,0.5319586,0.4924238,2.125284,1.067677,0.5312034,0.5319586,0.5312034,1.793494,0.5312034,1.069922,2.05666,1.067677,2.475577,1.782975,0.8888525,0.9718728,0.9782647,1.599037,0.5312034,2.033315,2.222864,0.5193754,0.5193754,1.268476,0.5193754,0.6849966,2.26474,1.07746028974359
"16-Apr",0.7551762,0.8421456,2.166158,0.3524251,1.185744,1.412313,0.5312034,0.5312034,1.060007,0.5312034,0.5312034,0.5312034,0.5319586,0.4924238,2.125284,1.067677,0.5312034,0.5319586,0.5312034,1.793494,0.5312034,1.069922,2.05666,1.067677,2.475577,1.782975,0.8888525,0.9718728,0.9782647,1.599037,0.5312034,2.033315,2.222864,0.5193754,0.5193754,1.268476,0.5193754,0.6849966,2.26474,1.07746028974359
"17-Apr",0.7551762,0.8421456,2.166158,0.3524251,1.185744,1.412313,0.5312034,0.5312034,1.060007,0.5312034,0.5312034,0.5312034,0.5319586,0.4924238,2.125284,1.067677,0.5312034,0.5319586,0.5312034,1.793494,0.5312034,1.069922,2.05666,1.067677,2.475577,1.782975,0.8888525,0.9718728,0.9782647,1.599037,0.5312034,2.033315,2.222864,0.5193754,0.5193754,1.268476,0.5193754,0.6849966,2.26474,1.07746028974359
"18-Apr",0.7551762,0.8421456,2.166158,0.3524251,1.185744,1.412313,0.5312034,0.5312034,1.060007,0.5312034,0.5312034,0.5312034,0.5319586,0.4924238,2.125284,1.067677,0.5312034,0.5319586,0.5312034,1.793494,0.5312034,1.069922,2.05666,1.067677,2.475577,1.782975,0.8888525,0.9718728,0.9782647,1.599037,0.5312034,2.033315,2.222864,0.5193754,0.5193754,1.268476,0.5193754,0.6849966,2.26474,1.07746028974359
"19-Apr",0.7551762,0.8421456,2.166158,0.3524251,1.185744,1.412313,0.5312034,0.5312034,1.060007,0.5312034,0.5312034,0.5312034,0.5319586,0.4924238,2.125284,1.067677,0.5312034,0.5319586,0.5312034,1.793494,0.5312034,1.069922,2.05666,1.067677,2.475577,1.782975,0.8888525,0.9718728,0.9782647,1.599037,0.5312034,2.033315,2.222864,0.5193754,0.5193754,1.268476,0.5193754,0.6849966,2.26474,1.07746028974359
"20-Apr",0.7551762,0.8421456,2.166158,0.3524251,1.185744,1.412313,0.5312034,0.5312034,1.060007,0.5312034,0.5312034,0.5312034,0.5319586,0.4924238,2.125284,1.067677,0.5312034,0.5319586,0.5312034,1.793494,0.5312034,1.069922,2.05666,1.067677,2.475577,1.782975,0.8888525,0.9718728,0.9782647,1.599037,0.5312034,2.033315,2.222864,0.5193754,0.5193754,1.268476,0.5193754,0.6849966,2.26474,1.07746028974359
"21-Apr",0.9465902,1.160077,2.242875,0.3886304,2.327017,1.118146,0.3887494,1.118146,0.5650736,2.237247,0.5650736,0.5650736,2.671548,1.701994,0.5650736,0.5650736,1.118146,0.5658522,0.5650736,0.8461189,0.5650736,0.5650736,1.054634,0.7502022,1.583548,0.7584498,1.044005,0.9518261,0.5650736,0.6572522,0.8416095,1.693765,1.54285,2.324122,0.5729954,1.405396,1.536249,1.454947,0.7934834,1.0995419
"22-Apr",0.9465902,1.160077,2.242875,0.3886304,2.327017,1.118146,0.3887494,1.118146,0.5650736,2.237247,0.5650736,0.5650736,2.671548,1.701994,0.5650736,0.5650736,1.118146,0.5658522,0.5650736,0.8461189,0.5650736,0.5650736,1.054634,0.7502022,1.583548,0.7584498,1.044005,0.9518261,0.5650736,0.6572522,0.8416095,1.693765,1.54285,2.324122,0.5729954,1.405396,1.536249,1.454947,0.7934834,1.0995419
"23-Apr",0.9465902,1.160077,2.242875,0.3886304,2.327017,1.118146,0.3887494,1.118146,0.5650736,2.237247,0.5650736,0.5650736,2.671548,1.701994,0.5650736,0.5650736,1.118146,0.5658522,0.5650736,0.8461189,0.5650736,0.5650736,1.054634,0.7502022,1.583548,0.7584498,1.044005,0.9518261,0.5650736,0.6572522,0.8416095,1.693765,1.54285,2.324122,0.5729954,1.405396,1.536249,1.454947,0.7934834,1.0995419
"24-Apr",0.9465902,1.160077,2.242875,0.3886304,2.327017,1.118146,0.3887494,1.118146,0.5650736,2.237247,0.5650736,0.5650736,2.671548,1.701994,0.5650736,0.5650736,1.118146,0.5658522,0.5650736,0.8461189,0.5650736,0.5650736,1.054634,0.7502022,1.583548,0.7584498,1.044005,0.9518261,0.5650736,0.6572522,0.8416095,1.693765,1.54285,2.324122,0.5729954,1.405396,1.536249,1.454947,0.7934834,1.0995419
"25-Apr",0.9465902,1.160077,2.242875,0.3886304,2.327017,1.118146,0.3887494,1.118146,0.5650736,2.237247,0.5650736,0.5650736,2.671548,1.701994,0.5650736,0.5650736,1.118146,0.5658522,0.5650736,0.8461189,0.5650736,0.5650736,1.054634,0.7502022,1.583548,0.7584498,1.044005,0.9518261,0.5650736,0.6572522,0.8416095,1.693765,1.54285,2.324122,0.5729954,1.405396,1.536249,1.454947,0.7934834,1.0995419
"26-Apr",0.9465902,1.160077,2.242875,0.3886304,2.327017,1.118146,0.3887494,1.118146,0.5650736,2.237247,0.5650736,0.5650736,2.671548,1.701994,0.5650736,0.5650736,1.118146,0.5658522,0.5650736,0.8461189,0.5650736,0.5650736,1.054634,0.7502022,1.583548,0.7584498,1.044005,0.9518261,0.5650736,0.6572522,0.8416095,1.693765,1.54285,2.324122,0.5729954,1.405396,1.536249,1.454947,0.7934834,1.0995419
"27-Apr",0.9465902,1.160077,2.242875,0.3886304,2.327017,1.118146,0.3887494,1.118146,0.5650736,2.237247,0.5650736,0.5650736,2.671548,1.701994,0.5650736,0.5650736,1.118146,0.5658522,0.5650736,0.8461189,0.5650736,0.5650736,1.054634,0.7502022,1.583548,0.7584498,1.044005,0.9518261,0.5650736,0.6572522,0.8416095,1.693765,1.54285,2.324122,0.5729954,1.405396,1.536249,1.454947,0.7934834,1.0995419
"28-Apr",0.9465902,1.160077,2.242875,0.3886304,2.327017,1.118146,0.3887494,1.118146,0.5650736,2.237247,0.5650736,0.5650736,2.671548,1.701994,0.5650736,0.5650736,1.118146,0.5658522,0.5650736,0.8461189,0.5650736,0.5650736,1.054634,0.7502022,1.583548,0.7584498,1.044005,0.9518261,0.5650736,0.6572522,0.8416095,1.693765,1.54285,2.324122,0.5729954,1.405396,1.536249,1.454947,0.7934834,1.0995419
"29-Apr",0.9465902,1.160077,2.242875,0.3886304,2.327017,1.118146,0.3887494,1.118146,0.5650736,2.237247,0.5650736,0.5650736,2.671548,1.701994,0.5650736,0.5650736,1.118146,0.5658522,0.5650736,0.8461189,0.5650736,0.5650736,1.054634,0.7502022,1.583548,0.7584498,1.044005,0.9518261,0.5650736,0.6572522,0.8416095,1.693765,1.54285,2.324122,0.5729954,1.405396,1.536249,1.454947,0.7934834,1.0995419
