"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18",7.466396,11.44238,11.44238,15.20125,11.44238,35.59115,6.23025,11.44238,9.281006,11.44238,11.44238,11.44238,11.418,11.418,11.418,11.44238,19.49197,11.44238,11.44238,16.67335,12.78398,11.44238,11.44238,14.12557,11.44238,16.53792,14.12557,12.29164,11.44238,19.84888,11.44238,23.24591,6.31211,11.17852,11.17852,12.17663,14.17284,18.15741,11.17852,13.1574126153846
"19",76.19392,63.58465,37.96262,41.77391,50.17861,61.57434,37.83327,62.17976,37.96262,37.96262,37.96262,37.96262,37.82878,86.82658,62.3946,74.6106,73.79034,62.3946,37.96262,56.22648,41.96626,37.96262,53.90883,37.96262,56.21825,62.49683,94.95947,54.18225,56.59718,47.86919,51.94118,72.02776,63.18304,40.44587,55.46332,48.03233,49.9345,44.18357,40.48014,53.4610607692308
"20",85.7265,33.59928,33.48774,33.48774,74.32425,44.96297,33.59928,127.692,77.01933,64.14301,33.59928,27.14541,66.33873,44.04158,76.12097,55.75848,43.78053,86.30221,108.4614,55.89357,52.56494,40.98568,39.13908,51.91556,60.97741,35.44588,141.4007,88.39838,36.99303,177.407,58.01195,59.05239,54.41808,38.42504,42.72456,50.81281,32.39479,64.19739,43.13122,60.8687217948718
"21",54.07603,85.073682368421,81.34456,44.03197,46.93926,100.0724,35.42405,151.8876,44.89529,54.36653,57.49487,46.45946,61.80165,155.3356,131.6144,35.42405,54.36653,181.3536,95.37984,103.7481,140.9368,75.25216,79.90081,49.42015,106.8408,49.35585,127.4002,57.76994,88.0229,114.8293,170.7741,146.3427,70.18608,83.03239,28.78794,166.6643,32.84161,63.92617,44.49994,85.073682368421
"22",55.03458,25.43519,50.61639,48.71067,27.12161,34.04733,41.82582,57.48409,42.1669,24.47006,24.24467,41.82582,15.71232,24.24467,58.25324,49.84724,41.95205,33.03524,41.05666,138.3757,126.17,77.29949,75.48875,123.8344,61.69621,57.5573,93.8551,41.98196,21.18628,89.26752,116.0238,101.1559,51.81742,85.8306,35.97673,87.57024,37.31555,88.79937,69.25368,59.4241166666667
"23",57.55236,25.72104,58.43344,22.72513,16.62646,16.62646,62.72333,49.47866,44.46337,16.62646,16.62646,154.917,33.00241,119.4747,91.87904,63.59209,53.62875,155.541,64.8653,144.8267,142.0316,66.53484,164.3083,44.72987,32.21277,44.01418,71.29013,31.83609,30.50803,132.1806,52.12715,57.76495,67.61669,35.65665,38.73694,40.00024,101.2363,42.52222,25.61085,63.8525271794872
"24",60.32668,38.39907,40.52499,20.46466,68.77378,58.49944,18.65495,48.72625,18.65495,18.65495,18.79437,66.55609,58.75002,78.05831,56.53233,114.4572,38.8419,190.8432,106.6512,68.91171,73.9032,75.17907,119.4973,23.66683,118.4921,134.8054,92.97076,40.24991,150.4176,170.2771,56.34016,39.14805,56.34283,123.3693,104.5391,35.31874,158.013,89.77795,47.0569,74.34465
"25",6.206061,19.40752,2.445171,10.61929,23.22226,19.31111,2.445171,2.445171,6.909564,9.487564,2.445171,2.445171,13.84954,9.487564,13.76558,49.25724,5.498507,37.42669,43.76967,9.675698,21.64141,39.20208,7.681517,3.606385,33.31467,40.91245,28.91465,35.87682,3.315496,37.29469,12.13825,2.445171,29.26882,24.39444,22.24145,25.59773,16.83755,44.54241,9.399418,18.6857723076923
"26",10.96556,2.713044,1.950991,20.1166,14.23104,1.950991,3.344714,36.77013,13.44214,4.869796,1.950991,14.26051,7.754995,1.950991,4.869796,10.44308,7.650349,19.62236,19.15367,6.172855,11.01192,12.63991,5.114096,5.504147,9.018036,1.950991,5.133932,6.122139,1.950991,16.45306,1.950991,1.950991,9.336748,28.4373,6.236352,11.67363,8.658863,29.98574,9.627869,9.92159766666667
"27",4.132502,8.057259,1.800494,7.684218,9.863088,4.639528,1.800494,4.147104,10.49413,6.986138,13.7736,7.196659,6.466696,7.684218,7.684218,1.800494,6.663699,18.61894,12.54742,14.12163,2.609735,9.435241,19.87724,1.800494,9.94498,11.32891,1.800494,6.722091,1.800494,2.609735,5.815856,1.800494,3.247048,2.223294,5.490461,7.934242,15.63825,5.490461,12.5217,7.28855766666667
"28",5.154857,8.955518,2.333636,2.329793,2.333636,2.333636,9.443478,8.011652,2.335746,2.335746,10.29051,2.333636,2.338872,2.335746,2.333636,2.333636,9.087985,16.36769,16.87695,7.962261,4.612495,2.333636,6.273674,2.896499,2.333636,2.333636,2.333636,2.896499,3.839171,2.333636,2.333636,2.333636,15.90007,12.31801,3.137499,3.669909,10.18361,3.137499,11.7856,5.50806684615385
"29",0.8330188,3.718064,1.421688,1.42015,1.421688,1.136559,1.42015,1.852691,1.42015,1.42015,1.42015,1.421688,1.423336,1.42015,1.42015,1.42015,4.659832,1.42015,6.439853,2.01349,1.42015,1.42015,1.42015,1.42015,1.42015,1.42015,1.42015,2.018476,2.903501,1.42015,1.42015,1.42015,4.417017,4.225848,2.30337,4.417017,2.13929533684211,4.929089,2.754147,2.13929533684211
"30",1.000848,1.761096,1.761096,1.761096,1.761096,1.761096,1.761096,1.761096,1.761096,1.761096,1.761096,1.761096,3.525196,1.761096,1.761096,1.761096,4.89467,1.761096,1.761096,2.543503,1.761096,2.636155,2.153672,2.540777,1.761096,5.257478,1.761096,2.538069,1.761096,1.761096,1.761096,2.926557,2.066422,2.066422,2.511799,2.811856,2.066422,2.066422,2.066422,2.16453338461538
"31",1.781599,2.582321,2.582321,2.530931,2.582321,2.124733,2.103914,2.103944,2.103916,2.554511,2.582321,7.71433,2.554511,2.554511,2.582321,2.582321,2.582321,2.582321,2.582321,4.055956,1.758798,1.758798,1.758798,1.758798,1.758798,1.758798,1.758798,6.765477,1.758798,1.758798,6.765477,1.758798,1.823464,1.823464,3.184057,5.551403,1.823464,1.823464,5.022738,2.75883930769231
"32",1.798132,3.343746,4.802817,3.343746,3.277203,2.630594,3.343746,3.309491,3.343746,3.309491,3.343746,3.277203,3.309491,3.343746,3.343746,3.343746,6.764624,3.343746,3.343746,2.277399,2.277399,2.277399,2.277399,2.277399,2.277399,2.277399,2.277399,2.277399,2.277399,2.277399,2.277399,2.277399,6.912266,2.622893,2.622893,2.622893,2.622893,3.936221,2.622893,3.06373448717949
"33",2.10686,2.894378,2.894378,1.763552,2.396214,2.894378,2.894378,2.894378,2.894378,2.894378,2.894378,2.836777,2.862296,2.862296,2.894378,6.098169,2.894378,2.894378,2.894378,1.971338,1.971338,1.971338,1.971338,1.971338,1.971338,1.971338,1.971338,1.971338,1.971338,1.971338,1.971338,1.971338,6.36625,2.389203,2.389203,2.389203,2.389203,2.389203,4.585035,2.67136907692308
"34",0.8967746,1.474554,1.455891,1.446954,1.474554,1.474554,1.474554,1.474554,2.894895,1.474554,1.474554,1.42829,1.474554,1.474554,1.474554,1.474554,1.474554,1.474554,1.474554,2.182443,0.8910488,0.8910488,0.8910488,0.8910488,0.8910488,2.632459,0.8910488,0.8910488,0.8910488,0.8910488,0.8910488,1.64476,1.892833,1.892833,1.892833,1.892833,1.892833,1.892833,1.892833,1.47144978461538
"35",0.8760777,0.8356905,0.9045857,0.9195285,0.9195285,0.7866565,0.9195285,0.9195285,2.151697,0.9195285,0.9195285,0.9056213,0.9195285,0.9195285,0.9195285,0.9195285,0.9195285,0.9195285,0.9195285,0.5556558,0.5556558,0.5556558,0.5556558,0.5556558,0.5556558,0.5556558,0.5556558,0.5556558,0.5556558,0.5556558,0.5556558,1.025669,1.215656,1.215656,1.215656,1.215656,1.215656,1.215656,1.215656,0.887623841025641
"36",0.7502074,0.7619727,0.7619727,0.7619727,0.7619727,0.7619727,0.7492687,0.6462204,0.7619727,0.7619727,0.7619727,0.7367865,0.7494904,0.7619727,0.7619727,0.7619727,0.7619727,0.7619727,0.7619727,0.6045397,0.6045397,0.6045397,0.6045397,0.6045397,0.6045397,0.6045397,0.6045397,0.6045397,0.6045397,0.6045397,0.6045397,0.8546334,0.9586297,0.9586297,1.856372,0.9586297,0.9586297,0.9586297,0.9586297,0.769662851282051
