"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"17-Sep",0.5,2.2,4.2,3,3.4,4,1.9,3,0,3.1,0,0.7,2.5,0,0,3.5,0,0,0,0,0,0,0,0.6,0,0.4,0,1.1,2.3,0,0,1.6,1,2.1,0,2.7,1.4
"18-Sep",1.6,2.5,0,0,0,0,1,0.3,0,0.9,0,0,0,2.5,2,0.9,0,0,0.3,0,0,2.4,0,0,0,2.6,0,0.2,0,0,0,0,2.2,2.1,2.1,0,0.5
"19-Sep",0,0.6,0,0,0,3.5,0.5,2.4,0,4,2.6,0.3,0,1.1,0.7,1.5,0.4,0.8,0.6,0,1.2,0,0,0,0,1.2,0,0,0,0,2.4,0,0,0,0,3.5,0
"20-Sep",1.1,0,0,0,0,1.9,0,0,0,1.1,0,2.4,0,0.4,0,2.3,4.7,1.6,1,0,0.4,1.7,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1.8
"21-Sep",2.5,4.1,1.9,0,0,2.1,0.805882352941176,0,0,0,0,1.5,0.805882352941176,0,0,4,2.1,0,1,0.3,1.9,0,0.9,0.805882352941176,0,0,0,0.9,0,0,0,0,0,2.3,0.6,1.3,0
"22-Sep",0.4,0,0.8,0,0,1.6,0.873529411764706,0,4.3,2.8,0.3,5.6,0.873529411764706,0,0,1.2,0,1.3,0,4.8,2.1,0,0,0.873529411764706,0,0.4,0,1.2,0,0,0,0,2.9,0,0,0,0
"23-Sep",0,0,1.7,1.9,0,0,0.558823529411765,0,0,0,2.8,0.5,0.558823529411765,0,0,1.8,0.8,2.5,1.5,0,3.5,0,0,0.558823529411765,0,0.8,0,1,0,0,0,0,0,0,0.2,0,0
"24-Sep",0,0,0.8,0,0,0.3,0.794117647058823,2.9,4.3,0.6,0.3,0,0.794117647058823,2.3,0,2.9,2.1,0,0,0,2.3,0.9,0.6,0.794117647058823,0,1.4,0,0,5.2,0,0,0,0,0,0.1,0,0
"25-Sep",0,0,0,0,0,0,0.597058823529412,0,0,0.6,0,0,0.597058823529412,0,0,4.9,1.3,0.3,0,0,0,1.8,2.5,0.597058823529412,0,2.5,0,0,0,0,0,0,0,0,4.4,2,0
"26-Sep",0,0,0,0,0,0,0.622222222222222,0,0,0,0,0,0,0,0,2.5,0,0.3,0,0,3,2.4,4.9,3.6,0,0,0,0,0,2.4,0.7,0.7,0,1.9,0,0,0
"27-Sep",0,0,0,0,0,4.2,0.855555555555556,4.1,0,3.6,0.4,0,0,0,2.8,1.8,0,1.1,0,0,3,0,1.7,0,0,0,0,0,1.2,0,1.4,0.7,0,2,0.7,0,2.1
"28-Sep",0,0,0,0,0,1.1,0.427777777777778,0,0,0,0,0,0,0,3.5,0.4,3,4.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.6
"29-Sep",0,0,0,0,0,0,0.822222222222222,0,0,0.5,0.4,0,0,0,0,0,3.2,8.8,0,0,0,0,0,0,2.4,4.6,0,0,0,0,0,0,2,0,3,0,4.7
"30-Sep",0,0,0,0,0,0,0.666666666666667,0,0,0,5.1,0,0,0,0.3,0,0,0.9,2.4,0,0.3,0,0,0,0,0.2,0,0,1.2,0,1.7,1.4,0,0,2.4,2,6.1
"1-Oct",1.09714285714286,0,0,0,6.9,0.8,0,0,0,0,1.09714285714286,0,0,0,3.5,2.4,0.9,2,0,0,4.4,0,2.6,0,0,0,0,0,0,0,1.3,2.6,0,0,0.9,0,10.1
"2-Oct",0.64,0,0,0,0,0,0,0,0,1.4,0.64,0,0,0,0.9,2.1,4.6,3.6,0,0,0,0,0,0,1.9,0,0.5,0,0,0,0,2.9,0,0,3.1,0,1.4
"3-Oct",0.645714285714286,0,0,0,0,2.1,0,0,5,1.4,0.645714285714286,0,0,0,0,5.7,1.2,3.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,3.1,0,0,0,0,0.5
"4-Oct",0.3,0,0,0,0,2.1,0,0,0,0,0.3,0,0,0,0,0,3.2,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0
"5-Oct",0.368571428571429,0,0,0,0,0,0,0,1.8,0,0.368571428571429,0,0,0,0,3.8,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1.3,0,0,0,0,0,0
"6-Oct",2.5,0,0,0,0,0,0,0,3.7,0,2.8,0,0,0,0,0,1.8,0.5,3.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.9,0,0,0,0
"7-Oct",0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2,0,3.9,2.7,1.6,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.2,0,0,0.9,0,0
"9-Oct",0,0,0,0,0,2.9,0,0,0,2.1,0,0,0,0,0,3.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.1,0,0,0.8,1.7,0,0,0,0,0,3.4,5.1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.8,0,0,0,3.4,0,3.3
"11-Oct",0,0,0,0,0,2.9,0,0,0,0,0.628571428571429,0,0.628571428571429,0,0,0,2,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,7.7,5.3,0,0.3
"12-Oct",0,0,0,0,0,4.3,0,0,0,0,0.5,0,0.5,0,0,3.4,0,0,0,4.2,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,4.7
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.474285714285714,0,0.474285714285714,0,0,0,3.3,1.2,0,0,0,0,0,0,0,0,2.1,0,0,0,7,0,0,0,0,0,3
"14-Oct",0,0,0,0,0,0,0,0,0,0,0.0571428571428571,0,0.0571428571428571,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",3.4,0,0,0,0,0,0,0,0,0,0.234285714285714,0,0.234285714285714,0,0,0,1.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.108571428571429,0,0,0,0,0,0,0,0,0,0.108571428571429,0,0,0,2.4,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.188571428571429,0,0,0,0,0,0,0,0,0,0.188571428571429,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"18-Oct",0.274285714285714,0,0,0,0,0,0,0,0,0,0.274285714285714,0,0,0,5.1,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"19-Oct",0.562857142857143,0,0,0,0,0,4.7,0,0,0,0.562857142857143,0,0,0,6.3,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,2.5,0.5,0
"20-Oct",0.425714285714286,0,0,0,0,0,0,0,0,0,0.425714285714286,0,0,0,1.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,4.6,0,0,0,6.4,0
"21-Oct",0.217142857142857,0,0,1.5,0,0,0,0,0,0,0,0,0,0.217142857142857,5.4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.325714285714286,0,0,0,0,0,0,0,0,1.8,0,0,0,0.325714285714286,6.2,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2,0,0,0
"23-Oct",0.128571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.128571428571429,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
"24-Oct",0.354285714285714,0,0,0,0,0,0,0,1.5,0.5,3,0,2.1,0.354285714285714,2.1,0,0,0,0,2.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.04,0,0,0,0,0,0,0,0,0,1.4,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,2.7,0,0,0,0,0,4.7,0,0,0,0,0,0,1.9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,1.8,0,0,0.5,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,2.7,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,3.1,0,0,0,0,0,3.8,0,0,0,0,3.7,0,0,0,2.2,0,0,0,0,0,0,0
"1-Nov",0,0,0.474285714285714,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,8.4,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.365714285714286,0.365714285714286,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.0571428571428571,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,11.3,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.14571428571429,1.14571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,10.3,0,0,0,8.9,0,5.8,0,0
"6-Nov",0,0,0,0,0,0,0.508333333333333,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.805555555555556,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,21.3
"8-Nov",0,0,0,0,0,0,0.933333333333333,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12.3,0,0,0
"9-Nov",0,0,0,0,0,0,1.11388888888889,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0
"10-Nov",0,0,0,0,0,0,0.588888888888889,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,1.2,0,0,0
"11-Nov",1.65454545454545,1.65454545454545,0,0,0,1.65454545454545,0,0,0,0,0,0,1.65454545454545,0,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.18787878787879,1.18787878787879,0,0,0,1.18787878787879,0,0,0,0,0,0,1.18787878787879,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0
"16-Nov",0,0.511764705882353,0,0,0,0.511764705882353,0,0,0,0,0.511764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.95,0,0,0,0.95,0,0,0,0,0.95,0,0,18.9,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"19-Nov",0,0.102941176470588,0,0,0,0.102941176470588,0,0,0,0,0.102941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0
"20-Nov",0,0.608823529411765,0,0,0,0.608823529411765,0,0,0,0,0.608823529411765,0,0,4.7,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"21-Nov",0,0.935294117647059,0,0.935294117647059,0,0.935294117647059,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0
"22-Nov",0,1.01176470588235,0,1.01176470588235,0,1.01176470588235,0,0,0,0,0,0,0,10.3,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0
"23-Nov",0,0.179411764705882,0,0.179411764705882,0,0.179411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0
"24-Nov",0,0.241176470588235,0,0.241176470588235,0,0.241176470588235,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.435294117647059,0,0.435294117647059,0,0.435294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8
"26-Nov",0,0.931428571428571,0,0,0,0.931428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,0
"27-Nov",0,1.16,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,1.06285714285714,0,0,0,1.06285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.931428571428571,0,0,0,0.931428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0171428571428571,0,0,0.6,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0205882352941176,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0.4,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
