"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",0,3,1.7,0,2.9,0.6,0,0,1.7,3.6,0,0,4,2.8,1.8,0,1.1,0,0,0,2.2,0,0,0,4,0.4,0,1,0,1,1.4,1.3,0.5,0,0,3.7,1.2,1.5,0.5,1.07435897435897
"26-Apr",0,3,1.7,0,2.9,0.6,0,0,1.7,3.6,0,0,4,2.8,1.8,0,1.1,0,0,0,2.2,0,0,0,4,0.4,0,1,0,1,1.4,1.3,0.5,0,0,3.7,1.2,1.5,0.5,1.07435897435897
"27-Apr",0,3,1.7,0,2.9,0.6,0,0,1.7,3.6,0,0,4,2.8,1.8,0,1.1,0,0,0,2.2,0,0,0,4,0.4,0,1,0,1,1.4,1.3,0.5,0,0,3.7,1.2,1.5,0.5,1.07435897435897
"28-Apr",0,3,1.7,0,2.9,0.6,0,0,1.7,3.6,0,0,4,2.8,1.8,0,1.1,0,0,0,2.2,0,0,0,4,0.4,0,1,0,1,1.4,1.3,0.5,0,0,3.7,1.2,1.5,0.5,1.07435897435897
"29-Apr",0,3,1.7,0,2.9,0.6,0,0,1.7,3.6,0,0,4,2.8,1.8,0,1.1,0,0,0,2.2,0,0,0,4,0.4,0,1,0,1,1.4,1.3,0.5,0,0,3.7,1.2,1.5,0.5,1.07435897435897
"30-Apr",0,3,1.7,0,2.9,0.6,0,0,1.7,3.6,0,0,4,2.8,1.8,0,1.1,0,0,0,2.2,0,0,0,4,0.4,0,1,0,1,1.4,1.3,0.5,0,0,3.7,1.2,1.5,0.5,1.07435897435897
"1-May",0,0,4.2,0,3.5,1.4,6.6,0,0.6,0,3.1,2.6,0.5,0,0.5,5.5,0,2.3,0,2.2,0.9,2,0,0.7,2.5,3.9,0.3,0.4,0,1.8,1.8,2.9,0.5,0.6,2.3,2.2,0,0,0,1.43076923076923
"2-May",0,0,4.2,0,3.5,1.4,6.6,0,0.6,0,3.1,2.6,0.5,0,0.5,5.5,0,2.3,0,2.2,0.9,2,0,0.7,2.5,3.9,0.3,0.4,0,1.8,1.8,2.9,0.5,0.6,2.3,2.2,0,0,0,1.43076923076923
"3-May",0,0,4.2,0,3.5,1.4,6.6,0,0.6,0,3.1,2.6,0.5,0,0.5,5.5,0,2.3,0,2.2,0.9,2,0,0.7,2.5,3.9,0.3,0.4,0,1.8,1.8,2.9,0.5,0.6,2.3,2.2,0,0,0,1.43076923076923
"4-May",0,0,4.2,0,3.5,1.4,6.6,0,0.6,0,3.1,2.6,0.5,0,0.5,5.5,0,2.3,0,2.2,0.9,2,0,0.7,2.5,3.9,0.3,0.4,0,1.8,1.8,2.9,0.5,0.6,2.3,2.2,0,0,0,1.43076923076923
"5-May",0,0,4.2,0,3.5,1.4,6.6,0,0.6,0,3.1,2.6,0.5,0,0.5,5.5,0,2.3,0,2.2,0.9,2,0,0.7,2.5,3.9,0.3,0.4,0,1.8,1.8,2.9,0.5,0.6,2.3,2.2,0,0,0,1.43076923076923
"6-May",0,0,4.2,0,3.5,1.4,6.6,0,0.6,0,3.1,2.6,0.5,0,0.5,5.5,0,2.3,0,2.2,0.9,2,0,0.7,2.5,3.9,0.3,0.4,0,1.8,1.8,2.9,0.5,0.6,2.3,2.2,0,0,0,1.43076923076923
"7-May",0,0,4.2,0,3.5,1.4,6.6,0,0.6,0,3.1,2.6,0.5,0,0.5,5.5,0,2.3,0,2.2,0.9,2,0,0.7,2.5,3.9,0.3,0.4,0,1.8,1.8,2.9,0.5,0.6,2.3,2.2,0,0,0,1.43076923076923
"8-May",0,0,4.2,0,3.5,1.4,6.6,0,0.6,0,3.1,2.6,0.5,0,0.5,5.5,0,2.3,0,2.2,0.9,2,0,0.7,2.5,3.9,0.3,0.4,0,1.8,1.8,2.9,0.5,0.6,2.3,2.2,0,0,0,1.43076923076923
"9-May",0,0,4.2,0,3.5,1.4,6.6,0,0.6,0,3.1,2.6,0.5,0,0.5,5.5,0,2.3,0,2.2,0.9,2,0,0.7,2.5,3.9,0.3,0.4,0,1.8,1.8,2.9,0.5,0.6,2.3,2.2,0,0,0,1.43076923076923
"10-May",0,0,4.2,0,3.5,1.4,6.6,0,0.6,0,3.1,2.6,0.5,0,0.5,5.5,0,2.3,0,2.2,0.9,2,0,0.7,2.5,3.9,0.3,0.4,0,1.8,1.8,2.9,0.5,0.6,2.3,2.2,0,0,0,1.43076923076923
"11-May",1.5,1,4.7,0.6,0,2.2,3.7,3.7,0,0,0.5,0.2,6.9,0,2.9,3.3,1.2,0.5,0,0,0,0,2.6,0,1.9,0,1.8,1,0,1.4,1,0,0.3,1.6,0,0.5,3.3,0,1,1.26410256410256
"12-May",1.5,1,4.7,0.6,0,2.2,3.7,3.7,0,0,0.5,0.2,6.9,0,2.9,3.3,1.2,0.5,0,0,0,0,2.6,0,1.9,0,1.8,1,0,1.4,1,0,0.3,1.6,0,0.5,3.3,0,1,1.26410256410256
"13-May",1.5,1,4.7,0.6,0,2.2,3.7,3.7,0,0,0.5,0.2,6.9,0,2.9,3.3,1.2,0.5,0,0,0,0,2.6,0,1.9,0,1.8,1,0,1.4,1,0,0.3,1.6,0,0.5,3.3,0,1,1.26410256410256
"14-May",1.5,1,4.7,0.6,0,2.2,3.7,3.7,0,0,0.5,0.2,6.9,0,2.9,3.3,1.2,0.5,0,0,0,0,2.6,0,1.9,0,1.8,1,0,1.4,1,0,0.3,1.6,0,0.5,3.3,0,1,1.26410256410256
"15-May",1.5,1,4.7,0.6,0,2.2,3.7,3.7,0,0,0.5,0.2,6.9,0,2.9,3.3,1.2,0.5,0,0,0,0,2.6,0,1.9,0,1.8,1,0,1.4,1,0,0.3,1.6,0,0.5,3.3,0,1,1.26410256410256
"16-May",1.5,1,4.7,0.6,0,2.2,3.7,3.7,0,0,0.5,0.2,6.9,0,2.9,3.3,1.2,0.5,0,0,0,0,2.6,0,1.9,0,1.8,1,0,1.4,1,0,0.3,1.6,0,0.5,3.3,0,1,1.26410256410256
"17-May",1.5,1,4.7,0.6,0,2.2,3.7,3.7,0,0,0.5,0.2,6.9,0,2.9,3.3,1.2,0.5,0,0,0,0,2.6,0,1.9,0,1.8,1,0,1.4,1,0,0.3,1.6,0,0.5,3.3,0,1,1.26410256410256
"18-May",1.5,1,4.7,0.6,0,2.2,3.7,3.7,0,0,0.5,0.2,6.9,0,2.9,3.3,1.2,0.5,0,0,0,0,2.6,0,1.9,0,1.8,1,0,1.4,1,0,0.3,1.6,0,0.5,3.3,0,1,1.26410256410256
"19-May",1.5,1,4.7,0.6,0,2.2,3.7,3.7,0,0,0.5,0.2,6.9,0,2.9,3.3,1.2,0.5,0,0,0,0,2.6,0,1.9,0,1.8,1,0,1.4,1,0,0.3,1.6,0,0.5,3.3,0,1,1.26410256410256
"20-May",1.5,1,4.7,0.6,0,2.2,3.7,3.7,0,0,0.5,0.2,6.9,0,2.9,3.3,1.2,0.5,0,0,0,0,2.6,0,1.9,0,1.8,1,0,1.4,1,0,0.3,1.6,0,0.5,3.3,0,1,1.26410256410256
"21-May",0,0,3.1,0,0.2,1,4.8,0,0,1.2,0.9,0,0,0,0.4,1.9,3,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,3.6,0.1,0,2.1,0.9,0,0,1,0.4,0.682051282051282
"22-May",0,0,3.1,0,0.2,1,4.8,0,0,1.2,0.9,0,0,0,0.4,1.9,3,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,3.6,0.1,0,2.1,0.9,0,0,1,0.4,0.682051282051282
"23-May",0,0,3.1,0,0.2,1,4.8,0,0,1.2,0.9,0,0,0,0.4,1.9,3,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,3.6,0.1,0,2.1,0.9,0,0,1,0.4,0.682051282051282
"24-May",0,0,3.1,0,0.2,1,4.8,0,0,1.2,0.9,0,0,0,0.4,1.9,3,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,3.6,0.1,0,2.1,0.9,0,0,1,0.4,0.682051282051282
"25-May",0,0,3.1,0,0.2,1,4.8,0,0,1.2,0.9,0,0,0,0.4,1.9,3,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,3.6,0.1,0,2.1,0.9,0,0,1,0.4,0.682051282051282
"26-May",0,0,3.1,0,0.2,1,4.8,0,0,1.2,0.9,0,0,0,0.4,1.9,3,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,3.6,0.1,0,2.1,0.9,0,0,1,0.4,0.682051282051282
"27-May",0,0,3.1,0,0.2,1,4.8,0,0,1.2,0.9,0,0,0,0.4,1.9,3,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,3.6,0.1,0,2.1,0.9,0,0,1,0.4,0.682051282051282
"28-May",0,0,3.1,0,0.2,1,4.8,0,0,1.2,0.9,0,0,0,0.4,1.9,3,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,3.6,0.1,0,2.1,0.9,0,0,1,0.4,0.682051282051282
"29-May",0,0,3.1,0,0.2,1,4.8,0,0,1.2,0.9,0,0,0,0.4,1.9,3,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,3.6,0.1,0,2.1,0.9,0,0,1,0.4,0.682051282051282
"30-May",0,0,3.1,0,0.2,1,4.8,0,0,1.2,0.9,0,0,0,0.4,1.9,3,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,3.6,0.1,0,2.1,0.9,0,0,1,0.4,0.682051282051282
"31-May",0,0,3.1,0,0.2,1,4.8,0,0,1.2,0.9,0,0,0,0.4,1.9,3,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,3.6,0.1,0,2.1,0.9,0,0,1,0.4,0.682051282051282
"1-Jun",0,0,0,0.3,0,1.8,4.5,0,1,0,0,0,5.2,1.4,0,2.5,0,0,0,0,0.5,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0.9,0.530769230769231
"2-Jun",0,0,0,0.3,0,1.8,4.5,0,1,0,0,0,5.2,1.4,0,2.5,0,0,0,0,0.5,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0.9,0.530769230769231
"3-Jun",0,0,0,0.3,0,1.8,4.5,0,1,0,0,0,5.2,1.4,0,2.5,0,0,0,0,0.5,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0.9,0.530769230769231
"4-Jun",0,0,0,0.3,0,1.8,4.5,0,1,0,0,0,5.2,1.4,0,2.5,0,0,0,0,0.5,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0.9,0.530769230769231
"5-Jun",0,0,0,0.3,0,1.8,4.5,0,1,0,0,0,5.2,1.4,0,2.5,0,0,0,0,0.5,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0.9,0.530769230769231
"6-Jun",0,0,0,0.3,0,1.8,4.5,0,1,0,0,0,5.2,1.4,0,2.5,0,0,0,0,0.5,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0.9,0.530769230769231
"7-Jun",0,0,0,0.3,0,1.8,4.5,0,1,0,0,0,5.2,1.4,0,2.5,0,0,0,0,0.5,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0.9,0.530769230769231
"8-Jun",0,0,0,0.3,0,1.8,4.5,0,1,0,0,0,5.2,1.4,0,2.5,0,0,0,0,0.5,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0.9,0.530769230769231
"9-Jun",0,0,0,0.3,0,1.8,4.5,0,1,0,0,0,5.2,1.4,0,2.5,0,0,0,0,0.5,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0.9,0.530769230769231
"10-Jun",0,0,0,0.3,0,1.8,4.5,0,1,0,0,0,5.2,1.4,0,2.5,0,0,0,0,0.5,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0.9,0.530769230769231
"11-Jun",0,0.7,0,0,1.3,0.6,0.2,0,2,0.7,1.1,0,0,0.7,0,0.1,1.5,0,0,0,0,1.9,0.2,0.6,0.6,0,0,0.6,0,0,1.6,0.7,0.9,0,0.4,2.7,0,1.5,1.5,0.566666666666667
"12-Jun",0,0.7,0,0,1.3,0.6,0.2,0,2,0.7,1.1,0,0,0.7,0,0.1,1.5,0,0,0,0,1.9,0.2,0.6,0.6,0,0,0.6,0,0,1.6,0.7,0.9,0,0.4,2.7,0,1.5,1.5,0.566666666666667
"13-Jun",0,0.7,0,0,1.3,0.6,0.2,0,2,0.7,1.1,0,0,0.7,0,0.1,1.5,0,0,0,0,1.9,0.2,0.6,0.6,0,0,0.6,0,0,1.6,0.7,0.9,0,0.4,2.7,0,1.5,1.5,0.566666666666667
"14-Jun",0,0.7,0,0,1.3,0.6,0.2,0,2,0.7,1.1,0,0,0.7,0,0.1,1.5,0,0,0,0,1.9,0.2,0.6,0.6,0,0,0.6,0,0,1.6,0.7,0.9,0,0.4,2.7,0,1.5,1.5,0.566666666666667
"15-Jun",0,0.7,0,0,1.3,0.6,0.2,0,2,0.7,1.1,0,0,0.7,0,0.1,1.5,0,0,0,0,1.9,0.2,0.6,0.6,0,0,0.6,0,0,1.6,0.7,0.9,0,0.4,2.7,0,1.5,1.5,0.566666666666667
"16-Jun",0,0.7,0,0,1.3,0.6,0.2,0,2,0.7,1.1,0,0,0.7,0,0.1,1.5,0,0,0,0,1.9,0.2,0.6,0.6,0,0,0.6,0,0,1.6,0.7,0.9,0,0.4,2.7,0,1.5,1.5,0.566666666666667
"17-Jun",0,0.7,0,0,1.3,0.6,0.2,0,2,0.7,1.1,0,0,0.7,0,0.1,1.5,0,0,0,0,1.9,0.2,0.6,0.6,0,0,0.6,0,0,1.6,0.7,0.9,0,0.4,2.7,0,1.5,1.5,0.566666666666667
"18-Jun",0,0.7,0,0,1.3,0.6,0.2,0,2,0.7,1.1,0,0,0.7,0,0.1,1.5,0,0,0,0,1.9,0.2,0.6,0.6,0,0,0.6,0,0,1.6,0.7,0.9,0,0.4,2.7,0,1.5,1.5,0.566666666666667
"19-Jun",0,0.7,0,0,1.3,0.6,0.2,0,2,0.7,1.1,0,0,0.7,0,0.1,1.5,0,0,0,0,1.9,0.2,0.6,0.6,0,0,0.6,0,0,1.6,0.7,0.9,0,0.4,2.7,0,1.5,1.5,0.566666666666667
"20-Jun",0,0.7,0,0,1.3,0.6,0.2,0,2,0.7,1.1,0,0,0.7,0,0.1,1.5,0,0,0,0,1.9,0.2,0.6,0.6,0,0,0.6,0,0,1.6,0.7,0.9,0,0.4,2.7,0,1.5,1.5,0.566666666666667
"21-Jun",0,0,1.1,0.6,0,5.4,0,1.2,1.5,1.6,1.9,0.7,0.2,3.8,0.6,0.4,0.6,3.4,0,0.1,1.8,2.4,5.6,2.5,0.8,1.9,3.1,0,0.2,0,2,2.8,2.6,2,1.4,0.1,0.9,3.6,1.1,1.48461538461538
"22-Jun",0,0,1.1,0.6,0,5.4,0,1.2,1.5,1.6,1.9,0.7,0.2,3.8,0.6,0.4,0.6,3.4,0,0.1,1.8,2.4,5.6,2.5,0.8,1.9,3.1,0,0.2,0,2,2.8,2.6,2,1.4,0.1,0.9,3.6,1.1,1.48461538461538
"23-Jun",0,0,1.1,0.6,0,5.4,0,1.2,1.5,1.6,1.9,0.7,0.2,3.8,0.6,0.4,0.6,3.4,0,0.1,1.8,2.4,5.6,2.5,0.8,1.9,3.1,0,0.2,0,2,2.8,2.6,2,1.4,0.1,0.9,3.6,1.1,1.48461538461538
"24-Jun",0,0,1.1,0.6,0,5.4,0,1.2,1.5,1.6,1.9,0.7,0.2,3.8,0.6,0.4,0.6,3.4,0,0.1,1.8,2.4,5.6,2.5,0.8,1.9,3.1,0,0.2,0,2,2.8,2.6,2,1.4,0.1,0.9,3.6,1.1,1.48461538461538
"25-Jun",0,0,1.1,0.6,0,5.4,0,1.2,1.5,1.6,1.9,0.7,0.2,3.8,0.6,0.4,0.6,3.4,0,0.1,1.8,2.4,5.6,2.5,0.8,1.9,3.1,0,0.2,0,2,2.8,2.6,2,1.4,0.1,0.9,3.6,1.1,1.48461538461538
"26-Jun",0,0,1.1,0.6,0,5.4,0,1.2,1.5,1.6,1.9,0.7,0.2,3.8,0.6,0.4,0.6,3.4,0,0.1,1.8,2.4,5.6,2.5,0.8,1.9,3.1,0,0.2,0,2,2.8,2.6,2,1.4,0.1,0.9,3.6,1.1,1.48461538461538
"27-Jun",0,0,1.1,0.6,0,5.4,0,1.2,1.5,1.6,1.9,0.7,0.2,3.8,0.6,0.4,0.6,3.4,0,0.1,1.8,2.4,5.6,2.5,0.8,1.9,3.1,0,0.2,0,2,2.8,2.6,2,1.4,0.1,0.9,3.6,1.1,1.48461538461538
"28-Jun",0,0,1.1,0.6,0,5.4,0,1.2,1.5,1.6,1.9,0.7,0.2,3.8,0.6,0.4,0.6,3.4,0,0.1,1.8,2.4,5.6,2.5,0.8,1.9,3.1,0,0.2,0,2,2.8,2.6,2,1.4,0.1,0.9,3.6,1.1,1.48461538461538
"29-Jun",0,0,1.1,0.6,0,5.4,0,1.2,1.5,1.6,1.9,0.7,0.2,3.8,0.6,0.4,0.6,3.4,0,0.1,1.8,2.4,5.6,2.5,0.8,1.9,3.1,0,0.2,0,2,2.8,2.6,2,1.4,0.1,0.9,3.6,1.1,1.48461538461538
"30-Jun",0,0,1.1,0.6,0,5.4,0,1.2,1.5,1.6,1.9,0.7,0.2,3.8,0.6,0.4,0.6,3.4,0,0.1,1.8,2.4,5.6,2.5,0.8,1.9,3.1,0,0.2,0,2,2.8,2.6,2,1.4,0.1,0.9,3.6,1.1,1.48461538461538
"1-Jul",16.2,3.8,0,4,3.9,5.4,12.4,6.2,2.7,1,7,0,8.9,6.5,6.3,2.8,8.7,9,8.7,3.8,4,2.1,4.8,0.4,4,4.3,7,4,2,2.1,4.5,4.3,4.9,3.6,3.7,3.7,4.4,3.3,4.3,4.83846153846154
"2-Jul",16.2,3.8,0,4,3.9,5.4,12.4,6.2,2.7,1,7,0,8.9,6.5,6.3,2.8,8.7,9,8.7,3.8,4,2.1,4.8,0.4,4,4.3,7,4,2,2.1,4.5,4.3,4.9,3.6,3.7,3.7,4.4,3.3,4.3,4.83846153846154
"3-Jul",16.2,3.8,0,4,3.9,5.4,12.4,6.2,2.7,1,7,0,8.9,6.5,6.3,2.8,8.7,9,8.7,3.8,4,2.1,4.8,0.4,4,4.3,7,4,2,2.1,4.5,4.3,4.9,3.6,3.7,3.7,4.4,3.3,4.3,4.83846153846154
"4-Jul",16.2,3.8,0,4,3.9,5.4,12.4,6.2,2.7,1,7,0,8.9,6.5,6.3,2.8,8.7,9,8.7,3.8,4,2.1,4.8,0.4,4,4.3,7,4,2,2.1,4.5,4.3,4.9,3.6,3.7,3.7,4.4,3.3,4.3,4.83846153846154
"5-Jul",16.2,3.8,0,4,3.9,5.4,12.4,6.2,2.7,1,7,0,8.9,6.5,6.3,2.8,8.7,9,8.7,3.8,4,2.1,4.8,0.4,4,4.3,7,4,2,2.1,4.5,4.3,4.9,3.6,3.7,3.7,4.4,3.3,4.3,4.83846153846154
"6-Jul",16.2,3.8,0,4,3.9,5.4,12.4,6.2,2.7,1,7,0,8.9,6.5,6.3,2.8,8.7,9,8.7,3.8,4,2.1,4.8,0.4,4,4.3,7,4,2,2.1,4.5,4.3,4.9,3.6,3.7,3.7,4.4,3.3,4.3,4.83846153846154
"7-Jul",16.2,3.8,0,4,3.9,5.4,12.4,6.2,2.7,1,7,0,8.9,6.5,6.3,2.8,8.7,9,8.7,3.8,4,2.1,4.8,0.4,4,4.3,7,4,2,2.1,4.5,4.3,4.9,3.6,3.7,3.7,4.4,3.3,4.3,4.83846153846154
"8-Jul",16.2,3.8,0,4,3.9,5.4,12.4,6.2,2.7,1,7,0,8.9,6.5,6.3,2.8,8.7,9,8.7,3.8,4,2.1,4.8,0.4,4,4.3,7,4,2,2.1,4.5,4.3,4.9,3.6,3.7,3.7,4.4,3.3,4.3,4.83846153846154
"9-Jul",16.2,3.8,0,4,3.9,5.4,12.4,6.2,2.7,1,7,0,8.9,6.5,6.3,2.8,8.7,9,8.7,3.8,4,2.1,4.8,0.4,4,4.3,7,4,2,2.1,4.5,4.3,4.9,3.6,3.7,3.7,4.4,3.3,4.3,4.83846153846154
"10-Jul",16.2,3.8,0,4,3.9,5.4,12.4,6.2,2.7,1,7,0,8.9,6.5,6.3,2.8,8.7,9,8.7,3.8,4,2.1,4.8,0.4,4,4.3,7,4,2,2.1,4.5,4.3,4.9,3.6,3.7,3.7,4.4,3.3,4.3,4.83846153846154
"11-Jul",7.8,4.8,4.4,4.7,5.9,3.3,4.9,10.6,4.3,7.3,5.5,7.6,5,5.6,11.8,4.3,4.7,5.3,10.3,1.6,6.3,2,1.9,4.4,2.2,5,8.8,2.3,3.9,10.6,6,4.8,6.2,6.2,6.6,14,8.4,3.6,8.3,5.92820512820513
"12-Jul",7.8,4.8,4.4,4.7,5.9,3.3,4.9,10.6,4.3,7.3,5.5,7.6,5,5.6,11.8,4.3,4.7,5.3,10.3,1.6,6.3,2,1.9,4.4,2.2,5,8.8,2.3,3.9,10.6,6,4.8,6.2,6.2,6.6,14,8.4,3.6,8.3,5.92820512820513
"13-Jul",7.8,4.8,4.4,4.7,5.9,3.3,4.9,10.6,4.3,7.3,5.5,7.6,5,5.6,11.8,4.3,4.7,5.3,10.3,1.6,6.3,2,1.9,4.4,2.2,5,8.8,2.3,3.9,10.6,6,4.8,6.2,6.2,6.6,14,8.4,3.6,8.3,5.92820512820513
"14-Jul",7.8,4.8,4.4,4.7,5.9,3.3,4.9,10.6,4.3,7.3,5.5,7.6,5,5.6,11.8,4.3,4.7,5.3,10.3,1.6,6.3,2,1.9,4.4,2.2,5,8.8,2.3,3.9,10.6,6,4.8,6.2,6.2,6.6,14,8.4,3.6,8.3,5.92820512820513
"15-Jul",7.8,4.8,4.4,4.7,5.9,3.3,4.9,10.6,4.3,7.3,5.5,7.6,5,5.6,11.8,4.3,4.7,5.3,10.3,1.6,6.3,2,1.9,4.4,2.2,5,8.8,2.3,3.9,10.6,6,4.8,6.2,6.2,6.6,14,8.4,3.6,8.3,5.92820512820513
"16-Jul",7.8,4.8,4.4,4.7,5.9,3.3,4.9,10.6,4.3,7.3,5.5,7.6,5,5.6,11.8,4.3,4.7,5.3,10.3,1.6,6.3,2,1.9,4.4,2.2,5,8.8,2.3,3.9,10.6,6,4.8,6.2,6.2,6.6,14,8.4,3.6,8.3,5.92820512820513
"17-Jul",7.8,4.8,4.4,4.7,5.9,3.3,4.9,10.6,4.3,7.3,5.5,7.6,5,5.6,11.8,4.3,4.7,5.3,10.3,1.6,6.3,2,1.9,4.4,2.2,5,8.8,2.3,3.9,10.6,6,4.8,6.2,6.2,6.6,14,8.4,3.6,8.3,5.92820512820513
"18-Jul",7.8,4.8,4.4,4.7,5.9,3.3,4.9,10.6,4.3,7.3,5.5,7.6,5,5.6,11.8,4.3,4.7,5.3,10.3,1.6,6.3,2,1.9,4.4,2.2,5,8.8,2.3,3.9,10.6,6,4.8,6.2,6.2,6.6,14,8.4,3.6,8.3,5.92820512820513
"19-Jul",7.8,4.8,4.4,4.7,5.9,3.3,4.9,10.6,4.3,7.3,5.5,7.6,5,5.6,11.8,4.3,4.7,5.3,10.3,1.6,6.3,2,1.9,4.4,2.2,5,8.8,2.3,3.9,10.6,6,4.8,6.2,6.2,6.6,14,8.4,3.6,8.3,5.92820512820513
"20-Jul",7.8,4.8,4.4,4.7,5.9,3.3,4.9,10.6,4.3,7.3,5.5,7.6,5,5.6,11.8,4.3,4.7,5.3,10.3,1.6,6.3,2,1.9,4.4,2.2,5,8.8,2.3,3.9,10.6,6,4.8,6.2,6.2,6.6,14,8.4,3.6,8.3,5.92820512820513
"21-Jul",9.9,11.4,16.2,3.4,4,11.6,0.8,18.8,2.7,5.7,6.2,6.6,4.7,5,12.2,4.4,7.6,12.8,7.9,13,13.5,4.3,5.1,3.3,3.9,8.7,11.1,3.6,9.9,5.2,11.6,7.4,7.1,5.5,8.7,15.1,4,11.2,6,7.95128205128205
"22-Jul",9.9,11.4,16.2,3.4,4,11.6,0.8,18.8,2.7,5.7,6.2,6.6,4.7,5,12.2,4.4,7.6,12.8,7.9,13,13.5,4.3,5.1,3.3,3.9,8.7,11.1,3.6,9.9,5.2,11.6,7.4,7.1,5.5,8.7,15.1,4,11.2,6,7.95128205128205
"23-Jul",9.9,11.4,16.2,3.4,4,11.6,0.8,18.8,2.7,5.7,6.2,6.6,4.7,5,12.2,4.4,7.6,12.8,7.9,13,13.5,4.3,5.1,3.3,3.9,8.7,11.1,3.6,9.9,5.2,11.6,7.4,7.1,5.5,8.7,15.1,4,11.2,6,7.95128205128205
"24-Jul",9.9,11.4,16.2,3.4,4,11.6,0.8,18.8,2.7,5.7,6.2,6.6,4.7,5,12.2,4.4,7.6,12.8,7.9,13,13.5,4.3,5.1,3.3,3.9,8.7,11.1,3.6,9.9,5.2,11.6,7.4,7.1,5.5,8.7,15.1,4,11.2,6,7.95128205128205
"25-Jul",9.9,11.4,16.2,3.4,4,11.6,0.8,18.8,2.7,5.7,6.2,6.6,4.7,5,12.2,4.4,7.6,12.8,7.9,13,13.5,4.3,5.1,3.3,3.9,8.7,11.1,3.6,9.9,5.2,11.6,7.4,7.1,5.5,8.7,15.1,4,11.2,6,7.95128205128205
"26-Jul",9.9,11.4,16.2,3.4,4,11.6,0.8,18.8,2.7,5.7,6.2,6.6,4.7,5,12.2,4.4,7.6,12.8,7.9,13,13.5,4.3,5.1,3.3,3.9,8.7,11.1,3.6,9.9,5.2,11.6,7.4,7.1,5.5,8.7,15.1,4,11.2,6,7.95128205128205
"27-Jul",9.9,11.4,16.2,3.4,4,11.6,0.8,18.8,2.7,5.7,6.2,6.6,4.7,5,12.2,4.4,7.6,12.8,7.9,13,13.5,4.3,5.1,3.3,3.9,8.7,11.1,3.6,9.9,5.2,11.6,7.4,7.1,5.5,8.7,15.1,4,11.2,6,7.95128205128205
"28-Jul",9.9,11.4,16.2,3.4,4,11.6,0.8,18.8,2.7,5.7,6.2,6.6,4.7,5,12.2,4.4,7.6,12.8,7.9,13,13.5,4.3,5.1,3.3,3.9,8.7,11.1,3.6,9.9,5.2,11.6,7.4,7.1,5.5,8.7,15.1,4,11.2,6,7.95128205128205
"29-Jul",9.9,11.4,16.2,3.4,4,11.6,0.8,18.8,2.7,5.7,6.2,6.6,4.7,5,12.2,4.4,7.6,12.8,7.9,13,13.5,4.3,5.1,3.3,3.9,8.7,11.1,3.6,9.9,5.2,11.6,7.4,7.1,5.5,8.7,15.1,4,11.2,6,7.95128205128205
"30-Jul",9.9,11.4,16.2,3.4,4,11.6,0.8,18.8,2.7,5.7,6.2,6.6,4.7,5,12.2,4.4,7.6,12.8,7.9,13,13.5,4.3,5.1,3.3,3.9,8.7,11.1,3.6,9.9,5.2,11.6,7.4,7.1,5.5,8.7,15.1,4,11.2,6,7.95128205128205
"31-Jul",9.9,11.4,16.2,3.4,4,11.6,0.8,18.8,2.7,5.7,6.2,6.6,4.7,5,12.2,4.4,7.6,12.8,7.9,13,13.5,4.3,5.1,3.3,3.9,8.7,11.1,3.6,9.9,5.2,11.6,7.4,7.1,5.5,8.7,15.1,4,11.2,6,7.95128205128205
