"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"10-Sep",3.9,1.44,0,0.8,0.8,4.7,1.44,4.7,1.2,0.3,3.6,1.8,0,3.1,1.1,0,1.7,0.6,2.3,2.2,1.6,0,1.6,0,1.9,2.3,0,0.6,0,0.1,1.5,1.4,0.9,0.5,0.3,2.1,2.8
"11-Sep",2.8,0,1.53714285714286,0,2.4,1.53714285714286,0,0.4,2.3,2.5,2.6,0,2.3,0,0,0,2.6,2.1,1.7,4.8,4,0,4.8,0.6,1.1,0.2,0,1.4,0,3.5,1.5,0.3,0,0,3.5,1.3,5.1
"12-Sep",2.6,1.5,1.46285714285714,2.4,0,1.46285714285714,1.1,1.9,0,0,0.7,0,3.6,2.5,0,3.4,3.2,0.3,0,0,2.5,2.4,0.3,0.9,3.4,1.8,0,1.1,0,1.6,1.6,0.6,2.2,4.6,0,4.8,0.2
"13-Sep",0,0.6,1.20571428571429,1.6,0,1.20571428571429,3.4,0.4,0,0,1.5,2.1,0.3,1,3.4,0,3.4,0,0,0.3,1.2,0.6,0,1.1,0.6,0,0.8,0.8,3.3,0,3.3,2.8,3,0.9,0,5,0.8
"14-Sep",0.4,2.2,1.06,0.4,0.6,1.06,0.4,0.7,0,0,0.4,0,1,0,0,1.8,2.3,0.7,3.3,2.3,0.6,0,0,0,0.6,2.2,1.3,0.6,0.6,0.7,0.8,6.1,2.7,0.8,0.5,0.7,2.4
"15-Sep",0,4.3,1.03428571428571,0,0,1.03428571428571,0.4,1.9,0,0,0,0,0,0,0,3.7,0.3,3.1,1.7,0,0,0,2.3,2.8,1.8,1.1,1.5,4.4,0.6,1.2,0,1,2.1,0,0,2,0
"16-Sep",1.7,4.3,0,1.7,2.5,3.7,0,0,2.8,2.2,0,0.7,0,0,0,4.3,0,0,5.3,3.9,3.6,2.8,1.8,0,3,0,0,5.7,0,2.1,0,6.3,2.1,3.2,0,5.1,0
"17-Sep",1,1.9,5.1,3.8,0,5.8,2.1,1.4,0,3.4,0,0,2.5,0,0,5.3,0,0,0,0,0,0,0,0.6,0,0,0,0,1.2,1.1,0.5,2.9,0,1.1,0,0.5,0.6
"18-Sep",1.5,2.5,0,0,0,0.9,2.1,0,0,0,0,2,0,2,0,0,0.7,0,0,0,0,3.2,0,0.6,0,3.8,0,0,0.5,0,0.3,0.8,1.5,2.1,0,0,0.6
"19-Sep",0,2.9,0,0,0,2.2,1.2,0.5,0,1.1,3,4.6,0,1.3,0,0.3,1,0,1.1,0,0.5,0,0,1.2,0,0.5,0,0,0.5,0,0.8,0,0,0,0,3.7,0
"20-Sep",0,0,0,2.4,0,0.3,0,2.9,0,0,0.6,2.9,0,0,0,0,2.5,0,0,0,0,0,1.8,0,0,0.2,0,0,0.5,0,2.2,0.5,0,0,0,0.9,1.9
"21-Sep",2.5,5.4,0,0.8,0,2.3,1.25,0,0,1,1.8,4.4,1.25,0,0,4.7,2.5,0,2.5,0.9,1.7,0,1.9,1.25,0,0,0,0,0,0,1.6,0,1.5,3.1,3.9,0,0
"22-Sep",0,0,2.9,0,0,1.8,1.12058823529412,0,4.7,2.5,0.6,5.3,1.12058823529412,0,0,0,0,0,0,4,2.4,0,0.8,1.12058823529412,2.4,0,0,3.8,0,0,0,0,6.9,0,0,0,0
"23-Sep",0,0,0.6,2.3,0,0,0.420588235294118,0.8,0.3,0,1.2,2.5,0.420588235294118,0,0,0.3,0.4,3.5,0,0,0.7,0,0,0.420588235294118,0,1.4,0,0.3,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.882352941176471,2.3,5.5,0.5,0,0,0.882352941176471,0,0,2.9,4.3,0,0,0,3.4,0,0,0.882352941176471,0,0,0,0,4.7,0,0.8,2.6,0,0,0,3,0
"25-Sep",0,0,0,0,0,0.5,0.544117647058823,0,0,0,0,0,0.544117647058823,0,2.7,2.3,0.4,0,0,0,0,0,3.5,0.544117647058823,0,2.9,0,0,0,0,0,0,0,0,4.1,0,2.1
"26-Sep",0,0,0,0,0,0,0.608333333333333,0,0,0,0,0,0,0,0,5.6,0,0,0,0,2,0,7.3,3.7,0,0,3.3,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,7.7,1.13611111111111,6.1,0,0,1.3,0,0,0,1.5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,4.4,0,5.4,4.2,0,5.3
"28-Sep",0,0,0,3.3,0,0,0.558333333333333,0,0,0,0,0,0,0,5.4,0,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,1.5
"29-Sep",0,0,0,2.6,0,0,0.858333333333333,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,4.6,0,0,0,6.9
"30-Sep",0,0,0,2.6,0,0,0.794444444444445,0.8,0,0,7,0,0,0,0,0,0,1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.5,9
"1-Oct",1.1,0,0,2.6,5.9,0,0,0,0.4,0,1.1,0,0,0,0,1.4,0,0.4,0,0,4.6,0,5.1,0,0,0,0,0,0,0,0,3.2,0,0,3.9,0,11
"2-Oct",0.894285714285714,0,0,3.1,0,0,0,0,3.6,0,0.894285714285714,0,0,0,2.8,0,8.2,6.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,1.8,0,0.4
"3-Oct",1.06,0,0,0,0,1.4,0,0,1.6,2.5,1.06,2.1,0,0,0,8.5,0.8,2.5,2.7,0,0,2.4,0,3.2,0,0,1.1,0,0,0,0,5.5,0,2.8,0,0,0
"4-Oct",0.471428571428571,0,0,0,0,1.4,0,3.5,1.2,0,0.471428571428571,1.1,0,0,0,0,2.7,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.7
"5-Oct",0.368571428571429,0,0,0,1.4,0,0,0,3.6,0,0.368571428571429,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.9,2.5,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.6,0,0,0,0,4.9,0,0,0,0,3.4,0,0,5.7,0,0,0,0,0,0,0,0,2.4,0,4.6,0,4.9,0,1.2
"7-Oct",0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,2.6,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,3.2
"8-Oct",3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8.5,0,0,0,0,0
"9-Oct",0,0,0,0,3,0,4.2,0,0,0,4.2,0,0,0,0,4.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.8,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.9,0,0,3.4,0,0,0,0,0,3.9,0,4.6,4.2,0,0,0,0,0,0,0,7.3,0,0,0,0,2.1,0,0,0,0,0,0.8
"11-Oct",0,0,0,0,0,1,0,0,0,0,0.868571428571429,0,0.868571428571429,0,0,0,2.9,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,8.1,10,0,3.6
"12-Oct",0,0,0,0,0,1,0,0,0,0,0.691428571428571,0,0.691428571428571,0,0,0,0,0,0,6.5,0,5.8,0,0,0,0,1.8,0,0,0,0,0,0,0.9,0,0,8.2
"13-Oct",0,0,0,0,0,6.1,0,0,0,0,0.865714285714286,0,0.865714285714286,0,0,0,0,2,0,0,0,3.2,0,0,0,0,3,0,0,0,8.8,0,0,0,0,0,7.2
"14-Oct",0,0,0,0,0,5.6,0,0,0,0,0.257142857142857,0,0.257142857142857,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,5.6,0,0,0,0,0.654285714285714,0,0.654285714285714,0,4.3,0,0,4.6,0,0,0,0,0,3.4,3.2,0,0,0,0,0,0,0,0,1.8,0,0,0
"16-Oct",0.388571428571429,0,0,0,0,3.7,0,0,0,0,0.388571428571429,0,0,0,3.8,0,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.354285714285714,0,0,0,0,0.7,0,0,0,0,0.354285714285714,0,0,2.1,0.5,0,1.5,3.3,0,0,0,0,0,0.2,2.4,0,0,0,0,0,1.7,0,0,0,0,0,0
"18-Oct",0.517142857142857,0,0,0,0,0,2.9,0,0,0,0.517142857142857,0,0,0,6.3,0,4.7,0,0,0,1.5,0,0,0,0,0,1.7,0,0,0,0,0,0.6,0,0,0.4,0
"19-Oct",0.571428571428571,0,0,0,0,0,2.6,0,0,0,0.571428571428571,0,0,0,6,0,2.2,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,3,0,1.7,3.7,0
"20-Oct",0.642857142857143,0,0,0,0,0,2.1,0,1.8,0,0.642857142857143,0,0,0,3.8,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,5,0,0,0,6.7,0
"21-Oct",0.414285714285714,0,0,4.1,0,0,0,0,0,0.3,0,0,0,0.414285714285714,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0
"22-Oct",0.542857142857143,0,0,1.6,0,0,1.9,0,0,7,0,1.9,0,0.542857142857143,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.374285714285714,0,0,1.1,0,0,0,0,0,0.3,0.9,0,4.5,0.374285714285714,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,1.8,0
"24-Oct",0.274285714285714,0,0,0,0,0,0,0,2.6,0,0.6,0,0,0.274285714285714,3.3,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.325714285714286,0,2.1,0,0,0,0,0,0,0,6.1,0,0,0.325714285714286,2,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"27-Oct",0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,3.6,3.6,0,0,0,0,0,6.2,0,5.3,0,0,0,1,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,4.8,0,0,0.9,0,0,0,0,0,3.5,0,0,0,0,0,4.3,0,0,7.8,0,0,2.7,0
"30-Oct",0,0,0,0,4.3,0,0,0,0,0,0,3.7,0,0,4.4,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.3,0,0,3.5,0,0,0,0
"31-Oct",0,0,0,0,0,0,2.9,0,0,0,0,3.4,0,0,1,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.17142857142857,1.17142857142857,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.09142857142857,1.09142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,20.7,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.963888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,27.5
"8-Nov",0,0,0,0,0,0,3.69444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,0,0,0,48.5,0,0,0,36,0,0,0
"9-Nov",0,0,0,0,0,0,0.908333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,7.2,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.909090909090909,0.909090909090909,0,0,0,0.909090909090909,0,0,0,0,0,0,0.909090909090909,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.857575757575758,0.857575757575758,0,0,0,0.857575757575758,0,0,0,0,0,0,0.857575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,0,0,0,0,0,0
"15-Nov",1.41818181818182,1.41818181818182,23.4,0,0,1.41818181818182,0,0,0,0,0,0,1.41818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,0
"16-Nov",0,1.03235294117647,0,0,0,1.03235294117647,0,0,0,0,1.03235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1,0,0,0,0,0,0
"17-Nov",0,0.75,0,0,0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0
"18-Nov",0,1.95294117647059,0,0,0,1.95294117647059,0,0,0,0,1.95294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,33.2,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.14411764705882,0,0,0,1.14411764705882,0,0,0,0,1.14411764705882,0,0,0,0,0,0,0,0,0,0,0,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.364705882352941,0,0.364705882352941,0,0.364705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4
"23-Nov",0,1.31470588235294,0,1.31470588235294,0,1.31470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,2.02647058823529,0,2.02647058823529,0,2.02647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,0,0,44.5
"25-Nov",0,0.291176470588235,0,0.291176470588235,0,0.291176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9
"26-Nov",0,0.728571428571429,0,0,0,0.728571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.894285714285714,0,0,0,0.894285714285714,0,0,0,0,0,0,0,0,0,0,0,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0.4,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0257142857142857,0,0,0,0.4,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
