"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",2.4,1,1.4,0.2,4.1,0.9,0.4,0,2.1,3.7,2,2.1,2.8,1.3,0.7,6.1,0,1.3,1.5,3.3,0,0,0,1.6,3,0.8,0.3,0.8,0.6,1.4,1.8,1.6,0,1,0,3.2,2.1,1.6,0,1.46410256410256
"30-Apr",2.4,1,1.4,0.2,4.1,0.9,0.4,0,2.1,3.7,2,2.1,2.8,1.3,0.7,6.1,0,1.3,1.5,3.3,0,0,0,1.6,3,0.8,0.3,0.8,0.6,1.4,1.8,1.6,0,1,0,3.2,2.1,1.6,0,1.46410256410256
"1-May",0.4,3.7,1.8,1.2,4.8,1,2.4,1.5,0.6,1.2,3.2,6.1,0.6,2.3,4,1.2,0,4,0.5,1.9,1,0,0.4,0,0,3.1,0.2,1,0,1.4,0.5,1.9,0,2.1,3.8,8.8,1.3,0,0.2,1.74615384615385
"2-May",0.4,3.7,1.8,1.2,4.8,1,2.4,1.5,0.6,1.2,3.2,6.1,0.6,2.3,4,1.2,0,4,0.5,1.9,1,0,0.4,0,0,3.1,0.2,1,0,1.4,0.5,1.9,0,2.1,3.8,8.8,1.3,0,0.2,1.74615384615385
"3-May",0.4,3.7,1.8,1.2,4.8,1,2.4,1.5,0.6,1.2,3.2,6.1,0.6,2.3,4,1.2,0,4,0.5,1.9,1,0,0.4,0,0,3.1,0.2,1,0,1.4,0.5,1.9,0,2.1,3.8,8.8,1.3,0,0.2,1.74615384615385
"4-May",0.4,3.7,1.8,1.2,4.8,1,2.4,1.5,0.6,1.2,3.2,6.1,0.6,2.3,4,1.2,0,4,0.5,1.9,1,0,0.4,0,0,3.1,0.2,1,0,1.4,0.5,1.9,0,2.1,3.8,8.8,1.3,0,0.2,1.74615384615385
"5-May",0.4,3.7,1.8,1.2,4.8,1,2.4,1.5,0.6,1.2,3.2,6.1,0.6,2.3,4,1.2,0,4,0.5,1.9,1,0,0.4,0,0,3.1,0.2,1,0,1.4,0.5,1.9,0,2.1,3.8,8.8,1.3,0,0.2,1.74615384615385
"6-May",0.4,3.7,1.8,1.2,4.8,1,2.4,1.5,0.6,1.2,3.2,6.1,0.6,2.3,4,1.2,0,4,0.5,1.9,1,0,0.4,0,0,3.1,0.2,1,0,1.4,0.5,1.9,0,2.1,3.8,8.8,1.3,0,0.2,1.74615384615385
"7-May",0.4,3.7,1.8,1.2,4.8,1,2.4,1.5,0.6,1.2,3.2,6.1,0.6,2.3,4,1.2,0,4,0.5,1.9,1,0,0.4,0,0,3.1,0.2,1,0,1.4,0.5,1.9,0,2.1,3.8,8.8,1.3,0,0.2,1.74615384615385
"8-May",0.4,3.7,1.8,1.2,4.8,1,2.4,1.5,0.6,1.2,3.2,6.1,0.6,2.3,4,1.2,0,4,0.5,1.9,1,0,0.4,0,0,3.1,0.2,1,0,1.4,0.5,1.9,0,2.1,3.8,8.8,1.3,0,0.2,1.74615384615385
"9-May",0.4,3.7,1.8,1.2,4.8,1,2.4,1.5,0.6,1.2,3.2,6.1,0.6,2.3,4,1.2,0,4,0.5,1.9,1,0,0.4,0,0,3.1,0.2,1,0,1.4,0.5,1.9,0,2.1,3.8,8.8,1.3,0,0.2,1.74615384615385
"10-May",0.4,3.7,1.8,1.2,4.8,1,2.4,1.5,0.6,1.2,3.2,6.1,0.6,2.3,4,1.2,0,4,0.5,1.9,1,0,0.4,0,0,3.1,0.2,1,0,1.4,0.5,1.9,0,2.1,3.8,8.8,1.3,0,0.2,1.74615384615385
"11-May",2,0.8,2.3,0.9,1.5,0,4.7,0,1.3,0,0.4,0,2.8,2.3,0,7.8,3.8,1.1,0.5,0.4,0,0,0,0,0.2,0.2,1.1,2.8,0.3,0,0.2,0,1.3,4.5,0,0,6.8,0,1.2,1.31282051282051
"12-May",2,0.8,2.3,0.9,1.5,0,4.7,0,1.3,0,0.4,0,2.8,2.3,0,7.8,3.8,1.1,0.5,0.4,0,0,0,0,0.2,0.2,1.1,2.8,0.3,0,0.2,0,1.3,4.5,0,0,6.8,0,1.2,1.31282051282051
"13-May",2,0.8,2.3,0.9,1.5,0,4.7,0,1.3,0,0.4,0,2.8,2.3,0,7.8,3.8,1.1,0.5,0.4,0,0,0,0,0.2,0.2,1.1,2.8,0.3,0,0.2,0,1.3,4.5,0,0,6.8,0,1.2,1.31282051282051
"14-May",2,0.8,2.3,0.9,1.5,0,4.7,0,1.3,0,0.4,0,2.8,2.3,0,7.8,3.8,1.1,0.5,0.4,0,0,0,0,0.2,0.2,1.1,2.8,0.3,0,0.2,0,1.3,4.5,0,0,6.8,0,1.2,1.31282051282051
"15-May",2,0.8,2.3,0.9,1.5,0,4.7,0,1.3,0,0.4,0,2.8,2.3,0,7.8,3.8,1.1,0.5,0.4,0,0,0,0,0.2,0.2,1.1,2.8,0.3,0,0.2,0,1.3,4.5,0,0,6.8,0,1.2,1.31282051282051
"16-May",2,0.8,2.3,0.9,1.5,0,4.7,0,1.3,0,0.4,0,2.8,2.3,0,7.8,3.8,1.1,0.5,0.4,0,0,0,0,0.2,0.2,1.1,2.8,0.3,0,0.2,0,1.3,4.5,0,0,6.8,0,1.2,1.31282051282051
"17-May",2,0.8,2.3,0.9,1.5,0,4.7,0,1.3,0,0.4,0,2.8,2.3,0,7.8,3.8,1.1,0.5,0.4,0,0,0,0,0.2,0.2,1.1,2.8,0.3,0,0.2,0,1.3,4.5,0,0,6.8,0,1.2,1.31282051282051
"18-May",2,0.8,2.3,0.9,1.5,0,4.7,0,1.3,0,0.4,0,2.8,2.3,0,7.8,3.8,1.1,0.5,0.4,0,0,0,0,0.2,0.2,1.1,2.8,0.3,0,0.2,0,1.3,4.5,0,0,6.8,0,1.2,1.31282051282051
"19-May",2,0.8,2.3,0.9,1.5,0,4.7,0,1.3,0,0.4,0,2.8,2.3,0,7.8,3.8,1.1,0.5,0.4,0,0,0,0,0.2,0.2,1.1,2.8,0.3,0,0.2,0,1.3,4.5,0,0,6.8,0,1.2,1.31282051282051
"20-May",2,0.8,2.3,0.9,1.5,0,4.7,0,1.3,0,0.4,0,2.8,2.3,0,7.8,3.8,1.1,0.5,0.4,0,0,0,0,0.2,0.2,1.1,2.8,0.3,0,0.2,0,1.3,4.5,0,0,6.8,0,1.2,1.31282051282051
"21-May",0.6,1.1,2.5,2.5,0,1.4,11.3,0.4,0.3,0,1.4,0,2.5,0,4.3,2.2,4.6,0.8,0.5,0.4,0.6,0,0,0,3.4,2.4,0.6,0,0,0.7,6,0.5,0.5,3.8,1,3.3,0,4.5,4.2,1.75128205128205
"22-May",0.6,1.1,2.5,2.5,0,1.4,11.3,0.4,0.3,0,1.4,0,2.5,0,4.3,2.2,4.6,0.8,0.5,0.4,0.6,0,0,0,3.4,2.4,0.6,0,0,0.7,6,0.5,0.5,3.8,1,3.3,0,4.5,4.2,1.75128205128205
"23-May",0.6,1.1,2.5,2.5,0,1.4,11.3,0.4,0.3,0,1.4,0,2.5,0,4.3,2.2,4.6,0.8,0.5,0.4,0.6,0,0,0,3.4,2.4,0.6,0,0,0.7,6,0.5,0.5,3.8,1,3.3,0,4.5,4.2,1.75128205128205
"24-May",0.6,1.1,2.5,2.5,0,1.4,11.3,0.4,0.3,0,1.4,0,2.5,0,4.3,2.2,4.6,0.8,0.5,0.4,0.6,0,0,0,3.4,2.4,0.6,0,0,0.7,6,0.5,0.5,3.8,1,3.3,0,4.5,4.2,1.75128205128205
"25-May",0.6,1.1,2.5,2.5,0,1.4,11.3,0.4,0.3,0,1.4,0,2.5,0,4.3,2.2,4.6,0.8,0.5,0.4,0.6,0,0,0,3.4,2.4,0.6,0,0,0.7,6,0.5,0.5,3.8,1,3.3,0,4.5,4.2,1.75128205128205
"26-May",0.6,1.1,2.5,2.5,0,1.4,11.3,0.4,0.3,0,1.4,0,2.5,0,4.3,2.2,4.6,0.8,0.5,0.4,0.6,0,0,0,3.4,2.4,0.6,0,0,0.7,6,0.5,0.5,3.8,1,3.3,0,4.5,4.2,1.75128205128205
"27-May",0.6,1.1,2.5,2.5,0,1.4,11.3,0.4,0.3,0,1.4,0,2.5,0,4.3,2.2,4.6,0.8,0.5,0.4,0.6,0,0,0,3.4,2.4,0.6,0,0,0.7,6,0.5,0.5,3.8,1,3.3,0,4.5,4.2,1.75128205128205
"28-May",0.6,1.1,2.5,2.5,0,1.4,11.3,0.4,0.3,0,1.4,0,2.5,0,4.3,2.2,4.6,0.8,0.5,0.4,0.6,0,0,0,3.4,2.4,0.6,0,0,0.7,6,0.5,0.5,3.8,1,3.3,0,4.5,4.2,1.75128205128205
"29-May",0.6,1.1,2.5,2.5,0,1.4,11.3,0.4,0.3,0,1.4,0,2.5,0,4.3,2.2,4.6,0.8,0.5,0.4,0.6,0,0,0,3.4,2.4,0.6,0,0,0.7,6,0.5,0.5,3.8,1,3.3,0,4.5,4.2,1.75128205128205
"30-May",0.6,1.1,2.5,2.5,0,1.4,11.3,0.4,0.3,0,1.4,0,2.5,0,4.3,2.2,4.6,0.8,0.5,0.4,0.6,0,0,0,3.4,2.4,0.6,0,0,0.7,6,0.5,0.5,3.8,1,3.3,0,4.5,4.2,1.75128205128205
"31-May",0.6,1.1,2.5,2.5,0,1.4,11.3,0.4,0.3,0,1.4,0,2.5,0,4.3,2.2,4.6,0.8,0.5,0.4,0.6,0,0,0,3.4,2.4,0.6,0,0,0.7,6,0.5,0.5,3.8,1,3.3,0,4.5,4.2,1.75128205128205
"1-Jun",0,0.7,3.1,0,0,2.4,1.3,1.7,1.8,0.9,1.1,0,2.3,3.7,0.5,6.7,2,3.1,0.3,0.3,3.1,0.7,0,0.9,0,0,1.6,2.2,0,2.1,0,0,0,0,0,0,0.5,2.6,4.4,1.28205128205128
"2-Jun",0,0.7,3.1,0,0,2.4,1.3,1.7,1.8,0.9,1.1,0,2.3,3.7,0.5,6.7,2,3.1,0.3,0.3,3.1,0.7,0,0.9,0,0,1.6,2.2,0,2.1,0,0,0,0,0,0,0.5,2.6,4.4,1.28205128205128
"3-Jun",0,0.7,3.1,0,0,2.4,1.3,1.7,1.8,0.9,1.1,0,2.3,3.7,0.5,6.7,2,3.1,0.3,0.3,3.1,0.7,0,0.9,0,0,1.6,2.2,0,2.1,0,0,0,0,0,0,0.5,2.6,4.4,1.28205128205128
"4-Jun",0,0.7,3.1,0,0,2.4,1.3,1.7,1.8,0.9,1.1,0,2.3,3.7,0.5,6.7,2,3.1,0.3,0.3,3.1,0.7,0,0.9,0,0,1.6,2.2,0,2.1,0,0,0,0,0,0,0.5,2.6,4.4,1.28205128205128
"5-Jun",0,0.7,3.1,0,0,2.4,1.3,1.7,1.8,0.9,1.1,0,2.3,3.7,0.5,6.7,2,3.1,0.3,0.3,3.1,0.7,0,0.9,0,0,1.6,2.2,0,2.1,0,0,0,0,0,0,0.5,2.6,4.4,1.28205128205128
"6-Jun",0,0.7,3.1,0,0,2.4,1.3,1.7,1.8,0.9,1.1,0,2.3,3.7,0.5,6.7,2,3.1,0.3,0.3,3.1,0.7,0,0.9,0,0,1.6,2.2,0,2.1,0,0,0,0,0,0,0.5,2.6,4.4,1.28205128205128
"7-Jun",0,0.7,3.1,0,0,2.4,1.3,1.7,1.8,0.9,1.1,0,2.3,3.7,0.5,6.7,2,3.1,0.3,0.3,3.1,0.7,0,0.9,0,0,1.6,2.2,0,2.1,0,0,0,0,0,0,0.5,2.6,4.4,1.28205128205128
"8-Jun",0,0.7,3.1,0,0,2.4,1.3,1.7,1.8,0.9,1.1,0,2.3,3.7,0.5,6.7,2,3.1,0.3,0.3,3.1,0.7,0,0.9,0,0,1.6,2.2,0,2.1,0,0,0,0,0,0,0.5,2.6,4.4,1.28205128205128
"9-Jun",0,0.7,3.1,0,0,2.4,1.3,1.7,1.8,0.9,1.1,0,2.3,3.7,0.5,6.7,2,3.1,0.3,0.3,3.1,0.7,0,0.9,0,0,1.6,2.2,0,2.1,0,0,0,0,0,0,0.5,2.6,4.4,1.28205128205128
"10-Jun",0,0.7,3.1,0,0,2.4,1.3,1.7,1.8,0.9,1.1,0,2.3,3.7,0.5,6.7,2,3.1,0.3,0.3,3.1,0.7,0,0.9,0,0,1.6,2.2,0,2.1,0,0,0,0,0,0,0.5,2.6,4.4,1.28205128205128
"11-Jun",0.6,1.6,0.4,1.8,1.8,2.1,3,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.2,1.2,0.1,0.9,2.8,1.8,0.6,3.1,0.6,0.5,3.3,3.7,2,0.6,0.8,3.8,2.4,2.7,2.4,0.3,0,1.9,5.4,1.71025641025641
"12-Jun",0.6,1.6,0.4,1.8,1.8,2.1,3,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.2,1.2,0.1,0.9,2.8,1.8,0.6,3.1,0.6,0.5,3.3,3.7,2,0.6,0.8,3.8,2.4,2.7,2.4,0.3,0,1.9,5.4,1.71025641025641
"13-Jun",0.6,1.6,0.4,1.8,1.8,2.1,3,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.2,1.2,0.1,0.9,2.8,1.8,0.6,3.1,0.6,0.5,3.3,3.7,2,0.6,0.8,3.8,2.4,2.7,2.4,0.3,0,1.9,5.4,1.71025641025641
"14-Jun",0.6,1.6,0.4,1.8,1.8,2.1,3,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.2,1.2,0.1,0.9,2.8,1.8,0.6,3.1,0.6,0.5,3.3,3.7,2,0.6,0.8,3.8,2.4,2.7,2.4,0.3,0,1.9,5.4,1.71025641025641
"15-Jun",0.6,1.6,0.4,1.8,1.8,2.1,3,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.2,1.2,0.1,0.9,2.8,1.8,0.6,3.1,0.6,0.5,3.3,3.7,2,0.6,0.8,3.8,2.4,2.7,2.4,0.3,0,1.9,5.4,1.71025641025641
"16-Jun",0.6,1.6,0.4,1.8,1.8,2.1,3,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.2,1.2,0.1,0.9,2.8,1.8,0.6,3.1,0.6,0.5,3.3,3.7,2,0.6,0.8,3.8,2.4,2.7,2.4,0.3,0,1.9,5.4,1.71025641025641
"17-Jun",0.6,1.6,0.4,1.8,1.8,2.1,3,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.2,1.2,0.1,0.9,2.8,1.8,0.6,3.1,0.6,0.5,3.3,3.7,2,0.6,0.8,3.8,2.4,2.7,2.4,0.3,0,1.9,5.4,1.71025641025641
"18-Jun",0.6,1.6,0.4,1.8,1.8,2.1,3,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.2,1.2,0.1,0.9,2.8,1.8,0.6,3.1,0.6,0.5,3.3,3.7,2,0.6,0.8,3.8,2.4,2.7,2.4,0.3,0,1.9,5.4,1.71025641025641
"19-Jun",0.6,1.6,0.4,1.8,1.8,2.1,3,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.2,1.2,0.1,0.9,2.8,1.8,0.6,3.1,0.6,0.5,3.3,3.7,2,0.6,0.8,3.8,2.4,2.7,2.4,0.3,0,1.9,5.4,1.71025641025641
"20-Jun",0.6,1.6,0.4,1.8,1.8,2.1,3,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.2,1.2,0.1,0.9,2.8,1.8,0.6,3.1,0.6,0.5,3.3,3.7,2,0.6,0.8,3.8,2.4,2.7,2.4,0.3,0,1.9,5.4,1.71025641025641
"21-Jun",1.4,1.3,0.8,2.9,3,4.1,0.5,1,1.1,1.3,1.6,2.5,0,6.2,1.8,3.1,2.7,4.1,3.7,0.6,2,2.3,10.3,2.6,4.1,6.1,1.2,0.5,2,3.4,0.4,2.4,4,1.8,2.5,7.7,4,1,1.1,2.64358974358974
"22-Jun",1.4,1.3,0.8,2.9,3,4.1,0.5,1,1.1,1.3,1.6,2.5,0,6.2,1.8,3.1,2.7,4.1,3.7,0.6,2,2.3,10.3,2.6,4.1,6.1,1.2,0.5,2,3.4,0.4,2.4,4,1.8,2.5,7.7,4,1,1.1,2.64358974358974
"23-Jun",1.4,1.3,0.8,2.9,3,4.1,0.5,1,1.1,1.3,1.6,2.5,0,6.2,1.8,3.1,2.7,4.1,3.7,0.6,2,2.3,10.3,2.6,4.1,6.1,1.2,0.5,2,3.4,0.4,2.4,4,1.8,2.5,7.7,4,1,1.1,2.64358974358974
"24-Jun",1.4,1.3,0.8,2.9,3,4.1,0.5,1,1.1,1.3,1.6,2.5,0,6.2,1.8,3.1,2.7,4.1,3.7,0.6,2,2.3,10.3,2.6,4.1,6.1,1.2,0.5,2,3.4,0.4,2.4,4,1.8,2.5,7.7,4,1,1.1,2.64358974358974
"25-Jun",1.4,1.3,0.8,2.9,3,4.1,0.5,1,1.1,1.3,1.6,2.5,0,6.2,1.8,3.1,2.7,4.1,3.7,0.6,2,2.3,10.3,2.6,4.1,6.1,1.2,0.5,2,3.4,0.4,2.4,4,1.8,2.5,7.7,4,1,1.1,2.64358974358974
"26-Jun",1.4,1.3,0.8,2.9,3,4.1,0.5,1,1.1,1.3,1.6,2.5,0,6.2,1.8,3.1,2.7,4.1,3.7,0.6,2,2.3,10.3,2.6,4.1,6.1,1.2,0.5,2,3.4,0.4,2.4,4,1.8,2.5,7.7,4,1,1.1,2.64358974358974
"27-Jun",1.4,1.3,0.8,2.9,3,4.1,0.5,1,1.1,1.3,1.6,2.5,0,6.2,1.8,3.1,2.7,4.1,3.7,0.6,2,2.3,10.3,2.6,4.1,6.1,1.2,0.5,2,3.4,0.4,2.4,4,1.8,2.5,7.7,4,1,1.1,2.64358974358974
"28-Jun",1.4,1.3,0.8,2.9,3,4.1,0.5,1,1.1,1.3,1.6,2.5,0,6.2,1.8,3.1,2.7,4.1,3.7,0.6,2,2.3,10.3,2.6,4.1,6.1,1.2,0.5,2,3.4,0.4,2.4,4,1.8,2.5,7.7,4,1,1.1,2.64358974358974
"29-Jun",1.4,1.3,0.8,2.9,3,4.1,0.5,1,1.1,1.3,1.6,2.5,0,6.2,1.8,3.1,2.7,4.1,3.7,0.6,2,2.3,10.3,2.6,4.1,6.1,1.2,0.5,2,3.4,0.4,2.4,4,1.8,2.5,7.7,4,1,1.1,2.64358974358974
"30-Jun",1.4,1.3,0.8,2.9,3,4.1,0.5,1,1.1,1.3,1.6,2.5,0,6.2,1.8,3.1,2.7,4.1,3.7,0.6,2,2.3,10.3,2.6,4.1,6.1,1.2,0.5,2,3.4,0.4,2.4,4,1.8,2.5,7.7,4,1,1.1,2.64358974358974
"1-Jul",11.3,3.9,2.3,5.3,6.7,7.3,4.6,4,2.7,3.4,5.1,4.8,7.3,3.1,5.3,4.7,8.9,6.8,8.5,5.3,7.1,2.7,7.9,6.4,8.3,4.7,11.7,5.4,9,3.1,4.3,7.5,3.7,7.7,2,9.7,7.9,6.4,4.6,5.93333333333333
"2-Jul",11.3,3.9,2.3,5.3,6.7,7.3,4.6,4,2.7,3.4,5.1,4.8,7.3,3.1,5.3,4.7,8.9,6.8,8.5,5.3,7.1,2.7,7.9,6.4,8.3,4.7,11.7,5.4,9,3.1,4.3,7.5,3.7,7.7,2,9.7,7.9,6.4,4.6,5.93333333333333
"3-Jul",11.3,3.9,2.3,5.3,6.7,7.3,4.6,4,2.7,3.4,5.1,4.8,7.3,3.1,5.3,4.7,8.9,6.8,8.5,5.3,7.1,2.7,7.9,6.4,8.3,4.7,11.7,5.4,9,3.1,4.3,7.5,3.7,7.7,2,9.7,7.9,6.4,4.6,5.93333333333333
"4-Jul",11.3,3.9,2.3,5.3,6.7,7.3,4.6,4,2.7,3.4,5.1,4.8,7.3,3.1,5.3,4.7,8.9,6.8,8.5,5.3,7.1,2.7,7.9,6.4,8.3,4.7,11.7,5.4,9,3.1,4.3,7.5,3.7,7.7,2,9.7,7.9,6.4,4.6,5.93333333333333
"5-Jul",11.3,3.9,2.3,5.3,6.7,7.3,4.6,4,2.7,3.4,5.1,4.8,7.3,3.1,5.3,4.7,8.9,6.8,8.5,5.3,7.1,2.7,7.9,6.4,8.3,4.7,11.7,5.4,9,3.1,4.3,7.5,3.7,7.7,2,9.7,7.9,6.4,4.6,5.93333333333333
"6-Jul",11.3,3.9,2.3,5.3,6.7,7.3,4.6,4,2.7,3.4,5.1,4.8,7.3,3.1,5.3,4.7,8.9,6.8,8.5,5.3,7.1,2.7,7.9,6.4,8.3,4.7,11.7,5.4,9,3.1,4.3,7.5,3.7,7.7,2,9.7,7.9,6.4,4.6,5.93333333333333
"7-Jul",11.3,3.9,2.3,5.3,6.7,7.3,4.6,4,2.7,3.4,5.1,4.8,7.3,3.1,5.3,4.7,8.9,6.8,8.5,5.3,7.1,2.7,7.9,6.4,8.3,4.7,11.7,5.4,9,3.1,4.3,7.5,3.7,7.7,2,9.7,7.9,6.4,4.6,5.93333333333333
"8-Jul",11.3,3.9,2.3,5.3,6.7,7.3,4.6,4,2.7,3.4,5.1,4.8,7.3,3.1,5.3,4.7,8.9,6.8,8.5,5.3,7.1,2.7,7.9,6.4,8.3,4.7,11.7,5.4,9,3.1,4.3,7.5,3.7,7.7,2,9.7,7.9,6.4,4.6,5.93333333333333
"9-Jul",11.3,3.9,2.3,5.3,6.7,7.3,4.6,4,2.7,3.4,5.1,4.8,7.3,3.1,5.3,4.7,8.9,6.8,8.5,5.3,7.1,2.7,7.9,6.4,8.3,4.7,11.7,5.4,9,3.1,4.3,7.5,3.7,7.7,2,9.7,7.9,6.4,4.6,5.93333333333333
"10-Jul",11.3,3.9,2.3,5.3,6.7,7.3,4.6,4,2.7,3.4,5.1,4.8,7.3,3.1,5.3,4.7,8.9,6.8,8.5,5.3,7.1,2.7,7.9,6.4,8.3,4.7,11.7,5.4,9,3.1,4.3,7.5,3.7,7.7,2,9.7,7.9,6.4,4.6,5.93333333333333
"11-Jul",9.9,3.8,4.4,8.3,11.9,6.8,3.6,8.9,5.2,7.3,4.4,8.3,4.5,9.6,10,10.2,4.9,5.2,10.1,5,6.3,4.2,8.6,8.6,1.6,4.7,5.6,7.4,8.7,12.2,7.4,1.5,5.7,7.6,5.7,5.8,4.4,4.1,7.2,6.65641025641026
"12-Jul",9.9,3.8,4.4,8.3,11.9,6.8,3.6,8.9,5.2,7.3,4.4,8.3,4.5,9.6,10,10.2,4.9,5.2,10.1,5,6.3,4.2,8.6,8.6,1.6,4.7,5.6,7.4,8.7,12.2,7.4,1.5,5.7,7.6,5.7,5.8,4.4,4.1,7.2,6.65641025641026
"13-Jul",9.9,3.8,4.4,8.3,11.9,6.8,3.6,8.9,5.2,7.3,4.4,8.3,4.5,9.6,10,10.2,4.9,5.2,10.1,5,6.3,4.2,8.6,8.6,1.6,4.7,5.6,7.4,8.7,12.2,7.4,1.5,5.7,7.6,5.7,5.8,4.4,4.1,7.2,6.65641025641026
"14-Jul",9.9,3.8,4.4,8.3,11.9,6.8,3.6,8.9,5.2,7.3,4.4,8.3,4.5,9.6,10,10.2,4.9,5.2,10.1,5,6.3,4.2,8.6,8.6,1.6,4.7,5.6,7.4,8.7,12.2,7.4,1.5,5.7,7.6,5.7,5.8,4.4,4.1,7.2,6.65641025641026
"15-Jul",9.9,3.8,4.4,8.3,11.9,6.8,3.6,8.9,5.2,7.3,4.4,8.3,4.5,9.6,10,10.2,4.9,5.2,10.1,5,6.3,4.2,8.6,8.6,1.6,4.7,5.6,7.4,8.7,12.2,7.4,1.5,5.7,7.6,5.7,5.8,4.4,4.1,7.2,6.65641025641026
"16-Jul",9.9,3.8,4.4,8.3,11.9,6.8,3.6,8.9,5.2,7.3,4.4,8.3,4.5,9.6,10,10.2,4.9,5.2,10.1,5,6.3,4.2,8.6,8.6,1.6,4.7,5.6,7.4,8.7,12.2,7.4,1.5,5.7,7.6,5.7,5.8,4.4,4.1,7.2,6.65641025641026
"17-Jul",9.9,3.8,4.4,8.3,11.9,6.8,3.6,8.9,5.2,7.3,4.4,8.3,4.5,9.6,10,10.2,4.9,5.2,10.1,5,6.3,4.2,8.6,8.6,1.6,4.7,5.6,7.4,8.7,12.2,7.4,1.5,5.7,7.6,5.7,5.8,4.4,4.1,7.2,6.65641025641026
"18-Jul",9.9,3.8,4.4,8.3,11.9,6.8,3.6,8.9,5.2,7.3,4.4,8.3,4.5,9.6,10,10.2,4.9,5.2,10.1,5,6.3,4.2,8.6,8.6,1.6,4.7,5.6,7.4,8.7,12.2,7.4,1.5,5.7,7.6,5.7,5.8,4.4,4.1,7.2,6.65641025641026
"19-Jul",9.9,3.8,4.4,8.3,11.9,6.8,3.6,8.9,5.2,7.3,4.4,8.3,4.5,9.6,10,10.2,4.9,5.2,10.1,5,6.3,4.2,8.6,8.6,1.6,4.7,5.6,7.4,8.7,12.2,7.4,1.5,5.7,7.6,5.7,5.8,4.4,4.1,7.2,6.65641025641026
"20-Jul",9.9,3.8,4.4,8.3,11.9,6.8,3.6,8.9,5.2,7.3,4.4,8.3,4.5,9.6,10,10.2,4.9,5.2,10.1,5,6.3,4.2,8.6,8.6,1.6,4.7,5.6,7.4,8.7,12.2,7.4,1.5,5.7,7.6,5.7,5.8,4.4,4.1,7.2,6.65641025641026
"21-Jul",7.3,4.8,7.2,5.1,5.6,14.1,2.4,10.7,5.2,5.3,4.6,7.1,6.5,7.8,8.5,1.9,6.1,24.9,8.4,6.4,12.1,6,13.5,7.1,5.2,8.4,13.4,5.3,4.1,8.1,9.8,9.3,7.2,4.8,6.8,15.1,2.6,6.5,11.7,7.86923076923077
"22-Jul",7.3,4.8,7.2,5.1,5.6,14.1,2.4,10.7,5.2,5.3,4.6,7.1,6.5,7.8,8.5,1.9,6.1,24.9,8.4,6.4,12.1,6,13.5,7.1,5.2,8.4,13.4,5.3,4.1,8.1,9.8,9.3,7.2,4.8,6.8,15.1,2.6,6.5,11.7,7.86923076923077
"23-Jul",7.3,4.8,7.2,5.1,5.6,14.1,2.4,10.7,5.2,5.3,4.6,7.1,6.5,7.8,8.5,1.9,6.1,24.9,8.4,6.4,12.1,6,13.5,7.1,5.2,8.4,13.4,5.3,4.1,8.1,9.8,9.3,7.2,4.8,6.8,15.1,2.6,6.5,11.7,7.86923076923077
"24-Jul",7.3,4.8,7.2,5.1,5.6,14.1,2.4,10.7,5.2,5.3,4.6,7.1,6.5,7.8,8.5,1.9,6.1,24.9,8.4,6.4,12.1,6,13.5,7.1,5.2,8.4,13.4,5.3,4.1,8.1,9.8,9.3,7.2,4.8,6.8,15.1,2.6,6.5,11.7,7.86923076923077
"25-Jul",7.3,4.8,7.2,5.1,5.6,14.1,2.4,10.7,5.2,5.3,4.6,7.1,6.5,7.8,8.5,1.9,6.1,24.9,8.4,6.4,12.1,6,13.5,7.1,5.2,8.4,13.4,5.3,4.1,8.1,9.8,9.3,7.2,4.8,6.8,15.1,2.6,6.5,11.7,7.86923076923077
"26-Jul",7.3,4.8,7.2,5.1,5.6,14.1,2.4,10.7,5.2,5.3,4.6,7.1,6.5,7.8,8.5,1.9,6.1,24.9,8.4,6.4,12.1,6,13.5,7.1,5.2,8.4,13.4,5.3,4.1,8.1,9.8,9.3,7.2,4.8,6.8,15.1,2.6,6.5,11.7,7.86923076923077
"27-Jul",7.3,4.8,7.2,5.1,5.6,14.1,2.4,10.7,5.2,5.3,4.6,7.1,6.5,7.8,8.5,1.9,6.1,24.9,8.4,6.4,12.1,6,13.5,7.1,5.2,8.4,13.4,5.3,4.1,8.1,9.8,9.3,7.2,4.8,6.8,15.1,2.6,6.5,11.7,7.86923076923077
