"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2240021,0.2885307,0.3307849,0.340261513333333,0.3059938,0.2967711,0.3386366,0.340261513333333,0.2703471,0.2282491,0.2661825,0.340261513333333,0.4051112,0.7219776,0.5901961,0.340261513333333,0.2303298,0.333461,0.2153777,0.340261513333333,0.2421938,0.2717088,0.5021002,0.340261513333333,0.3703243,0.2117429,0.2522974,0.340261513333333,0.269276,0.1695328,0.2074056,0.340261513333333,0.206497,0.3425166,0.3201233,0.340261513333333,0.4013562,0.6070512,0.787768,0.340261513333333
"27-Feb",0.2240021,0.2885307,0.3307849,0.340261513333333,0.3059938,0.2967711,0.3386366,0.340261513333333,0.2703471,0.2282491,0.2661825,0.340261513333333,0.4051112,0.7219776,0.5901961,0.340261513333333,0.2303298,0.333461,0.2153777,0.340261513333333,0.2421938,0.2717088,0.5021002,0.340261513333333,0.3703243,0.2117429,0.2522974,0.340261513333333,0.269276,0.1695328,0.2074056,0.340261513333333,0.206497,0.3425166,0.3201233,0.340261513333333,0.4013562,0.6070512,0.787768,0.340261513333333
"28-Feb",0.2240021,0.2885307,0.3307849,0.340261513333333,0.3059938,0.2967711,0.3386366,0.340261513333333,0.2703471,0.2282491,0.2661825,0.340261513333333,0.4051112,0.7219776,0.5901961,0.340261513333333,0.2303298,0.333461,0.2153777,0.340261513333333,0.2421938,0.2717088,0.5021002,0.340261513333333,0.3703243,0.2117429,0.2522974,0.340261513333333,0.269276,0.1695328,0.2074056,0.340261513333333,0.206497,0.3425166,0.3201233,0.340261513333333,0.4013562,0.6070512,0.787768,0.340261513333333
"29-Feb",0.2240021,0.2885307,0.3307849,0.340261513333333,0.3059938,0.2967711,0.3386366,0.340261513333333,0.2703471,0.2282491,0.2661825,0.340261513333333,0.4051112,0.7219776,0.5901961,0.340261513333333,0.2303298,0.333461,0.2153777,0.340261513333333,0.2421938,0.2717088,0.5021002,0.340261513333333,0.3703243,0.2117429,0.2522974,0.340261513333333,0.269276,0.1695328,0.2074056,0.340261513333333,0.206497,0.3425166,0.3201233,0.340261513333333,0.4013562,0.6070512,0.787768,0.340261513333333
"1-Mar",0.4584878,2.931238,0.273544,1.180068,1.868927,0.711548,2.288404,0.4088935,0.8627356,0.7441045,0.6821296,0.4061563,1.10527,0.5767838,0.4111219,0.8303892,0.7299786,0.6520783,0.3514752,0.4633085,0.7782403,1.644207,1.794304,0.9445759,0.849955,0.474845,0.4543093,0.3690459,1.397475,0.6302606,0.618667,1.524952,1.040941,3.924388,0.6623466,0.4843962,1.000558,0.753758,0.7028667,0.974018802564103
"2-Mar",0.4584878,2.931238,0.273544,1.180068,1.868927,0.711548,2.288404,0.4088935,0.8627356,0.7441045,0.6821296,0.4061563,1.10527,0.5767838,0.4111219,0.8303892,0.7299786,0.6520783,0.3514752,0.4633085,0.7782403,1.644207,1.794304,0.9445759,0.849955,0.474845,0.4543093,0.3690459,1.397475,0.6302606,0.618667,1.524952,1.040941,3.924388,0.6623466,0.4843962,1.000558,0.753758,0.7028667,0.974018802564103
"3-Mar",0.4584878,2.931238,0.273544,1.180068,1.868927,0.711548,2.288404,0.4088935,0.8627356,0.7441045,0.6821296,0.4061563,1.10527,0.5767838,0.4111219,0.8303892,0.7299786,0.6520783,0.3514752,0.4633085,0.7782403,1.644207,1.794304,0.9445759,0.849955,0.474845,0.4543093,0.3690459,1.397475,0.6302606,0.618667,1.524952,1.040941,3.924388,0.6623466,0.4843962,1.000558,0.753758,0.7028667,0.974018802564103
"4-Mar",0.4584878,2.931238,0.273544,1.180068,1.868927,0.711548,2.288404,0.4088935,0.8627356,0.7441045,0.6821296,0.4061563,1.10527,0.5767838,0.4111219,0.8303892,0.7299786,0.6520783,0.3514752,0.4633085,0.7782403,1.644207,1.794304,0.9445759,0.849955,0.474845,0.4543093,0.3690459,1.397475,0.6302606,0.618667,1.524952,1.040941,3.924388,0.6623466,0.4843962,1.000558,0.753758,0.7028667,0.974018802564103
"5-Mar",0.4584878,2.931238,0.273544,1.180068,1.868927,0.711548,2.288404,0.4088935,0.8627356,0.7441045,0.6821296,0.4061563,1.10527,0.5767838,0.4111219,0.8303892,0.7299786,0.6520783,0.3514752,0.4633085,0.7782403,1.644207,1.794304,0.9445759,0.849955,0.474845,0.4543093,0.3690459,1.397475,0.6302606,0.618667,1.524952,1.040941,3.924388,0.6623466,0.4843962,1.000558,0.753758,0.7028667,0.974018802564103
"6-Mar",0.4584878,2.931238,0.273544,1.180068,1.868927,0.711548,2.288404,0.4088935,0.8627356,0.7441045,0.6821296,0.4061563,1.10527,0.5767838,0.4111219,0.8303892,0.7299786,0.6520783,0.3514752,0.4633085,0.7782403,1.644207,1.794304,0.9445759,0.849955,0.474845,0.4543093,0.3690459,1.397475,0.6302606,0.618667,1.524952,1.040941,3.924388,0.6623466,0.4843962,1.000558,0.753758,0.7028667,0.974018802564103
"7-Mar",0.4584878,2.931238,0.273544,1.180068,1.868927,0.711548,2.288404,0.4088935,0.8627356,0.7441045,0.6821296,0.4061563,1.10527,0.5767838,0.4111219,0.8303892,0.7299786,0.6520783,0.3514752,0.4633085,0.7782403,1.644207,1.794304,0.9445759,0.849955,0.474845,0.4543093,0.3690459,1.397475,0.6302606,0.618667,1.524952,1.040941,3.924388,0.6623466,0.4843962,1.000558,0.753758,0.7028667,0.974018802564103
"8-Mar",0.4584878,2.931238,0.273544,1.180068,1.868927,0.711548,2.288404,0.4088935,0.8627356,0.7441045,0.6821296,0.4061563,1.10527,0.5767838,0.4111219,0.8303892,0.7299786,0.6520783,0.3514752,0.4633085,0.7782403,1.644207,1.794304,0.9445759,0.849955,0.474845,0.4543093,0.3690459,1.397475,0.6302606,0.618667,1.524952,1.040941,3.924388,0.6623466,0.4843962,1.000558,0.753758,0.7028667,0.974018802564103
"9-Mar",0.4584878,2.931238,0.273544,1.180068,1.868927,0.711548,2.288404,0.4088935,0.8627356,0.7441045,0.6821296,0.4061563,1.10527,0.5767838,0.4111219,0.8303892,0.7299786,0.6520783,0.3514752,0.4633085,0.7782403,1.644207,1.794304,0.9445759,0.849955,0.474845,0.4543093,0.3690459,1.397475,0.6302606,0.618667,1.524952,1.040941,3.924388,0.6623466,0.4843962,1.000558,0.753758,0.7028667,0.974018802564103
"10-Mar",0.4584878,2.931238,0.273544,1.180068,1.868927,0.711548,2.288404,0.4088935,0.8627356,0.7441045,0.6821296,0.4061563,1.10527,0.5767838,0.4111219,0.8303892,0.7299786,0.6520783,0.3514752,0.4633085,0.7782403,1.644207,1.794304,0.9445759,0.849955,0.474845,0.4543093,0.3690459,1.397475,0.6302606,0.618667,1.524952,1.040941,3.924388,0.6623466,0.4843962,1.000558,0.753758,0.7028667,0.974018802564103
"11-Mar",0.8065975,1.773812,0.3184779,0.3209349,0.7385498,0.5255916,0.553624,0.3597369,1.388427,0.5699118,0.7634528,0.7429753,3.028744,0.5735839,0.5173463,1.526549,3.530992,0.4929482,0.33975,0.4336731,1.370192,1.102178,1.106125,0.8840864,3.373112,0.596975,0.3634955,0.364368,1.015347,0.6067914,4.11392,0.5341626,1.009486,6.917181,1.386593,0.6520415,0.9529094,0.7637692,2.387177,1.25142533333333
"12-Mar",0.8065975,1.773812,0.3184779,0.3209349,0.7385498,0.5255916,0.553624,0.3597369,1.388427,0.5699118,0.7634528,0.7429753,3.028744,0.5735839,0.5173463,1.526549,3.530992,0.4929482,0.33975,0.4336731,1.370192,1.102178,1.106125,0.8840864,3.373112,0.596975,0.3634955,0.364368,1.015347,0.6067914,4.11392,0.5341626,1.009486,6.917181,1.386593,0.6520415,0.9529094,0.7637692,2.387177,1.25142533333333
"13-Mar",0.8065975,1.773812,0.3184779,0.3209349,0.7385498,0.5255916,0.553624,0.3597369,1.388427,0.5699118,0.7634528,0.7429753,3.028744,0.5735839,0.5173463,1.526549,3.530992,0.4929482,0.33975,0.4336731,1.370192,1.102178,1.106125,0.8840864,3.373112,0.596975,0.3634955,0.364368,1.015347,0.6067914,4.11392,0.5341626,1.009486,6.917181,1.386593,0.6520415,0.9529094,0.7637692,2.387177,1.25142533333333
"14-Mar",0.8065975,1.773812,0.3184779,0.3209349,0.7385498,0.5255916,0.553624,0.3597369,1.388427,0.5699118,0.7634528,0.7429753,3.028744,0.5735839,0.5173463,1.526549,3.530992,0.4929482,0.33975,0.4336731,1.370192,1.102178,1.106125,0.8840864,3.373112,0.596975,0.3634955,0.364368,1.015347,0.6067914,4.11392,0.5341626,1.009486,6.917181,1.386593,0.6520415,0.9529094,0.7637692,2.387177,1.25142533333333
"15-Mar",0.8065975,1.773812,0.3184779,0.3209349,0.7385498,0.5255916,0.553624,0.3597369,1.388427,0.5699118,0.7634528,0.7429753,3.028744,0.5735839,0.5173463,1.526549,3.530992,0.4929482,0.33975,0.4336731,1.370192,1.102178,1.106125,0.8840864,3.373112,0.596975,0.3634955,0.364368,1.015347,0.6067914,4.11392,0.5341626,1.009486,6.917181,1.386593,0.6520415,0.9529094,0.7637692,2.387177,1.25142533333333
"16-Mar",0.8065975,1.773812,0.3184779,0.3209349,0.7385498,0.5255916,0.553624,0.3597369,1.388427,0.5699118,0.7634528,0.7429753,3.028744,0.5735839,0.5173463,1.526549,3.530992,0.4929482,0.33975,0.4336731,1.370192,1.102178,1.106125,0.8840864,3.373112,0.596975,0.3634955,0.364368,1.015347,0.6067914,4.11392,0.5341626,1.009486,6.917181,1.386593,0.6520415,0.9529094,0.7637692,2.387177,1.25142533333333
"17-Mar",0.8065975,1.773812,0.3184779,0.3209349,0.7385498,0.5255916,0.553624,0.3597369,1.388427,0.5699118,0.7634528,0.7429753,3.028744,0.5735839,0.5173463,1.526549,3.530992,0.4929482,0.33975,0.4336731,1.370192,1.102178,1.106125,0.8840864,3.373112,0.596975,0.3634955,0.364368,1.015347,0.6067914,4.11392,0.5341626,1.009486,6.917181,1.386593,0.6520415,0.9529094,0.7637692,2.387177,1.25142533333333
"18-Mar",0.8065975,1.773812,0.3184779,0.3209349,0.7385498,0.5255916,0.553624,0.3597369,1.388427,0.5699118,0.7634528,0.7429753,3.028744,0.5735839,0.5173463,1.526549,3.530992,0.4929482,0.33975,0.4336731,1.370192,1.102178,1.106125,0.8840864,3.373112,0.596975,0.3634955,0.364368,1.015347,0.6067914,4.11392,0.5341626,1.009486,6.917181,1.386593,0.6520415,0.9529094,0.7637692,2.387177,1.25142533333333
"19-Mar",0.8065975,1.773812,0.3184779,0.3209349,0.7385498,0.5255916,0.553624,0.3597369,1.388427,0.5699118,0.7634528,0.7429753,3.028744,0.5735839,0.5173463,1.526549,3.530992,0.4929482,0.33975,0.4336731,1.370192,1.102178,1.106125,0.8840864,3.373112,0.596975,0.3634955,0.364368,1.015347,0.6067914,4.11392,0.5341626,1.009486,6.917181,1.386593,0.6520415,0.9529094,0.7637692,2.387177,1.25142533333333
"20-Mar",0.8065975,1.773812,0.3184779,0.3209349,0.7385498,0.5255916,0.553624,0.3597369,1.388427,0.5699118,0.7634528,0.7429753,3.028744,0.5735839,0.5173463,1.526549,3.530992,0.4929482,0.33975,0.4336731,1.370192,1.102178,1.106125,0.8840864,3.373112,0.596975,0.3634955,0.364368,1.015347,0.6067914,4.11392,0.5341626,1.009486,6.917181,1.386593,0.6520415,0.9529094,0.7637692,2.387177,1.25142533333333
"21-Mar",1.47955,0.6224668,0.3963995,0.3054751,0.9949919,0.8827085,0.8029919,0.3788088,1.354358,2.318195,1.733291,0.5672526,5.491147,0.5518416,1.914484,2.984811,1.378387,1.608232,0.3841417,0.5048692,1.242426,4.432324,0.7594077,1.029208,0.9261086,0.5955403,0.7479131,0.3878382,1.271579,0.6515683,0.846428,2.268032,0.5555576,0.6169577,0.9674314,0.7540855,0.8652602,1.277928,1.735744,1.24578821025641
"22-Mar",1.47955,0.6224668,0.3963995,0.3054751,0.9949919,0.8827085,0.8029919,0.3788088,1.354358,2.318195,1.733291,0.5672526,5.491147,0.5518416,1.914484,2.984811,1.378387,1.608232,0.3841417,0.5048692,1.242426,4.432324,0.7594077,1.029208,0.9261086,0.5955403,0.7479131,0.3878382,1.271579,0.6515683,0.846428,2.268032,0.5555576,0.6169577,0.9674314,0.7540855,0.8652602,1.277928,1.735744,1.24578821025641
"23-Mar",1.47955,0.6224668,0.3963995,0.3054751,0.9949919,0.8827085,0.8029919,0.3788088,1.354358,2.318195,1.733291,0.5672526,5.491147,0.5518416,1.914484,2.984811,1.378387,1.608232,0.3841417,0.5048692,1.242426,4.432324,0.7594077,1.029208,0.9261086,0.5955403,0.7479131,0.3878382,1.271579,0.6515683,0.846428,2.268032,0.5555576,0.6169577,0.9674314,0.7540855,0.8652602,1.277928,1.735744,1.24578821025641
"24-Mar",1.47955,0.6224668,0.3963995,0.3054751,0.9949919,0.8827085,0.8029919,0.3788088,1.354358,2.318195,1.733291,0.5672526,5.491147,0.5518416,1.914484,2.984811,1.378387,1.608232,0.3841417,0.5048692,1.242426,4.432324,0.7594077,1.029208,0.9261086,0.5955403,0.7479131,0.3878382,1.271579,0.6515683,0.846428,2.268032,0.5555576,0.6169577,0.9674314,0.7540855,0.8652602,1.277928,1.735744,1.24578821025641
"25-Mar",1.47955,0.6224668,0.3963995,0.3054751,0.9949919,0.8827085,0.8029919,0.3788088,1.354358,2.318195,1.733291,0.5672526,5.491147,0.5518416,1.914484,2.984811,1.378387,1.608232,0.3841417,0.5048692,1.242426,4.432324,0.7594077,1.029208,0.9261086,0.5955403,0.7479131,0.3878382,1.271579,0.6515683,0.846428,2.268032,0.5555576,0.6169577,0.9674314,0.7540855,0.8652602,1.277928,1.735744,1.24578821025641
"26-Mar",1.47955,0.6224668,0.3963995,0.3054751,0.9949919,0.8827085,0.8029919,0.3788088,1.354358,2.318195,1.733291,0.5672526,5.491147,0.5518416,1.914484,2.984811,1.378387,1.608232,0.3841417,0.5048692,1.242426,4.432324,0.7594077,1.029208,0.9261086,0.5955403,0.7479131,0.3878382,1.271579,0.6515683,0.846428,2.268032,0.5555576,0.6169577,0.9674314,0.7540855,0.8652602,1.277928,1.735744,1.24578821025641
"27-Mar",1.47955,0.6224668,0.3963995,0.3054751,0.9949919,0.8827085,0.8029919,0.3788088,1.354358,2.318195,1.733291,0.5672526,5.491147,0.5518416,1.914484,2.984811,1.378387,1.608232,0.3841417,0.5048692,1.242426,4.432324,0.7594077,1.029208,0.9261086,0.5955403,0.7479131,0.3878382,1.271579,0.6515683,0.846428,2.268032,0.5555576,0.6169577,0.9674314,0.7540855,0.8652602,1.277928,1.735744,1.24578821025641
"28-Mar",1.47955,0.6224668,0.3963995,0.3054751,0.9949919,0.8827085,0.8029919,0.3788088,1.354358,2.318195,1.733291,0.5672526,5.491147,0.5518416,1.914484,2.984811,1.378387,1.608232,0.3841417,0.5048692,1.242426,4.432324,0.7594077,1.029208,0.9261086,0.5955403,0.7479131,0.3878382,1.271579,0.6515683,0.846428,2.268032,0.5555576,0.6169577,0.9674314,0.7540855,0.8652602,1.277928,1.735744,1.24578821025641
"29-Mar",1.47955,0.6224668,0.3963995,0.3054751,0.9949919,0.8827085,0.8029919,0.3788088,1.354358,2.318195,1.733291,0.5672526,5.491147,0.5518416,1.914484,2.984811,1.378387,1.608232,0.3841417,0.5048692,1.242426,4.432324,0.7594077,1.029208,0.9261086,0.5955403,0.7479131,0.3878382,1.271579,0.6515683,0.846428,2.268032,0.5555576,0.6169577,0.9674314,0.7540855,0.8652602,1.277928,1.735744,1.24578821025641
"30-Mar",1.47955,0.6224668,0.3963995,0.3054751,0.9949919,0.8827085,0.8029919,0.3788088,1.354358,2.318195,1.733291,0.5672526,5.491147,0.5518416,1.914484,2.984811,1.378387,1.608232,0.3841417,0.5048692,1.242426,4.432324,0.7594077,1.029208,0.9261086,0.5955403,0.7479131,0.3878382,1.271579,0.6515683,0.846428,2.268032,0.5555576,0.6169577,0.9674314,0.7540855,0.8652602,1.277928,1.735744,1.24578821025641
"31-Mar",1.47955,0.6224668,0.3963995,0.3054751,0.9949919,0.8827085,0.8029919,0.3788088,1.354358,2.318195,1.733291,0.5672526,5.491147,0.5518416,1.914484,2.984811,1.378387,1.608232,0.3841417,0.5048692,1.242426,4.432324,0.7594077,1.029208,0.9261086,0.5955403,0.7479131,0.3878382,1.271579,0.6515683,0.846428,2.268032,0.5555576,0.6169577,0.9674314,0.7540855,0.8652602,1.277928,1.735744,1.24578821025641
"1-Apr",0.485748,0.6442657,0.6699894,0.6407264,3.270908,0.9336495,0.9244612,0.8782482,1.195894,1.011603,1.129597,0.6904439,1.797229,0.8336303,1.104641,2.611864,2.640982,0.5420303,0.8706709,2.555373,1.05422,1.962316,1.026337,2.129564,0.7953135,0.9474499,0.9526041,2.744294,0.7447125,1.58279,1.225183,0.7283718,0.5834888,1.082013,0.7517851,1.084322,1.141433,1.579809,0.9245272,1.24288432564103
"2-Apr",0.485748,0.6442657,0.6699894,0.6407264,3.270908,0.9336495,0.9244612,0.8782482,1.195894,1.011603,1.129597,0.6904439,1.797229,0.8336303,1.104641,2.611864,2.640982,0.5420303,0.8706709,2.555373,1.05422,1.962316,1.026337,2.129564,0.7953135,0.9474499,0.9526041,2.744294,0.7447125,1.58279,1.225183,0.7283718,0.5834888,1.082013,0.7517851,1.084322,1.141433,1.579809,0.9245272,1.24288432564103
"3-Apr",0.485748,0.6442657,0.6699894,0.6407264,3.270908,0.9336495,0.9244612,0.8782482,1.195894,1.011603,1.129597,0.6904439,1.797229,0.8336303,1.104641,2.611864,2.640982,0.5420303,0.8706709,2.555373,1.05422,1.962316,1.026337,2.129564,0.7953135,0.9474499,0.9526041,2.744294,0.7447125,1.58279,1.225183,0.7283718,0.5834888,1.082013,0.7517851,1.084322,1.141433,1.579809,0.9245272,1.24288432564103
"4-Apr",0.485748,0.6442657,0.6699894,0.6407264,3.270908,0.9336495,0.9244612,0.8782482,1.195894,1.011603,1.129597,0.6904439,1.797229,0.8336303,1.104641,2.611864,2.640982,0.5420303,0.8706709,2.555373,1.05422,1.962316,1.026337,2.129564,0.7953135,0.9474499,0.9526041,2.744294,0.7447125,1.58279,1.225183,0.7283718,0.5834888,1.082013,0.7517851,1.084322,1.141433,1.579809,0.9245272,1.24288432564103
"5-Apr",0.485748,0.6442657,0.6699894,0.6407264,3.270908,0.9336495,0.9244612,0.8782482,1.195894,1.011603,1.129597,0.6904439,1.797229,0.8336303,1.104641,2.611864,2.640982,0.5420303,0.8706709,2.555373,1.05422,1.962316,1.026337,2.129564,0.7953135,0.9474499,0.9526041,2.744294,0.7447125,1.58279,1.225183,0.7283718,0.5834888,1.082013,0.7517851,1.084322,1.141433,1.579809,0.9245272,1.24288432564103
"6-Apr",0.485748,0.6442657,0.6699894,0.6407264,3.270908,0.9336495,0.9244612,0.8782482,1.195894,1.011603,1.129597,0.6904439,1.797229,0.8336303,1.104641,2.611864,2.640982,0.5420303,0.8706709,2.555373,1.05422,1.962316,1.026337,2.129564,0.7953135,0.9474499,0.9526041,2.744294,0.7447125,1.58279,1.225183,0.7283718,0.5834888,1.082013,0.7517851,1.084322,1.141433,1.579809,0.9245272,1.24288432564103
"7-Apr",0.485748,0.6442657,0.6699894,0.6407264,3.270908,0.9336495,0.9244612,0.8782482,1.195894,1.011603,1.129597,0.6904439,1.797229,0.8336303,1.104641,2.611864,2.640982,0.5420303,0.8706709,2.555373,1.05422,1.962316,1.026337,2.129564,0.7953135,0.9474499,0.9526041,2.744294,0.7447125,1.58279,1.225183,0.7283718,0.5834888,1.082013,0.7517851,1.084322,1.141433,1.579809,0.9245272,1.24288432564103
"8-Apr",0.485748,0.6442657,0.6699894,0.6407264,3.270908,0.9336495,0.9244612,0.8782482,1.195894,1.011603,1.129597,0.6904439,1.797229,0.8336303,1.104641,2.611864,2.640982,0.5420303,0.8706709,2.555373,1.05422,1.962316,1.026337,2.129564,0.7953135,0.9474499,0.9526041,2.744294,0.7447125,1.58279,1.225183,0.7283718,0.5834888,1.082013,0.7517851,1.084322,1.141433,1.579809,0.9245272,1.24288432564103
"9-Apr",0.485748,0.6442657,0.6699894,0.6407264,3.270908,0.9336495,0.9244612,0.8782482,1.195894,1.011603,1.129597,0.6904439,1.797229,0.8336303,1.104641,2.611864,2.640982,0.5420303,0.8706709,2.555373,1.05422,1.962316,1.026337,2.129564,0.7953135,0.9474499,0.9526041,2.744294,0.7447125,1.58279,1.225183,0.7283718,0.5834888,1.082013,0.7517851,1.084322,1.141433,1.579809,0.9245272,1.24288432564103
"10-Apr",0.485748,0.6442657,0.6699894,0.6407264,3.270908,0.9336495,0.9244612,0.8782482,1.195894,1.011603,1.129597,0.6904439,1.797229,0.8336303,1.104641,2.611864,2.640982,0.5420303,0.8706709,2.555373,1.05422,1.962316,1.026337,2.129564,0.7953135,0.9474499,0.9526041,2.744294,0.7447125,1.58279,1.225183,0.7283718,0.5834888,1.082013,0.7517851,1.084322,1.141433,1.579809,0.9245272,1.24288432564103
"11-Apr",0.6521739,0.6444224,1.111337,0.543402,1.751846,1.528426,1.098554,1.506721,1.490452,1.045401,0.8610764,0.9809914,2.218628,1.152046,1.371826,1.548921,1.018129,0.7615277,0.8556135,3.835309,0.9028165,1.413154,1.064279,1.19381,1.006622,2.042477,1.591744,3.005466,0.6378386,1.394997,0.8338892,0.5943558,1.389064,2.097935,1.383582,1.093402,0.8859241,0.8693887,2.653571,1.33413126153846
"12-Apr",0.6521739,0.6444224,1.111337,0.543402,1.751846,1.528426,1.098554,1.506721,1.490452,1.045401,0.8610764,0.9809914,2.218628,1.152046,1.371826,1.548921,1.018129,0.7615277,0.8556135,3.835309,0.9028165,1.413154,1.064279,1.19381,1.006622,2.042477,1.591744,3.005466,0.6378386,1.394997,0.8338892,0.5943558,1.389064,2.097935,1.383582,1.093402,0.8859241,0.8693887,2.653571,1.33413126153846
"13-Apr",0.6521739,0.6444224,1.111337,0.543402,1.751846,1.528426,1.098554,1.506721,1.490452,1.045401,0.8610764,0.9809914,2.218628,1.152046,1.371826,1.548921,1.018129,0.7615277,0.8556135,3.835309,0.9028165,1.413154,1.064279,1.19381,1.006622,2.042477,1.591744,3.005466,0.6378386,1.394997,0.8338892,0.5943558,1.389064,2.097935,1.383582,1.093402,0.8859241,0.8693887,2.653571,1.33413126153846
"14-Apr",0.6521739,0.6444224,1.111337,0.543402,1.751846,1.528426,1.098554,1.506721,1.490452,1.045401,0.8610764,0.9809914,2.218628,1.152046,1.371826,1.548921,1.018129,0.7615277,0.8556135,3.835309,0.9028165,1.413154,1.064279,1.19381,1.006622,2.042477,1.591744,3.005466,0.6378386,1.394997,0.8338892,0.5943558,1.389064,2.097935,1.383582,1.093402,0.8859241,0.8693887,2.653571,1.33413126153846
"15-Apr",0.6521739,0.6444224,1.111337,0.543402,1.751846,1.528426,1.098554,1.506721,1.490452,1.045401,0.8610764,0.9809914,2.218628,1.152046,1.371826,1.548921,1.018129,0.7615277,0.8556135,3.835309,0.9028165,1.413154,1.064279,1.19381,1.006622,2.042477,1.591744,3.005466,0.6378386,1.394997,0.8338892,0.5943558,1.389064,2.097935,1.383582,1.093402,0.8859241,0.8693887,2.653571,1.33413126153846
"16-Apr",0.6521739,0.6444224,1.111337,0.543402,1.751846,1.528426,1.098554,1.506721,1.490452,1.045401,0.8610764,0.9809914,2.218628,1.152046,1.371826,1.548921,1.018129,0.7615277,0.8556135,3.835309,0.9028165,1.413154,1.064279,1.19381,1.006622,2.042477,1.591744,3.005466,0.6378386,1.394997,0.8338892,0.5943558,1.389064,2.097935,1.383582,1.093402,0.8859241,0.8693887,2.653571,1.33413126153846
"17-Apr",0.6521739,0.6444224,1.111337,0.543402,1.751846,1.528426,1.098554,1.506721,1.490452,1.045401,0.8610764,0.9809914,2.218628,1.152046,1.371826,1.548921,1.018129,0.7615277,0.8556135,3.835309,0.9028165,1.413154,1.064279,1.19381,1.006622,2.042477,1.591744,3.005466,0.6378386,1.394997,0.8338892,0.5943558,1.389064,2.097935,1.383582,1.093402,0.8859241,0.8693887,2.653571,1.33413126153846
"18-Apr",0.6521739,0.6444224,1.111337,0.543402,1.751846,1.528426,1.098554,1.506721,1.490452,1.045401,0.8610764,0.9809914,2.218628,1.152046,1.371826,1.548921,1.018129,0.7615277,0.8556135,3.835309,0.9028165,1.413154,1.064279,1.19381,1.006622,2.042477,1.591744,3.005466,0.6378386,1.394997,0.8338892,0.5943558,1.389064,2.097935,1.383582,1.093402,0.8859241,0.8693887,2.653571,1.33413126153846
"19-Apr",0.6521739,0.6444224,1.111337,0.543402,1.751846,1.528426,1.098554,1.506721,1.490452,1.045401,0.8610764,0.9809914,2.218628,1.152046,1.371826,1.548921,1.018129,0.7615277,0.8556135,3.835309,0.9028165,1.413154,1.064279,1.19381,1.006622,2.042477,1.591744,3.005466,0.6378386,1.394997,0.8338892,0.5943558,1.389064,2.097935,1.383582,1.093402,0.8859241,0.8693887,2.653571,1.33413126153846
"20-Apr",0.6521739,0.6444224,1.111337,0.543402,1.751846,1.528426,1.098554,1.506721,1.490452,1.045401,0.8610764,0.9809914,2.218628,1.152046,1.371826,1.548921,1.018129,0.7615277,0.8556135,3.835309,0.9028165,1.413154,1.064279,1.19381,1.006622,2.042477,1.591744,3.005466,0.6378386,1.394997,0.8338892,0.5943558,1.389064,2.097935,1.383582,1.093402,0.8859241,0.8693887,2.653571,1.33413126153846
"21-Apr",3.912634,1.440606,0.6688586,0.54912,2.821865,0.762697,0.5942366,0.5769383,1.404843,1.851349,0.7003427,5.169193,3.461541,1.031696,1.34019,4.18909,1.281922,0.9452855,0.5563689,2.185397,0.7994978,0.6860125,1.006288,1.999817,1.098181,1.499887,1.584276,1.819092,1.196332,2.0263,1.662471,0.9273308,1.612387,3.579732,1.303201,1.02988,3.660854,1.124994,1.637439,1.68456783846154
"22-Apr",3.912634,1.440606,0.6688586,0.54912,2.821865,0.762697,0.5942366,0.5769383,1.404843,1.851349,0.7003427,5.169193,3.461541,1.031696,1.34019,4.18909,1.281922,0.9452855,0.5563689,2.185397,0.7994978,0.6860125,1.006288,1.999817,1.098181,1.499887,1.584276,1.819092,1.196332,2.0263,1.662471,0.9273308,1.612387,3.579732,1.303201,1.02988,3.660854,1.124994,1.637439,1.68456783846154
"23-Apr",3.912634,1.440606,0.6688586,0.54912,2.821865,0.762697,0.5942366,0.5769383,1.404843,1.851349,0.7003427,5.169193,3.461541,1.031696,1.34019,4.18909,1.281922,0.9452855,0.5563689,2.185397,0.7994978,0.6860125,1.006288,1.999817,1.098181,1.499887,1.584276,1.819092,1.196332,2.0263,1.662471,0.9273308,1.612387,3.579732,1.303201,1.02988,3.660854,1.124994,1.637439,1.68456783846154
"24-Apr",3.912634,1.440606,0.6688586,0.54912,2.821865,0.762697,0.5942366,0.5769383,1.404843,1.851349,0.7003427,5.169193,3.461541,1.031696,1.34019,4.18909,1.281922,0.9452855,0.5563689,2.185397,0.7994978,0.6860125,1.006288,1.999817,1.098181,1.499887,1.584276,1.819092,1.196332,2.0263,1.662471,0.9273308,1.612387,3.579732,1.303201,1.02988,3.660854,1.124994,1.637439,1.68456783846154
"25-Apr",3.912634,1.440606,0.6688586,0.54912,2.821865,0.762697,0.5942366,0.5769383,1.404843,1.851349,0.7003427,5.169193,3.461541,1.031696,1.34019,4.18909,1.281922,0.9452855,0.5563689,2.185397,0.7994978,0.6860125,1.006288,1.999817,1.098181,1.499887,1.584276,1.819092,1.196332,2.0263,1.662471,0.9273308,1.612387,3.579732,1.303201,1.02988,3.660854,1.124994,1.637439,1.68456783846154
