"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",4.708404,20.34034,11.11424,6.661626,34.5088,4.850537,15.81411,15.03724,10.2845,10.84062,39.57996,16.49118,12.39906,30.96193,17.22112,46.90659,28.74957,32.76799,7.003167,18.49148,25.38449,7.669126,5.599468,5.380315,17.29895,17.39035,21.38473,49.60595,4.506958,41.28622,13.68436,24.71866,10.1267,37.71085,79.33444,66.90379,37.38938,14.35217,17.76059,22.6210246410256
"14",13.0392,10.17774,40.84867,27.68686,29.43314,6.756038,78.01347,10.03965,27.10226,8.660406,18.80894,25.69452,62.66332,28.52138,11.77961,43.39855,49.28628,36.5769,6.0749,8.129475,13.49567,12.48163,5.311409,5.037737,11.62327,9.002173,20.13207,38.21571,4.256083,9.102596,41.748,4.803293,31.83069,44.56638,10.85126,35.58921,71.46122,9.996707,13.92722,24.0031701794872
"15",7.55816,15.58446,16.64505,49.58411,29.18386,9.977894,49.78002,11.29823,11.87904,9.357909,13.54381,13.0961,20.37403,10.75108,35.15166,51.76893,39.22376,31.56278,14.01369,11.03671,12.0174,9.435913,10.05509,5.144532,10.52062,33.5583,23.82792,19.08297,5.454748,13.01329,58.091,4.744303,14.14416,47.60417,24.43869,18.80563,21.31545,25.13815,60.37512,22.2599676666667
"16",10.17874,11.57249,28.62892,26.16594,16.57664,18.62845,38.8111,56.05797,28.40263,18.68667,24.10893,24.2061,27.71218,24.05223,21.40719,58.75784,72.44762,28.58228,20.94459,33.29442,34.44815,27.86571,17.41727,24.29982,25.05947,13.76534,31.15843,42.9961,22.74627,12.41359,13.25002,14.71536,14.4482,16.72653,16.79054,20.31836,16.51066,61.82262,76.1937,28.0043351282051
"17",16.49836,23.28638,10.20122,26.63291,58.79438,72.8704,27.04644,12.08838,16.8717,17.17643,43.81995,18.8915,14.3892,21.21545,13.55379,65.59555,30.7004,19.16161,27.36774,23.26815,34.03541,32.23334,19.57272,23.90993,21.15491,17.61266,58.12668,43.04003,20.5541,16.75407,40.19408,29.31127,45.86729,21.55915,20.51117,33.14751,16.03621,72.3299,56.37055,30.3013056410256
"18",43.97145,21.97597,19.60995,56.51492,20.33721,130.1172,17.24871,23.9498,32.75555,48.06126,91.13675,40.52489,16.68357,72.61295,26.44413,33.28951,77.90927,77.73969,59.44363,42.63377,69.93867,51.73397,51.92091,56.75462,67.35583,45.91171,79.69629,38.56311,15.02405,20.4215,39.2324,92.8905,89.7851,25.08628,27.1743,44.19651,35.97758,46.11313,67.09785,49.1752433333333
"19",122.5909,33.11528,44.20962,60.80948,89.95862,117.6025,45.66811,142.366,120.6638,78.93076,187.3403,85.44798,67.6814,129.8781,50.94375,107.8666,72.80394,77.00504,227.7198,110.8011,113.1298,57.95346,143.1103,58.35088,126.8926,88.32679,141.8324,103.4432,61.76624,54.83261,81.66397,121.8372,93.37267,57.74431,50.24875,86.84988,142.0876,135.6703,80.61019,96.7468264102564
"20",106.7687,49.26732,65.65265,75.39008,67.14448,77.49257,36.51419,161.3939,104.5739,125.6917,103.6531,86.21313,56.55886,78.88906,100.997,135.0554,81.81604,170.9836,169.3553,104.1872,170.6104,56.94591,140.9975,109.0272,123.2211,74.77083,131.3849,88.70388,140.7507,216.6977,142.8108,148.5229,153.0159,64.0707,79.34908,177.5795,119.8074,91.61465,71.28522,109.199088461538
"21",137.867,93.45401,137.8914,92.56361,100.0016,187.96,71.85725,276.926,71.71613,201.6746,143.3309,96.93149,137.5428,161.6532,184.1076,69.50883,91.9137,245.1411,137.9952,142.2504,277.3677,154.0038,120.3643,133.559,171.7438,195.1974,112.6975,152.5917,145.5097,123.8651,124.5297,179.6803,170.14,133.4456,59.7857,177.9789,123.1703,74.48463,82.2493,140.888493589744
"22",104.4314,150.8481,89.76537,79.71616,67.18633,92.24562,81.54614,109.6165,122.3595,94.46349,81.56783,131.3407,90.31401,75.84935,88.95268,99.89253,86.26204,128.481,87.15872,155.0493,156.1727,83.20843,124.1377,84.01608,55.50143,173.8714,148.8156,133.1518,63.704,94.83876,126.0609,146.7379,113.8719,119.7332,109.3824,95.7458,107.9021,91.56494,98.84427,106.26430974359
"23",136.9349,123.731,93.30129,96.30391,88.90681,70.644,127.278,114.4523,107.8323,76.40262,129.3134,132.7659,61.46932,177.9734,113.9097,123.2805,104.5351,137.4485,137.7362,161.9116,142.1203,107.1302,136.7164,108.6054,71.28018,104.4564,97.26627,99.68854,65.69878,149.8536,107.861,89.85062,119.3469,62.95014,106.5988,145.5712,155.6337,119.0325,96.34315,112.875252051282
"24",112.008,116.5107,130.34,53.58198,137.353,125.7536,84.78548,100.2514,92.86629,50.23656,113.5711,138.2886,86.4449,128.2285,101.2812,115.6234,74.40291,168.4625,151.38,93.52678,123.6157,104.233,147.7537,83.70459,188.4471,159.0783,119.5181,80.61041,86.0305,172.5412,77.4511,101.9657,87.61452,97.71652,68.64547,109.4998,180.2566,124.2945,115.8123,112.915025897436
"25",36.35072,46.34884,32.65267,36.72207,61.89481,47.93225,19.49016,51.30885,48.44816,34.75745,36.50231,30.04857,98.43831,53.4829,17.66431,45.44917,10.77212,68.28745,83.05655,46.5644,23.74012,52.15039,46.87329,18.20552,54.06285,66.89754,82.83722,86.65384,19.41913,48.01672,58.82124,51.38525,59.67564,58.69083,50.45775,31.67551,54.95103,57.82088,51.83858,48.2139846153846
"26",38.63297,12.38299,45.66416,25.23269,7.729337,39.17883,6.769818,27.52359,12.02637,29.15628,26.47895,46.97952,17.24392,38.06078,30.6051,20.65382,27.19352,27.38919,40.15849,25.12486,21.76571,16.62405,19.28746,14.25291,14.50859,17.96812,31.73089,11.21343,7.816801,24.55817,18.45788,21.18255,8.21076,33.07564,30.51787,25.09768,12.96224,28.21059,85.11227,25.3009947692308
"27",23.79845,17.68991,10.15595,15.98463,6.02279,15.1383,12.24128,10.85774,21.50332,11.59701,15.43801,11.06703,23.23346,41.58093,19.29451,12.14204,38.78907,10.43688,24.59025,36.22815,14.10908,29.83043,32.45594,13.00737,16.53838,14.80509,9.224257,14.843,11.03,14.62624,13.22363,19.19473,10.31378,8.489192,27.12318,18.9966,18.61346,11.21608,52.54642,18.6660658717949
"28",38.43348,23.75078,11.09284,2.749298,19.60304,11.2952,14.1676,24.7364,7.786324,8.306942,35.66457,40.73604,42.37079,4.571435,3.125685,9.918842,58.15869,25.95488,24.6693,32.68491,6.646056,3.52235,6.383202,8.243273,5.980294,30.5,13.754,7.442884,21.67983,16.30607,10.23578,3.562003,64.3164,65.54614,20.14335,10.38015,18.59782,11.22925,47.09077,20.8035043076923
"29",7.68524,39.41332,25.51343,3.99082,6.022377,6.350221,3.550119,31.33905,41.05605,4.235373,3.832326,29.09429,7.394785,5.414505,5.676888,5.667727,51.03455,8.395168,39.8205,35.90448,6.717532,4.291992,6.073903,19.11124,7.715741,6.387383,11.95292,6.000632,10.74052,4.199931,5.589591,3.10126,31.03463,17.22643,20.63164,8.299314,14.63544,35.75768,42.33731,15.9793925128205
"30",8.165024,4.942026,6.536223,2.607891,4.633028,10.70457,17.21923,6.711185,5.759048,3.770681,6.525046,38.11075,27.07622,5.58278,2.655477,5.441288,56.52103,6.071193,7.11025,45.77554,18.3086,9.26991,5.546817,5.427601,3.618141,44.4285,2.808291,23.20062,4.963478,3.185821,6.132397,21.88274,3.696424,5.604103,7.608749,14.94778,11.65047,19.85756,4.080256,12.5163266153846
"31",6.309472,10.31412,11.63642,3.21217,3.451619,2.281019,3.297868,3.41703,2.4824,1.780199,3.47817,5.096435,8.314837,2.113904,7.666447,3.401821,30.1031,2.002253,1.900085,7.147039,2.051666,3.007777,2.618492,11.70177,3.626653,2.754311,3.246675,18.47545,2.386946,2.215028,42.25837,20.64028,1.601151,2.152845,17.10687,5.27271,1.742338,12.69848,12.80573,7.37871666666667
"32",4.308973,8.423846,5.937962,3.17622,2.411622,1.827695,2.391249,2.483035,1.703697,1.782393,3.430885,4.778605,2.518274,2.722765,2.028511,4.193175,4.581102,1.783383,2.206575,8.021223,2.737184,2.222051,2.560313,3.653454,3.731129,2.971008,1.89426,1.462053,2.622148,3.068984,2.345544,1.963593,10.0733,2.735536,8.055777,1.398739,2.029967,4.803763,4.530984,3.4761788974359
"33",11.05136,12.70251,3.35259,2.777421,2.676455,1.962738,2.467565,2.612863,2.772808,1.89986,3.790322,5.505066,2.266097,2.183479,2.174117,13.74343,9.595309,1.519823,2.119318,5.031984,2.329301,2.352513,2.949512,8.310233,4.522761,3.716997,2.145594,1.641985,3.026198,3.801016,2.428881,2.975399,6.419989,3.090325,2.498312,2.08234,2.695692,13.45881,11.32773,4.46099238461538
"34",1.539907,1.534998,1.682517,2.914475,7.314044,2.978076,3.111876,1.990541,10.62717,2.748151,7.117673,4.540746,1.72172,3.357458,3.688209,1.599845,2.766423,1.727738,2.524863,2.397835,2.410831,5.53493,3.089856,2.376646,1.642727,9.367657,1.719661,3.19478,4.914953,3.009782,1.714308,2.047098,1.883456,4.71373,8.64839,2.343275,2.355759,3.164813,8.437081,3.60138456410256
"35",2.090449,1.927122,1.870851,2.657976,2.112705,3.034595,2.844886,2.372897,3.517891,2.173714,3.48587,4.759609,1.944348,3.245695,4.341247,2.060312,3.117292,1.958952,3.102334,2.512811,2.523783,9.552541,3.237998,2.490593,1.788512,4.154325,1.868425,3.343097,5.092783,3.389359,1.852593,7.245393,2.263933,4.547526,7.503686,2.401031,2.362215,8.236042,15.13741,3.69545643589744
"36",2.149329,1.818358,1.959139,2.553975,2.389122,2.789704,3.411401,2.138327,2.836851,2.231825,3.724247,5.050003,2.055182,3.315633,3.402546,2.48925,3.484223,1.858843,3.346152,2.666846,2.678491,5.776396,3.436486,2.643266,1.910817,4.34499,1.905171,3.503032,4.180041,3.187469,1.904119,1.867024,1.946191,4.852762,4.723844,2.476776,2.497512,3.265264,4.051546,2.99543982051282
