"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0.7,4.43714285714286,8.9,2.9,0,4,4.43714285714286,2.8,1.3,1.9,2.2,5.8,7.5,3.3,0,5.1,11.4,0.8,11.7,0,7.8,0,0.8,8.6,6.7,11.2,3.5,0,3.5,1.6,5.7,8.5,2.7,15.5,1.9,3.9,3.1
"8-Sep",2.1,2.18571428571429,1.2,2.9,4.7,0,2.18571428571429,2.1,3.2,1.2,0,0,2,0,0,0,0.5,0.8,0,2.9,1.8,0,2.5,2.2,4.8,6.4,1.5,5.8,5.2,0.8,1.1,1.9,1.8,6.8,0,8.9,1.4
"9-Sep",2.1,2.74857142857143,3,4.1,5.4,4,2.74857142857143,0,4.5,0,3.6,2.6,0,0.7,0,0,5.7,0,0.7,0,0,5.5,0,1.7,3.6,2.2,0,3.2,3.2,2.9,4.3,2.5,12.2,3.6,2.6,9.2,3.1
"10-Sep",4.9,2.51714285714286,0,2.3,1.3,11.5,2.51714285714286,1.4,3.9,1.9,3.6,0.6,0,8.5,0,1.1,6,3.1,0,1.7,1.2,0,0,1.1,3.9,0,0,2.6,0,1.6,2.1,1.9,3.8,0,1.2,0.8,16.1
"11-Sep",7.9,7.3,3.35142857142857,0,0,3.35142857142857,0,0,4.4,0,4.6,5.1,0,1.8,0,0,6.5,8.4,0,7.5,8.3,0,11.1,0.6,0.4,0,0,3.3,0,0,0,2.5,10,0.7,3.8,3.9,19.2
"12-Sep",3.5,0,3.64,0,0,3.64,0,2.9,2.2,0,5.7,0,0,15.4,0,1,7.4,3.1,3,4.3,2.8,0,1.1,9.1,18,8.3,0,6,4.8,0,0,5.1,0.4,2,0,8.7,12.6
"13-Sep",7.9,0,2.50571428571429,0,0,2.50571428571429,2.2,2.9,0,5.1,0,0,3.2,2.7,0,0,1.9,2.1,0,1.1,4.6,9.4,0,0,5.1,0,0,0,4.8,0,3.2,4.6,6.9,6.7,0,9.8,3.5
"14-Sep",2.6,0,1.6,5.6,0,1.6,0,0,0,0,1.1,0,0,0,0,2,2.8,0,7,0,2.8,0,0,0,0,0,0,0,0,0,4.8,2.3,7.5,0,11.1,0.9,5.5
"15-Sep",0,0,2.04,6.2,5.9,2.04,4.4,0,0,0,0,0,4.8,0,7.3,12.8,0,0,5,0,0,0,0,0,1.3,0,0,3.3,1.2,0,0,12.2,4.6,0,0,0,2.4
"16-Sep",0,3.9,0,3.1,0,7.5,0,0,2.8,1.7,0,2.9,3.7,0,0,3.3,0,0,0,4.7,0,0,0,1.2,0,0,0,1.8,1.8,2.8,0,10.4,2.9,1.5,0,7.4,5.2
"17-Sep",4.2,2.8,6.2,4.9,0,8.1,1.9,0,1.4,5.2,0,1.7,0,0,0.7,3.6,0,0,0,0,2.3,0,0.8,2.3,0,0,0,0,1.8,3.6,0,2.7,0,5.3,0,0,4
"18-Sep",0,6.2,0,3.1,0,2.3,0,7.8,3.5,5.2,0,2.9,0,0,1.3,1.4,0,0,7.5,0,3.4,4.4,0,5.8,0,0,0,2.7,0,0,0,0,5.3,2.2,0,0,1.3
"19-Sep",0,12.9,0,1.2,0,7.5,1.9,7.2,3.5,11.5,0,13.2,0,0,7.3,1.4,3.4,0,2.2,0,0,2.9,0,0,7.7,0,0,0,0,1.4,0,0,0,1.3,0,0.4,0
"20-Sep",0,5.6,0,4.9,0,0,2.9,4.5,0,1.7,0,6.3,0,0,4,0.7,2.3,0,0,0,0,2.9,8.5,0,0,0,0,0,0,0.6,0,0,0,0,0,1.2,0
"21-Sep",0,15.8,0,6.3,0,6.4,2.55,0,3.8,0,2.3,19.2,2.55,0,9.1,2.2,6.1,4.9,0,0,0,0,3.5,2.55,0,0,0,7.1,0,0,0,0,0,0,0,0,0
"22-Sep",0,0,0,0,0,1.3,1.44705882352941,0,6.6,0,3.5,16.9,1.44705882352941,0,8.2,0,0,0,0,0,4.3,0,0,1.44705882352941,0,0,0,2.4,0,0,0,0,6,0,0,0,0
"23-Sep",0,0,0,0,0,0,1.01764705882353,5.6,0,0,4.6,0,1.01764705882353,0,2.5,5.8,0,0,0,0,8.5,0,5.8,1.01764705882353,0,0,0,0,1.8,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.20588235294118,0,4.7,0,0,0,1.20588235294118,4.9,4.1,0,1.5,0,5.6,13.1,0.9,0,1.2,1.20588235294118,0,0,0,0,5,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,10.4,1.3,1.19705882352941,0,0,4.9,0,0,1.19705882352941,0,0,0,0,0,0,0,6.8,0,0,1.19705882352941,0,8.3,0,4.4,0,4.6,0,0,0,0,0,0,0
"26-Sep",0,0,0,1.7,0,0,1.53333333333333,4.6,0,0,0,0,0,0,21.5,0,0,0,6.5,0,0,0,2.8,0,0,1.2,0,8.3,0,6.4,0,0,0,0,2.2,0,0
"27-Sep",0,0,0,0,0,7.4,3.17222222222222,4.6,0,0,10.9,0,0,0,17.4,8.6,0,0,0,11.2,0,0,12.6,7.1,0,0,0,0,7,4.6,0,0,0,7.4,6.3,0.8,8.3
"28-Sep",0,0,0,0,0,0,0.944444444444444,0,0,0,0,0,0,6.5,5.1,1.9,0,8,0,8.7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.8,0
"29-Sep",0,0,0,0,0,0,1.73611111111111,0,0,0,0,0,0,0,0,0,0,11.4,0,0,8.3,0,0,0,0,0,6.5,0,0,6.4,0,0,16.8,0,2.7,0,10.4
"30-Sep",0,0,0,10.2,0,0,2.1,0,0,0,5.4,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,7.5,0,0,0,7,0,0,5.1,0,0,12.1,21.5
"1-Oct",2.55142857142857,0,0,8.1,19.2,0,0,0,0,0,2.55142857142857,0,0,0,15.4,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,6,2.6,1.1,0,0,0,0,35
"2-Oct",1.92285714285714,0,1.3,4.9,0,0,0,0,12,0,1.92285714285714,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18.5,0,0,8.3,4.6,3.7
"3-Oct",2.55714285714286,0,10.3,0,0,0,0,0,5.5,0,2.55714285714286,0,0,0,0,9.3,0,9.3,0,0,0,0,0,16.1,14.9,0,0,0,0,0,0,20.9,0,0,0,0,3.2
"4-Oct",0.88,0,0,0,0,0,0,0,6.6,0,0.88,0,0,0,0,5.3,4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,9,0,0,0,2.3,0
"5-Oct",3.12857142857143,0,9,0,6,0,0,0,15.3,0,3.12857142857143,11.1,0,0,0,4,6.7,0,0,11.6,0,0,0,0,0,0,0,10.7,0,0,17.5,0,14.4,0,0,0,3.2
"6-Oct",0,0,0,0,5.2,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,8.1,0,19.1,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,1.3,0,4.2,1.6,0,0,18.7,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6.4,2.9
"8-Oct",0,0,0,0,0,4.2,0,0,0,3.8,12.5,0,0,0,0.9,0,6.6,4.4,0,0,0,0,0,3.4,0,2.4,0,8.3,0,0,0,19.8,0,0,0,0,0.7
"9-Oct",0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,1.7,2.3,0,5.5,0,0,0,0,6.8,2.8,0,4.7,9.5,0,0,6.8,0,13,0,0,0,0,0
"10-Oct",0,0,0,0,0,5.2,0,0,0,7.5,0,7.1,0,0,13.9,10.5,11.7,4.4,0,0,0,0,0,7.4,0,1.6,9,0,0,0,0,0,0,0,0,0,5.8
"11-Oct",0,0,0,0,0,11.1,0,0,0,0,2.44285714285714,0,2.44285714285714,0,0,4.1,7.1,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,18,12.4,0,0,22.4
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.09714285714286,0,2.09714285714286,0,0,4.1,0,0,4.1,6.7,0,19.2,0,0,0,0,2.8,0,0,0,0,0,1.5,1.4,0,0,33.6
"13-Oct",0,0,0,0,0,8.6,0,0,9.2,0,1.83142857142857,0,1.83142857142857,0,0,0,0,1.7,0,4.5,0,5.5,0,0,0,0,0,0,0,7.1,6.8,0,0,0,0,0,20.7
"14-Oct",0,0,0,0,0,12.3,0,8.1,0,0,1.12285714285714,0,1.12285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4.9,0,0,0,10.2,1.77142857142857,0,1.77142857142857,0,9.2,0,0,13.6,4.1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.851428571428571,0,0,0,0,8,0,0,0,7.1,0.851428571428571,0,0,0,6.3,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0
"17-Oct",1.25428571428571,0,0,0,0,8.8,7.8,0,0,7.1,1.25428571428571,0,0,0,13.1,0,4.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.29142857142857,0,0,0,0,0,8.5,5.7,0,3.6,1.29142857142857,0,0,0,9.4,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,3,0
"19-Oct",1.64,0,0,0,0,0,11.7,0,0,0.7,1.64,0,0,0,10,0,3.7,1.8,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,5.7,0,4.1,14,0
"20-Oct",1.41142857142857,0,0,5.2,0,0,4.6,0,0,0,1.41142857142857,0,0,0,10.6,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,11.9,0,0,0,6.7,0
"21-Oct",0.874285714285714,0,0,6.3,0,0,0,0,0,0,0,0,0,0.874285714285714,6.1,3.8,0,0,4.6,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,8.3,0
"22-Oct",0.762857142857143,0,0,4.7,0,0,0,0,0,8.3,0,0,0,0.762857142857143,9.3,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,2.3,0
"23-Oct",1.34,0,0,2.9,0,0,0,0,2.3,7.3,1.5,0,0,1.34,8.4,0,0,4.2,2.9,1.1,0,0,0,0,0,0,3.2,0,0,0,0,0,0,9.1,4,0,0
"24-Oct",1.25142857142857,0,0,0.5,0,0,0,0,7.9,4.9,5.5,0,3,1.25142857142857,3.7,0,0,6.3,2.9,2.2,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,2.7,0,0
"25-Oct",1.16571428571429,0,0,0,0,0,0,0,0.6,2,11.5,0,0,1.16571428571429,8.8,0,0,4.2,0,7.7,0,0,0,0,0,0,3.2,0,0,2.8,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,1.6,0,0,0,0,5.5,8.5,0,0,0,2.3,0,0,7.8,6.9,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,12,0,0,0,0,0,4.5,0,0,0,0,0,0,6.2,0,0,0,0,0,16.3,0,2.9,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,4,0,3.2,2.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,9,0,0,2,0
"29-Oct",0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,1.4,0,0,0,17.6,0,6.1,3.4,0,0,6.9,0,0,0.3,0,0,4.7,0
"30-Oct",0,0,3.2,0,5.3,0,0,0,0,0,0,1.8,3.7,0,3.4,0,0,0,0,6.9,0,0,0,1.5,0,4.8,0,0,0,3.6,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,2.1,0,0,0,0,0,0,3.7,0,0,3.4,0,0,0,0,0,3.2,3.7,0,0,0,9,0,0,0,7.4,0,0,0,0,0,0,0
"1-Nov",0,0,1.11142857142857,1.11142857142857,0,0,0,0,0,0,0,6.1,14.7,0,2.6,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,5.4,0
"2-Nov",0,0,0.905714285714286,0.905714285714286,0,0,0,0,6.1,11.9,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,2.7,0
"3-Nov",0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,8.3,2.2,0,0,8.6,0,0,0,0
"4-Nov",0,0,1.05714285714286,1.05714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,11.3,0,0,5.9,2.2,0,0,7.4,0,0,0,0
"5-Nov",0,0,0.828571428571429,0.828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,12.4,4.5,0,0,7.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.7,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,25.5,0,0,0,0,0,0,4
"7-Nov",5.6,0,0,0,0,0,0.991666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,0,0,7
"8-Nov",0,0,0,0,0,0,0.980555555555556,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,9.7,5.1,0,0,0,13.9,0,0,1
"9-Nov",5.6,0,0,0,0,0,1.925,0,0,11.1,0,0,0,0,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,20.9
"10-Nov",0,0,0,0,0,0,0.433333333333333,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"11-Nov",1.90606060606061,1.90606060606061,0,0,0,1.90606060606061,0,0,0,0,0,0,1.90606060606061,0,34.2,0,0,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"12-Nov",0.475757575757576,0.475757575757576,0,0,0,0.475757575757576,0,0,0,0,0,0,0.475757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.396969696969697,0.396969696969697,0,0,0,0.396969696969697,0,0,0,0,0,0,0.396969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0
"15-Nov",0.0787878787878788,0.0787878787878788,0,0,0,0.0787878787878788,0,0,0,0,0,0,0.0787878787878788,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.717647058823529,0,0,0,0.717647058823529,0,0,0,0,0.717647058823529,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
"17-Nov",0,0.15,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0
"18-Nov",0,1.22058823529412,0,0,0,1.22058823529412,10.4,0,0,0,1.22058823529412,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,10.4,0,7.7
"19-Nov",0,0.479411764705882,0,0,0,0.479411764705882,0,0,0,0,0.479411764705882,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"20-Nov",0,0.673529411764706,0,0,0,0.673529411764706,0,0,0,0,0.673529411764706,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8
"21-Nov",0,1.04117647058824,0,1.04117647058824,0,1.04117647058824,0,0,0,0,0,0,0,20.1,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.532352941176471,0,0.532352941176471,0,0.532352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,9.9
"23-Nov",0,0.394117647058824,0,0.394117647058824,0,0.394117647058824,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8
"24-Nov",0,0.664705882352941,0,0.664705882352941,0,0.664705882352941,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9
"25-Nov",0,0.0441176470588235,0,0.0441176470588235,0,0.0441176470588235,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.868571428571429,0,0,0,0.868571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,0
"27-Nov",0,0.977142857142857,0,0,0,0.977142857142857,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.937142857142857,0,0,0,0.937142857142857,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.457142857142857,0,0,0,0,0.457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,5.6,0,0,0.705882352941177,0.705882352941177,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0.705882352941177,0,0,0,0
"7-Dec",0,0,5.6,0,0,0.814705882352941,0.814705882352941,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0.814705882352941,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.329411764705882,0.329411764705882,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329411764705882,0,0,0,0
"10-Dec",0,0,0,0,0,0.402941176470588,0.402941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402941176470588,0,0,0,13.7
"11-Dec",0,0,2.30294117647059,16,0,2.30294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30294117647059,0,0,0,0,0,0,0,0,0,0,0,24.5,37.8
"12-Dec",0,0,0.561764705882353,0,0,0.561764705882353,0,0,0,0,0,0,19.1,0,0,0,0,0,0,0,0,0,0,0.561764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.338235294117647,0,0,0.338235294117647,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0.338235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0171428571428571,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0.444444444444444,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
