"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.3400064,0.3896363,0.3896363,0.419543246666667,0.3718776,0.3722557,0.3888746,0.419543246666667,0.3893596,0.3717752,0.3896363,0.419543246666667,0.3896363,0.7559813,0.7562579,0.419543246666667,0.3896363,0.3896363,0.3896363,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.4657376,0.3474223,0.3474223,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.3475432,0.441064,0.3569496,0.419543246666667,0.3569496,0.3569496,1.007883,0.419543246666667
"26-Feb",0.3400064,0.3896363,0.3896363,0.419543246666667,0.3718776,0.3722557,0.3888746,0.419543246666667,0.3893596,0.3717752,0.3896363,0.419543246666667,0.3896363,0.7559813,0.7562579,0.419543246666667,0.3896363,0.3896363,0.3896363,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.4657376,0.3474223,0.3474223,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.3475432,0.441064,0.3569496,0.419543246666667,0.3569496,0.3569496,1.007883,0.419543246666667
"27-Feb",0.3400064,0.3896363,0.3896363,0.419543246666667,0.3718776,0.3722557,0.3888746,0.419543246666667,0.3893596,0.3717752,0.3896363,0.419543246666667,0.3896363,0.7559813,0.7562579,0.419543246666667,0.3896363,0.3896363,0.3896363,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.4657376,0.3474223,0.3474223,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.3475432,0.441064,0.3569496,0.419543246666667,0.3569496,0.3569496,1.007883,0.419543246666667
"28-Feb",0.3400064,0.3896363,0.3896363,0.419543246666667,0.3718776,0.3722557,0.3888746,0.419543246666667,0.3893596,0.3717752,0.3896363,0.419543246666667,0.3896363,0.7559813,0.7562579,0.419543246666667,0.3896363,0.3896363,0.3896363,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.4657376,0.3474223,0.3474223,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.3475432,0.441064,0.3569496,0.419543246666667,0.3569496,0.3569496,1.007883,0.419543246666667
"29-Feb",0.3400064,0.3896363,0.3896363,0.419543246666667,0.3718776,0.3722557,0.3888746,0.419543246666667,0.3893596,0.3717752,0.3896363,0.419543246666667,0.3896363,0.7559813,0.7562579,0.419543246666667,0.3896363,0.3896363,0.3896363,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.4657376,0.3474223,0.3474223,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.3475432,0.441064,0.3569496,0.419543246666667,0.3569496,0.3569496,1.007883,0.419543246666667
"1-Mar",1.07724,2.072555,0.8050891,1.993171,2.041786,0.8050891,1.949352,0.8050891,0.8050891,0.8050891,0.8050891,0.5882781,0.8050891,0.8193995,0.8050891,0.8197591,0.8050891,0.8193995,0.8050891,0.8050891,0.8050891,2.072555,2.072555,0.8050891,0.8050891,0.8050891,0.8050891,0.8050891,1.874363,0.8050891,0.8050891,1.339726,1.034767,2.750235,0.8158459,0.8158459,0.9804693,0.8158459,1.145093,0.8158459
"2-Mar",1.07724,2.072555,0.8050891,1.993171,2.041786,0.8050891,1.949352,0.8050891,0.8050891,0.8050891,0.8050891,0.5882781,0.8050891,0.8193995,0.8050891,0.8197591,0.8050891,0.8193995,0.8050891,0.8050891,0.8050891,2.072555,2.072555,0.8050891,0.8050891,0.8050891,0.8050891,0.8050891,1.874363,0.8050891,0.8050891,1.339726,1.034767,2.750235,0.8158459,0.8158459,0.9804693,0.8158459,1.145093,0.8158459
"3-Mar",1.07724,2.072555,0.8050891,1.993171,2.041786,0.8050891,1.949352,0.8050891,0.8050891,0.8050891,0.8050891,0.5882781,0.8050891,0.8193995,0.8050891,0.8197591,0.8050891,0.8193995,0.8050891,0.8050891,0.8050891,2.072555,2.072555,0.8050891,0.8050891,0.8050891,0.8050891,0.8050891,1.874363,0.8050891,0.8050891,1.339726,1.034767,2.750235,0.8158459,0.8158459,0.9804693,0.8158459,1.145093,0.8158459
"4-Mar",1.07724,2.072555,0.8050891,1.993171,2.041786,0.8050891,1.949352,0.8050891,0.8050891,0.8050891,0.8050891,0.5882781,0.8050891,0.8193995,0.8050891,0.8197591,0.8050891,0.8193995,0.8050891,0.8050891,0.8050891,2.072555,2.072555,0.8050891,0.8050891,0.8050891,0.8050891,0.8050891,1.874363,0.8050891,0.8050891,1.339726,1.034767,2.750235,0.8158459,0.8158459,0.9804693,0.8158459,1.145093,0.8158459
"5-Mar",1.07724,2.072555,0.8050891,1.993171,2.041786,0.8050891,1.949352,0.8050891,0.8050891,0.8050891,0.8050891,0.5882781,0.8050891,0.8193995,0.8050891,0.8197591,0.8050891,0.8193995,0.8050891,0.8050891,0.8050891,2.072555,2.072555,0.8050891,0.8050891,0.8050891,0.8050891,0.8050891,1.874363,0.8050891,0.8050891,1.339726,1.034767,2.750235,0.8158459,0.8158459,0.9804693,0.8158459,1.145093,0.8158459
"6-Mar",1.07724,2.072555,0.8050891,1.993171,2.041786,0.8050891,1.949352,0.8050891,0.8050891,0.8050891,0.8050891,0.5882781,0.8050891,0.8193995,0.8050891,0.8197591,0.8050891,0.8193995,0.8050891,0.8050891,0.8050891,2.072555,2.072555,0.8050891,0.8050891,0.8050891,0.8050891,0.8050891,1.874363,0.8050891,0.8050891,1.339726,1.034767,2.750235,0.8158459,0.8158459,0.9804693,0.8158459,1.145093,0.8158459
"7-Mar",1.07724,2.072555,0.8050891,1.993171,2.041786,0.8050891,1.949352,0.8050891,0.8050891,0.8050891,0.8050891,0.5882781,0.8050891,0.8193995,0.8050891,0.8197591,0.8050891,0.8193995,0.8050891,0.8050891,0.8050891,2.072555,2.072555,0.8050891,0.8050891,0.8050891,0.8050891,0.8050891,1.874363,0.8050891,0.8050891,1.339726,1.034767,2.750235,0.8158459,0.8158459,0.9804693,0.8158459,1.145093,0.8158459
"8-Mar",1.07724,2.072555,0.8050891,1.993171,2.041786,0.8050891,1.949352,0.8050891,0.8050891,0.8050891,0.8050891,0.5882781,0.8050891,0.8193995,0.8050891,0.8197591,0.8050891,0.8193995,0.8050891,0.8050891,0.8050891,2.072555,2.072555,0.8050891,0.8050891,0.8050891,0.8050891,0.8050891,1.874363,0.8050891,0.8050891,1.339726,1.034767,2.750235,0.8158459,0.8158459,0.9804693,0.8158459,1.145093,0.8158459
"9-Mar",1.07724,2.072555,0.8050891,1.993171,2.041786,0.8050891,1.949352,0.8050891,0.8050891,0.8050891,0.8050891,0.5882781,0.8050891,0.8193995,0.8050891,0.8197591,0.8050891,0.8193995,0.8050891,0.8050891,0.8050891,2.072555,2.072555,0.8050891,0.8050891,0.8050891,0.8050891,0.8050891,1.874363,0.8050891,0.8050891,1.339726,1.034767,2.750235,0.8158459,0.8158459,0.9804693,0.8158459,1.145093,0.8158459
"10-Mar",1.07724,2.072555,0.8050891,1.993171,2.041786,0.8050891,1.949352,0.8050891,0.8050891,0.8050891,0.8050891,0.5882781,0.8050891,0.8193995,0.8050891,0.8197591,0.8050891,0.8193995,0.8050891,0.8050891,0.8050891,2.072555,2.072555,0.8050891,0.8050891,0.8050891,0.8050891,0.8050891,1.874363,0.8050891,0.8050891,1.339726,1.034767,2.750235,0.8158459,0.8158459,0.9804693,0.8158459,1.145093,0.8158459
"11-Mar",1.958745,0.9871306,0.7548158,0.7548158,0.7548158,0.5017771,0.7681409,0.7686613,0.7548158,0.7548158,0.7548158,0.7548158,1.789359,0.7548158,0.7548158,1.750471,2.372149,0.7548158,0.7548158,0.7548158,1.418586,1.263326,1.280855,0.7548158,3.201862,0.7548158,0.7548158,0.7548158,1.086701,0.7548158,2.306631,0.7548158,1.138068,4.050127,1.252315,0.9364432,0.9337773,0.7764911,2.60301,0.7764911
"12-Mar",1.958745,0.9871306,0.7548158,0.7548158,0.7548158,0.5017771,0.7681409,0.7686613,0.7548158,0.7548158,0.7548158,0.7548158,1.789359,0.7548158,0.7548158,1.750471,2.372149,0.7548158,0.7548158,0.7548158,1.418586,1.263326,1.280855,0.7548158,3.201862,0.7548158,0.7548158,0.7548158,1.086701,0.7548158,2.306631,0.7548158,1.138068,4.050127,1.252315,0.9364432,0.9337773,0.7764911,2.60301,0.7764911
"13-Mar",1.958745,0.9871306,0.7548158,0.7548158,0.7548158,0.5017771,0.7681409,0.7686613,0.7548158,0.7548158,0.7548158,0.7548158,1.789359,0.7548158,0.7548158,1.750471,2.372149,0.7548158,0.7548158,0.7548158,1.418586,1.263326,1.280855,0.7548158,3.201862,0.7548158,0.7548158,0.7548158,1.086701,0.7548158,2.306631,0.7548158,1.138068,4.050127,1.252315,0.9364432,0.9337773,0.7764911,2.60301,0.7764911
"14-Mar",1.958745,0.9871306,0.7548158,0.7548158,0.7548158,0.5017771,0.7681409,0.7686613,0.7548158,0.7548158,0.7548158,0.7548158,1.789359,0.7548158,0.7548158,1.750471,2.372149,0.7548158,0.7548158,0.7548158,1.418586,1.263326,1.280855,0.7548158,3.201862,0.7548158,0.7548158,0.7548158,1.086701,0.7548158,2.306631,0.7548158,1.138068,4.050127,1.252315,0.9364432,0.9337773,0.7764911,2.60301,0.7764911
"15-Mar",1.958745,0.9871306,0.7548158,0.7548158,0.7548158,0.5017771,0.7681409,0.7686613,0.7548158,0.7548158,0.7548158,0.7548158,1.789359,0.7548158,0.7548158,1.750471,2.372149,0.7548158,0.7548158,0.7548158,1.418586,1.263326,1.280855,0.7548158,3.201862,0.7548158,0.7548158,0.7548158,1.086701,0.7548158,2.306631,0.7548158,1.138068,4.050127,1.252315,0.9364432,0.9337773,0.7764911,2.60301,0.7764911
"16-Mar",1.958745,0.9871306,0.7548158,0.7548158,0.7548158,0.5017771,0.7681409,0.7686613,0.7548158,0.7548158,0.7548158,0.7548158,1.789359,0.7548158,0.7548158,1.750471,2.372149,0.7548158,0.7548158,0.7548158,1.418586,1.263326,1.280855,0.7548158,3.201862,0.7548158,0.7548158,0.7548158,1.086701,0.7548158,2.306631,0.7548158,1.138068,4.050127,1.252315,0.9364432,0.9337773,0.7764911,2.60301,0.7764911
"17-Mar",1.958745,0.9871306,0.7548158,0.7548158,0.7548158,0.5017771,0.7681409,0.7686613,0.7548158,0.7548158,0.7548158,0.7548158,1.789359,0.7548158,0.7548158,1.750471,2.372149,0.7548158,0.7548158,0.7548158,1.418586,1.263326,1.280855,0.7548158,3.201862,0.7548158,0.7548158,0.7548158,1.086701,0.7548158,2.306631,0.7548158,1.138068,4.050127,1.252315,0.9364432,0.9337773,0.7764911,2.60301,0.7764911
"18-Mar",1.958745,0.9871306,0.7548158,0.7548158,0.7548158,0.5017771,0.7681409,0.7686613,0.7548158,0.7548158,0.7548158,0.7548158,1.789359,0.7548158,0.7548158,1.750471,2.372149,0.7548158,0.7548158,0.7548158,1.418586,1.263326,1.280855,0.7548158,3.201862,0.7548158,0.7548158,0.7548158,1.086701,0.7548158,2.306631,0.7548158,1.138068,4.050127,1.252315,0.9364432,0.9337773,0.7764911,2.60301,0.7764911
"19-Mar",1.958745,0.9871306,0.7548158,0.7548158,0.7548158,0.5017771,0.7681409,0.7686613,0.7548158,0.7548158,0.7548158,0.7548158,1.789359,0.7548158,0.7548158,1.750471,2.372149,0.7548158,0.7548158,0.7548158,1.418586,1.263326,1.280855,0.7548158,3.201862,0.7548158,0.7548158,0.7548158,1.086701,0.7548158,2.306631,0.7548158,1.138068,4.050127,1.252315,0.9364432,0.9337773,0.7764911,2.60301,0.7764911
"20-Mar",1.958745,0.9871306,0.7548158,0.7548158,0.7548158,0.5017771,0.7681409,0.7686613,0.7548158,0.7548158,0.7548158,0.7548158,1.789359,0.7548158,0.7548158,1.750471,2.372149,0.7548158,0.7548158,0.7548158,1.418586,1.263326,1.280855,0.7548158,3.201862,0.7548158,0.7548158,0.7548158,1.086701,0.7548158,2.306631,0.7548158,1.138068,4.050127,1.252315,0.9364432,0.9337773,0.7764911,2.60301,0.7764911
"21-Mar",3.460846,0.4521027,0.8897495,0.8897495,0.9097987,0.8897495,0.8897495,0.8897495,0.8897495,2.192424,1.876102,0.8897495,3.284567,0.9029502,1.876102,2.647794,0.8897495,2.24224,0.8897495,0.8897495,1.305882,4.5401,0.8897495,0.8897495,0.8897495,0.8897495,1.262208,0.8897495,1.93008,0.8897495,1.305882,1.382926,0.9504797,0.94821,0.94821,0.94821,0.94821,1.346143,2.433203,0.94821
"22-Mar",3.460846,0.4521027,0.8897495,0.8897495,0.9097987,0.8897495,0.8897495,0.8897495,0.8897495,2.192424,1.876102,0.8897495,3.284567,0.9029502,1.876102,2.647794,0.8897495,2.24224,0.8897495,0.8897495,1.305882,4.5401,0.8897495,0.8897495,0.8897495,0.8897495,1.262208,0.8897495,1.93008,0.8897495,1.305882,1.382926,0.9504797,0.94821,0.94821,0.94821,0.94821,1.346143,2.433203,0.94821
"23-Mar",3.460846,0.4521027,0.8897495,0.8897495,0.9097987,0.8897495,0.8897495,0.8897495,0.8897495,2.192424,1.876102,0.8897495,3.284567,0.9029502,1.876102,2.647794,0.8897495,2.24224,0.8897495,0.8897495,1.305882,4.5401,0.8897495,0.8897495,0.8897495,0.8897495,1.262208,0.8897495,1.93008,0.8897495,1.305882,1.382926,0.9504797,0.94821,0.94821,0.94821,0.94821,1.346143,2.433203,0.94821
"24-Mar",3.460846,0.4521027,0.8897495,0.8897495,0.9097987,0.8897495,0.8897495,0.8897495,0.8897495,2.192424,1.876102,0.8897495,3.284567,0.9029502,1.876102,2.647794,0.8897495,2.24224,0.8897495,0.8897495,1.305882,4.5401,0.8897495,0.8897495,0.8897495,0.8897495,1.262208,0.8897495,1.93008,0.8897495,1.305882,1.382926,0.9504797,0.94821,0.94821,0.94821,0.94821,1.346143,2.433203,0.94821
"25-Mar",3.460846,0.4521027,0.8897495,0.8897495,0.9097987,0.8897495,0.8897495,0.8897495,0.8897495,2.192424,1.876102,0.8897495,3.284567,0.9029502,1.876102,2.647794,0.8897495,2.24224,0.8897495,0.8897495,1.305882,4.5401,0.8897495,0.8897495,0.8897495,0.8897495,1.262208,0.8897495,1.93008,0.8897495,1.305882,1.382926,0.9504797,0.94821,0.94821,0.94821,0.94821,1.346143,2.433203,0.94821
"26-Mar",3.460846,0.4521027,0.8897495,0.8897495,0.9097987,0.8897495,0.8897495,0.8897495,0.8897495,2.192424,1.876102,0.8897495,3.284567,0.9029502,1.876102,2.647794,0.8897495,2.24224,0.8897495,0.8897495,1.305882,4.5401,0.8897495,0.8897495,0.8897495,0.8897495,1.262208,0.8897495,1.93008,0.8897495,1.305882,1.382926,0.9504797,0.94821,0.94821,0.94821,0.94821,1.346143,2.433203,0.94821
"27-Mar",3.460846,0.4521027,0.8897495,0.8897495,0.9097987,0.8897495,0.8897495,0.8897495,0.8897495,2.192424,1.876102,0.8897495,3.284567,0.9029502,1.876102,2.647794,0.8897495,2.24224,0.8897495,0.8897495,1.305882,4.5401,0.8897495,0.8897495,0.8897495,0.8897495,1.262208,0.8897495,1.93008,0.8897495,1.305882,1.382926,0.9504797,0.94821,0.94821,0.94821,0.94821,1.346143,2.433203,0.94821
"28-Mar",3.460846,0.4521027,0.8897495,0.8897495,0.9097987,0.8897495,0.8897495,0.8897495,0.8897495,2.192424,1.876102,0.8897495,3.284567,0.9029502,1.876102,2.647794,0.8897495,2.24224,0.8897495,0.8897495,1.305882,4.5401,0.8897495,0.8897495,0.8897495,0.8897495,1.262208,0.8897495,1.93008,0.8897495,1.305882,1.382926,0.9504797,0.94821,0.94821,0.94821,0.94821,1.346143,2.433203,0.94821
"29-Mar",3.460846,0.4521027,0.8897495,0.8897495,0.9097987,0.8897495,0.8897495,0.8897495,0.8897495,2.192424,1.876102,0.8897495,3.284567,0.9029502,1.876102,2.647794,0.8897495,2.24224,0.8897495,0.8897495,1.305882,4.5401,0.8897495,0.8897495,0.8897495,0.8897495,1.262208,0.8897495,1.93008,0.8897495,1.305882,1.382926,0.9504797,0.94821,0.94821,0.94821,0.94821,1.346143,2.433203,0.94821
"30-Mar",3.460846,0.4521027,0.8897495,0.8897495,0.9097987,0.8897495,0.8897495,0.8897495,0.8897495,2.192424,1.876102,0.8897495,3.284567,0.9029502,1.876102,2.647794,0.8897495,2.24224,0.8897495,0.8897495,1.305882,4.5401,0.8897495,0.8897495,0.8897495,0.8897495,1.262208,0.8897495,1.93008,0.8897495,1.305882,1.382926,0.9504797,0.94821,0.94821,0.94821,0.94821,1.346143,2.433203,0.94821
"31-Mar",3.460846,0.4521027,0.8897495,0.8897495,0.9097987,0.8897495,0.8897495,0.8897495,0.8897495,2.192424,1.876102,0.8897495,3.284567,0.9029502,1.876102,2.647794,0.8897495,2.24224,0.8897495,0.8897495,1.305882,4.5401,0.8897495,0.8897495,0.8897495,0.8897495,1.262208,0.8897495,1.93008,0.8897495,1.305882,1.382926,0.9504797,0.94821,0.94821,0.94821,0.94821,1.346143,2.433203,0.94821
"1-Apr",0.8274192,1.208341,1.244412,1.2123,2.280686,0.8158293,1.208341,1.208341,1.208341,1.208341,1.208341,1.208341,1.2123,1.212541,1.208341,2.20026,3.252625,1.212541,1.208341,2.157045,1.462417,2.170564,1.208341,2.232558,1.208341,1.208341,1.208341,2.10397,1.734523,1.912853,1.296038,1.383735,1.219731,1.162399,1.162399,1.162399,1.162399,1.332474,1.162399,1.43582691025641
"2-Apr",0.8274192,1.208341,1.244412,1.2123,2.280686,0.8158293,1.208341,1.208341,1.208341,1.208341,1.208341,1.208341,1.2123,1.212541,1.208341,2.20026,3.252625,1.212541,1.208341,2.157045,1.462417,2.170564,1.208341,2.232558,1.208341,1.208341,1.208341,2.10397,1.734523,1.912853,1.296038,1.383735,1.219731,1.162399,1.162399,1.162399,1.162399,1.332474,1.162399,1.43582691025641
"3-Apr",0.8274192,1.208341,1.244412,1.2123,2.280686,0.8158293,1.208341,1.208341,1.208341,1.208341,1.208341,1.208341,1.2123,1.212541,1.208341,2.20026,3.252625,1.212541,1.208341,2.157045,1.462417,2.170564,1.208341,2.232558,1.208341,1.208341,1.208341,2.10397,1.734523,1.912853,1.296038,1.383735,1.219731,1.162399,1.162399,1.162399,1.162399,1.332474,1.162399,1.43582691025641
"4-Apr",0.8274192,1.208341,1.244412,1.2123,2.280686,0.8158293,1.208341,1.208341,1.208341,1.208341,1.208341,1.208341,1.2123,1.212541,1.208341,2.20026,3.252625,1.212541,1.208341,2.157045,1.462417,2.170564,1.208341,2.232558,1.208341,1.208341,1.208341,2.10397,1.734523,1.912853,1.296038,1.383735,1.219731,1.162399,1.162399,1.162399,1.162399,1.332474,1.162399,1.43582691025641
"5-Apr",0.8274192,1.208341,1.244412,1.2123,2.280686,0.8158293,1.208341,1.208341,1.208341,1.208341,1.208341,1.208341,1.2123,1.212541,1.208341,2.20026,3.252625,1.212541,1.208341,2.157045,1.462417,2.170564,1.208341,2.232558,1.208341,1.208341,1.208341,2.10397,1.734523,1.912853,1.296038,1.383735,1.219731,1.162399,1.162399,1.162399,1.162399,1.332474,1.162399,1.43582691025641
"6-Apr",0.8274192,1.208341,1.244412,1.2123,2.280686,0.8158293,1.208341,1.208341,1.208341,1.208341,1.208341,1.208341,1.2123,1.212541,1.208341,2.20026,3.252625,1.212541,1.208341,2.157045,1.462417,2.170564,1.208341,2.232558,1.208341,1.208341,1.208341,2.10397,1.734523,1.912853,1.296038,1.383735,1.219731,1.162399,1.162399,1.162399,1.162399,1.332474,1.162399,1.43582691025641
"7-Apr",0.8274192,1.208341,1.244412,1.2123,2.280686,0.8158293,1.208341,1.208341,1.208341,1.208341,1.208341,1.208341,1.2123,1.212541,1.208341,2.20026,3.252625,1.212541,1.208341,2.157045,1.462417,2.170564,1.208341,2.232558,1.208341,1.208341,1.208341,2.10397,1.734523,1.912853,1.296038,1.383735,1.219731,1.162399,1.162399,1.162399,1.162399,1.332474,1.162399,1.43582691025641
"8-Apr",0.8274192,1.208341,1.244412,1.2123,2.280686,0.8158293,1.208341,1.208341,1.208341,1.208341,1.208341,1.208341,1.2123,1.212541,1.208341,2.20026,3.252625,1.212541,1.208341,2.157045,1.462417,2.170564,1.208341,2.232558,1.208341,1.208341,1.208341,2.10397,1.734523,1.912853,1.296038,1.383735,1.219731,1.162399,1.162399,1.162399,1.162399,1.332474,1.162399,1.43582691025641
"9-Apr",0.8274192,1.208341,1.244412,1.2123,2.280686,0.8158293,1.208341,1.208341,1.208341,1.208341,1.208341,1.208341,1.2123,1.212541,1.208341,2.20026,3.252625,1.212541,1.208341,2.157045,1.462417,2.170564,1.208341,2.232558,1.208341,1.208341,1.208341,2.10397,1.734523,1.912853,1.296038,1.383735,1.219731,1.162399,1.162399,1.162399,1.162399,1.332474,1.162399,1.43582691025641
"10-Apr",0.8274192,1.208341,1.244412,1.2123,2.280686,0.8158293,1.208341,1.208341,1.208341,1.208341,1.208341,1.208341,1.2123,1.212541,1.208341,2.20026,3.252625,1.212541,1.208341,2.157045,1.462417,2.170564,1.208341,2.232558,1.208341,1.208341,1.208341,2.10397,1.734523,1.912853,1.296038,1.383735,1.219731,1.162399,1.162399,1.162399,1.162399,1.332474,1.162399,1.43582691025641
"11-Apr",1.272333,1.391946,1.806398,0.8526218,3.501675,1.44045,1.253924,1.803438,1.253924,1.253924,1.253924,1.253924,1.258091,1.227097,1.775962,1.792587,1.253924,1.258091,1.253924,3.245031,1.253924,1.253924,1.253924,1.253924,1.530161,2.329867,1.882364,3.408575,1.34093,1.514943,1.253924,1.343701,1.265744,2.053887,1.172132,1.172132,1.260308,1.172132,2.627242,1.58325453333333
"12-Apr",1.272333,1.391946,1.806398,0.8526218,3.501675,1.44045,1.253924,1.803438,1.253924,1.253924,1.253924,1.253924,1.258091,1.227097,1.775962,1.792587,1.253924,1.258091,1.253924,3.245031,1.253924,1.253924,1.253924,1.253924,1.530161,2.329867,1.882364,3.408575,1.34093,1.514943,1.253924,1.343701,1.265744,2.053887,1.172132,1.172132,1.260308,1.172132,2.627242,1.58325453333333
"13-Apr",1.272333,1.391946,1.806398,0.8526218,3.501675,1.44045,1.253924,1.803438,1.253924,1.253924,1.253924,1.253924,1.258091,1.227097,1.775962,1.792587,1.253924,1.258091,1.253924,3.245031,1.253924,1.253924,1.253924,1.253924,1.530161,2.329867,1.882364,3.408575,1.34093,1.514943,1.253924,1.343701,1.265744,2.053887,1.172132,1.172132,1.260308,1.172132,2.627242,1.58325453333333
"14-Apr",1.272333,1.391946,1.806398,0.8526218,3.501675,1.44045,1.253924,1.803438,1.253924,1.253924,1.253924,1.253924,1.258091,1.227097,1.775962,1.792587,1.253924,1.258091,1.253924,3.245031,1.253924,1.253924,1.253924,1.253924,1.530161,2.329867,1.882364,3.408575,1.34093,1.514943,1.253924,1.343701,1.265744,2.053887,1.172132,1.172132,1.260308,1.172132,2.627242,1.58325453333333
"15-Apr",1.272333,1.391946,1.806398,0.8526218,3.501675,1.44045,1.253924,1.803438,1.253924,1.253924,1.253924,1.253924,1.258091,1.227097,1.775962,1.792587,1.253924,1.258091,1.253924,3.245031,1.253924,1.253924,1.253924,1.253924,1.530161,2.329867,1.882364,3.408575,1.34093,1.514943,1.253924,1.343701,1.265744,2.053887,1.172132,1.172132,1.260308,1.172132,2.627242,1.58325453333333
"16-Apr",1.272333,1.391946,1.806398,0.8526218,3.501675,1.44045,1.253924,1.803438,1.253924,1.253924,1.253924,1.253924,1.258091,1.227097,1.775962,1.792587,1.253924,1.258091,1.253924,3.245031,1.253924,1.253924,1.253924,1.253924,1.530161,2.329867,1.882364,3.408575,1.34093,1.514943,1.253924,1.343701,1.265744,2.053887,1.172132,1.172132,1.260308,1.172132,2.627242,1.58325453333333
"17-Apr",1.272333,1.391946,1.806398,0.8526218,3.501675,1.44045,1.253924,1.803438,1.253924,1.253924,1.253924,1.253924,1.258091,1.227097,1.775962,1.792587,1.253924,1.258091,1.253924,3.245031,1.253924,1.253924,1.253924,1.253924,1.530161,2.329867,1.882364,3.408575,1.34093,1.514943,1.253924,1.343701,1.265744,2.053887,1.172132,1.172132,1.260308,1.172132,2.627242,1.58325453333333
"18-Apr",1.272333,1.391946,1.806398,0.8526218,3.501675,1.44045,1.253924,1.803438,1.253924,1.253924,1.253924,1.253924,1.258091,1.227097,1.775962,1.792587,1.253924,1.258091,1.253924,3.245031,1.253924,1.253924,1.253924,1.253924,1.530161,2.329867,1.882364,3.408575,1.34093,1.514943,1.253924,1.343701,1.265744,2.053887,1.172132,1.172132,1.260308,1.172132,2.627242,1.58325453333333
"19-Apr",1.272333,1.391946,1.806398,0.8526218,3.501675,1.44045,1.253924,1.803438,1.253924,1.253924,1.253924,1.253924,1.258091,1.227097,1.775962,1.792587,1.253924,1.258091,1.253924,3.245031,1.253924,1.253924,1.253924,1.253924,1.530161,2.329867,1.882364,3.408575,1.34093,1.514943,1.253924,1.343701,1.265744,2.053887,1.172132,1.172132,1.260308,1.172132,2.627242,1.58325453333333
"20-Apr",1.272333,1.391946,1.806398,0.8526218,3.501675,1.44045,1.253924,1.803438,1.253924,1.253924,1.253924,1.253924,1.258091,1.227097,1.775962,1.792587,1.253924,1.258091,1.253924,3.245031,1.253924,1.253924,1.253924,1.253924,1.530161,2.329867,1.882364,3.408575,1.34093,1.514943,1.253924,1.343701,1.265744,2.053887,1.172132,1.172132,1.260308,1.172132,2.627242,1.58325453333333
"21-Apr",3.257178,2.631509,1.139026,0.8041328,2.687664,1.139026,0.7953465,1.139026,1.139026,2.082716,1.139026,3.090239,2.208833,1.142793,1.139026,2.554561,1.139026,2.086641,1.139026,1.876521,1.139026,1.139026,1.218328,2.126467,1.706027,1.302914,1.53223,2.561167,1.935389,1.610871,1.302914,1.139026,2.540149,4.181176,1.104036,1.104036,3.07111,1.268042,1.635124,1.74224103333333
"22-Apr",3.257178,2.631509,1.139026,0.8041328,2.687664,1.139026,0.7953465,1.139026,1.139026,2.082716,1.139026,3.090239,2.208833,1.142793,1.139026,2.554561,1.139026,2.086641,1.139026,1.876521,1.139026,1.139026,1.218328,2.126467,1.706027,1.302914,1.53223,2.561167,1.935389,1.610871,1.302914,1.139026,2.540149,4.181176,1.104036,1.104036,3.07111,1.268042,1.635124,1.74224103333333
"23-Apr",3.257178,2.631509,1.139026,0.8041328,2.687664,1.139026,0.7953465,1.139026,1.139026,2.082716,1.139026,3.090239,2.208833,1.142793,1.139026,2.554561,1.139026,2.086641,1.139026,1.876521,1.139026,1.139026,1.218328,2.126467,1.706027,1.302914,1.53223,2.561167,1.935389,1.610871,1.302914,1.139026,2.540149,4.181176,1.104036,1.104036,3.07111,1.268042,1.635124,1.74224103333333
"24-Apr",3.257178,2.631509,1.139026,0.8041328,2.687664,1.139026,0.7953465,1.139026,1.139026,2.082716,1.139026,3.090239,2.208833,1.142793,1.139026,2.554561,1.139026,2.086641,1.139026,1.876521,1.139026,1.139026,1.218328,2.126467,1.706027,1.302914,1.53223,2.561167,1.935389,1.610871,1.302914,1.139026,2.540149,4.181176,1.104036,1.104036,3.07111,1.268042,1.635124,1.74224103333333
"25-Apr",3.257178,2.631509,1.139026,0.8041328,2.687664,1.139026,0.7953465,1.139026,1.139026,2.082716,1.139026,3.090239,2.208833,1.142793,1.139026,2.554561,1.139026,2.086641,1.139026,1.876521,1.139026,1.139026,1.218328,2.126467,1.706027,1.302914,1.53223,2.561167,1.935389,1.610871,1.302914,1.139026,2.540149,4.181176,1.104036,1.104036,3.07111,1.268042,1.635124,1.74224103333333
