"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.9,0.4,7.1,0,6.9,1.4,0.7,2.6,3.9,4.6,0,4.7,4.2,2,3.5,2.4,1.7,4,1.9,4,2.4,0,6.3,3.3,4.2,2,2.4,0,0,1.5,3.1,3.7,1.9,1,0,2.8,9.4,2,0.7,2.65641025641026
"25-Apr",0.9,0.4,7.1,0,6.9,1.4,0.7,2.6,3.9,4.6,0,4.7,4.2,2,3.5,2.4,1.7,4,1.9,4,2.4,0,6.3,3.3,4.2,2,2.4,0,0,1.5,3.1,3.7,1.9,1,0,2.8,9.4,2,0.7,2.65641025641026
"26-Apr",0.9,0.4,7.1,0,6.9,1.4,0.7,2.6,3.9,4.6,0,4.7,4.2,2,3.5,2.4,1.7,4,1.9,4,2.4,0,6.3,3.3,4.2,2,2.4,0,0,1.5,3.1,3.7,1.9,1,0,2.8,9.4,2,0.7,2.65641025641026
"27-Apr",0.9,0.4,7.1,0,6.9,1.4,0.7,2.6,3.9,4.6,0,4.7,4.2,2,3.5,2.4,1.7,4,1.9,4,2.4,0,6.3,3.3,4.2,2,2.4,0,0,1.5,3.1,3.7,1.9,1,0,2.8,9.4,2,0.7,2.65641025641026
"28-Apr",0.9,0.4,7.1,0,6.9,1.4,0.7,2.6,3.9,4.6,0,4.7,4.2,2,3.5,2.4,1.7,4,1.9,4,2.4,0,6.3,3.3,4.2,2,2.4,0,0,1.5,3.1,3.7,1.9,1,0,2.8,9.4,2,0.7,2.65641025641026
"29-Apr",0.9,0.4,7.1,0,6.9,1.4,0.7,2.6,3.9,4.6,0,4.7,4.2,2,3.5,2.4,1.7,4,1.9,4,2.4,0,6.3,3.3,4.2,2,2.4,0,0,1.5,3.1,3.7,1.9,1,0,2.8,9.4,2,0.7,2.65641025641026
"30-Apr",0.9,0.4,7.1,0,6.9,1.4,0.7,2.6,3.9,4.6,0,4.7,4.2,2,3.5,2.4,1.7,4,1.9,4,2.4,0,6.3,3.3,4.2,2,2.4,0,0,1.5,3.1,3.7,1.9,1,0,2.8,9.4,2,0.7,2.65641025641026
"1-May",0.9,6,0.8,4.3,4.5,2.2,2.9,0,0,0,2.8,7.9,1.4,2.3,3,2.6,0,2.7,1,7,2.9,1.5,0.1,0,4.8,2.3,0,3.1,0,8.3,1.2,1.2,3.8,3.6,6.1,8.3,2.1,0.5,0,2.61794871794872
"2-May",0.9,6,0.8,4.3,4.5,2.2,2.9,0,0,0,2.8,7.9,1.4,2.3,3,2.6,0,2.7,1,7,2.9,1.5,0.1,0,4.8,2.3,0,3.1,0,8.3,1.2,1.2,3.8,3.6,6.1,8.3,2.1,0.5,0,2.61794871794872
"3-May",0.9,6,0.8,4.3,4.5,2.2,2.9,0,0,0,2.8,7.9,1.4,2.3,3,2.6,0,2.7,1,7,2.9,1.5,0.1,0,4.8,2.3,0,3.1,0,8.3,1.2,1.2,3.8,3.6,6.1,8.3,2.1,0.5,0,2.61794871794872
"4-May",0.9,6,0.8,4.3,4.5,2.2,2.9,0,0,0,2.8,7.9,1.4,2.3,3,2.6,0,2.7,1,7,2.9,1.5,0.1,0,4.8,2.3,0,3.1,0,8.3,1.2,1.2,3.8,3.6,6.1,8.3,2.1,0.5,0,2.61794871794872
"5-May",0.9,6,0.8,4.3,4.5,2.2,2.9,0,0,0,2.8,7.9,1.4,2.3,3,2.6,0,2.7,1,7,2.9,1.5,0.1,0,4.8,2.3,0,3.1,0,8.3,1.2,1.2,3.8,3.6,6.1,8.3,2.1,0.5,0,2.61794871794872
"6-May",0.9,6,0.8,4.3,4.5,2.2,2.9,0,0,0,2.8,7.9,1.4,2.3,3,2.6,0,2.7,1,7,2.9,1.5,0.1,0,4.8,2.3,0,3.1,0,8.3,1.2,1.2,3.8,3.6,6.1,8.3,2.1,0.5,0,2.61794871794872
"7-May",0.9,6,0.8,4.3,4.5,2.2,2.9,0,0,0,2.8,7.9,1.4,2.3,3,2.6,0,2.7,1,7,2.9,1.5,0.1,0,4.8,2.3,0,3.1,0,8.3,1.2,1.2,3.8,3.6,6.1,8.3,2.1,0.5,0,2.61794871794872
"8-May",0.9,6,0.8,4.3,4.5,2.2,2.9,0,0,0,2.8,7.9,1.4,2.3,3,2.6,0,2.7,1,7,2.9,1.5,0.1,0,4.8,2.3,0,3.1,0,8.3,1.2,1.2,3.8,3.6,6.1,8.3,2.1,0.5,0,2.61794871794872
"9-May",0.9,6,0.8,4.3,4.5,2.2,2.9,0,0,0,2.8,7.9,1.4,2.3,3,2.6,0,2.7,1,7,2.9,1.5,0.1,0,4.8,2.3,0,3.1,0,8.3,1.2,1.2,3.8,3.6,6.1,8.3,2.1,0.5,0,2.61794871794872
"10-May",0.9,6,0.8,4.3,4.5,2.2,2.9,0,0,0,2.8,7.9,1.4,2.3,3,2.6,0,2.7,1,7,2.9,1.5,0.1,0,4.8,2.3,0,3.1,0,8.3,1.2,1.2,3.8,3.6,6.1,8.3,2.1,0.5,0,2.61794871794872
"11-May",1.4,0,3.5,3.1,0.8,3.2,5.3,2.1,1.2,0,0.7,1.2,8.6,1.6,2.2,6.5,0.5,5.5,0,0,0,1,1.1,0,3.7,0,0,0.3,0,1.2,2.4,0,0,0,0,0,4.6,0.5,1.5,1.63333333333333
"12-May",1.4,0,3.5,3.1,0.8,3.2,5.3,2.1,1.2,0,0.7,1.2,8.6,1.6,2.2,6.5,0.5,5.5,0,0,0,1,1.1,0,3.7,0,0,0.3,0,1.2,2.4,0,0,0,0,0,4.6,0.5,1.5,1.63333333333333
"13-May",1.4,0,3.5,3.1,0.8,3.2,5.3,2.1,1.2,0,0.7,1.2,8.6,1.6,2.2,6.5,0.5,5.5,0,0,0,1,1.1,0,3.7,0,0,0.3,0,1.2,2.4,0,0,0,0,0,4.6,0.5,1.5,1.63333333333333
"14-May",1.4,0,3.5,3.1,0.8,3.2,5.3,2.1,1.2,0,0.7,1.2,8.6,1.6,2.2,6.5,0.5,5.5,0,0,0,1,1.1,0,3.7,0,0,0.3,0,1.2,2.4,0,0,0,0,0,4.6,0.5,1.5,1.63333333333333
"15-May",1.4,0,3.5,3.1,0.8,3.2,5.3,2.1,1.2,0,0.7,1.2,8.6,1.6,2.2,6.5,0.5,5.5,0,0,0,1,1.1,0,3.7,0,0,0.3,0,1.2,2.4,0,0,0,0,0,4.6,0.5,1.5,1.63333333333333
"16-May",1.4,0,3.5,3.1,0.8,3.2,5.3,2.1,1.2,0,0.7,1.2,8.6,1.6,2.2,6.5,0.5,5.5,0,0,0,1,1.1,0,3.7,0,0,0.3,0,1.2,2.4,0,0,0,0,0,4.6,0.5,1.5,1.63333333333333
"17-May",1.4,0,3.5,3.1,0.8,3.2,5.3,2.1,1.2,0,0.7,1.2,8.6,1.6,2.2,6.5,0.5,5.5,0,0,0,1,1.1,0,3.7,0,0,0.3,0,1.2,2.4,0,0,0,0,0,4.6,0.5,1.5,1.63333333333333
"18-May",1.4,0,3.5,3.1,0.8,3.2,5.3,2.1,1.2,0,0.7,1.2,8.6,1.6,2.2,6.5,0.5,5.5,0,0,0,1,1.1,0,3.7,0,0,0.3,0,1.2,2.4,0,0,0,0,0,4.6,0.5,1.5,1.63333333333333
"19-May",1.4,0,3.5,3.1,0.8,3.2,5.3,2.1,1.2,0,0.7,1.2,8.6,1.6,2.2,6.5,0.5,5.5,0,0,0,1,1.1,0,3.7,0,0,0.3,0,1.2,2.4,0,0,0,0,0,4.6,0.5,1.5,1.63333333333333
"20-May",1.4,0,3.5,3.1,0.8,3.2,5.3,2.1,1.2,0,0.7,1.2,8.6,1.6,2.2,6.5,0.5,5.5,0,0,0,1,1.1,0,3.7,0,0,0.3,0,1.2,2.4,0,0,0,0,0,4.6,0.5,1.5,1.63333333333333
"21-May",0,0,5.2,2.2,0,1.4,7.1,0.3,0,0,1.3,0.5,0.7,0,2.2,4.7,3.2,0,0.4,0.6,0.4,0,0,0,2.8,0,0,0,0,0,1.7,0.8,0,0.7,5.9,0,1.1,0,3.9,1.20769230769231
"22-May",0,0,5.2,2.2,0,1.4,7.1,0.3,0,0,1.3,0.5,0.7,0,2.2,4.7,3.2,0,0.4,0.6,0.4,0,0,0,2.8,0,0,0,0,0,1.7,0.8,0,0.7,5.9,0,1.1,0,3.9,1.20769230769231
"23-May",0,0,5.2,2.2,0,1.4,7.1,0.3,0,0,1.3,0.5,0.7,0,2.2,4.7,3.2,0,0.4,0.6,0.4,0,0,0,2.8,0,0,0,0,0,1.7,0.8,0,0.7,5.9,0,1.1,0,3.9,1.20769230769231
"24-May",0,0,5.2,2.2,0,1.4,7.1,0.3,0,0,1.3,0.5,0.7,0,2.2,4.7,3.2,0,0.4,0.6,0.4,0,0,0,2.8,0,0,0,0,0,1.7,0.8,0,0.7,5.9,0,1.1,0,3.9,1.20769230769231
"25-May",0,0,5.2,2.2,0,1.4,7.1,0.3,0,0,1.3,0.5,0.7,0,2.2,4.7,3.2,0,0.4,0.6,0.4,0,0,0,2.8,0,0,0,0,0,1.7,0.8,0,0.7,5.9,0,1.1,0,3.9,1.20769230769231
"26-May",0,0,5.2,2.2,0,1.4,7.1,0.3,0,0,1.3,0.5,0.7,0,2.2,4.7,3.2,0,0.4,0.6,0.4,0,0,0,2.8,0,0,0,0,0,1.7,0.8,0,0.7,5.9,0,1.1,0,3.9,1.20769230769231
"27-May",0,0,5.2,2.2,0,1.4,7.1,0.3,0,0,1.3,0.5,0.7,0,2.2,4.7,3.2,0,0.4,0.6,0.4,0,0,0,2.8,0,0,0,0,0,1.7,0.8,0,0.7,5.9,0,1.1,0,3.9,1.20769230769231
"28-May",0,0,5.2,2.2,0,1.4,7.1,0.3,0,0,1.3,0.5,0.7,0,2.2,4.7,3.2,0,0.4,0.6,0.4,0,0,0,2.8,0,0,0,0,0,1.7,0.8,0,0.7,5.9,0,1.1,0,3.9,1.20769230769231
"29-May",0,0,5.2,2.2,0,1.4,7.1,0.3,0,0,1.3,0.5,0.7,0,2.2,4.7,3.2,0,0.4,0.6,0.4,0,0,0,2.8,0,0,0,0,0,1.7,0.8,0,0.7,5.9,0,1.1,0,3.9,1.20769230769231
"30-May",0,0,5.2,2.2,0,1.4,7.1,0.3,0,0,1.3,0.5,0.7,0,2.2,4.7,3.2,0,0.4,0.6,0.4,0,0,0,2.8,0,0,0,0,0,1.7,0.8,0,0.7,5.9,0,1.1,0,3.9,1.20769230769231
"31-May",0,0,5.2,2.2,0,1.4,7.1,0.3,0,0,1.3,0.5,0.7,0,2.2,4.7,3.2,0,0.4,0.6,0.4,0,0,0,2.8,0,0,0,0,0,1.7,0.8,0,0.7,5.9,0,1.1,0,3.9,1.20769230769231
"1-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.8,1.4,0.21025641025641
"2-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.8,1.4,0.21025641025641
"3-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.8,1.4,0.21025641025641
"4-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.8,1.4,0.21025641025641
"5-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.8,1.4,0.21025641025641
"6-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.8,1.4,0.21025641025641
"7-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.8,1.4,0.21025641025641
"8-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.8,1.4,0.21025641025641
"9-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.8,1.4,0.21025641025641
"10-Jun",0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.8,1.4,0.21025641025641
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.1,0,0.0820512820512821
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.1,0,0.0820512820512821
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.1,0,0.0820512820512821
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.1,0,0.0820512820512821
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.1,0,0.0820512820512821
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.1,0,0.0820512820512821
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.1,0,0.0820512820512821
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.1,0,0.0820512820512821
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.1,0,0.0820512820512821
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2.1,0,0.0820512820512821
"21-Jun",0,0,0,0,0,5.6,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0.3,0.7,1.1,0,0,2.2,0.9,0,1.8,0,0,0,0,0.4,0,0,0.4,0,0,1,1,0.448717948717949
"22-Jun",0,0,0,0,0,5.6,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0.3,0.7,1.1,0,0,2.2,0.9,0,1.8,0,0,0,0,0.4,0,0,0.4,0,0,1,1,0.448717948717949
"23-Jun",0,0,0,0,0,5.6,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0.3,0.7,1.1,0,0,2.2,0.9,0,1.8,0,0,0,0,0.4,0,0,0.4,0,0,1,1,0.448717948717949
"24-Jun",0,0,0,0,0,5.6,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0.3,0.7,1.1,0,0,2.2,0.9,0,1.8,0,0,0,0,0.4,0,0,0.4,0,0,1,1,0.448717948717949
"25-Jun",0,0,0,0,0,5.6,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0.3,0.7,1.1,0,0,2.2,0.9,0,1.8,0,0,0,0,0.4,0,0,0.4,0,0,1,1,0.448717948717949
"26-Jun",0,0,0,0,0,5.6,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0.3,0.7,1.1,0,0,2.2,0.9,0,1.8,0,0,0,0,0.4,0,0,0.4,0,0,1,1,0.448717948717949
"27-Jun",0,0,0,0,0,5.6,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0.3,0.7,1.1,0,0,2.2,0.9,0,1.8,0,0,0,0,0.4,0,0,0.4,0,0,1,1,0.448717948717949
"28-Jun",0,0,0,0,0,5.6,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0.3,0.7,1.1,0,0,2.2,0.9,0,1.8,0,0,0,0,0.4,0,0,0.4,0,0,1,1,0.448717948717949
"29-Jun",0,0,0,0,0,5.6,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0.3,0.7,1.1,0,0,2.2,0.9,0,1.8,0,0,0,0,0.4,0,0,0.4,0,0,1,1,0.448717948717949
"30-Jun",0,0,0,0,0,5.6,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0.3,0.7,1.1,0,0,2.2,0.9,0,1.8,0,0,0,0,0.4,0,0,0.4,0,0,1,1,0.448717948717949
"1-Jul",6.9,2.5,1.2,1.5,3.5,3.9,1.4,2.4,2.7,2.3,4.9,1.5,3.4,5.8,0,4.2,7.8,8.7,4.7,4.3,2.8,1,2.5,0,2.7,3.2,6.2,1.2,2.6,0.4,0.5,2.3,0.9,0.7,0,1.3,2.4,2.6,2.8,2.81282051282051
"2-Jul",6.9,2.5,1.2,1.5,3.5,3.9,1.4,2.4,2.7,2.3,4.9,1.5,3.4,5.8,0,4.2,7.8,8.7,4.7,4.3,2.8,1,2.5,0,2.7,3.2,6.2,1.2,2.6,0.4,0.5,2.3,0.9,0.7,0,1.3,2.4,2.6,2.8,2.81282051282051
"3-Jul",6.9,2.5,1.2,1.5,3.5,3.9,1.4,2.4,2.7,2.3,4.9,1.5,3.4,5.8,0,4.2,7.8,8.7,4.7,4.3,2.8,1,2.5,0,2.7,3.2,6.2,1.2,2.6,0.4,0.5,2.3,0.9,0.7,0,1.3,2.4,2.6,2.8,2.81282051282051
"4-Jul",6.9,2.5,1.2,1.5,3.5,3.9,1.4,2.4,2.7,2.3,4.9,1.5,3.4,5.8,0,4.2,7.8,8.7,4.7,4.3,2.8,1,2.5,0,2.7,3.2,6.2,1.2,2.6,0.4,0.5,2.3,0.9,0.7,0,1.3,2.4,2.6,2.8,2.81282051282051
"5-Jul",6.9,2.5,1.2,1.5,3.5,3.9,1.4,2.4,2.7,2.3,4.9,1.5,3.4,5.8,0,4.2,7.8,8.7,4.7,4.3,2.8,1,2.5,0,2.7,3.2,6.2,1.2,2.6,0.4,0.5,2.3,0.9,0.7,0,1.3,2.4,2.6,2.8,2.81282051282051
"6-Jul",6.9,2.5,1.2,1.5,3.5,3.9,1.4,2.4,2.7,2.3,4.9,1.5,3.4,5.8,0,4.2,7.8,8.7,4.7,4.3,2.8,1,2.5,0,2.7,3.2,6.2,1.2,2.6,0.4,0.5,2.3,0.9,0.7,0,1.3,2.4,2.6,2.8,2.81282051282051
"7-Jul",6.9,2.5,1.2,1.5,3.5,3.9,1.4,2.4,2.7,2.3,4.9,1.5,3.4,5.8,0,4.2,7.8,8.7,4.7,4.3,2.8,1,2.5,0,2.7,3.2,6.2,1.2,2.6,0.4,0.5,2.3,0.9,0.7,0,1.3,2.4,2.6,2.8,2.81282051282051
"8-Jul",6.9,2.5,1.2,1.5,3.5,3.9,1.4,2.4,2.7,2.3,4.9,1.5,3.4,5.8,0,4.2,7.8,8.7,4.7,4.3,2.8,1,2.5,0,2.7,3.2,6.2,1.2,2.6,0.4,0.5,2.3,0.9,0.7,0,1.3,2.4,2.6,2.8,2.81282051282051
"9-Jul",6.9,2.5,1.2,1.5,3.5,3.9,1.4,2.4,2.7,2.3,4.9,1.5,3.4,5.8,0,4.2,7.8,8.7,4.7,4.3,2.8,1,2.5,0,2.7,3.2,6.2,1.2,2.6,0.4,0.5,2.3,0.9,0.7,0,1.3,2.4,2.6,2.8,2.81282051282051
"10-Jul",6.9,2.5,1.2,1.5,3.5,3.9,1.4,2.4,2.7,2.3,4.9,1.5,3.4,5.8,0,4.2,7.8,8.7,4.7,4.3,2.8,1,2.5,0,2.7,3.2,6.2,1.2,2.6,0.4,0.5,2.3,0.9,0.7,0,1.3,2.4,2.6,2.8,2.81282051282051
"11-Jul",1.1,1.4,1.6,0.7,6.2,0.6,0.8,10.9,6.1,6.6,2.6,2.8,4.2,8.2,7.3,5.2,2.5,5.7,6.1,3.1,5.5,3.2,3.7,8.3,2.9,3.7,5.1,2.7,4,8.4,6.9,3.8,1.3,0,1.3,3.1,1.8,7.5,2.2,4.07948717948718
"12-Jul",1.1,1.4,1.6,0.7,6.2,0.6,0.8,10.9,6.1,6.6,2.6,2.8,4.2,8.2,7.3,5.2,2.5,5.7,6.1,3.1,5.5,3.2,3.7,8.3,2.9,3.7,5.1,2.7,4,8.4,6.9,3.8,1.3,0,1.3,3.1,1.8,7.5,2.2,4.07948717948718
"13-Jul",1.1,1.4,1.6,0.7,6.2,0.6,0.8,10.9,6.1,6.6,2.6,2.8,4.2,8.2,7.3,5.2,2.5,5.7,6.1,3.1,5.5,3.2,3.7,8.3,2.9,3.7,5.1,2.7,4,8.4,6.9,3.8,1.3,0,1.3,3.1,1.8,7.5,2.2,4.07948717948718
"14-Jul",1.1,1.4,1.6,0.7,6.2,0.6,0.8,10.9,6.1,6.6,2.6,2.8,4.2,8.2,7.3,5.2,2.5,5.7,6.1,3.1,5.5,3.2,3.7,8.3,2.9,3.7,5.1,2.7,4,8.4,6.9,3.8,1.3,0,1.3,3.1,1.8,7.5,2.2,4.07948717948718
"15-Jul",1.1,1.4,1.6,0.7,6.2,0.6,0.8,10.9,6.1,6.6,2.6,2.8,4.2,8.2,7.3,5.2,2.5,5.7,6.1,3.1,5.5,3.2,3.7,8.3,2.9,3.7,5.1,2.7,4,8.4,6.9,3.8,1.3,0,1.3,3.1,1.8,7.5,2.2,4.07948717948718
"16-Jul",1.1,1.4,1.6,0.7,6.2,0.6,0.8,10.9,6.1,6.6,2.6,2.8,4.2,8.2,7.3,5.2,2.5,5.7,6.1,3.1,5.5,3.2,3.7,8.3,2.9,3.7,5.1,2.7,4,8.4,6.9,3.8,1.3,0,1.3,3.1,1.8,7.5,2.2,4.07948717948718
"17-Jul",1.1,1.4,1.6,0.7,6.2,0.6,0.8,10.9,6.1,6.6,2.6,2.8,4.2,8.2,7.3,5.2,2.5,5.7,6.1,3.1,5.5,3.2,3.7,8.3,2.9,3.7,5.1,2.7,4,8.4,6.9,3.8,1.3,0,1.3,3.1,1.8,7.5,2.2,4.07948717948718
"18-Jul",1.1,1.4,1.6,0.7,6.2,0.6,0.8,10.9,6.1,6.6,2.6,2.8,4.2,8.2,7.3,5.2,2.5,5.7,6.1,3.1,5.5,3.2,3.7,8.3,2.9,3.7,5.1,2.7,4,8.4,6.9,3.8,1.3,0,1.3,3.1,1.8,7.5,2.2,4.07948717948718
"19-Jul",1.1,1.4,1.6,0.7,6.2,0.6,0.8,10.9,6.1,6.6,2.6,2.8,4.2,8.2,7.3,5.2,2.5,5.7,6.1,3.1,5.5,3.2,3.7,8.3,2.9,3.7,5.1,2.7,4,8.4,6.9,3.8,1.3,0,1.3,3.1,1.8,7.5,2.2,4.07948717948718
"20-Jul",1.1,1.4,1.6,0.7,6.2,0.6,0.8,10.9,6.1,6.6,2.6,2.8,4.2,8.2,7.3,5.2,2.5,5.7,6.1,3.1,5.5,3.2,3.7,8.3,2.9,3.7,5.1,2.7,4,8.4,6.9,3.8,1.3,0,1.3,3.1,1.8,7.5,2.2,4.07948717948718
"21-Jul",4.6,4.2,5,1.9,0.8,7.7,1.9,11.5,2.6,6.1,5.9,8.1,3.2,8.4,9.5,3.5,2.5,11.5,7.5,10.3,11.4,4.4,4.8,2,6.2,1.2,7.4,6.8,6.5,8.2,3,6.4,13.3,13.8,0,7.8,4.4,4.2,4.9,5.98461538461538
"22-Jul",4.6,4.2,5,1.9,0.8,7.7,1.9,11.5,2.6,6.1,5.9,8.1,3.2,8.4,9.5,3.5,2.5,11.5,7.5,10.3,11.4,4.4,4.8,2,6.2,1.2,7.4,6.8,6.5,8.2,3,6.4,13.3,13.8,0,7.8,4.4,4.2,4.9,5.98461538461538
"23-Jul",4.6,4.2,5,1.9,0.8,7.7,1.9,11.5,2.6,6.1,5.9,8.1,3.2,8.4,9.5,3.5,2.5,11.5,7.5,10.3,11.4,4.4,4.8,2,6.2,1.2,7.4,6.8,6.5,8.2,3,6.4,13.3,13.8,0,7.8,4.4,4.2,4.9,5.98461538461538
"24-Jul",4.6,4.2,5,1.9,0.8,7.7,1.9,11.5,2.6,6.1,5.9,8.1,3.2,8.4,9.5,3.5,2.5,11.5,7.5,10.3,11.4,4.4,4.8,2,6.2,1.2,7.4,6.8,6.5,8.2,3,6.4,13.3,13.8,0,7.8,4.4,4.2,4.9,5.98461538461538
"25-Jul",4.6,4.2,5,1.9,0.8,7.7,1.9,11.5,2.6,6.1,5.9,8.1,3.2,8.4,9.5,3.5,2.5,11.5,7.5,10.3,11.4,4.4,4.8,2,6.2,1.2,7.4,6.8,6.5,8.2,3,6.4,13.3,13.8,0,7.8,4.4,4.2,4.9,5.98461538461538
"26-Jul",4.6,4.2,5,1.9,0.8,7.7,1.9,11.5,2.6,6.1,5.9,8.1,3.2,8.4,9.5,3.5,2.5,11.5,7.5,10.3,11.4,4.4,4.8,2,6.2,1.2,7.4,6.8,6.5,8.2,3,6.4,13.3,13.8,0,7.8,4.4,4.2,4.9,5.98461538461538
"27-Jul",4.6,4.2,5,1.9,0.8,7.7,1.9,11.5,2.6,6.1,5.9,8.1,3.2,8.4,9.5,3.5,2.5,11.5,7.5,10.3,11.4,4.4,4.8,2,6.2,1.2,7.4,6.8,6.5,8.2,3,6.4,13.3,13.8,0,7.8,4.4,4.2,4.9,5.98461538461538
"28-Jul",4.6,4.2,5,1.9,0.8,7.7,1.9,11.5,2.6,6.1,5.9,8.1,3.2,8.4,9.5,3.5,2.5,11.5,7.5,10.3,11.4,4.4,4.8,2,6.2,1.2,7.4,6.8,6.5,8.2,3,6.4,13.3,13.8,0,7.8,4.4,4.2,4.9,5.98461538461538
"29-Jul",4.6,4.2,5,1.9,0.8,7.7,1.9,11.5,2.6,6.1,5.9,8.1,3.2,8.4,9.5,3.5,2.5,11.5,7.5,10.3,11.4,4.4,4.8,2,6.2,1.2,7.4,6.8,6.5,8.2,3,6.4,13.3,13.8,0,7.8,4.4,4.2,4.9,5.98461538461538
"30-Jul",4.6,4.2,5,1.9,0.8,7.7,1.9,11.5,2.6,6.1,5.9,8.1,3.2,8.4,9.5,3.5,2.5,11.5,7.5,10.3,11.4,4.4,4.8,2,6.2,1.2,7.4,6.8,6.5,8.2,3,6.4,13.3,13.8,0,7.8,4.4,4.2,4.9,5.98461538461538
"31-Jul",4.6,4.2,5,1.9,0.8,7.7,1.9,11.5,2.6,6.1,5.9,8.1,3.2,8.4,9.5,3.5,2.5,11.5,7.5,10.3,11.4,4.4,4.8,2,6.2,1.2,7.4,6.8,6.5,8.2,3,6.4,13.3,13.8,0,7.8,4.4,4.2,4.9,5.98461538461538
"1-Aug",8.6,4.3,3.7,1.6,2.5,7.8,5.8,8.8,4.7,3.6,3,10.9,0.7,8,8.3,7.2,3.5,7.3,4.5,17.5,7.5,11.3,9.1,10.5,5.2,10.1,12.2,4.8,3.7,7.5,16,7.3,7.3,9.4,7.1,10.8,2.7,6.6,6.2,7.11794871794872
