"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",1,6,0,9.3,0,0,6,3,0,17,3.2,9.9,6.5,10.4,7.1,5.4,1,2.3,5.1,14.9,4,0,8.8,7.5,9,5.9,6.7,14.6,5.2,7,7.1,20.9,0,0,5.6,2.2,9.4
"7-Sep",2.9,4.64571428571429,6.9,4.6,3.6,2.8,4.64571428571429,8,0,4.7,5.4,0,7.5,2.1,0,0,16.3,0,13.3,0,2,0,1.1,16.1,1.4,17.3,0,3.4,0,2.1,0,9.6,6.8,10.9,5.9,5.4,2.5
"8-Sep",0,3.94571428571429,3.5,6.5,8.2,0,3.94571428571429,0,8.8,8.5,4.3,2.5,2.2,1,0,1.8,1,4.6,2.6,4,8.1,0,4.4,3,9,10.9,4,0,14.5,3.7,4.2,0,9.3,0,0.2,0,7.3
"9-Sep",8.7,3.53714285714286,4,7.4,6.1,14,3.53714285714286,3,4.4,0,0,0,0,5.2,2.8,3.6,3.8,0,0,0,3,10.7,1.1,3.3,3.3,0.9,0,2.4,0,2.7,0,0.9,19.3,3.4,4.9,4.9,0
"10-Sep",14,4.34285714285714,0,7.4,3.1,15.9,4.34285714285714,9,3.3,0,4.3,0,1.1,1,0,2.4,6.7,8,0,5,5,0,1.1,3.7,8,5,0,5.8,0,2.1,0,0,6.6,1.1,8.3,4.9,19.2
"11-Sep",0,6.8,3.71714285714286,0,3.6,3.71714285714286,0,6.3,5.7,0,7.3,0,0,1.4,1.1,4.8,0,4.9,3.9,0,9.1,5.9,4.8,10.5,4,4.9,0,0,0,0,6.2,2.9,0,9.1,0,8.4,18.5
"12-Sep",8.2,8.8,4.77142857142857,0,0,4.77142857142857,0,3.1,0,0,9.7,0,0,10.9,6.9,2.4,8.8,9.9,1.3,0,3,9.5,13.1,0,15.5,3.7,0,14.5,3,0,6.2,0,6,0,3.5,5.7,13.3
"13-Sep",10.6,0,3.96857142857143,5.1,0,3.96857142857143,5.1,0,0,0,8.5,0,0,1.4,10.3,2.4,5.9,0,5.2,8.1,1.5,0,3.6,4.6,5.2,0,0,8.5,4.4,0,3.7,7.2,18.5,0,3.1,7.2,8.8
"14-Sep",8.2,1.4,4.24,6.3,0,4.24,7.2,0,5.7,1.9,3.6,4.7,0,0,10.3,16.7,0,3.7,6.5,0,1.5,14.2,0,4.6,0,0,9.6,1.8,3,0,0,5.8,8,0,1.4,9.6,12.7
"15-Sep",7.1,2.7,4.98857142857143,12.7,3.6,4.98857142857143,4.3,4.7,5.7,9.3,0,9.4,8.1,5.5,10.3,5.4,1.5,8.6,5.2,0,0,3.5,10.7,2,13.8,0,0,4.2,0,5.6,10.5,0.7,9.1,0,10.4,0,0
"16-Sep",4.2,4,0,1,0,22.9,0,4.1,3.5,7.7,0,0,5.7,0,5.7,1.5,0,4.5,3.5,1.9,2.1,5.3,4.3,5.4,0,0,7,6.3,0,0,2.1,3.2,5.6,2.9,0.6,8.4,9.8
"17-Sep",1.7,5,6,9.4,0,0,0,7.2,2.3,14.4,3.8,7,4.3,0,10.2,8.1,3.5,0,0,7.6,9.8,4.2,5.4,3.6,2.5,0,4.5,8,6,7.8,0,12.2,0,8.5,0,0,10.8
"18-Sep",0,5,9,8.4,0,10.5,10.6,7.2,4.6,21.1,7.7,9,0,0,0,0,0,1.5,3.5,3.8,0,9.5,6.5,7.8,0.8,2.2,2.6,4.6,0,0,6,7.4,7.7,0,13.4,3.5,6.7
"19-Sep",3.4,10.9,10,8.4,0,20,0,11.3,8.1,6.7,0,12,0,0,0,0,3.5,4.5,0,0,0,6.4,0,0,0,5.4,0,0,0,0,3.5,1.1,1.9,2.3,0.6,0,2.1
"20-Sep",0,12.9,11,0,0,0,4.4,0,0,1,2.6,8,1.4,8.9,3.4,1.5,1.8,0,1.8,1.3,0,0,6.5,0,5.9,0,0,0,0,2.3,0,1.1,0,0,3.2,0,0
"21-Sep",0,22.1,12.7,6.6,0,5.7,4.92352941176471,0,3.2,0,4.1,25.7,4.92352941176471,5.4,20.6,0,9.9,7.7,0,0,0,0,0,4.92352941176471,0,3.9,0,0.7,0,0,0,0,0,0,9.1,7.5,22.5
"22-Sep",0,0,3.2,8.2,9.6,0,3.52352941176471,8.5,7.9,0,5.4,18.7,3.52352941176471,0,7.7,0,0,3.1,0,3.2,12.7,0,0,3.52352941176471,0,3.2,0,13.4,5.3,1.9,0,0,7.8,0,0,0,0
"23-Sep",0,0,0,0,3,2.8,3.47941176470588,11,0,0,1.4,7,3.47941176470588,0,0,4.9,4.9,0,0,12.7,32.3,7.2,0,3.47941176470588,6.9,0,0,0,5.9,8.4,0,0,8.2,0,0,0,1.7
"24-Sep",11.6,0,0,0,3,0,2.41176470588235,7.3,0,0,4.1,0,2.41176470588235,7.3,0,9.9,0,0,0,0,8.1,0,8.6,2.41176470588235,0,0,0,0,5.3,7.1,0,0,0,6.4,2,0,1.3
"25-Sep",0,0,0,0,3,0,3.28235294117647,11,4.7,0,8.2,0,3.28235294117647,0,0,0,0,6.1,0,0,4.6,2.4,5.2,3.28235294117647,0,20.7,0,3.7,9.2,10.4,0,8.5,0,9.2,4.7,0,0
"26-Sep",0,0,0,0,0,2.2,2.75555555555556,13.4,0,0,0,0,0,0,18.7,9.3,0,0,10.1,0,0,11.4,0,0.9,0,4.2,0,7.6,1.9,6,0,1.1,0,12.4,0,0,0
"27-Sep",0,0,0,0,0,10.8,3.44722222222222,10.4,0,0,4.6,0,0,0,9.4,10.1,0,13.1,0,2.8,0,0,10.7,0,0,6.3,0,0,7.6,0,0,9.7,0,0,2,17,9.6
"28-Sep",9.8,0,0,0,0,2.2,4.175,8.9,0,0,10.7,0,0,0,18.7,12.4,0,10.2,0,8.5,15.6,0,10.7,10.5,4.9,0,0,0,0,9,0,1.1,9.6,6,0,0,1.5
"29-Sep",2,0,0,12.6,0,0,3.46388888888889,0,0,0,13.8,0,0,0,0,0,8.9,13.1,0,0,0,0,0,10.5,3.9,0,18.2,0,0,1.5,0,2.2,15.1,0,12.5,0,10.4
"30-Sep",5.9,0,0,0,0,0,2.8,6,0,0,4.6,0,0,0,0,0,0,8.7,0,0,2,0,0,0,8.8,5.2,0,0,0,20.3,13.9,1.1,0,1.4,2.5,1.9,18.5
"1-Oct",3.22,0,0,7.1,6,0,0,9.1,0,0,3.22,0,0,6.3,0,0,2.2,0,0,0,0,0,0,0,11.8,8.2,0,8.2,0,0,0,10.9,0,6.6,5.4,0,30.9
"2-Oct",1.92571428571429,0,0,12.5,1.2,0,0,0,1.1,5.5,1.92571428571429,5.4,0,0,0,0,0,1.2,0,0,0,0,0,6.1,13.9,0,2.7,0,0,0,0,7.6,0,0,0,0,10.2
"3-Oct",1.80571428571429,0,6.4,1.2,1.2,0,0,0,6.8,0,1.80571428571429,0,0,0,0,11.7,3.3,8.6,0,0,0,3.4,0,1.2,9.1,0,2.7,0,0,0,0,7.6,0,0,0,0,0
"4-Oct",2.2,0,7.7,0,9.6,0,0,0,9.1,3.7,2.2,0,0,0,0,8.2,14.4,4.9,0,0,0,3.4,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0
"5-Oct",1.31714285714286,0,2.6,0,2.4,0,0,0,8,0,1.31714285714286,0,0,0,0,2.3,8.8,3.7,0,0,0,3.4,0,0,0,0,0,3.7,0,0,11.2,0,0,0,0,0,0
"6-Oct",2.1,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,2.1,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,5.8,0,6.1,0,0,0,0
"7-Oct",2.1,0,0,0,0,4.8,0,7.2,0,0,6.6,0,0,0,0,2.7,12.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0
"8-Oct",0,0,4.1,0,0,0,0,0,0,1.1,0,0,0,0,2.4,1.4,4.2,4.9,0,0,0,0,8.8,0,0,0,5.5,0,0,0,2.2,7.7,0,0,0,0,0
"9-Oct",0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,10.6,1.4,8.5,0,0,0,6.1,8.8,0,0,0,0.4,0,0,0,0,4,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,9.7,9.9,4.9,5.6,0,0,0,0,4.9,0,0,0,12,0,0,0,0,2.7,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,6.8,1.73428571428571,0,1.73428571428571,0,0,12.5,1,5.2,0,0,0,0,4.5,0,0,0,15.8,0,0,0,0,0,7.6,1.3,6,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.29428571428571,0,1.29428571428571,0,0,6.7,8,0,6.8,0,5.2,5.2,0,0,0,0,3.4,0,0,0,0,0,0,7.6,0,0,2.4
"13-Oct",0,0,0,0,0,6,0,0,4.5,0,0.64,0,0.64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9
"14-Oct",0,0,0,0,0,1,0,0,3,0,0.114285714285714,0,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,9,0,0,0,0,1.12857142857143,0,1.12857142857143,0,16.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0
"16-Oct",0.542857142857143,0,0,0,0,5.4,0,0,0,5.9,0.542857142857143,0,0,0,3.5,0.7,0,1.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"17-Oct",0.837142857142857,0,0,0,0,4.8,0,0,0,4.3,0.837142857142857,0,0,0,6.5,0,2.9,4.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"18-Oct",0.8,0,0,0,0,0,4.9,0,0,0,0.8,0,0,0,10.2,0,4.2,1.1,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,3.2,3
"19-Oct",0.522857142857143,0,0,0,0,0,6.4,0,0,0,0.522857142857143,0,0,0,0,0,3.7,0.6,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,3.5,0.5
"20-Oct",1.05714285714286,0,0,4.6,0,0,4.9,0,2.5,0,1.05714285714286,0,0,0,8.3,4.3,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,2.3,0,0,0
"21-Oct",0.605714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.605714285714286,3.8,4.6,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0
"22-Oct",0.557142857142857,0,0,5.7,0,0,0,0,0,0,0,0,0,0.557142857142857,8.9,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.711428571428571,0,0,4.1,0,0,0,0,0,0,6.2,0,0,0.711428571428571,13.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,0,0,0
"24-Oct",0.651428571428571,0,0,0,0,0,0,0,4.6,3.4,6.2,0,0,0.651428571428571,1.9,0,0,2,0,0,0,0,0,3.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.845714285714286,0,0,0,0,0,0,0,0,0,6.9,0,0,0.845714285714286,5.8,0,0,2,1.3,9.2,0,0,0,0,0,1.3,0,0,0,3.1,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,7.1,0,0,0,0,0,2.1,0,0,0,0,0,0,2.8,5.4,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,2.9,0,0,0,0,0,2.1,0,0,0,0,0,4.3,5.6,0,0,0,0,0,10,0,4.5,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,5.2,0,0,0,0,0,8.4,0,0,0,3.5,0,0,2.8,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,8.4,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.4,0,0,0,0,0,5.3,0,4.2,0,0,0,2.4,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,2.6,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,3.2,4.8,0,0,0,0,0,0,0,0,5.2,0,0,0,0,2,0,0
"31-Oct",0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0.8,0,0,0,0,5.1,0,0
"1-Nov",0,0,0.945714285714286,0.945714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,14.7,0,0,0,5,0,0,0,0
"2-Nov",0,0,0.774285714285714,0.774285714285714,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,6.7,0,0,11.6,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.982857142857143,0.982857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,3.7,0,0,13.5,0,0,0,10.7,0,0,0,0
"4-Nov",0,0,1.80571428571429,1.80571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.6,0,0,0,0,30.5,0,0,7.4,0,0,0,3.6,0,0,6.5,0
"5-Nov",6.5,0,0.791428571428571,0.791428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,10.4,0,0,0,5.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.561111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0.9,7.2,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.713888888888889,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.1,0,0,13.4,0,0,0,0,8.2,0,0,0
"8-Nov",6.3,0,0,0,0,0,1.96388888888889,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,6.6,0,0,0,0,4.8,0,0,0,24.5,0,7.5,7.6
"9-Nov",5.1,0,0,0,0,0,1.35277777777778,0,0,0,0,7.2,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,9.4,15.1
"10-Nov",0,0,0,0,0,0,0.825,0,0,0,0,0,0,0,13.2,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6
"11-Nov",1.08484848484848,1.08484848484848,0,0,0,1.08484848484848,0,0,0,0,0,0,1.08484848484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,0,0,0,0
"12-Nov",1.07575757575758,1.07575757575758,0,0,0,1.07575757575758,0,0,0,0,0,0,1.07575757575758,0,4.1,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
"13-Nov",0.751515151515152,0.751515151515152,0,0,0,0.751515151515152,0,0,0,0,0,0,0.751515151515152,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.948484848484848,0.948484848484848,0,0,0,0.948484848484848,0,0,0,0,0,0,0.948484848484848,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0
"15-Nov",2.63939393939394,2.63939393939394,0,0,0,2.63939393939394,0,0,0,0,0,0,2.63939393939394,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6,0,0,0,0,19.1,0
"16-Nov",0,0.155882352941176,0,0,0,0.155882352941176,0,0,0,0,0.155882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.1,0,0,0,0,0
"17-Nov",0,0.717647058823529,0,0,0,0.717647058823529,0,0,0,0,0.717647058823529,0,0,0,10.8,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,4,0,0,0,0,0,0
"18-Nov",0,0.932352941176471,0,0,0,0.932352941176471,0,0,0,0,0.932352941176471,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,0,0,0.8,4.2,0,0,0,0,8.8
"19-Nov",0,0.502941176470588,7.4,0,0,0.502941176470588,0,0,0,0,0.502941176470588,0,0,3.9,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.567647058823529,7.4,0,0,0.567647058823529,0,0,0,0,0.567647058823529,0,0,5.9,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.68529411764706,0,1.68529411764706,0,1.68529411764706,0,0,0,0,0,0,0,18.5,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2
"23-Nov",0,1.02647058823529,0,1.02647058823529,0,1.02647058823529,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,9.1
"24-Nov",0,0.961764705882353,0,0.961764705882353,0,0.961764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,1.3
"25-Nov",0,0.114705882352941,0,0.114705882352941,0,0.114705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Nov",0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9
"28-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0
"29-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"30-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.28,0,0,0,0,0.28,0,0,0,6.1,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.542857142857143,0,0,0,0,0.542857142857143,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,5.6,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.171428571428571,2.1,0,0,0,0.171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.411428571428571,8.3,0,6.1,0,0.411428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.491176470588235,0.491176470588235,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491176470588235,0,0,0,0
"7-Dec",0,0,0,0,0,0.591176470588235,0.591176470588235,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.591176470588235,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.326470588235294,0.326470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0.326470588235294,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.482352941176471,0,0,0.482352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482352941176471,0,0,9.2,0,0,0,0,0,0,0,0,0,7.2
"12-Dec",0,0,0.388235294117647,0,0,0.388235294117647,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0.388235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.426470588235294,0,0,0.426470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0.426470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.328571428571429,0,0,0.328571428571429,4.9,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.497142857142857,0,0,0.497142857142857,4.9,0,0,0,0,0,7.6,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.1,0,0,0.1,1.6,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.425,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.461111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.511428571428571,0,0,0,0.511428571428571,0,0,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
