"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4.9,0.5,0.9,0,7.1,0.9,0.2,0.8,5.2,4.6,0,5.5,4.8,0,4.1,2.4,1.8,1.1,1.9,5.6,1.8,0,1.9,1.7,2.3,1.9,1.2,0.8,7.1,1.2,2.4,1.6,1.3,3.4,0.1,3.8,5,3.1,3.1,2.46153846153846
"28-Apr",4.9,0.5,0.9,0,7.1,0.9,0.2,0.8,5.2,4.6,0,5.5,4.8,0,4.1,2.4,1.8,1.1,1.9,5.6,1.8,0,1.9,1.7,2.3,1.9,1.2,0.8,7.1,1.2,2.4,1.6,1.3,3.4,0.1,3.8,5,3.1,3.1,2.46153846153846
"29-Apr",4.9,0.5,0.9,0,7.1,0.9,0.2,0.8,5.2,4.6,0,5.5,4.8,0,4.1,2.4,1.8,1.1,1.9,5.6,1.8,0,1.9,1.7,2.3,1.9,1.2,0.8,7.1,1.2,2.4,1.6,1.3,3.4,0.1,3.8,5,3.1,3.1,2.46153846153846
"30-Apr",4.9,0.5,0.9,0,7.1,0.9,0.2,0.8,5.2,4.6,0,5.5,4.8,0,4.1,2.4,1.8,1.1,1.9,5.6,1.8,0,1.9,1.7,2.3,1.9,1.2,0.8,7.1,1.2,2.4,1.6,1.3,3.4,0.1,3.8,5,3.1,3.1,2.46153846153846
"1-May",0.6,4.7,1.1,0.9,6.1,1.6,2.1,0.5,0,0.4,4.1,1.6,1,2.4,0.4,3.2,1,3.6,0.4,1.6,1.8,1.1,0.2,1.9,2,2.5,0,4.8,0,3.9,0.9,1,1.9,4.8,4.9,9.6,4.9,1,0,2.16666666666667
"2-May",0.6,4.7,1.1,0.9,6.1,1.6,2.1,0.5,0,0.4,4.1,1.6,1,2.4,0.4,3.2,1,3.6,0.4,1.6,1.8,1.1,0.2,1.9,2,2.5,0,4.8,0,3.9,0.9,1,1.9,4.8,4.9,9.6,4.9,1,0,2.16666666666667
"3-May",0.6,4.7,1.1,0.9,6.1,1.6,2.1,0.5,0,0.4,4.1,1.6,1,2.4,0.4,3.2,1,3.6,0.4,1.6,1.8,1.1,0.2,1.9,2,2.5,0,4.8,0,3.9,0.9,1,1.9,4.8,4.9,9.6,4.9,1,0,2.16666666666667
"4-May",0.6,4.7,1.1,0.9,6.1,1.6,2.1,0.5,0,0.4,4.1,1.6,1,2.4,0.4,3.2,1,3.6,0.4,1.6,1.8,1.1,0.2,1.9,2,2.5,0,4.8,0,3.9,0.9,1,1.9,4.8,4.9,9.6,4.9,1,0,2.16666666666667
"5-May",0.6,4.7,1.1,0.9,6.1,1.6,2.1,0.5,0,0.4,4.1,1.6,1,2.4,0.4,3.2,1,3.6,0.4,1.6,1.8,1.1,0.2,1.9,2,2.5,0,4.8,0,3.9,0.9,1,1.9,4.8,4.9,9.6,4.9,1,0,2.16666666666667
"6-May",0.6,4.7,1.1,0.9,6.1,1.6,2.1,0.5,0,0.4,4.1,1.6,1,2.4,0.4,3.2,1,3.6,0.4,1.6,1.8,1.1,0.2,1.9,2,2.5,0,4.8,0,3.9,0.9,1,1.9,4.8,4.9,9.6,4.9,1,0,2.16666666666667
"7-May",0.6,4.7,1.1,0.9,6.1,1.6,2.1,0.5,0,0.4,4.1,1.6,1,2.4,0.4,3.2,1,3.6,0.4,1.6,1.8,1.1,0.2,1.9,2,2.5,0,4.8,0,3.9,0.9,1,1.9,4.8,4.9,9.6,4.9,1,0,2.16666666666667
"8-May",0.6,4.7,1.1,0.9,6.1,1.6,2.1,0.5,0,0.4,4.1,1.6,1,2.4,0.4,3.2,1,3.6,0.4,1.6,1.8,1.1,0.2,1.9,2,2.5,0,4.8,0,3.9,0.9,1,1.9,4.8,4.9,9.6,4.9,1,0,2.16666666666667
"9-May",0.6,4.7,1.1,0.9,6.1,1.6,2.1,0.5,0,0.4,4.1,1.6,1,2.4,0.4,3.2,1,3.6,0.4,1.6,1.8,1.1,0.2,1.9,2,2.5,0,4.8,0,3.9,0.9,1,1.9,4.8,4.9,9.6,4.9,1,0,2.16666666666667
"10-May",0.6,4.7,1.1,0.9,6.1,1.6,2.1,0.5,0,0.4,4.1,1.6,1,2.4,0.4,3.2,1,3.6,0.4,1.6,1.8,1.1,0.2,1.9,2,2.5,0,4.8,0,3.9,0.9,1,1.9,4.8,4.9,9.6,4.9,1,0,2.16666666666667
"11-May",2.3,1.1,3.8,3.3,2.2,4.2,5.6,0,1.6,1.1,0.6,0.8,5.8,2.7,4.5,4.5,1.2,3.3,0,0,1.8,0,0,0.1,1.7,0.4,4.1,0.7,0.5,2.1,2.2,0,1.4,0,0.2,1.4,8,1.7,0.5,1.93333333333333
"12-May",2.3,1.1,3.8,3.3,2.2,4.2,5.6,0,1.6,1.1,0.6,0.8,5.8,2.7,4.5,4.5,1.2,3.3,0,0,1.8,0,0,0.1,1.7,0.4,4.1,0.7,0.5,2.1,2.2,0,1.4,0,0.2,1.4,8,1.7,0.5,1.93333333333333
"13-May",2.3,1.1,3.8,3.3,2.2,4.2,5.6,0,1.6,1.1,0.6,0.8,5.8,2.7,4.5,4.5,1.2,3.3,0,0,1.8,0,0,0.1,1.7,0.4,4.1,0.7,0.5,2.1,2.2,0,1.4,0,0.2,1.4,8,1.7,0.5,1.93333333333333
"14-May",2.3,1.1,3.8,3.3,2.2,4.2,5.6,0,1.6,1.1,0.6,0.8,5.8,2.7,4.5,4.5,1.2,3.3,0,0,1.8,0,0,0.1,1.7,0.4,4.1,0.7,0.5,2.1,2.2,0,1.4,0,0.2,1.4,8,1.7,0.5,1.93333333333333
"15-May",2.3,1.1,3.8,3.3,2.2,4.2,5.6,0,1.6,1.1,0.6,0.8,5.8,2.7,4.5,4.5,1.2,3.3,0,0,1.8,0,0,0.1,1.7,0.4,4.1,0.7,0.5,2.1,2.2,0,1.4,0,0.2,1.4,8,1.7,0.5,1.93333333333333
"16-May",2.3,1.1,3.8,3.3,2.2,4.2,5.6,0,1.6,1.1,0.6,0.8,5.8,2.7,4.5,4.5,1.2,3.3,0,0,1.8,0,0,0.1,1.7,0.4,4.1,0.7,0.5,2.1,2.2,0,1.4,0,0.2,1.4,8,1.7,0.5,1.93333333333333
"17-May",2.3,1.1,3.8,3.3,2.2,4.2,5.6,0,1.6,1.1,0.6,0.8,5.8,2.7,4.5,4.5,1.2,3.3,0,0,1.8,0,0,0.1,1.7,0.4,4.1,0.7,0.5,2.1,2.2,0,1.4,0,0.2,1.4,8,1.7,0.5,1.93333333333333
"18-May",2.3,1.1,3.8,3.3,2.2,4.2,5.6,0,1.6,1.1,0.6,0.8,5.8,2.7,4.5,4.5,1.2,3.3,0,0,1.8,0,0,0.1,1.7,0.4,4.1,0.7,0.5,2.1,2.2,0,1.4,0,0.2,1.4,8,1.7,0.5,1.93333333333333
"19-May",2.3,1.1,3.8,3.3,2.2,4.2,5.6,0,1.6,1.1,0.6,0.8,5.8,2.7,4.5,4.5,1.2,3.3,0,0,1.8,0,0,0.1,1.7,0.4,4.1,0.7,0.5,2.1,2.2,0,1.4,0,0.2,1.4,8,1.7,0.5,1.93333333333333
"20-May",2.3,1.1,3.8,3.3,2.2,4.2,5.6,0,1.6,1.1,0.6,0.8,5.8,2.7,4.5,4.5,1.2,3.3,0,0,1.8,0,0,0.1,1.7,0.4,4.1,0.7,0.5,2.1,2.2,0,1.4,0,0.2,1.4,8,1.7,0.5,1.93333333333333
"21-May",0.4,0.9,6.1,2.5,1.6,1.2,9.6,0.1,1.3,0,1,0.5,3.1,0.5,2.4,2.8,3.3,1.7,1.9,0,2.2,0.3,0,0,0.6,2.6,3.3,3.4,0.4,1.8,7.9,0,1.4,5.4,4.4,0.8,4.1,3.2,4.8,2.24358974358974
"22-May",0.4,0.9,6.1,2.5,1.6,1.2,9.6,0.1,1.3,0,1,0.5,3.1,0.5,2.4,2.8,3.3,1.7,1.9,0,2.2,0.3,0,0,0.6,2.6,3.3,3.4,0.4,1.8,7.9,0,1.4,5.4,4.4,0.8,4.1,3.2,4.8,2.24358974358974
"23-May",0.4,0.9,6.1,2.5,1.6,1.2,9.6,0.1,1.3,0,1,0.5,3.1,0.5,2.4,2.8,3.3,1.7,1.9,0,2.2,0.3,0,0,0.6,2.6,3.3,3.4,0.4,1.8,7.9,0,1.4,5.4,4.4,0.8,4.1,3.2,4.8,2.24358974358974
"24-May",0.4,0.9,6.1,2.5,1.6,1.2,9.6,0.1,1.3,0,1,0.5,3.1,0.5,2.4,2.8,3.3,1.7,1.9,0,2.2,0.3,0,0,0.6,2.6,3.3,3.4,0.4,1.8,7.9,0,1.4,5.4,4.4,0.8,4.1,3.2,4.8,2.24358974358974
"25-May",0.4,0.9,6.1,2.5,1.6,1.2,9.6,0.1,1.3,0,1,0.5,3.1,0.5,2.4,2.8,3.3,1.7,1.9,0,2.2,0.3,0,0,0.6,2.6,3.3,3.4,0.4,1.8,7.9,0,1.4,5.4,4.4,0.8,4.1,3.2,4.8,2.24358974358974
"26-May",0.4,0.9,6.1,2.5,1.6,1.2,9.6,0.1,1.3,0,1,0.5,3.1,0.5,2.4,2.8,3.3,1.7,1.9,0,2.2,0.3,0,0,0.6,2.6,3.3,3.4,0.4,1.8,7.9,0,1.4,5.4,4.4,0.8,4.1,3.2,4.8,2.24358974358974
"27-May",0.4,0.9,6.1,2.5,1.6,1.2,9.6,0.1,1.3,0,1,0.5,3.1,0.5,2.4,2.8,3.3,1.7,1.9,0,2.2,0.3,0,0,0.6,2.6,3.3,3.4,0.4,1.8,7.9,0,1.4,5.4,4.4,0.8,4.1,3.2,4.8,2.24358974358974
"28-May",0.4,0.9,6.1,2.5,1.6,1.2,9.6,0.1,1.3,0,1,0.5,3.1,0.5,2.4,2.8,3.3,1.7,1.9,0,2.2,0.3,0,0,0.6,2.6,3.3,3.4,0.4,1.8,7.9,0,1.4,5.4,4.4,0.8,4.1,3.2,4.8,2.24358974358974
"29-May",0.4,0.9,6.1,2.5,1.6,1.2,9.6,0.1,1.3,0,1,0.5,3.1,0.5,2.4,2.8,3.3,1.7,1.9,0,2.2,0.3,0,0,0.6,2.6,3.3,3.4,0.4,1.8,7.9,0,1.4,5.4,4.4,0.8,4.1,3.2,4.8,2.24358974358974
"30-May",0.4,0.9,6.1,2.5,1.6,1.2,9.6,0.1,1.3,0,1,0.5,3.1,0.5,2.4,2.8,3.3,1.7,1.9,0,2.2,0.3,0,0,0.6,2.6,3.3,3.4,0.4,1.8,7.9,0,1.4,5.4,4.4,0.8,4.1,3.2,4.8,2.24358974358974
"31-May",0.4,0.9,6.1,2.5,1.6,1.2,9.6,0.1,1.3,0,1,0.5,3.1,0.5,2.4,2.8,3.3,1.7,1.9,0,2.2,0.3,0,0,0.6,2.6,3.3,3.4,0.4,1.8,7.9,0,1.4,5.4,4.4,0.8,4.1,3.2,4.8,2.24358974358974
"1-Jun",0.6,0.5,1.8,1.4,0,2.3,5.6,2.3,1.3,1.9,2.7,2.2,8.2,2.5,0.6,12.3,1.7,1.4,2.1,0.7,5,1.1,1.4,0,0.7,3.2,2,6.8,0,2.8,0.4,1.3,1.6,0,1.2,1.8,0,9.4,8.1,2.53589743589744
"2-Jun",0.6,0.5,1.8,1.4,0,2.3,5.6,2.3,1.3,1.9,2.7,2.2,8.2,2.5,0.6,12.3,1.7,1.4,2.1,0.7,5,1.1,1.4,0,0.7,3.2,2,6.8,0,2.8,0.4,1.3,1.6,0,1.2,1.8,0,9.4,8.1,2.53589743589744
"3-Jun",0.6,0.5,1.8,1.4,0,2.3,5.6,2.3,1.3,1.9,2.7,2.2,8.2,2.5,0.6,12.3,1.7,1.4,2.1,0.7,5,1.1,1.4,0,0.7,3.2,2,6.8,0,2.8,0.4,1.3,1.6,0,1.2,1.8,0,9.4,8.1,2.53589743589744
"4-Jun",0.6,0.5,1.8,1.4,0,2.3,5.6,2.3,1.3,1.9,2.7,2.2,8.2,2.5,0.6,12.3,1.7,1.4,2.1,0.7,5,1.1,1.4,0,0.7,3.2,2,6.8,0,2.8,0.4,1.3,1.6,0,1.2,1.8,0,9.4,8.1,2.53589743589744
"5-Jun",0.6,0.5,1.8,1.4,0,2.3,5.6,2.3,1.3,1.9,2.7,2.2,8.2,2.5,0.6,12.3,1.7,1.4,2.1,0.7,5,1.1,1.4,0,0.7,3.2,2,6.8,0,2.8,0.4,1.3,1.6,0,1.2,1.8,0,9.4,8.1,2.53589743589744
"6-Jun",0.6,0.5,1.8,1.4,0,2.3,5.6,2.3,1.3,1.9,2.7,2.2,8.2,2.5,0.6,12.3,1.7,1.4,2.1,0.7,5,1.1,1.4,0,0.7,3.2,2,6.8,0,2.8,0.4,1.3,1.6,0,1.2,1.8,0,9.4,8.1,2.53589743589744
"7-Jun",0.6,0.5,1.8,1.4,0,2.3,5.6,2.3,1.3,1.9,2.7,2.2,8.2,2.5,0.6,12.3,1.7,1.4,2.1,0.7,5,1.1,1.4,0,0.7,3.2,2,6.8,0,2.8,0.4,1.3,1.6,0,1.2,1.8,0,9.4,8.1,2.53589743589744
"8-Jun",0.6,0.5,1.8,1.4,0,2.3,5.6,2.3,1.3,1.9,2.7,2.2,8.2,2.5,0.6,12.3,1.7,1.4,2.1,0.7,5,1.1,1.4,0,0.7,3.2,2,6.8,0,2.8,0.4,1.3,1.6,0,1.2,1.8,0,9.4,8.1,2.53589743589744
"9-Jun",0.6,0.5,1.8,1.4,0,2.3,5.6,2.3,1.3,1.9,2.7,2.2,8.2,2.5,0.6,12.3,1.7,1.4,2.1,0.7,5,1.1,1.4,0,0.7,3.2,2,6.8,0,2.8,0.4,1.3,1.6,0,1.2,1.8,0,9.4,8.1,2.53589743589744
"10-Jun",0.6,0.5,1.8,1.4,0,2.3,5.6,2.3,1.3,1.9,2.7,2.2,8.2,2.5,0.6,12.3,1.7,1.4,2.1,0.7,5,1.1,1.4,0,0.7,3.2,2,6.8,0,2.8,0.4,1.3,1.6,0,1.2,1.8,0,9.4,8.1,2.53589743589744
"11-Jun",1,2.3,1.3,4.3,2.3,4,3,1.7,3.1,0,3.1,1.9,2.5,1.8,0.2,5.2,4.1,0.6,0,3.2,4.3,2.5,1.2,3.4,0,4.3,5.9,8.2,3.3,3.6,5.4,1.6,8.8,2.4,1.1,3.3,0.8,6.2,1.9,2.91794871794872
"12-Jun",1,2.3,1.3,4.3,2.3,4,3,1.7,3.1,0,3.1,1.9,2.5,1.8,0.2,5.2,4.1,0.6,0,3.2,4.3,2.5,1.2,3.4,0,4.3,5.9,8.2,3.3,3.6,5.4,1.6,8.8,2.4,1.1,3.3,0.8,6.2,1.9,2.91794871794872
"13-Jun",1,2.3,1.3,4.3,2.3,4,3,1.7,3.1,0,3.1,1.9,2.5,1.8,0.2,5.2,4.1,0.6,0,3.2,4.3,2.5,1.2,3.4,0,4.3,5.9,8.2,3.3,3.6,5.4,1.6,8.8,2.4,1.1,3.3,0.8,6.2,1.9,2.91794871794872
"14-Jun",1,2.3,1.3,4.3,2.3,4,3,1.7,3.1,0,3.1,1.9,2.5,1.8,0.2,5.2,4.1,0.6,0,3.2,4.3,2.5,1.2,3.4,0,4.3,5.9,8.2,3.3,3.6,5.4,1.6,8.8,2.4,1.1,3.3,0.8,6.2,1.9,2.91794871794872
"15-Jun",1,2.3,1.3,4.3,2.3,4,3,1.7,3.1,0,3.1,1.9,2.5,1.8,0.2,5.2,4.1,0.6,0,3.2,4.3,2.5,1.2,3.4,0,4.3,5.9,8.2,3.3,3.6,5.4,1.6,8.8,2.4,1.1,3.3,0.8,6.2,1.9,2.91794871794872
"16-Jun",1,2.3,1.3,4.3,2.3,4,3,1.7,3.1,0,3.1,1.9,2.5,1.8,0.2,5.2,4.1,0.6,0,3.2,4.3,2.5,1.2,3.4,0,4.3,5.9,8.2,3.3,3.6,5.4,1.6,8.8,2.4,1.1,3.3,0.8,6.2,1.9,2.91794871794872
"17-Jun",1,2.3,1.3,4.3,2.3,4,3,1.7,3.1,0,3.1,1.9,2.5,1.8,0.2,5.2,4.1,0.6,0,3.2,4.3,2.5,1.2,3.4,0,4.3,5.9,8.2,3.3,3.6,5.4,1.6,8.8,2.4,1.1,3.3,0.8,6.2,1.9,2.91794871794872
"18-Jun",1,2.3,1.3,4.3,2.3,4,3,1.7,3.1,0,3.1,1.9,2.5,1.8,0.2,5.2,4.1,0.6,0,3.2,4.3,2.5,1.2,3.4,0,4.3,5.9,8.2,3.3,3.6,5.4,1.6,8.8,2.4,1.1,3.3,0.8,6.2,1.9,2.91794871794872
"19-Jun",1,2.3,1.3,4.3,2.3,4,3,1.7,3.1,0,3.1,1.9,2.5,1.8,0.2,5.2,4.1,0.6,0,3.2,4.3,2.5,1.2,3.4,0,4.3,5.9,8.2,3.3,3.6,5.4,1.6,8.8,2.4,1.1,3.3,0.8,6.2,1.9,2.91794871794872
"20-Jun",1,2.3,1.3,4.3,2.3,4,3,1.7,3.1,0,3.1,1.9,2.5,1.8,0.2,5.2,4.1,0.6,0,3.2,4.3,2.5,1.2,3.4,0,4.3,5.9,8.2,3.3,3.6,5.4,1.6,8.8,2.4,1.1,3.3,0.8,6.2,1.9,2.91794871794872
"21-Jun",2.8,2.8,2,11.4,0.6,11.3,2,2.7,2.6,4.5,5.3,4.4,3.3,5.7,5.4,3.7,7.8,4.6,6.3,7.1,7.4,5,8.8,8.6,9.1,5.5,11,1.8,2.7,4.1,5.4,9.4,4.9,5.4,8.4,8.7,3,4.2,4.1,5.48205128205128
"22-Jun",2.8,2.8,2,11.4,0.6,11.3,2,2.7,2.6,4.5,5.3,4.4,3.3,5.7,5.4,3.7,7.8,4.6,6.3,7.1,7.4,5,8.8,8.6,9.1,5.5,11,1.8,2.7,4.1,5.4,9.4,4.9,5.4,8.4,8.7,3,4.2,4.1,5.48205128205128
"23-Jun",2.8,2.8,2,11.4,0.6,11.3,2,2.7,2.6,4.5,5.3,4.4,3.3,5.7,5.4,3.7,7.8,4.6,6.3,7.1,7.4,5,8.8,8.6,9.1,5.5,11,1.8,2.7,4.1,5.4,9.4,4.9,5.4,8.4,8.7,3,4.2,4.1,5.48205128205128
"24-Jun",2.8,2.8,2,11.4,0.6,11.3,2,2.7,2.6,4.5,5.3,4.4,3.3,5.7,5.4,3.7,7.8,4.6,6.3,7.1,7.4,5,8.8,8.6,9.1,5.5,11,1.8,2.7,4.1,5.4,9.4,4.9,5.4,8.4,8.7,3,4.2,4.1,5.48205128205128
"25-Jun",2.8,2.8,2,11.4,0.6,11.3,2,2.7,2.6,4.5,5.3,4.4,3.3,5.7,5.4,3.7,7.8,4.6,6.3,7.1,7.4,5,8.8,8.6,9.1,5.5,11,1.8,2.7,4.1,5.4,9.4,4.9,5.4,8.4,8.7,3,4.2,4.1,5.48205128205128
"26-Jun",2.8,2.8,2,11.4,0.6,11.3,2,2.7,2.6,4.5,5.3,4.4,3.3,5.7,5.4,3.7,7.8,4.6,6.3,7.1,7.4,5,8.8,8.6,9.1,5.5,11,1.8,2.7,4.1,5.4,9.4,4.9,5.4,8.4,8.7,3,4.2,4.1,5.48205128205128
"27-Jun",2.8,2.8,2,11.4,0.6,11.3,2,2.7,2.6,4.5,5.3,4.4,3.3,5.7,5.4,3.7,7.8,4.6,6.3,7.1,7.4,5,8.8,8.6,9.1,5.5,11,1.8,2.7,4.1,5.4,9.4,4.9,5.4,8.4,8.7,3,4.2,4.1,5.48205128205128
"28-Jun",2.8,2.8,2,11.4,0.6,11.3,2,2.7,2.6,4.5,5.3,4.4,3.3,5.7,5.4,3.7,7.8,4.6,6.3,7.1,7.4,5,8.8,8.6,9.1,5.5,11,1.8,2.7,4.1,5.4,9.4,4.9,5.4,8.4,8.7,3,4.2,4.1,5.48205128205128
"29-Jun",2.8,2.8,2,11.4,0.6,11.3,2,2.7,2.6,4.5,5.3,4.4,3.3,5.7,5.4,3.7,7.8,4.6,6.3,7.1,7.4,5,8.8,8.6,9.1,5.5,11,1.8,2.7,4.1,5.4,9.4,4.9,5.4,8.4,8.7,3,4.2,4.1,5.48205128205128
"30-Jun",2.8,2.8,2,11.4,0.6,11.3,2,2.7,2.6,4.5,5.3,4.4,3.3,5.7,5.4,3.7,7.8,4.6,6.3,7.1,7.4,5,8.8,8.6,9.1,5.5,11,1.8,2.7,4.1,5.4,9.4,4.9,5.4,8.4,8.7,3,4.2,4.1,5.48205128205128
"1-Jul",10.6,4.2,2.3,5.9,11.4,10,5.7,14.9,8,7.6,9.6,4,7.5,9.5,7.4,8.2,10.6,8.2,10.1,12,8.9,6.4,8.1,6.1,10.5,11.5,11,8.1,9.4,6.1,6,12.7,13.8,8,0.8,11.8,11.1,11.8,10.6,8.72820512820513
"2-Jul",10.6,4.2,2.3,5.9,11.4,10,5.7,14.9,8,7.6,9.6,4,7.5,9.5,7.4,8.2,10.6,8.2,10.1,12,8.9,6.4,8.1,6.1,10.5,11.5,11,8.1,9.4,6.1,6,12.7,13.8,8,0.8,11.8,11.1,11.8,10.6,8.72820512820513
"3-Jul",10.6,4.2,2.3,5.9,11.4,10,5.7,14.9,8,7.6,9.6,4,7.5,9.5,7.4,8.2,10.6,8.2,10.1,12,8.9,6.4,8.1,6.1,10.5,11.5,11,8.1,9.4,6.1,6,12.7,13.8,8,0.8,11.8,11.1,11.8,10.6,8.72820512820513
"4-Jul",10.6,4.2,2.3,5.9,11.4,10,5.7,14.9,8,7.6,9.6,4,7.5,9.5,7.4,8.2,10.6,8.2,10.1,12,8.9,6.4,8.1,6.1,10.5,11.5,11,8.1,9.4,6.1,6,12.7,13.8,8,0.8,11.8,11.1,11.8,10.6,8.72820512820513
"5-Jul",10.6,4.2,2.3,5.9,11.4,10,5.7,14.9,8,7.6,9.6,4,7.5,9.5,7.4,8.2,10.6,8.2,10.1,12,8.9,6.4,8.1,6.1,10.5,11.5,11,8.1,9.4,6.1,6,12.7,13.8,8,0.8,11.8,11.1,11.8,10.6,8.72820512820513
"6-Jul",10.6,4.2,2.3,5.9,11.4,10,5.7,14.9,8,7.6,9.6,4,7.5,9.5,7.4,8.2,10.6,8.2,10.1,12,8.9,6.4,8.1,6.1,10.5,11.5,11,8.1,9.4,6.1,6,12.7,13.8,8,0.8,11.8,11.1,11.8,10.6,8.72820512820513
"7-Jul",10.6,4.2,2.3,5.9,11.4,10,5.7,14.9,8,7.6,9.6,4,7.5,9.5,7.4,8.2,10.6,8.2,10.1,12,8.9,6.4,8.1,6.1,10.5,11.5,11,8.1,9.4,6.1,6,12.7,13.8,8,0.8,11.8,11.1,11.8,10.6,8.72820512820513
"8-Jul",10.6,4.2,2.3,5.9,11.4,10,5.7,14.9,8,7.6,9.6,4,7.5,9.5,7.4,8.2,10.6,8.2,10.1,12,8.9,6.4,8.1,6.1,10.5,11.5,11,8.1,9.4,6.1,6,12.7,13.8,8,0.8,11.8,11.1,11.8,10.6,8.72820512820513
"9-Jul",10.6,4.2,2.3,5.9,11.4,10,5.7,14.9,8,7.6,9.6,4,7.5,9.5,7.4,8.2,10.6,8.2,10.1,12,8.9,6.4,8.1,6.1,10.5,11.5,11,8.1,9.4,6.1,6,12.7,13.8,8,0.8,11.8,11.1,11.8,10.6,8.72820512820513
"10-Jul",10.6,4.2,2.3,5.9,11.4,10,5.7,14.9,8,7.6,9.6,4,7.5,9.5,7.4,8.2,10.6,8.2,10.1,12,8.9,6.4,8.1,6.1,10.5,11.5,11,8.1,9.4,6.1,6,12.7,13.8,8,0.8,11.8,11.1,11.8,10.6,8.72820512820513
"11-Jul",10.9,1.8,5.9,11.6,9.3,4.3,3.7,12.3,6.2,11.3,9.2,6.8,11.4,8,10.7,9,8.1,9.9,9,11.8,13.7,6,7.9,9.7,11.3,11.8,7.3,9.2,9.5,12.3,5.7,12.6,8.6,12.4,3.9,12.1,10,8.5,8.7,9.03589743589744
"12-Jul",10.9,1.8,5.9,11.6,9.3,4.3,3.7,12.3,6.2,11.3,9.2,6.8,11.4,8,10.7,9,8.1,9.9,9,11.8,13.7,6,7.9,9.7,11.3,11.8,7.3,9.2,9.5,12.3,5.7,12.6,8.6,12.4,3.9,12.1,10,8.5,8.7,9.03589743589744
"13-Jul",10.9,1.8,5.9,11.6,9.3,4.3,3.7,12.3,6.2,11.3,9.2,6.8,11.4,8,10.7,9,8.1,9.9,9,11.8,13.7,6,7.9,9.7,11.3,11.8,7.3,9.2,9.5,12.3,5.7,12.6,8.6,12.4,3.9,12.1,10,8.5,8.7,9.03589743589744
"14-Jul",10.9,1.8,5.9,11.6,9.3,4.3,3.7,12.3,6.2,11.3,9.2,6.8,11.4,8,10.7,9,8.1,9.9,9,11.8,13.7,6,7.9,9.7,11.3,11.8,7.3,9.2,9.5,12.3,5.7,12.6,8.6,12.4,3.9,12.1,10,8.5,8.7,9.03589743589744
"15-Jul",10.9,1.8,5.9,11.6,9.3,4.3,3.7,12.3,6.2,11.3,9.2,6.8,11.4,8,10.7,9,8.1,9.9,9,11.8,13.7,6,7.9,9.7,11.3,11.8,7.3,9.2,9.5,12.3,5.7,12.6,8.6,12.4,3.9,12.1,10,8.5,8.7,9.03589743589744
"16-Jul",10.9,1.8,5.9,11.6,9.3,4.3,3.7,12.3,6.2,11.3,9.2,6.8,11.4,8,10.7,9,8.1,9.9,9,11.8,13.7,6,7.9,9.7,11.3,11.8,7.3,9.2,9.5,12.3,5.7,12.6,8.6,12.4,3.9,12.1,10,8.5,8.7,9.03589743589744
"17-Jul",10.9,1.8,5.9,11.6,9.3,4.3,3.7,12.3,6.2,11.3,9.2,6.8,11.4,8,10.7,9,8.1,9.9,9,11.8,13.7,6,7.9,9.7,11.3,11.8,7.3,9.2,9.5,12.3,5.7,12.6,8.6,12.4,3.9,12.1,10,8.5,8.7,9.03589743589744
"18-Jul",10.9,1.8,5.9,11.6,9.3,4.3,3.7,12.3,6.2,11.3,9.2,6.8,11.4,8,10.7,9,8.1,9.9,9,11.8,13.7,6,7.9,9.7,11.3,11.8,7.3,9.2,9.5,12.3,5.7,12.6,8.6,12.4,3.9,12.1,10,8.5,8.7,9.03589743589744
"19-Jul",10.9,1.8,5.9,11.6,9.3,4.3,3.7,12.3,6.2,11.3,9.2,6.8,11.4,8,10.7,9,8.1,9.9,9,11.8,13.7,6,7.9,9.7,11.3,11.8,7.3,9.2,9.5,12.3,5.7,12.6,8.6,12.4,3.9,12.1,10,8.5,8.7,9.03589743589744
"20-Jul",10.9,1.8,5.9,11.6,9.3,4.3,3.7,12.3,6.2,11.3,9.2,6.8,11.4,8,10.7,9,8.1,9.9,9,11.8,13.7,6,7.9,9.7,11.3,11.8,7.3,9.2,9.5,12.3,5.7,12.6,8.6,12.4,3.9,12.1,10,8.5,8.7,9.03589743589744
"21-Jul",12,6.3,7.5,9.3,11.4,10.6,7.2,13.4,8.4,13.2,6.3,7.3,11,11,11.9,12,7.4,9.2,10.3,10,12.9,12.8,9.1,8.2,6.3,15.1,9.2,12.9,12.8,11.1,8.8,10.2,14.6,9,4.5,9.5,10,11.5,8.1,10.0589743589744
"22-Jul",12,6.3,7.5,9.3,11.4,10.6,7.2,13.4,8.4,13.2,6.3,7.3,11,11,11.9,12,7.4,9.2,10.3,10,12.9,12.8,9.1,8.2,6.3,15.1,9.2,12.9,12.8,11.1,8.8,10.2,14.6,9,4.5,9.5,10,11.5,8.1,10.0589743589744
"23-Jul",12,6.3,7.5,9.3,11.4,10.6,7.2,13.4,8.4,13.2,6.3,7.3,11,11,11.9,12,7.4,9.2,10.3,10,12.9,12.8,9.1,8.2,6.3,15.1,9.2,12.9,12.8,11.1,8.8,10.2,14.6,9,4.5,9.5,10,11.5,8.1,10.0589743589744
