"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2465758,0.3561705,0.4079358,0.35651094,0.3167575,0.4025415,0.4365102,0.35651094,0.2985284,0.2415689,0.3090599,0.35651094,0.4563407,1.023135,0.34092,0.35651094,0.2372759,0.3769886,0.2091114,0.35651094,0.2615828,0.3057162,0.5584205,0.35651094,0.2550791,0.2110693,0.2639302,0.35651094,0.2442339,0.1750427,0.1966668,0.35651094,0.2107251,0.2831859,0.3570105,0.35651094,0.479531,0.7261674,0.5075467,0.35651094
"28-Feb",0.2465758,0.3561705,0.4079358,0.35651094,0.3167575,0.4025415,0.4365102,0.35651094,0.2985284,0.2415689,0.3090599,0.35651094,0.4563407,1.023135,0.34092,0.35651094,0.2372759,0.3769886,0.2091114,0.35651094,0.2615828,0.3057162,0.5584205,0.35651094,0.2550791,0.2110693,0.2639302,0.35651094,0.2442339,0.1750427,0.1966668,0.35651094,0.2107251,0.2831859,0.3570105,0.35651094,0.479531,0.7261674,0.5075467,0.35651094
"29-Feb",0.2465758,0.3561705,0.4079358,0.35651094,0.3167575,0.4025415,0.4365102,0.35651094,0.2985284,0.2415689,0.3090599,0.35651094,0.4563407,1.023135,0.34092,0.35651094,0.2372759,0.3769886,0.2091114,0.35651094,0.2615828,0.3057162,0.5584205,0.35651094,0.2550791,0.2110693,0.2639302,0.35651094,0.2442339,0.1750427,0.1966668,0.35651094,0.2107251,0.2831859,0.3570105,0.35651094,0.479531,0.7261674,0.5075467,0.35651094
"1-Mar",0.5877054,2.368809,0.2784583,1.106984,1.494845,0.7695203,2.721909,0.3772792,1.534394,0.7514226,0.6322073,0.3592413,1.141344,0.6278497,0.4591519,1.546038,1.511597,0.6689556,0.3370895,0.4650179,0.8751276,1.605181,1.701841,0.9412737,0.7642786,0.451164,0.4543747,0.343691,1.621654,0.5768825,0.66264,0.9805237,0.8769547,2.939954,0.6516488,0.5762695,1.033631,0.8358094,1.376222,1.00022923589744
"2-Mar",0.5877054,2.368809,0.2784583,1.106984,1.494845,0.7695203,2.721909,0.3772792,1.534394,0.7514226,0.6322073,0.3592413,1.141344,0.6278497,0.4591519,1.546038,1.511597,0.6689556,0.3370895,0.4650179,0.8751276,1.605181,1.701841,0.9412737,0.7642786,0.451164,0.4543747,0.343691,1.621654,0.5768825,0.66264,0.9805237,0.8769547,2.939954,0.6516488,0.5762695,1.033631,0.8358094,1.376222,1.00022923589744
"3-Mar",0.5877054,2.368809,0.2784583,1.106984,1.494845,0.7695203,2.721909,0.3772792,1.534394,0.7514226,0.6322073,0.3592413,1.141344,0.6278497,0.4591519,1.546038,1.511597,0.6689556,0.3370895,0.4650179,0.8751276,1.605181,1.701841,0.9412737,0.7642786,0.451164,0.4543747,0.343691,1.621654,0.5768825,0.66264,0.9805237,0.8769547,2.939954,0.6516488,0.5762695,1.033631,0.8358094,1.376222,1.00022923589744
"4-Mar",0.5877054,2.368809,0.2784583,1.106984,1.494845,0.7695203,2.721909,0.3772792,1.534394,0.7514226,0.6322073,0.3592413,1.141344,0.6278497,0.4591519,1.546038,1.511597,0.6689556,0.3370895,0.4650179,0.8751276,1.605181,1.701841,0.9412737,0.7642786,0.451164,0.4543747,0.343691,1.621654,0.5768825,0.66264,0.9805237,0.8769547,2.939954,0.6516488,0.5762695,1.033631,0.8358094,1.376222,1.00022923589744
"5-Mar",0.5877054,2.368809,0.2784583,1.106984,1.494845,0.7695203,2.721909,0.3772792,1.534394,0.7514226,0.6322073,0.3592413,1.141344,0.6278497,0.4591519,1.546038,1.511597,0.6689556,0.3370895,0.4650179,0.8751276,1.605181,1.701841,0.9412737,0.7642786,0.451164,0.4543747,0.343691,1.621654,0.5768825,0.66264,0.9805237,0.8769547,2.939954,0.6516488,0.5762695,1.033631,0.8358094,1.376222,1.00022923589744
"6-Mar",0.5877054,2.368809,0.2784583,1.106984,1.494845,0.7695203,2.721909,0.3772792,1.534394,0.7514226,0.6322073,0.3592413,1.141344,0.6278497,0.4591519,1.546038,1.511597,0.6689556,0.3370895,0.4650179,0.8751276,1.605181,1.701841,0.9412737,0.7642786,0.451164,0.4543747,0.343691,1.621654,0.5768825,0.66264,0.9805237,0.8769547,2.939954,0.6516488,0.5762695,1.033631,0.8358094,1.376222,1.00022923589744
"7-Mar",0.5877054,2.368809,0.2784583,1.106984,1.494845,0.7695203,2.721909,0.3772792,1.534394,0.7514226,0.6322073,0.3592413,1.141344,0.6278497,0.4591519,1.546038,1.511597,0.6689556,0.3370895,0.4650179,0.8751276,1.605181,1.701841,0.9412737,0.7642786,0.451164,0.4543747,0.343691,1.621654,0.5768825,0.66264,0.9805237,0.8769547,2.939954,0.6516488,0.5762695,1.033631,0.8358094,1.376222,1.00022923589744
"8-Mar",0.5877054,2.368809,0.2784583,1.106984,1.494845,0.7695203,2.721909,0.3772792,1.534394,0.7514226,0.6322073,0.3592413,1.141344,0.6278497,0.4591519,1.546038,1.511597,0.6689556,0.3370895,0.4650179,0.8751276,1.605181,1.701841,0.9412737,0.7642786,0.451164,0.4543747,0.343691,1.621654,0.5768825,0.66264,0.9805237,0.8769547,2.939954,0.6516488,0.5762695,1.033631,0.8358094,1.376222,1.00022923589744
"9-Mar",0.5877054,2.368809,0.2784583,1.106984,1.494845,0.7695203,2.721909,0.3772792,1.534394,0.7514226,0.6322073,0.3592413,1.141344,0.6278497,0.4591519,1.546038,1.511597,0.6689556,0.3370895,0.4650179,0.8751276,1.605181,1.701841,0.9412737,0.7642786,0.451164,0.4543747,0.343691,1.621654,0.5768825,0.66264,0.9805237,0.8769547,2.939954,0.6516488,0.5762695,1.033631,0.8358094,1.376222,1.00022923589744
"10-Mar",0.5877054,2.368809,0.2784583,1.106984,1.494845,0.7695203,2.721909,0.3772792,1.534394,0.7514226,0.6322073,0.3592413,1.141344,0.6278497,0.4591519,1.546038,1.511597,0.6689556,0.3370895,0.4650179,0.8751276,1.605181,1.701841,0.9412737,0.7642786,0.451164,0.4543747,0.343691,1.621654,0.5768825,0.66264,0.9805237,0.8769547,2.939954,0.6516488,0.5762695,1.033631,0.8358094,1.376222,1.00022923589744
"11-Mar",0.9553099,1.661317,0.3405986,0.3167853,0.6858147,0.600261,0.5751096,0.3150728,2.838943,0.5250099,0.7749586,1.55365,2.73154,0.6602921,0.553448,0.7272598,3.601948,0.4796547,0.3181476,0.4347131,1.394612,0.936534,1.343129,0.8799316,2.914586,0.6155293,0.3548958,0.3303184,0.6501179,0.8546553,2.719813,0.5377787,1.363426,5.431695,1.344783,0.5623903,1.113897,0.7847376,2.254503,1.20608119487179
"12-Mar",0.9553099,1.661317,0.3405986,0.3167853,0.6858147,0.600261,0.5751096,0.3150728,2.838943,0.5250099,0.7749586,1.55365,2.73154,0.6602921,0.553448,0.7272598,3.601948,0.4796547,0.3181476,0.4347131,1.394612,0.936534,1.343129,0.8799316,2.914586,0.6155293,0.3548958,0.3303184,0.6501179,0.8546553,2.719813,0.5377787,1.363426,5.431695,1.344783,0.5623903,1.113897,0.7847376,2.254503,1.20608119487179
"13-Mar",0.9553099,1.661317,0.3405986,0.3167853,0.6858147,0.600261,0.5751096,0.3150728,2.838943,0.5250099,0.7749586,1.55365,2.73154,0.6602921,0.553448,0.7272598,3.601948,0.4796547,0.3181476,0.4347131,1.394612,0.936534,1.343129,0.8799316,2.914586,0.6155293,0.3548958,0.3303184,0.6501179,0.8546553,2.719813,0.5377787,1.363426,5.431695,1.344783,0.5623903,1.113897,0.7847376,2.254503,1.20608119487179
"14-Mar",0.9553099,1.661317,0.3405986,0.3167853,0.6858147,0.600261,0.5751096,0.3150728,2.838943,0.5250099,0.7749586,1.55365,2.73154,0.6602921,0.553448,0.7272598,3.601948,0.4796547,0.3181476,0.4347131,1.394612,0.936534,1.343129,0.8799316,2.914586,0.6155293,0.3548958,0.3303184,0.6501179,0.8546553,2.719813,0.5377787,1.363426,5.431695,1.344783,0.5623903,1.113897,0.7847376,2.254503,1.20608119487179
"15-Mar",0.9553099,1.661317,0.3405986,0.3167853,0.6858147,0.600261,0.5751096,0.3150728,2.838943,0.5250099,0.7749586,1.55365,2.73154,0.6602921,0.553448,0.7272598,3.601948,0.4796547,0.3181476,0.4347131,1.394612,0.936534,1.343129,0.8799316,2.914586,0.6155293,0.3548958,0.3303184,0.6501179,0.8546553,2.719813,0.5377787,1.363426,5.431695,1.344783,0.5623903,1.113897,0.7847376,2.254503,1.20608119487179
"16-Mar",0.9553099,1.661317,0.3405986,0.3167853,0.6858147,0.600261,0.5751096,0.3150728,2.838943,0.5250099,0.7749586,1.55365,2.73154,0.6602921,0.553448,0.7272598,3.601948,0.4796547,0.3181476,0.4347131,1.394612,0.936534,1.343129,0.8799316,2.914586,0.6155293,0.3548958,0.3303184,0.6501179,0.8546553,2.719813,0.5377787,1.363426,5.431695,1.344783,0.5623903,1.113897,0.7847376,2.254503,1.20608119487179
"17-Mar",0.9553099,1.661317,0.3405986,0.3167853,0.6858147,0.600261,0.5751096,0.3150728,2.838943,0.5250099,0.7749586,1.55365,2.73154,0.6602921,0.553448,0.7272598,3.601948,0.4796547,0.3181476,0.4347131,1.394612,0.936534,1.343129,0.8799316,2.914586,0.6155293,0.3548958,0.3303184,0.6501179,0.8546553,2.719813,0.5377787,1.363426,5.431695,1.344783,0.5623903,1.113897,0.7847376,2.254503,1.20608119487179
"18-Mar",0.9553099,1.661317,0.3405986,0.3167853,0.6858147,0.600261,0.5751096,0.3150728,2.838943,0.5250099,0.7749586,1.55365,2.73154,0.6602921,0.553448,0.7272598,3.601948,0.4796547,0.3181476,0.4347131,1.394612,0.936534,1.343129,0.8799316,2.914586,0.6155293,0.3548958,0.3303184,0.6501179,0.8546553,2.719813,0.5377787,1.363426,5.431695,1.344783,0.5623903,1.113897,0.7847376,2.254503,1.20608119487179
"19-Mar",0.9553099,1.661317,0.3405986,0.3167853,0.6858147,0.600261,0.5751096,0.3150728,2.838943,0.5250099,0.7749586,1.55365,2.73154,0.6602921,0.553448,0.7272598,3.601948,0.4796547,0.3181476,0.4347131,1.394612,0.936534,1.343129,0.8799316,2.914586,0.6155293,0.3548958,0.3303184,0.6501179,0.8546553,2.719813,0.5377787,1.363426,5.431695,1.344783,0.5623903,1.113897,0.7847376,2.254503,1.20608119487179
"20-Mar",0.9553099,1.661317,0.3405986,0.3167853,0.6858147,0.600261,0.5751096,0.3150728,2.838943,0.5250099,0.7749586,1.55365,2.73154,0.6602921,0.553448,0.7272598,3.601948,0.4796547,0.3181476,0.4347131,1.394612,0.936534,1.343129,0.8799316,2.914586,0.6155293,0.3548958,0.3303184,0.6501179,0.8546553,2.719813,0.5377787,1.363426,5.431695,1.344783,0.5623903,1.113897,0.7847376,2.254503,1.20608119487179
"21-Mar",1.93518,0.7029817,0.5173048,0.3388159,1.025228,1.009045,1.028399,0.3843131,3.044713,2.500973,1.631319,0.5559737,1.768979,0.6765971,0.9847823,3.083576,1.686042,2.332743,0.4162108,0.5819901,1.09526,3.547181,0.9345739,1.178045,0.9565279,0.8625869,1.141611,0.4099383,1.110955,0.603555,1.281345,3.309777,0.632351,0.6391322,2.202815,0.9070168,0.983535,0.9967695,1.821527,1.30306843589744
"22-Mar",1.93518,0.7029817,0.5173048,0.3388159,1.025228,1.009045,1.028399,0.3843131,3.044713,2.500973,1.631319,0.5559737,1.768979,0.6765971,0.9847823,3.083576,1.686042,2.332743,0.4162108,0.5819901,1.09526,3.547181,0.9345739,1.178045,0.9565279,0.8625869,1.141611,0.4099383,1.110955,0.603555,1.281345,3.309777,0.632351,0.6391322,2.202815,0.9070168,0.983535,0.9967695,1.821527,1.30306843589744
"23-Mar",1.93518,0.7029817,0.5173048,0.3388159,1.025228,1.009045,1.028399,0.3843131,3.044713,2.500973,1.631319,0.5559737,1.768979,0.6765971,0.9847823,3.083576,1.686042,2.332743,0.4162108,0.5819901,1.09526,3.547181,0.9345739,1.178045,0.9565279,0.8625869,1.141611,0.4099383,1.110955,0.603555,1.281345,3.309777,0.632351,0.6391322,2.202815,0.9070168,0.983535,0.9967695,1.821527,1.30306843589744
"24-Mar",1.93518,0.7029817,0.5173048,0.3388159,1.025228,1.009045,1.028399,0.3843131,3.044713,2.500973,1.631319,0.5559737,1.768979,0.6765971,0.9847823,3.083576,1.686042,2.332743,0.4162108,0.5819901,1.09526,3.547181,0.9345739,1.178045,0.9565279,0.8625869,1.141611,0.4099383,1.110955,0.603555,1.281345,3.309777,0.632351,0.6391322,2.202815,0.9070168,0.983535,0.9967695,1.821527,1.30306843589744
"25-Mar",1.93518,0.7029817,0.5173048,0.3388159,1.025228,1.009045,1.028399,0.3843131,3.044713,2.500973,1.631319,0.5559737,1.768979,0.6765971,0.9847823,3.083576,1.686042,2.332743,0.4162108,0.5819901,1.09526,3.547181,0.9345739,1.178045,0.9565279,0.8625869,1.141611,0.4099383,1.110955,0.603555,1.281345,3.309777,0.632351,0.6391322,2.202815,0.9070168,0.983535,0.9967695,1.821527,1.30306843589744
"26-Mar",1.93518,0.7029817,0.5173048,0.3388159,1.025228,1.009045,1.028399,0.3843131,3.044713,2.500973,1.631319,0.5559737,1.768979,0.6765971,0.9847823,3.083576,1.686042,2.332743,0.4162108,0.5819901,1.09526,3.547181,0.9345739,1.178045,0.9565279,0.8625869,1.141611,0.4099383,1.110955,0.603555,1.281345,3.309777,0.632351,0.6391322,2.202815,0.9070168,0.983535,0.9967695,1.821527,1.30306843589744
"27-Mar",1.93518,0.7029817,0.5173048,0.3388159,1.025228,1.009045,1.028399,0.3843131,3.044713,2.500973,1.631319,0.5559737,1.768979,0.6765971,0.9847823,3.083576,1.686042,2.332743,0.4162108,0.5819901,1.09526,3.547181,0.9345739,1.178045,0.9565279,0.8625869,1.141611,0.4099383,1.110955,0.603555,1.281345,3.309777,0.632351,0.6391322,2.202815,0.9070168,0.983535,0.9967695,1.821527,1.30306843589744
"28-Mar",1.93518,0.7029817,0.5173048,0.3388159,1.025228,1.009045,1.028399,0.3843131,3.044713,2.500973,1.631319,0.5559737,1.768979,0.6765971,0.9847823,3.083576,1.686042,2.332743,0.4162108,0.5819901,1.09526,3.547181,0.9345739,1.178045,0.9565279,0.8625869,1.141611,0.4099383,1.110955,0.603555,1.281345,3.309777,0.632351,0.6391322,2.202815,0.9070168,0.983535,0.9967695,1.821527,1.30306843589744
"29-Mar",1.93518,0.7029817,0.5173048,0.3388159,1.025228,1.009045,1.028399,0.3843131,3.044713,2.500973,1.631319,0.5559737,1.768979,0.6765971,0.9847823,3.083576,1.686042,2.332743,0.4162108,0.5819901,1.09526,3.547181,0.9345739,1.178045,0.9565279,0.8625869,1.141611,0.4099383,1.110955,0.603555,1.281345,3.309777,0.632351,0.6391322,2.202815,0.9070168,0.983535,0.9967695,1.821527,1.30306843589744
"30-Mar",1.93518,0.7029817,0.5173048,0.3388159,1.025228,1.009045,1.028399,0.3843131,3.044713,2.500973,1.631319,0.5559737,1.768979,0.6765971,0.9847823,3.083576,1.686042,2.332743,0.4162108,0.5819901,1.09526,3.547181,0.9345739,1.178045,0.9565279,0.8625869,1.141611,0.4099383,1.110955,0.603555,1.281345,3.309777,0.632351,0.6391322,2.202815,0.9070168,0.983535,0.9967695,1.821527,1.30306843589744
"31-Mar",1.93518,0.7029817,0.5173048,0.3388159,1.025228,1.009045,1.028399,0.3843131,3.044713,2.500973,1.631319,0.5559737,1.768979,0.6765971,0.9847823,3.083576,1.686042,2.332743,0.4162108,0.5819901,1.09526,3.547181,0.9345739,1.178045,0.9565279,0.8625869,1.141611,0.4099383,1.110955,0.603555,1.281345,3.309777,0.632351,0.6391322,2.202815,0.9070168,0.983535,0.9967695,1.821527,1.30306843589744
"1-Apr",0.7313632,1.015624,1.23592,0.8075777,3.021308,1.544304,1.360782,1.094995,1.702191,1.172023,1.582245,0.9198111,4.953578,1.174846,1.720561,2.673761,4.408586,0.8056485,1.085932,2.479545,1.061198,2.698981,1.782298,3.016947,1.072806,1.400073,1.197477,3.042952,0.778107,2.127075,1.872062,1.169039,0.8284628,1.641417,1.029233,1.803281,1.42343,2.080382,1.47457,1.71770236666667
"2-Apr",0.7313632,1.015624,1.23592,0.8075777,3.021308,1.544304,1.360782,1.094995,1.702191,1.172023,1.582245,0.9198111,4.953578,1.174846,1.720561,2.673761,4.408586,0.8056485,1.085932,2.479545,1.061198,2.698981,1.782298,3.016947,1.072806,1.400073,1.197477,3.042952,0.778107,2.127075,1.872062,1.169039,0.8284628,1.641417,1.029233,1.803281,1.42343,2.080382,1.47457,1.71770236666667
"3-Apr",0.7313632,1.015624,1.23592,0.8075777,3.021308,1.544304,1.360782,1.094995,1.702191,1.172023,1.582245,0.9198111,4.953578,1.174846,1.720561,2.673761,4.408586,0.8056485,1.085932,2.479545,1.061198,2.698981,1.782298,3.016947,1.072806,1.400073,1.197477,3.042952,0.778107,2.127075,1.872062,1.169039,0.8284628,1.641417,1.029233,1.803281,1.42343,2.080382,1.47457,1.71770236666667
"4-Apr",0.7313632,1.015624,1.23592,0.8075777,3.021308,1.544304,1.360782,1.094995,1.702191,1.172023,1.582245,0.9198111,4.953578,1.174846,1.720561,2.673761,4.408586,0.8056485,1.085932,2.479545,1.061198,2.698981,1.782298,3.016947,1.072806,1.400073,1.197477,3.042952,0.778107,2.127075,1.872062,1.169039,0.8284628,1.641417,1.029233,1.803281,1.42343,2.080382,1.47457,1.71770236666667
"5-Apr",0.7313632,1.015624,1.23592,0.8075777,3.021308,1.544304,1.360782,1.094995,1.702191,1.172023,1.582245,0.9198111,4.953578,1.174846,1.720561,2.673761,4.408586,0.8056485,1.085932,2.479545,1.061198,2.698981,1.782298,3.016947,1.072806,1.400073,1.197477,3.042952,0.778107,2.127075,1.872062,1.169039,0.8284628,1.641417,1.029233,1.803281,1.42343,2.080382,1.47457,1.71770236666667
"6-Apr",0.7313632,1.015624,1.23592,0.8075777,3.021308,1.544304,1.360782,1.094995,1.702191,1.172023,1.582245,0.9198111,4.953578,1.174846,1.720561,2.673761,4.408586,0.8056485,1.085932,2.479545,1.061198,2.698981,1.782298,3.016947,1.072806,1.400073,1.197477,3.042952,0.778107,2.127075,1.872062,1.169039,0.8284628,1.641417,1.029233,1.803281,1.42343,2.080382,1.47457,1.71770236666667
"7-Apr",0.7313632,1.015624,1.23592,0.8075777,3.021308,1.544304,1.360782,1.094995,1.702191,1.172023,1.582245,0.9198111,4.953578,1.174846,1.720561,2.673761,4.408586,0.8056485,1.085932,2.479545,1.061198,2.698981,1.782298,3.016947,1.072806,1.400073,1.197477,3.042952,0.778107,2.127075,1.872062,1.169039,0.8284628,1.641417,1.029233,1.803281,1.42343,2.080382,1.47457,1.71770236666667
"8-Apr",0.7313632,1.015624,1.23592,0.8075777,3.021308,1.544304,1.360782,1.094995,1.702191,1.172023,1.582245,0.9198111,4.953578,1.174846,1.720561,2.673761,4.408586,0.8056485,1.085932,2.479545,1.061198,2.698981,1.782298,3.016947,1.072806,1.400073,1.197477,3.042952,0.778107,2.127075,1.872062,1.169039,0.8284628,1.641417,1.029233,1.803281,1.42343,2.080382,1.47457,1.71770236666667
"9-Apr",0.7313632,1.015624,1.23592,0.8075777,3.021308,1.544304,1.360782,1.094995,1.702191,1.172023,1.582245,0.9198111,4.953578,1.174846,1.720561,2.673761,4.408586,0.8056485,1.085932,2.479545,1.061198,2.698981,1.782298,3.016947,1.072806,1.400073,1.197477,3.042952,0.778107,2.127075,1.872062,1.169039,0.8284628,1.641417,1.029233,1.803281,1.42343,2.080382,1.47457,1.71770236666667
"10-Apr",0.7313632,1.015624,1.23592,0.8075777,3.021308,1.544304,1.360782,1.094995,1.702191,1.172023,1.582245,0.9198111,4.953578,1.174846,1.720561,2.673761,4.408586,0.8056485,1.085932,2.479545,1.061198,2.698981,1.782298,3.016947,1.072806,1.400073,1.197477,3.042952,0.778107,2.127075,1.872062,1.169039,0.8284628,1.641417,1.029233,1.803281,1.42343,2.080382,1.47457,1.71770236666667
"11-Apr",1.082369,1.164856,1.099072,0.7875759,2.925818,2.950442,2.019529,3.08171,2.203244,1.346974,1.136522,1.306792,3.538201,1.909637,1.251042,1.384414,1.443204,1.460182,1.070107,6.58269,1.145056,1.960966,1.556961,1.663464,1.430608,2.457439,2.418484,3.375848,0.8838257,2.053234,1.04559,1.018316,2.380459,2.137129,1.919927,1.612115,1.105567,1.16085,3.236525,1.90530114358974
"12-Apr",1.082369,1.164856,1.099072,0.7875759,2.925818,2.950442,2.019529,3.08171,2.203244,1.346974,1.136522,1.306792,3.538201,1.909637,1.251042,1.384414,1.443204,1.460182,1.070107,6.58269,1.145056,1.960966,1.556961,1.663464,1.430608,2.457439,2.418484,3.375848,0.8838257,2.053234,1.04559,1.018316,2.380459,2.137129,1.919927,1.612115,1.105567,1.16085,3.236525,1.90530114358974
"13-Apr",1.082369,1.164856,1.099072,0.7875759,2.925818,2.950442,2.019529,3.08171,2.203244,1.346974,1.136522,1.306792,3.538201,1.909637,1.251042,1.384414,1.443204,1.460182,1.070107,6.58269,1.145056,1.960966,1.556961,1.663464,1.430608,2.457439,2.418484,3.375848,0.8838257,2.053234,1.04559,1.018316,2.380459,2.137129,1.919927,1.612115,1.105567,1.16085,3.236525,1.90530114358974
"14-Apr",1.082369,1.164856,1.099072,0.7875759,2.925818,2.950442,2.019529,3.08171,2.203244,1.346974,1.136522,1.306792,3.538201,1.909637,1.251042,1.384414,1.443204,1.460182,1.070107,6.58269,1.145056,1.960966,1.556961,1.663464,1.430608,2.457439,2.418484,3.375848,0.8838257,2.053234,1.04559,1.018316,2.380459,2.137129,1.919927,1.612115,1.105567,1.16085,3.236525,1.90530114358974
"15-Apr",1.082369,1.164856,1.099072,0.7875759,2.925818,2.950442,2.019529,3.08171,2.203244,1.346974,1.136522,1.306792,3.538201,1.909637,1.251042,1.384414,1.443204,1.460182,1.070107,6.58269,1.145056,1.960966,1.556961,1.663464,1.430608,2.457439,2.418484,3.375848,0.8838257,2.053234,1.04559,1.018316,2.380459,2.137129,1.919927,1.612115,1.105567,1.16085,3.236525,1.90530114358974
"16-Apr",1.082369,1.164856,1.099072,0.7875759,2.925818,2.950442,2.019529,3.08171,2.203244,1.346974,1.136522,1.306792,3.538201,1.909637,1.251042,1.384414,1.443204,1.460182,1.070107,6.58269,1.145056,1.960966,1.556961,1.663464,1.430608,2.457439,2.418484,3.375848,0.8838257,2.053234,1.04559,1.018316,2.380459,2.137129,1.919927,1.612115,1.105567,1.16085,3.236525,1.90530114358974
"17-Apr",1.082369,1.164856,1.099072,0.7875759,2.925818,2.950442,2.019529,3.08171,2.203244,1.346974,1.136522,1.306792,3.538201,1.909637,1.251042,1.384414,1.443204,1.460182,1.070107,6.58269,1.145056,1.960966,1.556961,1.663464,1.430608,2.457439,2.418484,3.375848,0.8838257,2.053234,1.04559,1.018316,2.380459,2.137129,1.919927,1.612115,1.105567,1.16085,3.236525,1.90530114358974
"18-Apr",1.082369,1.164856,1.099072,0.7875759,2.925818,2.950442,2.019529,3.08171,2.203244,1.346974,1.136522,1.306792,3.538201,1.909637,1.251042,1.384414,1.443204,1.460182,1.070107,6.58269,1.145056,1.960966,1.556961,1.663464,1.430608,2.457439,2.418484,3.375848,0.8838257,2.053234,1.04559,1.018316,2.380459,2.137129,1.919927,1.612115,1.105567,1.16085,3.236525,1.90530114358974
"19-Apr",1.082369,1.164856,1.099072,0.7875759,2.925818,2.950442,2.019529,3.08171,2.203244,1.346974,1.136522,1.306792,3.538201,1.909637,1.251042,1.384414,1.443204,1.460182,1.070107,6.58269,1.145056,1.960966,1.556961,1.663464,1.430608,2.457439,2.418484,3.375848,0.8838257,2.053234,1.04559,1.018316,2.380459,2.137129,1.919927,1.612115,1.105567,1.16085,3.236525,1.90530114358974
"20-Apr",1.082369,1.164856,1.099072,0.7875759,2.925818,2.950442,2.019529,3.08171,2.203244,1.346974,1.136522,1.306792,3.538201,1.909637,1.251042,1.384414,1.443204,1.460182,1.070107,6.58269,1.145056,1.960966,1.556961,1.663464,1.430608,2.457439,2.418484,3.375848,0.8838257,2.053234,1.04559,1.018316,2.380459,2.137129,1.919927,1.612115,1.105567,1.16085,3.236525,1.90530114358974
"21-Apr",5.095486,1.88929,1.374123,0.683875,3.324267,1.136135,0.7239613,0.6841594,1.76706,3.59427,0.8816137,6.24254,4.691051,1.42929,2.803063,3.865025,1.865413,0.6902957,0.6806468,2.428948,0.9836378,0.9388478,2.00206,3.112055,1.445424,1.989616,1.605444,2.282658,1.514656,2.771665,2.311123,1.390206,2.495705,4.308851,1.681135,1.520053,5.926469,1.642219,2.23757,2.25666429487179
"22-Apr",5.095486,1.88929,1.374123,0.683875,3.324267,1.136135,0.7239613,0.6841594,1.76706,3.59427,0.8816137,6.24254,4.691051,1.42929,2.803063,3.865025,1.865413,0.6902957,0.6806468,2.428948,0.9836378,0.9388478,2.00206,3.112055,1.445424,1.989616,1.605444,2.282658,1.514656,2.771665,2.311123,1.390206,2.495705,4.308851,1.681135,1.520053,5.926469,1.642219,2.23757,2.25666429487179
"23-Apr",5.095486,1.88929,1.374123,0.683875,3.324267,1.136135,0.7239613,0.6841594,1.76706,3.59427,0.8816137,6.24254,4.691051,1.42929,2.803063,3.865025,1.865413,0.6902957,0.6806468,2.428948,0.9836378,0.9388478,2.00206,3.112055,1.445424,1.989616,1.605444,2.282658,1.514656,2.771665,2.311123,1.390206,2.495705,4.308851,1.681135,1.520053,5.926469,1.642219,2.23757,2.25666429487179
"24-Apr",5.095486,1.88929,1.374123,0.683875,3.324267,1.136135,0.7239613,0.6841594,1.76706,3.59427,0.8816137,6.24254,4.691051,1.42929,2.803063,3.865025,1.865413,0.6902957,0.6806468,2.428948,0.9836378,0.9388478,2.00206,3.112055,1.445424,1.989616,1.605444,2.282658,1.514656,2.771665,2.311123,1.390206,2.495705,4.308851,1.681135,1.520053,5.926469,1.642219,2.23757,2.25666429487179
"25-Apr",5.095486,1.88929,1.374123,0.683875,3.324267,1.136135,0.7239613,0.6841594,1.76706,3.59427,0.8816137,6.24254,4.691051,1.42929,2.803063,3.865025,1.865413,0.6902957,0.6806468,2.428948,0.9836378,0.9388478,2.00206,3.112055,1.445424,1.989616,1.605444,2.282658,1.514656,2.771665,2.311123,1.390206,2.495705,4.308851,1.681135,1.520053,5.926469,1.642219,2.23757,2.25666429487179
"26-Apr",5.095486,1.88929,1.374123,0.683875,3.324267,1.136135,0.7239613,0.6841594,1.76706,3.59427,0.8816137,6.24254,4.691051,1.42929,2.803063,3.865025,1.865413,0.6902957,0.6806468,2.428948,0.9836378,0.9388478,2.00206,3.112055,1.445424,1.989616,1.605444,2.282658,1.514656,2.771665,2.311123,1.390206,2.495705,4.308851,1.681135,1.520053,5.926469,1.642219,2.23757,2.25666429487179
"27-Apr",5.095486,1.88929,1.374123,0.683875,3.324267,1.136135,0.7239613,0.6841594,1.76706,3.59427,0.8816137,6.24254,4.691051,1.42929,2.803063,3.865025,1.865413,0.6902957,0.6806468,2.428948,0.9836378,0.9388478,2.00206,3.112055,1.445424,1.989616,1.605444,2.282658,1.514656,2.771665,2.311123,1.390206,2.495705,4.308851,1.681135,1.520053,5.926469,1.642219,2.23757,2.25666429487179
"28-Apr",5.095486,1.88929,1.374123,0.683875,3.324267,1.136135,0.7239613,0.6841594,1.76706,3.59427,0.8816137,6.24254,4.691051,1.42929,2.803063,3.865025,1.865413,0.6902957,0.6806468,2.428948,0.9836378,0.9388478,2.00206,3.112055,1.445424,1.989616,1.605444,2.282658,1.514656,2.771665,2.311123,1.390206,2.495705,4.308851,1.681135,1.520053,5.926469,1.642219,2.23757,2.25666429487179
