"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",4.1,5.11714285714286,7.5,10.3,0,3.7,5.11714285714286,4.1,0.5,5.3,2.7,4.2,3.1,3,2,11.4,8.6,3.9,2,14.2,5.2,0,5.2,10.2,4.2,3.9,4.2,9.1,1.4,2.6,12.5,9.6,2.6,2.5,2.8,9.5,3
"7-Sep",1.4,4.22285714285714,6,1,1.6,1.6,4.22285714285714,2,3.8,2.3,3.3,3.2,3.7,2.5,2,6.6,6.4,6.1,7.6,3.9,4.2,4.5,0.6,8.8,7.1,5.6,4.2,1.6,4.9,4.1,3.2,7.3,6.3,11,2.5,3.6,3.3
"8-Sep",0,3.25142857142857,4.8,8.8,7.8,0,3.25142857142857,2,3.8,2.3,0,0,1.2,0,0,2.8,0,3.9,2,0.5,1,2.3,0,5.1,5.4,7.6,4.4,4.7,6.3,4.1,2.5,7.9,6.9,0.8,2,8.8,4.1
"9-Sep",3.8,3.58285714285714,5,4.4,5.2,0.5,3.58285714285714,0.5,5.4,1.8,3.8,5.8,0,6.5,0,0,5.6,0.6,4.6,3.4,2.6,0.8,2.6,2.2,5.7,5.9,1.7,2.3,2.5,6.5,4.1,4.1,9.9,6.8,0,8.8,2
"10-Sep",6.2,3.38857142857143,0,2,4.7,10.7,3.38857142857143,12.7,2.7,0.6,4.9,3.7,2.5,10.6,0,0.5,5.9,0,4.6,4.9,5.7,0,1.3,1.9,3.7,3.9,0,1.6,0.3,1.8,1.9,3.6,1,0.9,1.8,2.9,9.1
"11-Sep",2.5,0,4.85714285714286,3.2,5.5,4.85714285714286,0,2.9,5.9,4.1,4.4,0,7.3,6.1,3.9,1.3,5,9.7,2.2,11.5,8.9,0,17.3,4.6,5,5,0,6.7,1.4,6.3,2,5.7,8.2,5.2,3.4,3,11.8
"12-Sep",5,7.2,3.67714285714286,4.1,0,3.67714285714286,1.6,2.9,6.7,2.4,1.5,0,1.6,12.7,1.3,5.9,6.8,1.9,0,1.3,7,8.8,0,3.3,6.9,6.4,0,3.4,0,5.6,4.4,3.9,4.3,3.7,0.5,6.1,1.5
"13-Sep",2.5,0,3.15142857142857,0.8,0,3.15142857142857,6.8,2.9,0,0,2.2,5.9,0,3.6,7.5,0,6.8,1.3,0,3.8,3.8,2.7,1.9,2.3,5,1.3,0,1.5,7.8,0.7,6.1,8.2,5.9,2.5,0,10.7,5.8
"14-Sep",4.4,1,2.86857142857143,2.4,9,2.86857142857143,0,3.6,0,0.8,4.4,0,0,2.4,0,2.6,3.7,0.6,7.2,3.2,0.6,0,2.5,3.6,3.1,4,0,3.4,1.4,0.3,4,5.4,8.9,0,6,6.5,5.4
"15-Sep",8.1,0,2.71142857142857,0,0.7,2.71142857142857,2.4,0.7,0,3.2,0,0,1.6,1.2,5.9,8.5,0.6,5.8,4.3,0,0.6,4.7,1.9,4.9,1.9,0,4.9,9.5,3.5,2.1,0,5.7,5,0,4.2,3,0
"16-Sep",2,10.5,2,3.6,0,10.3,0.9,0,3.4,6.3,1.1,4.4,3.2,2.5,0,3.6,0,1.2,8.2,8.4,9.7,7.9,8.9,6.7,1.1,0,0,10.2,2.5,1.9,0.5,16.8,4.5,5.5,0,8.8,2.9
"17-Sep",4,3.9,8.1,8.7,0,11.3,2.7,3.8,0,8.4,0,2,4.2,0,0,8,0,0,0,0,0,0,0.8,0.8,0,0.5,0,2,7.6,3.8,9,9.2,1.8,5.3,1.5,5.6,5.7
"18-Sep",3,5.3,0,3.6,0,1.4,2.7,0,0,4.2,0,7.4,0,5.7,0,8,3.2,0,3.7,0,1.7,10.8,0,2.8,0,9.1,0,2.9,0,4.7,0,2.1,6,5.8,6.6,0,4.9
"19-Sep",1,9.9,0,3.6,0,0.7,0,6.1,0,7,8.5,10.2,0,3.3,4.9,0.7,6.4,7.2,0,0,0,2.2,0.8,5.9,4.9,0.5,0,0,0,0.9,0,0,0,0.9,2.5,8.5,0
"20-Sep",0,7.9,0,2.9,0,5.5,5.5,8.7,5.6,0,0,6.8,2.1,3.3,0,1.5,6.4,0,0,0,2.5,1.4,4.9,0,3.3,0,0,0,0,0,0,0.7,0,1.5,0,1.6,1.2
"21-Sep",4.5,12.7,3.6,6.1,0,8.3,3.82647058823529,6.2,2.3,2.7,7.4,6.2,3.82647058823529,0,0,10.8,0,6.8,4.5,0,5.6,0,12,3.82647058823529,0,1.5,0,0,0,3.2,0,0,12,5.1,2.1,0,6.5
"22-Sep",0,0,3.6,0,0,1.2,3.32352941176471,0,15.3,6.7,2.1,17,3.32352941176471,2.9,0,7,0,0,2.3,8.1,4.8,0,5.6,3.32352941176471,0,1.5,0,10.1,0,0,0,0,14,0,10.8,0,0
"23-Sep",2.3,0,3.6,0,0,0,1.51764705882353,3.5,0.8,0,3.2,8.5,1.51764705882353,2.9,0,1.5,0,0,0,0,8.8,0,0,1.51764705882353,5.2,0,0,0,2.7,4.9,2.7,0,0,0,1,0,0
"24-Sep",0,0,0,0,0,0,2.40588235294118,8.8,13.8,0,0,0,2.40588235294118,9.6,0,6.2,5.6,0,0,0,8,2.9,3.2,2.40588235294118,0,0,0,0,9.7,0,2.7,8.9,0,2.4,0,0,0
"25-Sep",0,0,0,0,6.8,1.2,1.65,0,0.8,0,0,0,1.65,0,8.1,5.4,1.9,0,0,0,0,5.8,5.6,1.65,0,5.8,0,0,2.4,0,0,2.8,0,0.8,8.7,0,0
"26-Sep",0,0,0,0,0,0,1.01944444444444,0,0,0,0,0,0,0,2.3,7.6,0,0,13.4,0,0,0,6.8,0,0,2.9,0,0,0,0,0.9,0,0,2.8,0,0,0
"27-Sep",9.6,0,0,0,0,14.8,3.93611111111111,14.3,0,7.7,3.5,0,0,0,23.1,7.6,0,0,4.5,0,2.6,0,4.6,0,0,0,0,0,0,0,3.4,20.2,0,8.3,0,0,17.5
"28-Sep",0,0,0,9.9,0,2.7,2.40277777777778,0,0,0,0,0,0,8.7,8.1,0,13.9,10.3,0,12.3,0,0,0,9.6,0,0,0,0,0,0,0,0,0,5.2,0,0,5.8
"29-Sep",0,0,0,0,0,4,2.07777777777778,0,0,0,0,0,0,0,0,0,3.1,18.3,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,18.1,0,11.4,0,12.7
"30-Sep",0,0,0,9.9,0,0,2.25833333333333,9.1,0,0,10.6,0,0,0,0,0,0,6.8,0,0,7.9,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,10,16.7
"1-Oct",2.02285714285714,0,0,8.9,6.6,0,0,0,0.7,0,2.02285714285714,0,0,0,0,2.2,0,0,0,0,0,0,6,0,0,0,0,4.2,0,6.5,3.1,6.3,0,0,4.5,0,21.8
"2-Oct",1.81428571428571,0,0,6.8,0,0,0,0,6.9,0,1.81428571428571,0,0,0,9.3,0,10.9,11,0,0,0,0,0,1.8,0,0,0,0,0,0,2.1,9.1,0,0,4,0,1.6
"3-Oct",1.70285714285714,0,0,4.1,0,2.2,0,0,0,4.9,1.70285714285714,0,0,0,0,18.9,2,1.6,0,0,0,9.4,0,3.6,0,0,1.6,0,0,0,0,11.3,0,0,0,0,0
"4-Oct",0.92,0,0,0,10.5,5.4,0,0,0,0,0.92,0,0,0,0,3.8,4.1,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0
"5-Oct",1.29714285714286,0,7.1,0,6.6,0,0,0,11.1,0,1.29714285714286,0,0,0,0,4.7,2.7,0,0,5.4,0,0,0,0,0,0,4.1,3.7,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0.7,0.3,9.4,0,5.5,0,6.3
"7-Oct",0,0,0,0,0,5.7,0,0,1.3,4.1,0,0,0,0,7.2,0,8.5,0,0,0,0,0,4.5,0,0,0,0,0,0,0,10.3,0,4.5,0,0,0,8.9
"8-Oct",0,0,0,0,0,5.7,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,3.3,0,1,0,0,0,13.9,4.5,0,0,0,2.9
"9-Oct",0,0,0,0,0,1.9,0,0,0,0,7.5,0,0,0,0.7,1.1,5.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,7,0,0,8,0,0,0,0,0,6.9,5.6,4.6,4.5,0,0,0,0,0,0,0,13.3,0,0,0,0,1.4,0,0,0,0,0,0.5
"11-Oct",0,0,0,0,0,7.2,0,0,0,5.7,1,0,1,0,0,0,1.1,0,0,0,0,0,0,0,0,4.7,3.6,0,0,0,0,4.6,0,8.1,0,0,0
"12-Oct",0,0,0,0,0,4.1,0,0,0,0,1.05142857142857,0,1.05142857142857,0,0,0,0,0,0,7.2,0,6.3,0,0,0,0,0,0,0,0,0,0,3.8,4.3,0,0,11.1
"13-Oct",0,0,0,0,0,5.7,0,0,0,2.8,1.27714285714286,0,1.27714285714286,0,0,0,0,6.1,0,0,0,8.1,0,0,0,0,0,0,0,0,9.1,0,0,1.8,0,0,11.1
"14-Oct",0,0,0,0,10.8,7.8,0,0,0,0,0.58,0,0.58,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.208571428571429,0,0.208571428571429,0,0,0,3.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0
"16-Oct",0.505714285714286,0,0,0,0,3,0,0,0,0,0.505714285714286,2.8,0,0,3.8,0,1.2,3.6,0,0,0,0,0,0,0.2,0,0,3.1,0,0,0,0,0,0,0,0,0
"17-Oct",0.602857142857143,0,0,0,0,2.3,0,0,0,0,0.602857142857143,0,0,0,0.6,0,3.3,5.9,3.3,0,0,0,0,0,3.4,0,0,0,0,0,2.3,0,0,0,0,0,0
"18-Oct",0.708571428571429,0,0,0,0,0,5.3,2.3,2.3,0,0.708571428571429,0,0,0,6.5,0,3.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"19-Oct",0.548571428571429,0,0,0,0,0,0,0,0,0,0.548571428571429,0,0,0,2.8,0,1.9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.7,0,1.9,6.9,0
"20-Oct",0.785714285714286,0,0,0,0,0,2.3,0,0,2.3,0.785714285714286,0,0,0,2.8,2.5,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,6.1,0,0,0,7,0
"21-Oct",0.651428571428571,0,0,6.1,0,0,0,0,0,1.5,0,0,0,0.651428571428571,4.7,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,4.2,2,0,0,3.6,0
"22-Oct",0.494285714285714,0,0,2,0,0,0,0,0,8.2,0,0,0,0.494285714285714,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"23-Oct",0.697142857142857,0,0,0,0,0,0,0,0,1.1,0.9,0,4.8,0.697142857142857,3,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,6.2,0,0,2.7,5.3,0,0
"24-Oct",0.565714285714286,0,0,0,0,0,0,0,4.8,0.4,0.5,0,0,0.565714285714286,4.7,0,0,0,0,6.6,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,1.5,0,0
"25-Oct",0.377142857142857,0,3.6,0,0,0,0,0,0,0,4.7,0,0,0.377142857142857,3.4,0,0,0,0,0.8,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0
"27-Oct",0,0,0,0,0.7,0,0,0,0,0,0.4,0,0,0,0,0,0,1.8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1.7,0,0,0,0
"28-Oct",0,0,0,0,2.9,0,0,0,0,0,8.2,0,0,0,0,0,0,2.7,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.4,0,0,0,0,0,5.3,0,0,0,2,0,0,0,0,0,0,0,0,3.3,0,3.2,0,0,0,0,0,0,9.2,0,0,2,0
"30-Oct",0,0,0,0,3.9,0,0,0,0,0,0,1.2,0,0,0.5,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,3.7,0,0,3.6,0,0,1,0
"31-Oct",0,0,0,0,0,0,3.6,0,0,0,0,5.3,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.1,0,0,0,0,0,0,0
"1-Nov",0,0,0.691428571428572,0.691428571428572,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.917142857142857,0.917142857142857,0,0,0,0,0,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.948571428571429,0.948571428571429,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.402857142857143,0.402857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.68888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2,0,0,41.6
"8-Nov",0,0,0,0,0,0,2.55833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,0,0,0,45.1,0,0,0,11.3,0,0,0
"9-Nov",0,0,0,0,0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6
"10-Nov",0,0,0,0,0,0,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
"11-Nov",0.912121212121212,0.912121212121212,0,0,0,0.912121212121212,0,0,0,0,0,0,0.912121212121212,0,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.14242424242424,1.14242424242424,0,0,0,1.14242424242424,0,0,0,0,0,0,1.14242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,24.5,0
"15-Nov",0.796969696969697,0.796969696969697,0,0,0,0.796969696969697,0,0,0,0,0,0,0.796969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,0,0,0,0,0,0
"16-Nov",0,1.30588235294118,22.2,0,0,1.30588235294118,0,0,0,0,1.30588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.652941176470588,0,0,0,0.652941176470588,0,0,0,0,0.652941176470588,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.02647058823529,0,1.02647058823529,0,1.02647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,21
"23-Nov",0,0.797058823529412,0,0.797058823529412,0,0.797058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8
"24-Nov",0,1.64117647058824,0,1.64117647058824,0,1.64117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,27
"25-Nov",0,0.0441176470588235,0,0.0441176470588235,0,0.0441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"26-Nov",0,0.7,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.86,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
