"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-May",0.6,3.6,2,1.1,4.9,0.6,2,0.6,0,0.7,3.5,2.9,0.5,3.2,4.5,1.7,2.2,4.5,0.6,1.7,0.6,1.1,0,0,0,3.5,0.8,2.2,0,2.7,0.8,1,0.2,2.2,2.6,6.7,2.3,0.4,0.3,1.76410256410256
"3-May",0.6,3.6,2,1.1,4.9,0.6,2,0.6,0,0.7,3.5,2.9,0.5,3.2,4.5,1.7,2.2,4.5,0.6,1.7,0.6,1.1,0,0,0,3.5,0.8,2.2,0,2.7,0.8,1,0.2,2.2,2.6,6.7,2.3,0.4,0.3,1.76410256410256
"4-May",0.6,3.6,2,1.1,4.9,0.6,2,0.6,0,0.7,3.5,2.9,0.5,3.2,4.5,1.7,2.2,4.5,0.6,1.7,0.6,1.1,0,0,0,3.5,0.8,2.2,0,2.7,0.8,1,0.2,2.2,2.6,6.7,2.3,0.4,0.3,1.76410256410256
"5-May",0.6,3.6,2,1.1,4.9,0.6,2,0.6,0,0.7,3.5,2.9,0.5,3.2,4.5,1.7,2.2,4.5,0.6,1.7,0.6,1.1,0,0,0,3.5,0.8,2.2,0,2.7,0.8,1,0.2,2.2,2.6,6.7,2.3,0.4,0.3,1.76410256410256
"6-May",0.6,3.6,2,1.1,4.9,0.6,2,0.6,0,0.7,3.5,2.9,0.5,3.2,4.5,1.7,2.2,4.5,0.6,1.7,0.6,1.1,0,0,0,3.5,0.8,2.2,0,2.7,0.8,1,0.2,2.2,2.6,6.7,2.3,0.4,0.3,1.76410256410256
"7-May",0.6,3.6,2,1.1,4.9,0.6,2,0.6,0,0.7,3.5,2.9,0.5,3.2,4.5,1.7,2.2,4.5,0.6,1.7,0.6,1.1,0,0,0,3.5,0.8,2.2,0,2.7,0.8,1,0.2,2.2,2.6,6.7,2.3,0.4,0.3,1.76410256410256
"8-May",0.6,3.6,2,1.1,4.9,0.6,2,0.6,0,0.7,3.5,2.9,0.5,3.2,4.5,1.7,2.2,4.5,0.6,1.7,0.6,1.1,0,0,0,3.5,0.8,2.2,0,2.7,0.8,1,0.2,2.2,2.6,6.7,2.3,0.4,0.3,1.76410256410256
"9-May",0.6,3.6,2,1.1,4.9,0.6,2,0.6,0,0.7,3.5,2.9,0.5,3.2,4.5,1.7,2.2,4.5,0.6,1.7,0.6,1.1,0,0,0,3.5,0.8,2.2,0,2.7,0.8,1,0.2,2.2,2.6,6.7,2.3,0.4,0.3,1.76410256410256
"10-May",0.6,3.6,2,1.1,4.9,0.6,2,0.6,0,0.7,3.5,2.9,0.5,3.2,4.5,1.7,2.2,4.5,0.6,1.7,0.6,1.1,0,0,0,3.5,0.8,2.2,0,2.7,0.8,1,0.2,2.2,2.6,6.7,2.3,0.4,0.3,1.76410256410256
"11-May",2.9,2.8,3.8,4.4,4.8,2,7.9,1.6,2.9,0,0.5,0.3,3.6,1,0.2,10.4,3.5,2.3,0,0.6,0,0,0,0,1.3,2.1,2.5,4.3,0,0.5,3,0.4,3.2,9.6,0.7,0.9,6.5,0,2.8,2.39230769230769
"12-May",2.9,2.8,3.8,4.4,4.8,2,7.9,1.6,2.9,0,0.5,0.3,3.6,1,0.2,10.4,3.5,2.3,0,0.6,0,0,0,0,1.3,2.1,2.5,4.3,0,0.5,3,0.4,3.2,9.6,0.7,0.9,6.5,0,2.8,2.39230769230769
"13-May",2.9,2.8,3.8,4.4,4.8,2,7.9,1.6,2.9,0,0.5,0.3,3.6,1,0.2,10.4,3.5,2.3,0,0.6,0,0,0,0,1.3,2.1,2.5,4.3,0,0.5,3,0.4,3.2,9.6,0.7,0.9,6.5,0,2.8,2.39230769230769
"14-May",2.9,2.8,3.8,4.4,4.8,2,7.9,1.6,2.9,0,0.5,0.3,3.6,1,0.2,10.4,3.5,2.3,0,0.6,0,0,0,0,1.3,2.1,2.5,4.3,0,0.5,3,0.4,3.2,9.6,0.7,0.9,6.5,0,2.8,2.39230769230769
"15-May",2.9,2.8,3.8,4.4,4.8,2,7.9,1.6,2.9,0,0.5,0.3,3.6,1,0.2,10.4,3.5,2.3,0,0.6,0,0,0,0,1.3,2.1,2.5,4.3,0,0.5,3,0.4,3.2,9.6,0.7,0.9,6.5,0,2.8,2.39230769230769
"16-May",2.9,2.8,3.8,4.4,4.8,2,7.9,1.6,2.9,0,0.5,0.3,3.6,1,0.2,10.4,3.5,2.3,0,0.6,0,0,0,0,1.3,2.1,2.5,4.3,0,0.5,3,0.4,3.2,9.6,0.7,0.9,6.5,0,2.8,2.39230769230769
"17-May",2.9,2.8,3.8,4.4,4.8,2,7.9,1.6,2.9,0,0.5,0.3,3.6,1,0.2,10.4,3.5,2.3,0,0.6,0,0,0,0,1.3,2.1,2.5,4.3,0,0.5,3,0.4,3.2,9.6,0.7,0.9,6.5,0,2.8,2.39230769230769
"18-May",2.9,2.8,3.8,4.4,4.8,2,7.9,1.6,2.9,0,0.5,0.3,3.6,1,0.2,10.4,3.5,2.3,0,0.6,0,0,0,0,1.3,2.1,2.5,4.3,0,0.5,3,0.4,3.2,9.6,0.7,0.9,6.5,0,2.8,2.39230769230769
"19-May",2.9,2.8,3.8,4.4,4.8,2,7.9,1.6,2.9,0,0.5,0.3,3.6,1,0.2,10.4,3.5,2.3,0,0.6,0,0,0,0,1.3,2.1,2.5,4.3,0,0.5,3,0.4,3.2,9.6,0.7,0.9,6.5,0,2.8,2.39230769230769
"20-May",2.9,2.8,3.8,4.4,4.8,2,7.9,1.6,2.9,0,0.5,0.3,3.6,1,0.2,10.4,3.5,2.3,0,0.6,0,0,0,0,1.3,2.1,2.5,4.3,0,0.5,3,0.4,3.2,9.6,0.7,0.9,6.5,0,2.8,2.39230769230769
"21-May",0.6,1.2,2.6,3.4,1.3,1.7,10.6,0.3,0.4,0,1.4,0.3,3.7,0.5,3.3,4.4,4.6,2.2,0.9,0.9,1.5,0.4,0.3,0,1.9,2.3,1.8,0.3,0,0,5.2,0.4,1.1,4.4,2.5,3.1,2.8,4.6,4,2.07435897435897
"22-May",0.6,1.2,2.6,3.4,1.3,1.7,10.6,0.3,0.4,0,1.4,0.3,3.7,0.5,3.3,4.4,4.6,2.2,0.9,0.9,1.5,0.4,0.3,0,1.9,2.3,1.8,0.3,0,0,5.2,0.4,1.1,4.4,2.5,3.1,2.8,4.6,4,2.07435897435897
"23-May",0.6,1.2,2.6,3.4,1.3,1.7,10.6,0.3,0.4,0,1.4,0.3,3.7,0.5,3.3,4.4,4.6,2.2,0.9,0.9,1.5,0.4,0.3,0,1.9,2.3,1.8,0.3,0,0,5.2,0.4,1.1,4.4,2.5,3.1,2.8,4.6,4,2.07435897435897
"24-May",0.6,1.2,2.6,3.4,1.3,1.7,10.6,0.3,0.4,0,1.4,0.3,3.7,0.5,3.3,4.4,4.6,2.2,0.9,0.9,1.5,0.4,0.3,0,1.9,2.3,1.8,0.3,0,0,5.2,0.4,1.1,4.4,2.5,3.1,2.8,4.6,4,2.07435897435897
"25-May",0.6,1.2,2.6,3.4,1.3,1.7,10.6,0.3,0.4,0,1.4,0.3,3.7,0.5,3.3,4.4,4.6,2.2,0.9,0.9,1.5,0.4,0.3,0,1.9,2.3,1.8,0.3,0,0,5.2,0.4,1.1,4.4,2.5,3.1,2.8,4.6,4,2.07435897435897
"26-May",0.6,1.2,2.6,3.4,1.3,1.7,10.6,0.3,0.4,0,1.4,0.3,3.7,0.5,3.3,4.4,4.6,2.2,0.9,0.9,1.5,0.4,0.3,0,1.9,2.3,1.8,0.3,0,0,5.2,0.4,1.1,4.4,2.5,3.1,2.8,4.6,4,2.07435897435897
"27-May",0.6,1.2,2.6,3.4,1.3,1.7,10.6,0.3,0.4,0,1.4,0.3,3.7,0.5,3.3,4.4,4.6,2.2,0.9,0.9,1.5,0.4,0.3,0,1.9,2.3,1.8,0.3,0,0,5.2,0.4,1.1,4.4,2.5,3.1,2.8,4.6,4,2.07435897435897
"28-May",0.6,1.2,2.6,3.4,1.3,1.7,10.6,0.3,0.4,0,1.4,0.3,3.7,0.5,3.3,4.4,4.6,2.2,0.9,0.9,1.5,0.4,0.3,0,1.9,2.3,1.8,0.3,0,0,5.2,0.4,1.1,4.4,2.5,3.1,2.8,4.6,4,2.07435897435897
"29-May",0.6,1.2,2.6,3.4,1.3,1.7,10.6,0.3,0.4,0,1.4,0.3,3.7,0.5,3.3,4.4,4.6,2.2,0.9,0.9,1.5,0.4,0.3,0,1.9,2.3,1.8,0.3,0,0,5.2,0.4,1.1,4.4,2.5,3.1,2.8,4.6,4,2.07435897435897
"30-May",0.6,1.2,2.6,3.4,1.3,1.7,10.6,0.3,0.4,0,1.4,0.3,3.7,0.5,3.3,4.4,4.6,2.2,0.9,0.9,1.5,0.4,0.3,0,1.9,2.3,1.8,0.3,0,0,5.2,0.4,1.1,4.4,2.5,3.1,2.8,4.6,4,2.07435897435897
"31-May",0.6,1.2,2.6,3.4,1.3,1.7,10.6,0.3,0.4,0,1.4,0.3,3.7,0.5,3.3,4.4,4.6,2.2,0.9,0.9,1.5,0.4,0.3,0,1.9,2.3,1.8,0.3,0,0,5.2,0.4,1.1,4.4,2.5,3.1,2.8,4.6,4,2.07435897435897
"1-Jun",0.4,1,3.8,0.8,1.1,2.7,4.9,7.8,3.6,1.3,2,0,6,7.7,0.8,5.8,4.8,4.2,0.7,1,2.5,0,0.4,0,0.7,1.5,2.3,4.9,1.1,5.3,1,1.8,0,0.4,0.2,0.8,1.7,4.2,4.9,2.41282051282051
"2-Jun",0.4,1,3.8,0.8,1.1,2.7,4.9,7.8,3.6,1.3,2,0,6,7.7,0.8,5.8,4.8,4.2,0.7,1,2.5,0,0.4,0,0.7,1.5,2.3,4.9,1.1,5.3,1,1.8,0,0.4,0.2,0.8,1.7,4.2,4.9,2.41282051282051
"3-Jun",0.4,1,3.8,0.8,1.1,2.7,4.9,7.8,3.6,1.3,2,0,6,7.7,0.8,5.8,4.8,4.2,0.7,1,2.5,0,0.4,0,0.7,1.5,2.3,4.9,1.1,5.3,1,1.8,0,0.4,0.2,0.8,1.7,4.2,4.9,2.41282051282051
"4-Jun",0.4,1,3.8,0.8,1.1,2.7,4.9,7.8,3.6,1.3,2,0,6,7.7,0.8,5.8,4.8,4.2,0.7,1,2.5,0,0.4,0,0.7,1.5,2.3,4.9,1.1,5.3,1,1.8,0,0.4,0.2,0.8,1.7,4.2,4.9,2.41282051282051
"5-Jun",0.4,1,3.8,0.8,1.1,2.7,4.9,7.8,3.6,1.3,2,0,6,7.7,0.8,5.8,4.8,4.2,0.7,1,2.5,0,0.4,0,0.7,1.5,2.3,4.9,1.1,5.3,1,1.8,0,0.4,0.2,0.8,1.7,4.2,4.9,2.41282051282051
"6-Jun",0.4,1,3.8,0.8,1.1,2.7,4.9,7.8,3.6,1.3,2,0,6,7.7,0.8,5.8,4.8,4.2,0.7,1,2.5,0,0.4,0,0.7,1.5,2.3,4.9,1.1,5.3,1,1.8,0,0.4,0.2,0.8,1.7,4.2,4.9,2.41282051282051
"7-Jun",0.4,1,3.8,0.8,1.1,2.7,4.9,7.8,3.6,1.3,2,0,6,7.7,0.8,5.8,4.8,4.2,0.7,1,2.5,0,0.4,0,0.7,1.5,2.3,4.9,1.1,5.3,1,1.8,0,0.4,0.2,0.8,1.7,4.2,4.9,2.41282051282051
"8-Jun",0.4,1,3.8,0.8,1.1,2.7,4.9,7.8,3.6,1.3,2,0,6,7.7,0.8,5.8,4.8,4.2,0.7,1,2.5,0,0.4,0,0.7,1.5,2.3,4.9,1.1,5.3,1,1.8,0,0.4,0.2,0.8,1.7,4.2,4.9,2.41282051282051
"9-Jun",0.4,1,3.8,0.8,1.1,2.7,4.9,7.8,3.6,1.3,2,0,6,7.7,0.8,5.8,4.8,4.2,0.7,1,2.5,0,0.4,0,0.7,1.5,2.3,4.9,1.1,5.3,1,1.8,0,0.4,0.2,0.8,1.7,4.2,4.9,2.41282051282051
"10-Jun",0.4,1,3.8,0.8,1.1,2.7,4.9,7.8,3.6,1.3,2,0,6,7.7,0.8,5.8,4.8,4.2,0.7,1,2.5,0,0.4,0,0.7,1.5,2.3,4.9,1.1,5.3,1,1.8,0,0.4,0.2,0.8,1.7,4.2,4.9,2.41282051282051
"11-Jun",2,3.1,0,1.8,4.4,5.1,5.3,3.6,3.7,2.2,3.3,2.1,2.5,0.7,0.8,2.9,3.1,3.9,0,0,4.2,2.8,4.3,3.9,3.3,1.6,5.1,5,1.7,3.8,0,3.3,4.3,3.7,4,4.5,1.1,2.8,7.7,3.01538461538462
"12-Jun",2,3.1,0,1.8,4.4,5.1,5.3,3.6,3.7,2.2,3.3,2.1,2.5,0.7,0.8,2.9,3.1,3.9,0,0,4.2,2.8,4.3,3.9,3.3,1.6,5.1,5,1.7,3.8,0,3.3,4.3,3.7,4,4.5,1.1,2.8,7.7,3.01538461538462
"13-Jun",2,3.1,0,1.8,4.4,5.1,5.3,3.6,3.7,2.2,3.3,2.1,2.5,0.7,0.8,2.9,3.1,3.9,0,0,4.2,2.8,4.3,3.9,3.3,1.6,5.1,5,1.7,3.8,0,3.3,4.3,3.7,4,4.5,1.1,2.8,7.7,3.01538461538462
"14-Jun",2,3.1,0,1.8,4.4,5.1,5.3,3.6,3.7,2.2,3.3,2.1,2.5,0.7,0.8,2.9,3.1,3.9,0,0,4.2,2.8,4.3,3.9,3.3,1.6,5.1,5,1.7,3.8,0,3.3,4.3,3.7,4,4.5,1.1,2.8,7.7,3.01538461538462
"15-Jun",2,3.1,0,1.8,4.4,5.1,5.3,3.6,3.7,2.2,3.3,2.1,2.5,0.7,0.8,2.9,3.1,3.9,0,0,4.2,2.8,4.3,3.9,3.3,1.6,5.1,5,1.7,3.8,0,3.3,4.3,3.7,4,4.5,1.1,2.8,7.7,3.01538461538462
"16-Jun",2,3.1,0,1.8,4.4,5.1,5.3,3.6,3.7,2.2,3.3,2.1,2.5,0.7,0.8,2.9,3.1,3.9,0,0,4.2,2.8,4.3,3.9,3.3,1.6,5.1,5,1.7,3.8,0,3.3,4.3,3.7,4,4.5,1.1,2.8,7.7,3.01538461538462
"17-Jun",2,3.1,0,1.8,4.4,5.1,5.3,3.6,3.7,2.2,3.3,2.1,2.5,0.7,0.8,2.9,3.1,3.9,0,0,4.2,2.8,4.3,3.9,3.3,1.6,5.1,5,1.7,3.8,0,3.3,4.3,3.7,4,4.5,1.1,2.8,7.7,3.01538461538462
"18-Jun",2,3.1,0,1.8,4.4,5.1,5.3,3.6,3.7,2.2,3.3,2.1,2.5,0.7,0.8,2.9,3.1,3.9,0,0,4.2,2.8,4.3,3.9,3.3,1.6,5.1,5,1.7,3.8,0,3.3,4.3,3.7,4,4.5,1.1,2.8,7.7,3.01538461538462
"19-Jun",2,3.1,0,1.8,4.4,5.1,5.3,3.6,3.7,2.2,3.3,2.1,2.5,0.7,0.8,2.9,3.1,3.9,0,0,4.2,2.8,4.3,3.9,3.3,1.6,5.1,5,1.7,3.8,0,3.3,4.3,3.7,4,4.5,1.1,2.8,7.7,3.01538461538462
"20-Jun",2,3.1,0,1.8,4.4,5.1,5.3,3.6,3.7,2.2,3.3,2.1,2.5,0.7,0.8,2.9,3.1,3.9,0,0,4.2,2.8,4.3,3.9,3.3,1.6,5.1,5,1.7,3.8,0,3.3,4.3,3.7,4,4.5,1.1,2.8,7.7,3.01538461538462
"21-Jun",4.7,2.1,2.6,1.8,8.6,5.8,2.9,3.3,3.7,3.2,3.2,5.1,4.2,8.1,3.4,4,4.7,3.2,4.8,4.2,5.6,2.9,11.2,9,6.9,8.2,5.1,2,4.3,5.2,4.9,6.6,6.8,7.5,3.2,8.4,7,5.9,5.3,5.11794871794872
"22-Jun",4.7,2.1,2.6,1.8,8.6,5.8,2.9,3.3,3.7,3.2,3.2,5.1,4.2,8.1,3.4,4,4.7,3.2,4.8,4.2,5.6,2.9,11.2,9,6.9,8.2,5.1,2,4.3,5.2,4.9,6.6,6.8,7.5,3.2,8.4,7,5.9,5.3,5.11794871794872
"23-Jun",4.7,2.1,2.6,1.8,8.6,5.8,2.9,3.3,3.7,3.2,3.2,5.1,4.2,8.1,3.4,4,4.7,3.2,4.8,4.2,5.6,2.9,11.2,9,6.9,8.2,5.1,2,4.3,5.2,4.9,6.6,6.8,7.5,3.2,8.4,7,5.9,5.3,5.11794871794872
"24-Jun",4.7,2.1,2.6,1.8,8.6,5.8,2.9,3.3,3.7,3.2,3.2,5.1,4.2,8.1,3.4,4,4.7,3.2,4.8,4.2,5.6,2.9,11.2,9,6.9,8.2,5.1,2,4.3,5.2,4.9,6.6,6.8,7.5,3.2,8.4,7,5.9,5.3,5.11794871794872
"25-Jun",4.7,2.1,2.6,1.8,8.6,5.8,2.9,3.3,3.7,3.2,3.2,5.1,4.2,8.1,3.4,4,4.7,3.2,4.8,4.2,5.6,2.9,11.2,9,6.9,8.2,5.1,2,4.3,5.2,4.9,6.6,6.8,7.5,3.2,8.4,7,5.9,5.3,5.11794871794872
"26-Jun",4.7,2.1,2.6,1.8,8.6,5.8,2.9,3.3,3.7,3.2,3.2,5.1,4.2,8.1,3.4,4,4.7,3.2,4.8,4.2,5.6,2.9,11.2,9,6.9,8.2,5.1,2,4.3,5.2,4.9,6.6,6.8,7.5,3.2,8.4,7,5.9,5.3,5.11794871794872
"27-Jun",4.7,2.1,2.6,1.8,8.6,5.8,2.9,3.3,3.7,3.2,3.2,5.1,4.2,8.1,3.4,4,4.7,3.2,4.8,4.2,5.6,2.9,11.2,9,6.9,8.2,5.1,2,4.3,5.2,4.9,6.6,6.8,7.5,3.2,8.4,7,5.9,5.3,5.11794871794872
"28-Jun",4.7,2.1,2.6,1.8,8.6,5.8,2.9,3.3,3.7,3.2,3.2,5.1,4.2,8.1,3.4,4,4.7,3.2,4.8,4.2,5.6,2.9,11.2,9,6.9,8.2,5.1,2,4.3,5.2,4.9,6.6,6.8,7.5,3.2,8.4,7,5.9,5.3,5.11794871794872
"29-Jun",4.7,2.1,2.6,1.8,8.6,5.8,2.9,3.3,3.7,3.2,3.2,5.1,4.2,8.1,3.4,4,4.7,3.2,4.8,4.2,5.6,2.9,11.2,9,6.9,8.2,5.1,2,4.3,5.2,4.9,6.6,6.8,7.5,3.2,8.4,7,5.9,5.3,5.11794871794872
"30-Jun",4.7,2.1,2.6,1.8,8.6,5.8,2.9,3.3,3.7,3.2,3.2,5.1,4.2,8.1,3.4,4,4.7,3.2,4.8,4.2,5.6,2.9,11.2,9,6.9,8.2,5.1,2,4.3,5.2,4.9,6.6,6.8,7.5,3.2,8.4,7,5.9,5.3,5.11794871794872
"1-Jul",11.8,6.4,5.6,7.3,8.2,9.7,8,6.2,6.3,3,7.1,7,5.6,5.3,8.2,7.4,12.2,8.5,5.7,6.1,4.3,4.5,5.6,7.5,10,6.6,15.3,5,8,6.7,4.7,8.1,5.2,8.7,5.4,7.9,8.3,9.7,8.4,7.32051282051282
"2-Jul",11.8,6.4,5.6,7.3,8.2,9.7,8,6.2,6.3,3,7.1,7,5.6,5.3,8.2,7.4,12.2,8.5,5.7,6.1,4.3,4.5,5.6,7.5,10,6.6,15.3,5,8,6.7,4.7,8.1,5.2,8.7,5.4,7.9,8.3,9.7,8.4,7.32051282051282
"3-Jul",11.8,6.4,5.6,7.3,8.2,9.7,8,6.2,6.3,3,7.1,7,5.6,5.3,8.2,7.4,12.2,8.5,5.7,6.1,4.3,4.5,5.6,7.5,10,6.6,15.3,5,8,6.7,4.7,8.1,5.2,8.7,5.4,7.9,8.3,9.7,8.4,7.32051282051282
"4-Jul",11.8,6.4,5.6,7.3,8.2,9.7,8,6.2,6.3,3,7.1,7,5.6,5.3,8.2,7.4,12.2,8.5,5.7,6.1,4.3,4.5,5.6,7.5,10,6.6,15.3,5,8,6.7,4.7,8.1,5.2,8.7,5.4,7.9,8.3,9.7,8.4,7.32051282051282
"5-Jul",11.8,6.4,5.6,7.3,8.2,9.7,8,6.2,6.3,3,7.1,7,5.6,5.3,8.2,7.4,12.2,8.5,5.7,6.1,4.3,4.5,5.6,7.5,10,6.6,15.3,5,8,6.7,4.7,8.1,5.2,8.7,5.4,7.9,8.3,9.7,8.4,7.32051282051282
"6-Jul",11.8,6.4,5.6,7.3,8.2,9.7,8,6.2,6.3,3,7.1,7,5.6,5.3,8.2,7.4,12.2,8.5,5.7,6.1,4.3,4.5,5.6,7.5,10,6.6,15.3,5,8,6.7,4.7,8.1,5.2,8.7,5.4,7.9,8.3,9.7,8.4,7.32051282051282
"7-Jul",11.8,6.4,5.6,7.3,8.2,9.7,8,6.2,6.3,3,7.1,7,5.6,5.3,8.2,7.4,12.2,8.5,5.7,6.1,4.3,4.5,5.6,7.5,10,6.6,15.3,5,8,6.7,4.7,8.1,5.2,8.7,5.4,7.9,8.3,9.7,8.4,7.32051282051282
"8-Jul",11.8,6.4,5.6,7.3,8.2,9.7,8,6.2,6.3,3,7.1,7,5.6,5.3,8.2,7.4,12.2,8.5,5.7,6.1,4.3,4.5,5.6,7.5,10,6.6,15.3,5,8,6.7,4.7,8.1,5.2,8.7,5.4,7.9,8.3,9.7,8.4,7.32051282051282
"9-Jul",11.8,6.4,5.6,7.3,8.2,9.7,8,6.2,6.3,3,7.1,7,5.6,5.3,8.2,7.4,12.2,8.5,5.7,6.1,4.3,4.5,5.6,7.5,10,6.6,15.3,5,8,6.7,4.7,8.1,5.2,8.7,5.4,7.9,8.3,9.7,8.4,7.32051282051282
"10-Jul",11.8,6.4,5.6,7.3,8.2,9.7,8,6.2,6.3,3,7.1,7,5.6,5.3,8.2,7.4,12.2,8.5,5.7,6.1,4.3,4.5,5.6,7.5,10,6.6,15.3,5,8,6.7,4.7,8.1,5.2,8.7,5.4,7.9,8.3,9.7,8.4,7.32051282051282
"11-Jul",9.5,6.7,6.4,7.9,12.3,7.4,5.8,9.7,7.2,8.1,5.6,6.2,8.6,10.3,12,8.1,7.4,6.3,11.8,5.4,7.9,6.5,9.7,8.5,4.8,7.4,6.7,8.3,9,8.7,8.6,3.5,6.7,5.6,5.8,5.2,6.3,7,9.3,7.64615384615385
"12-Jul",9.5,6.7,6.4,7.9,12.3,7.4,5.8,9.7,7.2,8.1,5.6,6.2,8.6,10.3,12,8.1,7.4,6.3,11.8,5.4,7.9,6.5,9.7,8.5,4.8,7.4,6.7,8.3,9,8.7,8.6,3.5,6.7,5.6,5.8,5.2,6.3,7,9.3,7.64615384615385
"13-Jul",9.5,6.7,6.4,7.9,12.3,7.4,5.8,9.7,7.2,8.1,5.6,6.2,8.6,10.3,12,8.1,7.4,6.3,11.8,5.4,7.9,6.5,9.7,8.5,4.8,7.4,6.7,8.3,9,8.7,8.6,3.5,6.7,5.6,5.8,5.2,6.3,7,9.3,7.64615384615385
"14-Jul",9.5,6.7,6.4,7.9,12.3,7.4,5.8,9.7,7.2,8.1,5.6,6.2,8.6,10.3,12,8.1,7.4,6.3,11.8,5.4,7.9,6.5,9.7,8.5,4.8,7.4,6.7,8.3,9,8.7,8.6,3.5,6.7,5.6,5.8,5.2,6.3,7,9.3,7.64615384615385
"15-Jul",9.5,6.7,6.4,7.9,12.3,7.4,5.8,9.7,7.2,8.1,5.6,6.2,8.6,10.3,12,8.1,7.4,6.3,11.8,5.4,7.9,6.5,9.7,8.5,4.8,7.4,6.7,8.3,9,8.7,8.6,3.5,6.7,5.6,5.8,5.2,6.3,7,9.3,7.64615384615385
"16-Jul",9.5,6.7,6.4,7.9,12.3,7.4,5.8,9.7,7.2,8.1,5.6,6.2,8.6,10.3,12,8.1,7.4,6.3,11.8,5.4,7.9,6.5,9.7,8.5,4.8,7.4,6.7,8.3,9,8.7,8.6,3.5,6.7,5.6,5.8,5.2,6.3,7,9.3,7.64615384615385
"17-Jul",9.5,6.7,6.4,7.9,12.3,7.4,5.8,9.7,7.2,8.1,5.6,6.2,8.6,10.3,12,8.1,7.4,6.3,11.8,5.4,7.9,6.5,9.7,8.5,4.8,7.4,6.7,8.3,9,8.7,8.6,3.5,6.7,5.6,5.8,5.2,6.3,7,9.3,7.64615384615385
"18-Jul",9.5,6.7,6.4,7.9,12.3,7.4,5.8,9.7,7.2,8.1,5.6,6.2,8.6,10.3,12,8.1,7.4,6.3,11.8,5.4,7.9,6.5,9.7,8.5,4.8,7.4,6.7,8.3,9,8.7,8.6,3.5,6.7,5.6,5.8,5.2,6.3,7,9.3,7.64615384615385
"19-Jul",9.5,6.7,6.4,7.9,12.3,7.4,5.8,9.7,7.2,8.1,5.6,6.2,8.6,10.3,12,8.1,7.4,6.3,11.8,5.4,7.9,6.5,9.7,8.5,4.8,7.4,6.7,8.3,9,8.7,8.6,3.5,6.7,5.6,5.8,5.2,6.3,7,9.3,7.64615384615385
"20-Jul",9.5,6.7,6.4,7.9,12.3,7.4,5.8,9.7,7.2,8.1,5.6,6.2,8.6,10.3,12,8.1,7.4,6.3,11.8,5.4,7.9,6.5,9.7,8.5,4.8,7.4,6.7,8.3,9,8.7,8.6,3.5,6.7,5.6,5.8,5.2,6.3,7,9.3,7.64615384615385
"21-Jul",9.5,6.6,10,7.4,6.2,11.1,7.9,10.6,6.6,7.9,7,7.2,5.7,5.9,14,4.8,8.6,20.5,12.4,8.3,13.7,5.9,12.2,9.8,6.2,8.9,13.8,5.3,7,11,8.3,10.9,10.2,9.5,7.5,12.6,6,10.1,8.4,9.11538461538462
"22-Jul",9.5,6.6,10,7.4,6.2,11.1,7.9,10.6,6.6,7.9,7,7.2,5.7,5.9,14,4.8,8.6,20.5,12.4,8.3,13.7,5.9,12.2,9.8,6.2,8.9,13.8,5.3,7,11,8.3,10.9,10.2,9.5,7.5,12.6,6,10.1,8.4,9.11538461538462
"23-Jul",9.5,6.6,10,7.4,6.2,11.1,7.9,10.6,6.6,7.9,7,7.2,5.7,5.9,14,4.8,8.6,20.5,12.4,8.3,13.7,5.9,12.2,9.8,6.2,8.9,13.8,5.3,7,11,8.3,10.9,10.2,9.5,7.5,12.6,6,10.1,8.4,9.11538461538462
"24-Jul",9.5,6.6,10,7.4,6.2,11.1,7.9,10.6,6.6,7.9,7,7.2,5.7,5.9,14,4.8,8.6,20.5,12.4,8.3,13.7,5.9,12.2,9.8,6.2,8.9,13.8,5.3,7,11,8.3,10.9,10.2,9.5,7.5,12.6,6,10.1,8.4,9.11538461538462
"25-Jul",9.5,6.6,10,7.4,6.2,11.1,7.9,10.6,6.6,7.9,7,7.2,5.7,5.9,14,4.8,8.6,20.5,12.4,8.3,13.7,5.9,12.2,9.8,6.2,8.9,13.8,5.3,7,11,8.3,10.9,10.2,9.5,7.5,12.6,6,10.1,8.4,9.11538461538462
"26-Jul",9.5,6.6,10,7.4,6.2,11.1,7.9,10.6,6.6,7.9,7,7.2,5.7,5.9,14,4.8,8.6,20.5,12.4,8.3,13.7,5.9,12.2,9.8,6.2,8.9,13.8,5.3,7,11,8.3,10.9,10.2,9.5,7.5,12.6,6,10.1,8.4,9.11538461538462
"27-Jul",9.5,6.6,10,7.4,6.2,11.1,7.9,10.6,6.6,7.9,7,7.2,5.7,5.9,14,4.8,8.6,20.5,12.4,8.3,13.7,5.9,12.2,9.8,6.2,8.9,13.8,5.3,7,11,8.3,10.9,10.2,9.5,7.5,12.6,6,10.1,8.4,9.11538461538462
"28-Jul",9.5,6.6,10,7.4,6.2,11.1,7.9,10.6,6.6,7.9,7,7.2,5.7,5.9,14,4.8,8.6,20.5,12.4,8.3,13.7,5.9,12.2,9.8,6.2,8.9,13.8,5.3,7,11,8.3,10.9,10.2,9.5,7.5,12.6,6,10.1,8.4,9.11538461538462
