"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",10.5248,8.670683,3.245822,10.03096,14.71993,5.277328,7.480512,8.224178,7.123284,3.542713,5.87291,11.77623,10.38928,7.768484,9.978875,7.310193,8.123518,4.677245,4.183923,10.54606,5.326601,4.543707,4.745495,5.810815,8.222075,13.42782,5.861197,13.99985,4.776138,9.268178,3.085253,5.605993,8.213568,5.38755,7.561584,8.842873,5.194748,6.059578,9.575016,7.56346069230769
"12",11.6461,37.28859,7.728709,7.887954,22.61561,3.802739,4.02993,4.109309,7.455191,16.91309,5.277666,8.13742,46.72159,13.23239,11.82833,20.39538,6.664175,4.47317,5.079612,19.70087,5.799623,2.642501,4.508065,8.478251,17.80413,6.318584,14.85135,12.62596,6.155168,23.47162,15.21816,5.865641,5.589503,26.77238,8.209761,9.600882,13.28289,6.676542,8.260028,11.9774067692308
"13",6.581764,13.55676,18.48487,3.754109,31.16153,9.421762,16.35966,13.33617,10.20226,8.698621,20.89049,26.54964,18.13521,25.91047,15.08207,22.13774,31.80609,20.27125,11.48638,12.29492,9.447815,10.48519,9.908585,6.139779,8.99748,19.22905,11.24225,21.10664,5.596484,21.89168,9.049908,27.04915,6.276065,24.01193,39.37455,37.13929,22.18816,7.68248,16.42602,16.6503659487179
"14",26.39596,21.87701,28.38823,9.332574,18.32933,15.70131,58.12582,14.14034,15.50842,6.866114,9.762359,29.72744,50.85725,12.02216,20.22375,50.81113,23.28005,33.83031,6.162498,15.7745,10.0953,12.53613,9.874239,6.072437,13.17269,24.59862,19.36224,21.03861,6.182592,9.019987,28.8458,11.44445,21.42262,58.6502,12.98075,11.13164,49.2806,8.934616,27.28225,21.2574955384615
"15",9.581568,12.245,24.00038,14.25242,16.53207,12.31132,68.62403,11.99061,13.53768,8.330228,27.97238,13.38523,28.61102,12.47342,29.50829,78.11106,49.28928,23.1576,7.258856,15.4578,13.89965,13.48078,9.228298,6.746189,22.58618,25.21743,9.565959,18.76603,6.601089,11.38469,65.27688,8.731721,9.733181,41.86039,22.26751,18.60625,22.70288,20.36681,49.62922,22.3918302307692
"16",6.29515,7.608191,50.69323,21.98689,12.65918,19.79796,67.38814,47.76976,32.56482,16.38473,48.45869,13.74496,125.9254,99.18427,16.88864,62.16018,80.03693,64.40574,15.70573,21.38306,41.4108,24.04667,29.31232,26.93173,16.43199,14.935,23.15267,43.36469,21.01856,68.82159,9.017487,19.54333,14.2367,15.60278,17.97113,32.05682,56.82361,58.51755,68.64594,36.7405902051282
"17",21.51743,32.88939,9.640284,15.1599,62.18804,208.3559,48.22881,24.99877,26.80288,18.93059,50.68731,11.44749,22.60571,33.48601,9.720318,70.65585,33.10846,29.29196,13.86598,15.04255,22.69081,28.07372,67.04248,19.556,44.15189,14.45222,82.37569,35.05913,24.26767,45.91374,40.04642,71.8058,29.31954,33.87818,45.79018,42.97495,29.4408,56.61242,90.78426,40.5861418461538
"18",42.99705,7.330585,23.8344,32.98081,20.50994,169.7149,22.56723,13.52544,37.27785,27.49534,69.66176,21.3172,26.61686,85.61581,34.72056,55.13158,46.95649,36.95841,46.97739,46.89508,52.1754,36.54948,84.13425,80.96555,46.44158,92.399,60.84466,57.67165,26.49398,38.6928,45.86449,88.38025,79.53653,63.70824,26.92712,64.49596,92.74736,74.95303,60.77435,52.3805221794872
"19",162.7079,36.41351,31.95871,59.29096,64.05219,96.15997,98.11487,124.1367,96.38306,40.75145,132.445,59.6941,97.75093,63.31139,53.83998,80.09585,83.89339,64.59167,75.6047,61.8023,62.71326,50.16153,66.32977,49.573,81.47034,44.59447,86.57898,91.55666,68.36788,53.21728,63.74093,89.2849,51.32312,63.95931,38.87734,55.95856,69.19255,93.9252,73.81934,72.7600782051282
"20",78.45382,56.11969,66.41138,68.89967,86.0598,113.8305,48.02069,86.56358,112.8689,85.07436,50.68713,69.63252,66.86371,95.19833,87.65456,100.3705,63.37961,63.58469,74.67848,67.37769,120.5478,58.25928,74.57089,66.11077,61.01744,67.5871,96.58829,55.67136,104.2049,115.4349,93.0506,54.78794,73.84802,78.27816,38.08175,83.18674,66.12347,56.73209,58.57536,76.0099094871795
"21",109.1166,120.716,135.843,90.06221,99.23019,141.1737,42.3934,153.0163,57.06407,106.4126,76.64409,68.24533,107.9001,63.82195,94.84188,69.16387,107.6826,185.9075,65.97948,121.8539,138.4408,114.3976,102.998,104.3857,85.19611,137.9997,111.4795,88.34355,138.4434,74.34624,117.7636,122.9183,128.4178,96.34912,96.46706,148.8749,52.60711,90.66409,62.56958,103.326434102564
"22",90.65102,78.47933,83.71922,86.44142,81.92241,106.2109,116.0245,125.3397,78.39202,61.17895,76.52863,95.06818,91.82712,68.03847,85.02431,84.03653,65.08311,70.47119,76.16858,88.92511,118.5611,83.25352,71.42975,137.4315,95.05151,109.3807,104.5511,164.7625,102.0163,61.10035,113.8978,130.5773,42.08722,95.86818,71.94842,67.19806,74.82358,83.60393,86.46161,90.3470546153846
"23",174.4562,127.6719,67.27453,76.763,73.36242,110.784,98.15745,190.4785,76.77216,53.55464,132.7366,102.7469,49.4912,189.8507,73.81355,102.6179,84.50468,91.48137,97.85616,101.0294,141.386,91.00674,85.48138,84.31143,72.31374,125.7131,128.2855,116.4342,60.50337,109.8781,76.55679,60.36887,104.1561,48.94473,102.6247,80.87646,118.2617,85.35224,66.77728,98.323992051282
"24",127.2298,88.93427,150.3165,28.32812,108.7242,82.28543,150.0965,77.33902,56.4167,51.29241,147.0756,92.01416,85.5322,97.41744,91.39934,140.7619,72.6965,139.5916,139.2373,66.89191,94.95848,98.55312,95.86522,62.54484,127.4608,108.0556,99.66356,86.72066,119.5195,101.4597,79.50337,90.17471,91.77288,94.41185,74.30582,75.73053,132.5631,102.4306,99.28575,98.1682305128205
"25",42.02045,41.48027,37.32021,54.77879,81.90015,106.7352,40.49559,47.30963,26.046,56.46536,39.62318,19.80095,63.43974,83.67175,60.88854,42.22515,10.67006,46.30173,38.77315,48.33919,25.31357,54.67281,48.27033,11.93172,48.10525,55.47567,101.2263,81.71622,48.24631,43.78875,104.5122,78.88071,51.21069,79.11525,58.47,36.81574,44.92838,60.0484,114.3369,54.7525715384615
"26",40.91329,12.91442,60.81355,45.57407,25.67982,47.41827,32.55806,44.63293,18.86284,35.78489,19.85879,18.04477,36.75546,33.3763,23.42987,23.75965,21.71649,32.45154,18.45496,29.8873,13.3281,14.15845,35.92503,21.20536,22.24979,30.82895,33.75964,21.09316,9.455015,51.63411,28.31,39.29407,17.12778,27.50295,36.97625,27.96926,28.93873,45.11501,81.66338,31.0108283333333
"27",26.48192,26.94084,20.33271,13.71756,7.016451,28.93587,17.86764,14.73534,21.29418,41.99164,37.62732,11.13894,26.86033,43.54417,18.42879,12.7944,27.52512,31.873,15.51642,31.37792,11.931,15.43729,43.19326,9.359097,22.06355,38.45496,10.39628,11.88214,10.46762,16.5211,23.21661,13.84347,13.77637,18.21497,29.86119,19.38285,32.27357,11.32472,70.38887,23.0253712307692
"28",21.0525,16.10725,4.343885,4.58351,8.253612,11.1739,21.60812,17.38699,4.109739,3.304471,52.2424,5.385901,23.75641,3.015127,2.251166,3.383109,37.37477,28.64462,18.05034,13.41487,5.371182,4.151702,2.826149,15.19187,4.986925,4.807282,3.039957,16.55889,7.433622,7.123663,4.598537,4.466283,26.23652,42.13435,15.89629,5.833395,13.76973,8.525822,39.93258,13.6494215128205
"29",3.449198,6.83566,3.913784,3.460227,1.892756,2.249209,3.163594,25.86551,13.07129,1.987376,7.10499,3.465667,3.109757,2.519047,3.270498,1.597889,25.11132,3.578567,8.870019,18.82069,6.1702,4.946275,2.163587,13.73324,2.267578,3.765329,2.521042,7.560959,4.193223,4.035905,2.997361,3.155563,10.31993,12.74258,2.97566,12.61474,5.61185,20.44685,17.17572,7.24960615384615
"30",3.163251,2.232474,3.153595,2.911897,1.949441,9.283875,13.2774,4.09566,2.894095,1.754304,3.126729,13.74537,9.761852,4.359093,5.487811,1.830581,40.44928,3.038662,1.749774,14.68346,4.218751,8.405287,2.68744,2.881303,1.948001,30.62273,2.041137,3.580362,3.46302,2.234503,3.375159,8.307734,6.469204,3.099691,9.03668,3.461277,12.11163,8.334283,3.094909,6.72619756410256
"31",4.051311,2.081474,3.266336,3.673812,2.840211,2.237915,2.203524,2.849053,2.29061,2.278919,2.294593,18.38938,2.189341,3.186084,2.13868,4.825593,10.7255,2.344203,1.832386,6.483583,2.08772,2.152955,2.308227,2.339731,2.128503,2.675013,4.644156,6.956427,2.869168,2.327941,3.095035,19.82715,1.84326,3.039087,2.912755,5.110317,2.419266,5.558676,20.36844,4.53452141025641
"32",2.2379,2.375413,4.949975,3.860179,3.116058,2.28876,2.166597,2.668138,2.252097,2.355584,2.786036,5.747547,2.049012,4.1368,2.226053,5.968902,5.747514,2.409763,2.246697,5.717277,2.281749,2.112591,2.599792,2.622563,3.631566,2.942455,3.830294,2.903805,2.957172,2.504815,2.413894,3.085686,6.094239,3.358371,2.376441,2.136126,2.450964,17.45802,5.47097,3.60353371794872
"33",2.736485,2.269493,3.127342,3.030321,1.857327,2.052549,1.975678,2.407374,3.100171,2.231835,2.37499,5.317588,1.649612,2.482934,1.751176,5.997117,3.826094,2.038195,2.170489,6.46176,2.112082,1.795969,2.396402,5.678951,2.209747,2.818333,3.565692,2.684515,3.571542,2.567299,2.548446,2.780648,5.165512,2.781918,1.915631,1.994218,2.22305,4.420596,15.26343,3.265449
"34",0.9309294,1.091308,0.9983439,1.692549,1.142051,1.099823,1.163944,1.148397,2.293195,1.269147,1.214865,1.751164,1.056238,1.277942,2.130084,1.235636,1.100172,1.140416,1.408725,1.361826,0.8167405,4.653072,0.7419136,0.7307,0.7211108,2.569975,0.650564,0.6756799,0.7475281,0.8440951,0.702611,0.7243317,0.6481534,0.9179912,3.351694,0.6634253,0.5976087,0.6182921,0.6339486,1.24400487948718
"35",0.7522753,0.5901415,0.5985457,0.9998656,0.6118897,0.6140018,0.6856627,0.6931043,0.6334402,0.6298422,0.7373638,0.9907214,0.6382202,0.6715341,1.231016,0.8380684,0.6328102,0.656719,0.8061416,0.3746404,0.4560732,0.6526419,0.4147156,0.4084476,0.4030889,0.5963721,0.368283,0.3976781,0.4646016,0.4944277,0.4190693,0.4903225,0.4765211,0.587651,0.6143395,0.4581268,0.3825585,0.3907694,0.5769932,0.600991925641026
"36",0.6704491,0.825892,0.7556967,1.222793,0.7728757,0.8208286,0.8394642,0.7918611,0.7423257,0.7764116,0.9257553,1.22708,0.7902402,0.862474,1.324336,1.052238,0.8114527,0.840711,1.012755,0.4519137,0.5501872,0.8110815,0.5002139,0.4926535,0.4861723,0.7113478,0.4565023,0.4743477,0.5615931,0.5726858,0.4886919,0.7343321,0.8091351,1.045331,2.041938,0.8134176,0.6805062,0.6756603,0.785404,0.800224484615385
