"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.08809873,0.1026425,0.1026425,0.0960646643333333,0.09821937,0.08878819,0.1019824,0.0960646643333333,0.1023468,0.09645388,0.1026425,0.0960646643333333,0.1026425,0.1023468,0.1026425,0.0960646643333333,0.1026425,0.1026425,0.1026425,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.1832518,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.09430091,0.09430091,0.0960646643333333,0.09430091,0.09430091,0.09430091,0.0960646643333333
"26-Feb",0.08809873,0.1026425,0.1026425,0.0960646643333333,0.09821937,0.08878819,0.1019824,0.0960646643333333,0.1023468,0.09645388,0.1026425,0.0960646643333333,0.1026425,0.1023468,0.1026425,0.0960646643333333,0.1026425,0.1026425,0.1026425,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.1832518,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.09430091,0.09430091,0.0960646643333333,0.09430091,0.09430091,0.09430091,0.0960646643333333
"27-Feb",0.08809873,0.1026425,0.1026425,0.0960646643333333,0.09821937,0.08878819,0.1019824,0.0960646643333333,0.1023468,0.09645388,0.1026425,0.0960646643333333,0.1026425,0.1023468,0.1026425,0.0960646643333333,0.1026425,0.1026425,0.1026425,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.1832518,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.09430091,0.09430091,0.0960646643333333,0.09430091,0.09430091,0.09430091,0.0960646643333333
"28-Feb",0.08809873,0.1026425,0.1026425,0.0960646643333333,0.09821937,0.08878819,0.1019824,0.0960646643333333,0.1023468,0.09645388,0.1026425,0.0960646643333333,0.1026425,0.1023468,0.1026425,0.0960646643333333,0.1026425,0.1026425,0.1026425,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.1832518,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.09430091,0.09430091,0.0960646643333333,0.09430091,0.09430091,0.09430091,0.0960646643333333
"29-Feb",0.08809873,0.1026425,0.1026425,0.0960646643333333,0.09821937,0.08878819,0.1019824,0.0960646643333333,0.1023468,0.09645388,0.1026425,0.0960646643333333,0.1026425,0.1023468,0.1026425,0.0960646643333333,0.1026425,0.1026425,0.1026425,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.1832518,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.09430091,0.09430091,0.0960646643333333,0.09430091,0.09430091,0.09430091,0.0960646643333333
"1-Mar",0.2970106,0.2871619,0.2871619,0.2871619,0.2852066,0.2871619,0.2853237,0.2871619,0.2871619,0.8091485,0.2871619,0.2289655,0.2871619,0.2853237,0.2871619,0.6864043,0.2871619,0.2853237,0.2871619,0.2871619,0.2871619,0.5395852,0.2871619,0.2871619,0.2871619,0.8104824,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2945145,0.4512609,0.2912045,0.2912045,0.45089,0.2912045,0.2912045,0.2912045
"2-Mar",0.2970106,0.2871619,0.2871619,0.2871619,0.2852066,0.2871619,0.2853237,0.2871619,0.2871619,0.8091485,0.2871619,0.2289655,0.2871619,0.2853237,0.2871619,0.6864043,0.2871619,0.2853237,0.2871619,0.2871619,0.2871619,0.5395852,0.2871619,0.2871619,0.2871619,0.8104824,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2945145,0.4512609,0.2912045,0.2912045,0.45089,0.2912045,0.2912045,0.2912045
"3-Mar",0.2970106,0.2871619,0.2871619,0.2871619,0.2852066,0.2871619,0.2853237,0.2871619,0.2871619,0.8091485,0.2871619,0.2289655,0.2871619,0.2853237,0.2871619,0.6864043,0.2871619,0.2853237,0.2871619,0.2871619,0.2871619,0.5395852,0.2871619,0.2871619,0.2871619,0.8104824,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2945145,0.4512609,0.2912045,0.2912045,0.45089,0.2912045,0.2912045,0.2912045
"4-Mar",0.2970106,0.2871619,0.2871619,0.2871619,0.2852066,0.2871619,0.2853237,0.2871619,0.2871619,0.8091485,0.2871619,0.2289655,0.2871619,0.2853237,0.2871619,0.6864043,0.2871619,0.2853237,0.2871619,0.2871619,0.2871619,0.5395852,0.2871619,0.2871619,0.2871619,0.8104824,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2945145,0.4512609,0.2912045,0.2912045,0.45089,0.2912045,0.2912045,0.2912045
"5-Mar",0.2970106,0.2871619,0.2871619,0.2871619,0.2852066,0.2871619,0.2853237,0.2871619,0.2871619,0.8091485,0.2871619,0.2289655,0.2871619,0.2853237,0.2871619,0.6864043,0.2871619,0.2853237,0.2871619,0.2871619,0.2871619,0.5395852,0.2871619,0.2871619,0.2871619,0.8104824,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2945145,0.4512609,0.2912045,0.2912045,0.45089,0.2912045,0.2912045,0.2912045
"6-Mar",0.2970106,0.2871619,0.2871619,0.2871619,0.2852066,0.2871619,0.2853237,0.2871619,0.2871619,0.8091485,0.2871619,0.2289655,0.2871619,0.2853237,0.2871619,0.6864043,0.2871619,0.2853237,0.2871619,0.2871619,0.2871619,0.5395852,0.2871619,0.2871619,0.2871619,0.8104824,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2945145,0.4512609,0.2912045,0.2912045,0.45089,0.2912045,0.2912045,0.2912045
"7-Mar",0.2970106,0.2871619,0.2871619,0.2871619,0.2852066,0.2871619,0.2853237,0.2871619,0.2871619,0.8091485,0.2871619,0.2289655,0.2871619,0.2853237,0.2871619,0.6864043,0.2871619,0.2853237,0.2871619,0.2871619,0.2871619,0.5395852,0.2871619,0.2871619,0.2871619,0.8104824,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2945145,0.4512609,0.2912045,0.2912045,0.45089,0.2912045,0.2912045,0.2912045
"8-Mar",0.2970106,0.2871619,0.2871619,0.2871619,0.2852066,0.2871619,0.2853237,0.2871619,0.2871619,0.8091485,0.2871619,0.2289655,0.2871619,0.2853237,0.2871619,0.6864043,0.2871619,0.2853237,0.2871619,0.2871619,0.2871619,0.5395852,0.2871619,0.2871619,0.2871619,0.8104824,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2945145,0.4512609,0.2912045,0.2912045,0.45089,0.2912045,0.2912045,0.2912045
"9-Mar",0.2970106,0.2871619,0.2871619,0.2871619,0.2852066,0.2871619,0.2853237,0.2871619,0.2871619,0.8091485,0.2871619,0.2289655,0.2871619,0.2853237,0.2871619,0.6864043,0.2871619,0.2853237,0.2871619,0.2871619,0.2871619,0.5395852,0.2871619,0.2871619,0.2871619,0.8104824,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2945145,0.4512609,0.2912045,0.2912045,0.45089,0.2912045,0.2912045,0.2912045
"10-Mar",0.2970106,0.2871619,0.2871619,0.2871619,0.2852066,0.2871619,0.2853237,0.2871619,0.2871619,0.8091485,0.2871619,0.2289655,0.2871619,0.2853237,0.2871619,0.6864043,0.2871619,0.2853237,0.2871619,0.2871619,0.2871619,0.5395852,0.2871619,0.2871619,0.2871619,0.8104824,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2871619,0.2945145,0.4512609,0.2912045,0.2912045,0.45089,0.2912045,0.2912045,0.2912045
"11-Mar",0.8151992,0.3051906,0.2751848,0.2751848,0.2751848,0.227924,0.2734175,0.2733168,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.868717,0.2751848,0.2751848,0.2751848,0.2751848,0.9115004,1.028647,0.2751848,0.2822307,0.8648129,0.2653405,0.2653405,0.2653405,0.2653405,0.3376166,0.2653405
"12-Mar",0.8151992,0.3051906,0.2751848,0.2751848,0.2751848,0.227924,0.2734175,0.2733168,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.868717,0.2751848,0.2751848,0.2751848,0.2751848,0.9115004,1.028647,0.2751848,0.2822307,0.8648129,0.2653405,0.2653405,0.2653405,0.2653405,0.3376166,0.2653405
"13-Mar",0.8151992,0.3051906,0.2751848,0.2751848,0.2751848,0.227924,0.2734175,0.2733168,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.868717,0.2751848,0.2751848,0.2751848,0.2751848,0.9115004,1.028647,0.2751848,0.2822307,0.8648129,0.2653405,0.2653405,0.2653405,0.2653405,0.3376166,0.2653405
"14-Mar",0.8151992,0.3051906,0.2751848,0.2751848,0.2751848,0.227924,0.2734175,0.2733168,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.868717,0.2751848,0.2751848,0.2751848,0.2751848,0.9115004,1.028647,0.2751848,0.2822307,0.8648129,0.2653405,0.2653405,0.2653405,0.2653405,0.3376166,0.2653405
"15-Mar",0.8151992,0.3051906,0.2751848,0.2751848,0.2751848,0.227924,0.2734175,0.2733168,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.868717,0.2751848,0.2751848,0.2751848,0.2751848,0.9115004,1.028647,0.2751848,0.2822307,0.8648129,0.2653405,0.2653405,0.2653405,0.2653405,0.3376166,0.2653405
"16-Mar",0.8151992,0.3051906,0.2751848,0.2751848,0.2751848,0.227924,0.2734175,0.2733168,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.868717,0.2751848,0.2751848,0.2751848,0.2751848,0.9115004,1.028647,0.2751848,0.2822307,0.8648129,0.2653405,0.2653405,0.2653405,0.2653405,0.3376166,0.2653405
"17-Mar",0.8151992,0.3051906,0.2751848,0.2751848,0.2751848,0.227924,0.2734175,0.2733168,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.868717,0.2751848,0.2751848,0.2751848,0.2751848,0.9115004,1.028647,0.2751848,0.2822307,0.8648129,0.2653405,0.2653405,0.2653405,0.2653405,0.3376166,0.2653405
"18-Mar",0.8151992,0.3051906,0.2751848,0.2751848,0.2751848,0.227924,0.2734175,0.2733168,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.868717,0.2751848,0.2751848,0.2751848,0.2751848,0.9115004,1.028647,0.2751848,0.2822307,0.8648129,0.2653405,0.2653405,0.2653405,0.2653405,0.3376166,0.2653405
"19-Mar",0.8151992,0.3051906,0.2751848,0.2751848,0.2751848,0.227924,0.2734175,0.2733168,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.868717,0.2751848,0.2751848,0.2751848,0.2751848,0.9115004,1.028647,0.2751848,0.2822307,0.8648129,0.2653405,0.2653405,0.2653405,0.2653405,0.3376166,0.2653405
"20-Mar",0.8151992,0.3051906,0.2751848,0.2751848,0.2751848,0.227924,0.2734175,0.2733168,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.773861,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.2751848,0.868717,0.2751848,0.2751848,0.2751848,0.2751848,0.9115004,1.028647,0.2751848,0.2822307,0.8648129,0.2653405,0.2653405,0.2653405,0.2653405,0.3376166,0.2653405
"21-Mar",1.84628,0.2559807,0.342661,0.342661,0.3396496,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.3378809,1.010836,1.012604,1.058911,0.342661,0.3378809,0.342661,0.342661,0.7892899,0.7287801,0.6884382,0.342661,0.342661,0.342661,1.282226,0.342661,1.347576,0.5787532,0.342661,0.342661,0.3519261,0.3404871,0.4434977,0.3404871,0.3404871,0.5465083,0.3404871,0.3404871
"22-Mar",1.84628,0.2559807,0.342661,0.342661,0.3396496,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.3378809,1.010836,1.012604,1.058911,0.342661,0.3378809,0.342661,0.342661,0.7892899,0.7287801,0.6884382,0.342661,0.342661,0.342661,1.282226,0.342661,1.347576,0.5787532,0.342661,0.342661,0.3519261,0.3404871,0.4434977,0.3404871,0.3404871,0.5465083,0.3404871,0.3404871
"23-Mar",1.84628,0.2559807,0.342661,0.342661,0.3396496,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.3378809,1.010836,1.012604,1.058911,0.342661,0.3378809,0.342661,0.342661,0.7892899,0.7287801,0.6884382,0.342661,0.342661,0.342661,1.282226,0.342661,1.347576,0.5787532,0.342661,0.342661,0.3519261,0.3404871,0.4434977,0.3404871,0.3404871,0.5465083,0.3404871,0.3404871
"24-Mar",1.84628,0.2559807,0.342661,0.342661,0.3396496,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.3378809,1.010836,1.012604,1.058911,0.342661,0.3378809,0.342661,0.342661,0.7892899,0.7287801,0.6884382,0.342661,0.342661,0.342661,1.282226,0.342661,1.347576,0.5787532,0.342661,0.342661,0.3519261,0.3404871,0.4434977,0.3404871,0.3404871,0.5465083,0.3404871,0.3404871
"25-Mar",1.84628,0.2559807,0.342661,0.342661,0.3396496,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.3378809,1.010836,1.012604,1.058911,0.342661,0.3378809,0.342661,0.342661,0.7892899,0.7287801,0.6884382,0.342661,0.342661,0.342661,1.282226,0.342661,1.347576,0.5787532,0.342661,0.342661,0.3519261,0.3404871,0.4434977,0.3404871,0.3404871,0.5465083,0.3404871,0.3404871
"26-Mar",1.84628,0.2559807,0.342661,0.342661,0.3396496,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.3378809,1.010836,1.012604,1.058911,0.342661,0.3378809,0.342661,0.342661,0.7892899,0.7287801,0.6884382,0.342661,0.342661,0.342661,1.282226,0.342661,1.347576,0.5787532,0.342661,0.342661,0.3519261,0.3404871,0.4434977,0.3404871,0.3404871,0.5465083,0.3404871,0.3404871
"27-Mar",1.84628,0.2559807,0.342661,0.342661,0.3396496,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.3378809,1.010836,1.012604,1.058911,0.342661,0.3378809,0.342661,0.342661,0.7892899,0.7287801,0.6884382,0.342661,0.342661,0.342661,1.282226,0.342661,1.347576,0.5787532,0.342661,0.342661,0.3519261,0.3404871,0.4434977,0.3404871,0.3404871,0.5465083,0.3404871,0.3404871
"28-Mar",1.84628,0.2559807,0.342661,0.342661,0.3396496,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.3378809,1.010836,1.012604,1.058911,0.342661,0.3378809,0.342661,0.342661,0.7892899,0.7287801,0.6884382,0.342661,0.342661,0.342661,1.282226,0.342661,1.347576,0.5787532,0.342661,0.342661,0.3519261,0.3404871,0.4434977,0.3404871,0.3404871,0.5465083,0.3404871,0.3404871
"29-Mar",1.84628,0.2559807,0.342661,0.342661,0.3396496,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.3378809,1.010836,1.012604,1.058911,0.342661,0.3378809,0.342661,0.342661,0.7892899,0.7287801,0.6884382,0.342661,0.342661,0.342661,1.282226,0.342661,1.347576,0.5787532,0.342661,0.342661,0.3519261,0.3404871,0.4434977,0.3404871,0.3404871,0.5465083,0.3404871,0.3404871
"30-Mar",1.84628,0.2559807,0.342661,0.342661,0.3396496,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.3378809,1.010836,1.012604,1.058911,0.342661,0.3378809,0.342661,0.342661,0.7892899,0.7287801,0.6884382,0.342661,0.342661,0.342661,1.282226,0.342661,1.347576,0.5787532,0.342661,0.342661,0.3519261,0.3404871,0.4434977,0.3404871,0.3404871,0.5465083,0.3404871,0.3404871
"31-Mar",1.84628,0.2559807,0.342661,0.342661,0.3396496,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.342661,0.3378809,1.010836,1.012604,1.058911,0.342661,0.3378809,0.342661,0.342661,0.7892899,0.7287801,0.6884382,0.342661,0.342661,0.342661,1.282226,0.342661,1.347576,0.5787532,0.342661,0.342661,0.3519261,0.3404871,0.4434977,0.3404871,0.3404871,0.5465083,0.3404871,0.3404871
"1-Apr",0.6167159,1.036134,0.6061221,0.5893688,1.646094,0.8637761,0.5954766,0.5954766,0.5954766,0.5954766,1.776658,0.5954766,0.5893688,0.5886081,0.5954766,0.5954766,1.646094,0.5886081,0.5954766,2.181082,0.5954766,0.7334746,0.5954766,1.203916,0.5954766,0.664768,0.8984288,1.413115,1.004296,0.5954766,0.7317497,0.5954766,0.6138857,0.5979877,0.5979877,0.5979877,0.6590466,0.7804008,0.5979877,0.809355325641026
"2-Apr",0.6167159,1.036134,0.6061221,0.5893688,1.646094,0.8637761,0.5954766,0.5954766,0.5954766,0.5954766,1.776658,0.5954766,0.5893688,0.5886081,0.5954766,0.5954766,1.646094,0.5886081,0.5954766,2.181082,0.5954766,0.7334746,0.5954766,1.203916,0.5954766,0.664768,0.8984288,1.413115,1.004296,0.5954766,0.7317497,0.5954766,0.6138857,0.5979877,0.5979877,0.5979877,0.6590466,0.7804008,0.5979877,0.809355325641026
"3-Apr",0.6167159,1.036134,0.6061221,0.5893688,1.646094,0.8637761,0.5954766,0.5954766,0.5954766,0.5954766,1.776658,0.5954766,0.5893688,0.5886081,0.5954766,0.5954766,1.646094,0.5886081,0.5954766,2.181082,0.5954766,0.7334746,0.5954766,1.203916,0.5954766,0.664768,0.8984288,1.413115,1.004296,0.5954766,0.7317497,0.5954766,0.6138857,0.5979877,0.5979877,0.5979877,0.6590466,0.7804008,0.5979877,0.809355325641026
"4-Apr",0.6167159,1.036134,0.6061221,0.5893688,1.646094,0.8637761,0.5954766,0.5954766,0.5954766,0.5954766,1.776658,0.5954766,0.5893688,0.5886081,0.5954766,0.5954766,1.646094,0.5886081,0.5954766,2.181082,0.5954766,0.7334746,0.5954766,1.203916,0.5954766,0.664768,0.8984288,1.413115,1.004296,0.5954766,0.7317497,0.5954766,0.6138857,0.5979877,0.5979877,0.5979877,0.6590466,0.7804008,0.5979877,0.809355325641026
"5-Apr",0.6167159,1.036134,0.6061221,0.5893688,1.646094,0.8637761,0.5954766,0.5954766,0.5954766,0.5954766,1.776658,0.5954766,0.5893688,0.5886081,0.5954766,0.5954766,1.646094,0.5886081,0.5954766,2.181082,0.5954766,0.7334746,0.5954766,1.203916,0.5954766,0.664768,0.8984288,1.413115,1.004296,0.5954766,0.7317497,0.5954766,0.6138857,0.5979877,0.5979877,0.5979877,0.6590466,0.7804008,0.5979877,0.809355325641026
"6-Apr",0.6167159,1.036134,0.6061221,0.5893688,1.646094,0.8637761,0.5954766,0.5954766,0.5954766,0.5954766,1.776658,0.5954766,0.5893688,0.5886081,0.5954766,0.5954766,1.646094,0.5886081,0.5954766,2.181082,0.5954766,0.7334746,0.5954766,1.203916,0.5954766,0.664768,0.8984288,1.413115,1.004296,0.5954766,0.7317497,0.5954766,0.6138857,0.5979877,0.5979877,0.5979877,0.6590466,0.7804008,0.5979877,0.809355325641026
"7-Apr",0.6167159,1.036134,0.6061221,0.5893688,1.646094,0.8637761,0.5954766,0.5954766,0.5954766,0.5954766,1.776658,0.5954766,0.5893688,0.5886081,0.5954766,0.5954766,1.646094,0.5886081,0.5954766,2.181082,0.5954766,0.7334746,0.5954766,1.203916,0.5954766,0.664768,0.8984288,1.413115,1.004296,0.5954766,0.7317497,0.5954766,0.6138857,0.5979877,0.5979877,0.5979877,0.6590466,0.7804008,0.5979877,0.809355325641026
"8-Apr",0.6167159,1.036134,0.6061221,0.5893688,1.646094,0.8637761,0.5954766,0.5954766,0.5954766,0.5954766,1.776658,0.5954766,0.5893688,0.5886081,0.5954766,0.5954766,1.646094,0.5886081,0.5954766,2.181082,0.5954766,0.7334746,0.5954766,1.203916,0.5954766,0.664768,0.8984288,1.413115,1.004296,0.5954766,0.7317497,0.5954766,0.6138857,0.5979877,0.5979877,0.5979877,0.6590466,0.7804008,0.5979877,0.809355325641026
"9-Apr",0.6167159,1.036134,0.6061221,0.5893688,1.646094,0.8637761,0.5954766,0.5954766,0.5954766,0.5954766,1.776658,0.5954766,0.5893688,0.5886081,0.5954766,0.5954766,1.646094,0.5886081,0.5954766,2.181082,0.5954766,0.7334746,0.5954766,1.203916,0.5954766,0.664768,0.8984288,1.413115,1.004296,0.5954766,0.7317497,0.5954766,0.6138857,0.5979877,0.5979877,0.5979877,0.6590466,0.7804008,0.5979877,0.809355325641026
"10-Apr",0.6167159,1.036134,0.6061221,0.5893688,1.646094,0.8637761,0.5954766,0.5954766,0.5954766,0.5954766,1.776658,0.5954766,0.5893688,0.5886081,0.5954766,0.5954766,1.646094,0.5886081,0.5954766,2.181082,0.5954766,0.7334746,0.5954766,1.203916,0.5954766,0.664768,0.8984288,1.413115,1.004296,0.5954766,0.7317497,0.5954766,0.6138857,0.5979877,0.5979877,0.5979877,0.6590466,0.7804008,0.5979877,0.809355325641026
"11-Apr",1.031159,0.642004,0.6449751,0.9210782,1.165528,0.7795866,1.091076,1.079468,0.6449751,0.6449751,0.6449751,1.883279,0.6380403,0.6121488,1.068771,0.6449751,1.057743,0.6380403,0.6449751,0.9968163,0.6449751,0.6449751,0.6449751,0.6449751,0.7210613,0.858847,0.7862404,1.845731,0.6449751,0.851359,0.6449751,0.8568731,0.8755498,0.7948639,0.6546081,0.6546081,0.8666025,0.6546081,0.9344716,0.838458041025641
"12-Apr",1.031159,0.642004,0.6449751,0.9210782,1.165528,0.7795866,1.091076,1.079468,0.6449751,0.6449751,0.6449751,1.883279,0.6380403,0.6121488,1.068771,0.6449751,1.057743,0.6380403,0.6449751,0.9968163,0.6449751,0.6449751,0.6449751,0.6449751,0.7210613,0.858847,0.7862404,1.845731,0.6449751,0.851359,0.6449751,0.8568731,0.8755498,0.7948639,0.6546081,0.6546081,0.8666025,0.6546081,0.9344716,0.838458041025641
"13-Apr",1.031159,0.642004,0.6449751,0.9210782,1.165528,0.7795866,1.091076,1.079468,0.6449751,0.6449751,0.6449751,1.883279,0.6380403,0.6121488,1.068771,0.6449751,1.057743,0.6380403,0.6449751,0.9968163,0.6449751,0.6449751,0.6449751,0.6449751,0.7210613,0.858847,0.7862404,1.845731,0.6449751,0.851359,0.6449751,0.8568731,0.8755498,0.7948639,0.6546081,0.6546081,0.8666025,0.6546081,0.9344716,0.838458041025641
"14-Apr",1.031159,0.642004,0.6449751,0.9210782,1.165528,0.7795866,1.091076,1.079468,0.6449751,0.6449751,0.6449751,1.883279,0.6380403,0.6121488,1.068771,0.6449751,1.057743,0.6380403,0.6449751,0.9968163,0.6449751,0.6449751,0.6449751,0.6449751,0.7210613,0.858847,0.7862404,1.845731,0.6449751,0.851359,0.6449751,0.8568731,0.8755498,0.7948639,0.6546081,0.6546081,0.8666025,0.6546081,0.9344716,0.838458041025641
"15-Apr",1.031159,0.642004,0.6449751,0.9210782,1.165528,0.7795866,1.091076,1.079468,0.6449751,0.6449751,0.6449751,1.883279,0.6380403,0.6121488,1.068771,0.6449751,1.057743,0.6380403,0.6449751,0.9968163,0.6449751,0.6449751,0.6449751,0.6449751,0.7210613,0.858847,0.7862404,1.845731,0.6449751,0.851359,0.6449751,0.8568731,0.8755498,0.7948639,0.6546081,0.6546081,0.8666025,0.6546081,0.9344716,0.838458041025641
"16-Apr",1.031159,0.642004,0.6449751,0.9210782,1.165528,0.7795866,1.091076,1.079468,0.6449751,0.6449751,0.6449751,1.883279,0.6380403,0.6121488,1.068771,0.6449751,1.057743,0.6380403,0.6449751,0.9968163,0.6449751,0.6449751,0.6449751,0.6449751,0.7210613,0.858847,0.7862404,1.845731,0.6449751,0.851359,0.6449751,0.8568731,0.8755498,0.7948639,0.6546081,0.6546081,0.8666025,0.6546081,0.9344716,0.838458041025641
"17-Apr",1.031159,0.642004,0.6449751,0.9210782,1.165528,0.7795866,1.091076,1.079468,0.6449751,0.6449751,0.6449751,1.883279,0.6380403,0.6121488,1.068771,0.6449751,1.057743,0.6380403,0.6449751,0.9968163,0.6449751,0.6449751,0.6449751,0.6449751,0.7210613,0.858847,0.7862404,1.845731,0.6449751,0.851359,0.6449751,0.8568731,0.8755498,0.7948639,0.6546081,0.6546081,0.8666025,0.6546081,0.9344716,0.838458041025641
"18-Apr",1.031159,0.642004,0.6449751,0.9210782,1.165528,0.7795866,1.091076,1.079468,0.6449751,0.6449751,0.6449751,1.883279,0.6380403,0.6121488,1.068771,0.6449751,1.057743,0.6380403,0.6449751,0.9968163,0.6449751,0.6449751,0.6449751,0.6449751,0.7210613,0.858847,0.7862404,1.845731,0.6449751,0.851359,0.6449751,0.8568731,0.8755498,0.7948639,0.6546081,0.6546081,0.8666025,0.6546081,0.9344716,0.838458041025641
"19-Apr",1.031159,0.642004,0.6449751,0.9210782,1.165528,0.7795866,1.091076,1.079468,0.6449751,0.6449751,0.6449751,1.883279,0.6380403,0.6121488,1.068771,0.6449751,1.057743,0.6380403,0.6449751,0.9968163,0.6449751,0.6449751,0.6449751,0.6449751,0.7210613,0.858847,0.7862404,1.845731,0.6449751,0.851359,0.6449751,0.8568731,0.8755498,0.7948639,0.6546081,0.6546081,0.8666025,0.6546081,0.9344716,0.838458041025641
"20-Apr",1.031159,0.642004,0.6449751,0.9210782,1.165528,0.7795866,1.091076,1.079468,0.6449751,0.6449751,0.6449751,1.883279,0.6380403,0.6121488,1.068771,0.6449751,1.057743,0.6380403,0.6449751,0.9968163,0.6449751,0.6449751,0.6449751,0.6449751,0.7210613,0.858847,0.7862404,1.845731,0.6449751,0.851359,0.6449751,0.8568731,0.8755498,0.7948639,0.6546081,0.6546081,0.8666025,0.6546081,0.9344716,0.838458041025641
"21-Apr",1.188674,2.009444,1.07867,0.9430068,2.003663,0.664875,0.5339983,0.664875,0.664875,2.459196,0.664875,0.664875,2.356752,1.071134,1.07867,1.52725,0.664875,0.6579229,1.113455,1.90626,0.7350098,0.664875,0.664875,1.011147,1.699362,0.664875,1.562035,1.631001,0.7399512,1.861089,1.423499,0.664875,0.8965891,3.942056,0.710721,0.710721,1.229833,0.710721,1.122752,1.19393161794872
