"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.08022479,0.1583164,0.1036005,0.0963750343333333,0.1200111,0.1013888,0.09042426,0.0963750343333333,0.08336396,0.0768028,0.08635229,0.0963750343333333,0.1104714,0.1558217,0.09458921,0.0963750343333333,0.072788,0.07430977,0.0824595,0.0963750343333333,0.06074491,0.06217116,0.1409825,0.0963750343333333,0.07367631,0.06210638,0.08747604,0.0963750343333333,0.1833425,0.05972319,0.06707798,0.0963750343333333,0.07138169,0.09407384,0.08978615,0.0963750343333333,0.1516972,0.09855024,0.09753646,0.0963750343333333
"26-Feb",0.08022479,0.1583164,0.1036005,0.0963750343333333,0.1200111,0.1013888,0.09042426,0.0963750343333333,0.08336396,0.0768028,0.08635229,0.0963750343333333,0.1104714,0.1558217,0.09458921,0.0963750343333333,0.072788,0.07430977,0.0824595,0.0963750343333333,0.06074491,0.06217116,0.1409825,0.0963750343333333,0.07367631,0.06210638,0.08747604,0.0963750343333333,0.1833425,0.05972319,0.06707798,0.0963750343333333,0.07138169,0.09407384,0.08978615,0.0963750343333333,0.1516972,0.09855024,0.09753646,0.0963750343333333
"27-Feb",0.08022479,0.1583164,0.1036005,0.0963750343333333,0.1200111,0.1013888,0.09042426,0.0963750343333333,0.08336396,0.0768028,0.08635229,0.0963750343333333,0.1104714,0.1558217,0.09458921,0.0963750343333333,0.072788,0.07430977,0.0824595,0.0963750343333333,0.06074491,0.06217116,0.1409825,0.0963750343333333,0.07367631,0.06210638,0.08747604,0.0963750343333333,0.1833425,0.05972319,0.06707798,0.0963750343333333,0.07138169,0.09407384,0.08978615,0.0963750343333333,0.1516972,0.09855024,0.09753646,0.0963750343333333
"28-Feb",0.08022479,0.1583164,0.1036005,0.0963750343333333,0.1200111,0.1013888,0.09042426,0.0963750343333333,0.08336396,0.0768028,0.08635229,0.0963750343333333,0.1104714,0.1558217,0.09458921,0.0963750343333333,0.072788,0.07430977,0.0824595,0.0963750343333333,0.06074491,0.06217116,0.1409825,0.0963750343333333,0.07367631,0.06210638,0.08747604,0.0963750343333333,0.1833425,0.05972319,0.06707798,0.0963750343333333,0.07138169,0.09407384,0.08978615,0.0963750343333333,0.1516972,0.09855024,0.09753646,0.0963750343333333
"29-Feb",0.08022479,0.1583164,0.1036005,0.0963750343333333,0.1200111,0.1013888,0.09042426,0.0963750343333333,0.08336396,0.0768028,0.08635229,0.0963750343333333,0.1104714,0.1558217,0.09458921,0.0963750343333333,0.072788,0.07430977,0.0824595,0.0963750343333333,0.06074491,0.06217116,0.1409825,0.0963750343333333,0.07367631,0.06210638,0.08747604,0.0963750343333333,0.1833425,0.05972319,0.06707798,0.0963750343333333,0.07138169,0.09407384,0.08978615,0.0963750343333333,0.1516972,0.09855024,0.09753646,0.0963750343333333
"1-Mar",0.2798643,0.4635991,0.1861341,0.3120118,0.3047911,0.2269338,0.4921138,0.1974564,0.2864803,1.072606,0.2720171,0.356348,0.4565034,0.1730945,0.3394888,1.149209,0.2853287,0.3279085,0.2849569,0.161968,0.3459399,0.5121078,0.3042175,0.2439277,0.4442447,0.8446856,0.307774,0.2109089,0.2052819,0.2510992,0.185044,0.1620847,0.2107545,0.3983191,0.2878615,0.2214489,0.3997626,0.2197071,0.233282,0.349160646153846
"2-Mar",0.2798643,0.4635991,0.1861341,0.3120118,0.3047911,0.2269338,0.4921138,0.1974564,0.2864803,1.072606,0.2720171,0.356348,0.4565034,0.1730945,0.3394888,1.149209,0.2853287,0.3279085,0.2849569,0.161968,0.3459399,0.5121078,0.3042175,0.2439277,0.4442447,0.8446856,0.307774,0.2109089,0.2052819,0.2510992,0.185044,0.1620847,0.2107545,0.3983191,0.2878615,0.2214489,0.3997626,0.2197071,0.233282,0.349160646153846
"3-Mar",0.2798643,0.4635991,0.1861341,0.3120118,0.3047911,0.2269338,0.4921138,0.1974564,0.2864803,1.072606,0.2720171,0.356348,0.4565034,0.1730945,0.3394888,1.149209,0.2853287,0.3279085,0.2849569,0.161968,0.3459399,0.5121078,0.3042175,0.2439277,0.4442447,0.8446856,0.307774,0.2109089,0.2052819,0.2510992,0.185044,0.1620847,0.2107545,0.3983191,0.2878615,0.2214489,0.3997626,0.2197071,0.233282,0.349160646153846
"4-Mar",0.2798643,0.4635991,0.1861341,0.3120118,0.3047911,0.2269338,0.4921138,0.1974564,0.2864803,1.072606,0.2720171,0.356348,0.4565034,0.1730945,0.3394888,1.149209,0.2853287,0.3279085,0.2849569,0.161968,0.3459399,0.5121078,0.3042175,0.2439277,0.4442447,0.8446856,0.307774,0.2109089,0.2052819,0.2510992,0.185044,0.1620847,0.2107545,0.3983191,0.2878615,0.2214489,0.3997626,0.2197071,0.233282,0.349160646153846
"5-Mar",0.2798643,0.4635991,0.1861341,0.3120118,0.3047911,0.2269338,0.4921138,0.1974564,0.2864803,1.072606,0.2720171,0.356348,0.4565034,0.1730945,0.3394888,1.149209,0.2853287,0.3279085,0.2849569,0.161968,0.3459399,0.5121078,0.3042175,0.2439277,0.4442447,0.8446856,0.307774,0.2109089,0.2052819,0.2510992,0.185044,0.1620847,0.2107545,0.3983191,0.2878615,0.2214489,0.3997626,0.2197071,0.233282,0.349160646153846
"6-Mar",0.2798643,0.4635991,0.1861341,0.3120118,0.3047911,0.2269338,0.4921138,0.1974564,0.2864803,1.072606,0.2720171,0.356348,0.4565034,0.1730945,0.3394888,1.149209,0.2853287,0.3279085,0.2849569,0.161968,0.3459399,0.5121078,0.3042175,0.2439277,0.4442447,0.8446856,0.307774,0.2109089,0.2052819,0.2510992,0.185044,0.1620847,0.2107545,0.3983191,0.2878615,0.2214489,0.3997626,0.2197071,0.233282,0.349160646153846
"7-Mar",0.2798643,0.4635991,0.1861341,0.3120118,0.3047911,0.2269338,0.4921138,0.1974564,0.2864803,1.072606,0.2720171,0.356348,0.4565034,0.1730945,0.3394888,1.149209,0.2853287,0.3279085,0.2849569,0.161968,0.3459399,0.5121078,0.3042175,0.2439277,0.4442447,0.8446856,0.307774,0.2109089,0.2052819,0.2510992,0.185044,0.1620847,0.2107545,0.3983191,0.2878615,0.2214489,0.3997626,0.2197071,0.233282,0.349160646153846
"8-Mar",0.2798643,0.4635991,0.1861341,0.3120118,0.3047911,0.2269338,0.4921138,0.1974564,0.2864803,1.072606,0.2720171,0.356348,0.4565034,0.1730945,0.3394888,1.149209,0.2853287,0.3279085,0.2849569,0.161968,0.3459399,0.5121078,0.3042175,0.2439277,0.4442447,0.8446856,0.307774,0.2109089,0.2052819,0.2510992,0.185044,0.1620847,0.2107545,0.3983191,0.2878615,0.2214489,0.3997626,0.2197071,0.233282,0.349160646153846
"9-Mar",0.2798643,0.4635991,0.1861341,0.3120118,0.3047911,0.2269338,0.4921138,0.1974564,0.2864803,1.072606,0.2720171,0.356348,0.4565034,0.1730945,0.3394888,1.149209,0.2853287,0.3279085,0.2849569,0.161968,0.3459399,0.5121078,0.3042175,0.2439277,0.4442447,0.8446856,0.307774,0.2109089,0.2052819,0.2510992,0.185044,0.1620847,0.2107545,0.3983191,0.2878615,0.2214489,0.3997626,0.2197071,0.233282,0.349160646153846
"10-Mar",0.2798643,0.4635991,0.1861341,0.3120118,0.3047911,0.2269338,0.4921138,0.1974564,0.2864803,1.072606,0.2720171,0.356348,0.4565034,0.1730945,0.3394888,1.149209,0.2853287,0.3279085,0.2849569,0.161968,0.3459399,0.5121078,0.3042175,0.2439277,0.4442447,0.8446856,0.307774,0.2109089,0.2052819,0.2510992,0.185044,0.1620847,0.2107545,0.3983191,0.2878615,0.2214489,0.3997626,0.2197071,0.233282,0.349160646153846
"11-Mar",0.5816673,0.6259037,0.2594128,0.3769913,0.2870543,0.1733213,0.2618811,0.1874905,0.2941854,0.3447041,0.6861732,0.5917307,0.4782378,0.1643547,0.3856493,0.4720092,0.7823927,0.2943613,0.2174435,0.1546294,0.3303088,0.2477555,0.2888693,0.2316207,1.322565,0.3611904,0.201079,0.2005771,0.2100811,0.9084291,0.8961356,0.1724682,0.2512614,1.343742,0.2486664,0.3912722,0.235253,0.2453985,0.245586,0.409021869230769
"12-Mar",0.5816673,0.6259037,0.2594128,0.3769913,0.2870543,0.1733213,0.2618811,0.1874905,0.2941854,0.3447041,0.6861732,0.5917307,0.4782378,0.1643547,0.3856493,0.4720092,0.7823927,0.2943613,0.2174435,0.1546294,0.3303088,0.2477555,0.2888693,0.2316207,1.322565,0.3611904,0.201079,0.2005771,0.2100811,0.9084291,0.8961356,0.1724682,0.2512614,1.343742,0.2486664,0.3912722,0.235253,0.2453985,0.245586,0.409021869230769
"13-Mar",0.5816673,0.6259037,0.2594128,0.3769913,0.2870543,0.1733213,0.2618811,0.1874905,0.2941854,0.3447041,0.6861732,0.5917307,0.4782378,0.1643547,0.3856493,0.4720092,0.7823927,0.2943613,0.2174435,0.1546294,0.3303088,0.2477555,0.2888693,0.2316207,1.322565,0.3611904,0.201079,0.2005771,0.2100811,0.9084291,0.8961356,0.1724682,0.2512614,1.343742,0.2486664,0.3912722,0.235253,0.2453985,0.245586,0.409021869230769
"14-Mar",0.5816673,0.6259037,0.2594128,0.3769913,0.2870543,0.1733213,0.2618811,0.1874905,0.2941854,0.3447041,0.6861732,0.5917307,0.4782378,0.1643547,0.3856493,0.4720092,0.7823927,0.2943613,0.2174435,0.1546294,0.3303088,0.2477555,0.2888693,0.2316207,1.322565,0.3611904,0.201079,0.2005771,0.2100811,0.9084291,0.8961356,0.1724682,0.2512614,1.343742,0.2486664,0.3912722,0.235253,0.2453985,0.245586,0.409021869230769
"15-Mar",0.5816673,0.6259037,0.2594128,0.3769913,0.2870543,0.1733213,0.2618811,0.1874905,0.2941854,0.3447041,0.6861732,0.5917307,0.4782378,0.1643547,0.3856493,0.4720092,0.7823927,0.2943613,0.2174435,0.1546294,0.3303088,0.2477555,0.2888693,0.2316207,1.322565,0.3611904,0.201079,0.2005771,0.2100811,0.9084291,0.8961356,0.1724682,0.2512614,1.343742,0.2486664,0.3912722,0.235253,0.2453985,0.245586,0.409021869230769
"16-Mar",0.5816673,0.6259037,0.2594128,0.3769913,0.2870543,0.1733213,0.2618811,0.1874905,0.2941854,0.3447041,0.6861732,0.5917307,0.4782378,0.1643547,0.3856493,0.4720092,0.7823927,0.2943613,0.2174435,0.1546294,0.3303088,0.2477555,0.2888693,0.2316207,1.322565,0.3611904,0.201079,0.2005771,0.2100811,0.9084291,0.8961356,0.1724682,0.2512614,1.343742,0.2486664,0.3912722,0.235253,0.2453985,0.245586,0.409021869230769
"17-Mar",0.5816673,0.6259037,0.2594128,0.3769913,0.2870543,0.1733213,0.2618811,0.1874905,0.2941854,0.3447041,0.6861732,0.5917307,0.4782378,0.1643547,0.3856493,0.4720092,0.7823927,0.2943613,0.2174435,0.1546294,0.3303088,0.2477555,0.2888693,0.2316207,1.322565,0.3611904,0.201079,0.2005771,0.2100811,0.9084291,0.8961356,0.1724682,0.2512614,1.343742,0.2486664,0.3912722,0.235253,0.2453985,0.245586,0.409021869230769
"18-Mar",0.5816673,0.6259037,0.2594128,0.3769913,0.2870543,0.1733213,0.2618811,0.1874905,0.2941854,0.3447041,0.6861732,0.5917307,0.4782378,0.1643547,0.3856493,0.4720092,0.7823927,0.2943613,0.2174435,0.1546294,0.3303088,0.2477555,0.2888693,0.2316207,1.322565,0.3611904,0.201079,0.2005771,0.2100811,0.9084291,0.8961356,0.1724682,0.2512614,1.343742,0.2486664,0.3912722,0.235253,0.2453985,0.245586,0.409021869230769
"19-Mar",0.5816673,0.6259037,0.2594128,0.3769913,0.2870543,0.1733213,0.2618811,0.1874905,0.2941854,0.3447041,0.6861732,0.5917307,0.4782378,0.1643547,0.3856493,0.4720092,0.7823927,0.2943613,0.2174435,0.1546294,0.3303088,0.2477555,0.2888693,0.2316207,1.322565,0.3611904,0.201079,0.2005771,0.2100811,0.9084291,0.8961356,0.1724682,0.2512614,1.343742,0.2486664,0.3912722,0.235253,0.2453985,0.245586,0.409021869230769
"20-Mar",0.5816673,0.6259037,0.2594128,0.3769913,0.2870543,0.1733213,0.2618811,0.1874905,0.2941854,0.3447041,0.6861732,0.5917307,0.4782378,0.1643547,0.3856493,0.4720092,0.7823927,0.2943613,0.2174435,0.1546294,0.3303088,0.2477555,0.2888693,0.2316207,1.322565,0.3611904,0.201079,0.2005771,0.2100811,0.9084291,0.8961356,0.1724682,0.2512614,1.343742,0.2486664,0.3912722,0.235253,0.2453985,0.245586,0.409021869230769
"21-Mar",1.286601,0.3302538,0.1985666,0.3374736,0.525466,0.2688821,0.2977554,0.2181554,0.2714795,0.446243,0.3134566,0.5126903,0.5679029,0.5583823,1.528087,2.08191,0.3465444,0.3714308,0.2624146,0.1897946,0.9325975,0.8118809,0.7004489,0.2803999,0.5094514,0.32838,0.9269711,0.1888927,1.09299,0.6041567,0.1681873,0.2260507,0.2448435,0.1745028,0.4635149,0.3584296,0.2171548,0.4530511,0.335302,0.511043479487179
"22-Mar",1.286601,0.3302538,0.1985666,0.3374736,0.525466,0.2688821,0.2977554,0.2181554,0.2714795,0.446243,0.3134566,0.5126903,0.5679029,0.5583823,1.528087,2.08191,0.3465444,0.3714308,0.2624146,0.1897946,0.9325975,0.8118809,0.7004489,0.2803999,0.5094514,0.32838,0.9269711,0.1888927,1.09299,0.6041567,0.1681873,0.2260507,0.2448435,0.1745028,0.4635149,0.3584296,0.2171548,0.4530511,0.335302,0.511043479487179
"23-Mar",1.286601,0.3302538,0.1985666,0.3374736,0.525466,0.2688821,0.2977554,0.2181554,0.2714795,0.446243,0.3134566,0.5126903,0.5679029,0.5583823,1.528087,2.08191,0.3465444,0.3714308,0.2624146,0.1897946,0.9325975,0.8118809,0.7004489,0.2803999,0.5094514,0.32838,0.9269711,0.1888927,1.09299,0.6041567,0.1681873,0.2260507,0.2448435,0.1745028,0.4635149,0.3584296,0.2171548,0.4530511,0.335302,0.511043479487179
"24-Mar",1.286601,0.3302538,0.1985666,0.3374736,0.525466,0.2688821,0.2977554,0.2181554,0.2714795,0.446243,0.3134566,0.5126903,0.5679029,0.5583823,1.528087,2.08191,0.3465444,0.3714308,0.2624146,0.1897946,0.9325975,0.8118809,0.7004489,0.2803999,0.5094514,0.32838,0.9269711,0.1888927,1.09299,0.6041567,0.1681873,0.2260507,0.2448435,0.1745028,0.4635149,0.3584296,0.2171548,0.4530511,0.335302,0.511043479487179
"25-Mar",1.286601,0.3302538,0.1985666,0.3374736,0.525466,0.2688821,0.2977554,0.2181554,0.2714795,0.446243,0.3134566,0.5126903,0.5679029,0.5583823,1.528087,2.08191,0.3465444,0.3714308,0.2624146,0.1897946,0.9325975,0.8118809,0.7004489,0.2803999,0.5094514,0.32838,0.9269711,0.1888927,1.09299,0.6041567,0.1681873,0.2260507,0.2448435,0.1745028,0.4635149,0.3584296,0.2171548,0.4530511,0.335302,0.511043479487179
"26-Mar",1.286601,0.3302538,0.1985666,0.3374736,0.525466,0.2688821,0.2977554,0.2181554,0.2714795,0.446243,0.3134566,0.5126903,0.5679029,0.5583823,1.528087,2.08191,0.3465444,0.3714308,0.2624146,0.1897946,0.9325975,0.8118809,0.7004489,0.2803999,0.5094514,0.32838,0.9269711,0.1888927,1.09299,0.6041567,0.1681873,0.2260507,0.2448435,0.1745028,0.4635149,0.3584296,0.2171548,0.4530511,0.335302,0.511043479487179
"27-Mar",1.286601,0.3302538,0.1985666,0.3374736,0.525466,0.2688821,0.2977554,0.2181554,0.2714795,0.446243,0.3134566,0.5126903,0.5679029,0.5583823,1.528087,2.08191,0.3465444,0.3714308,0.2624146,0.1897946,0.9325975,0.8118809,0.7004489,0.2803999,0.5094514,0.32838,0.9269711,0.1888927,1.09299,0.6041567,0.1681873,0.2260507,0.2448435,0.1745028,0.4635149,0.3584296,0.2171548,0.4530511,0.335302,0.511043479487179
"28-Mar",1.286601,0.3302538,0.1985666,0.3374736,0.525466,0.2688821,0.2977554,0.2181554,0.2714795,0.446243,0.3134566,0.5126903,0.5679029,0.5583823,1.528087,2.08191,0.3465444,0.3714308,0.2624146,0.1897946,0.9325975,0.8118809,0.7004489,0.2803999,0.5094514,0.32838,0.9269711,0.1888927,1.09299,0.6041567,0.1681873,0.2260507,0.2448435,0.1745028,0.4635149,0.3584296,0.2171548,0.4530511,0.335302,0.511043479487179
"29-Mar",1.286601,0.3302538,0.1985666,0.3374736,0.525466,0.2688821,0.2977554,0.2181554,0.2714795,0.446243,0.3134566,0.5126903,0.5679029,0.5583823,1.528087,2.08191,0.3465444,0.3714308,0.2624146,0.1897946,0.9325975,0.8118809,0.7004489,0.2803999,0.5094514,0.32838,0.9269711,0.1888927,1.09299,0.6041567,0.1681873,0.2260507,0.2448435,0.1745028,0.4635149,0.3584296,0.2171548,0.4530511,0.335302,0.511043479487179
"30-Mar",1.286601,0.3302538,0.1985666,0.3374736,0.525466,0.2688821,0.2977554,0.2181554,0.2714795,0.446243,0.3134566,0.5126903,0.5679029,0.5583823,1.528087,2.08191,0.3465444,0.3714308,0.2624146,0.1897946,0.9325975,0.8118809,0.7004489,0.2803999,0.5094514,0.32838,0.9269711,0.1888927,1.09299,0.6041567,0.1681873,0.2260507,0.2448435,0.1745028,0.4635149,0.3584296,0.2171548,0.4530511,0.335302,0.511043479487179
"31-Mar",1.286601,0.3302538,0.1985666,0.3374736,0.525466,0.2688821,0.2977554,0.2181554,0.2714795,0.446243,0.3134566,0.5126903,0.5679029,0.5583823,1.528087,2.08191,0.3465444,0.3714308,0.2624146,0.1897946,0.9325975,0.8118809,0.7004489,0.2803999,0.5094514,0.32838,0.9269711,0.1888927,1.09299,0.6041567,0.1681873,0.2260507,0.2448435,0.1745028,0.4635149,0.3584296,0.2171548,0.4530511,0.335302,0.511043479487179
"1-Apr",0.5647019,1.36998,0.2864345,0.442956,2.473021,0.9379429,0.7418048,0.4868544,0.4249846,0.4293159,1.659496,0.3533363,0.7724435,0.375564,0.5006676,0.7495269,1.264209,0.4195758,0.4729805,2.354236,0.4894745,0.468739,0.4221468,1.022121,0.6543963,0.6357815,0.8476933,2.139367,0.6232271,0.5526266,0.3933098,0.4274455,0.3958088,0.8474384,0.3861825,0.8078009,0.5254281,0.9718644,0.4140844,0.771922243589744
"2-Apr",0.5647019,1.36998,0.2864345,0.442956,2.473021,0.9379429,0.7418048,0.4868544,0.4249846,0.4293159,1.659496,0.3533363,0.7724435,0.375564,0.5006676,0.7495269,1.264209,0.4195758,0.4729805,2.354236,0.4894745,0.468739,0.4221468,1.022121,0.6543963,0.6357815,0.8476933,2.139367,0.6232271,0.5526266,0.3933098,0.4274455,0.3958088,0.8474384,0.3861825,0.8078009,0.5254281,0.9718644,0.4140844,0.771922243589744
"3-Apr",0.5647019,1.36998,0.2864345,0.442956,2.473021,0.9379429,0.7418048,0.4868544,0.4249846,0.4293159,1.659496,0.3533363,0.7724435,0.375564,0.5006676,0.7495269,1.264209,0.4195758,0.4729805,2.354236,0.4894745,0.468739,0.4221468,1.022121,0.6543963,0.6357815,0.8476933,2.139367,0.6232271,0.5526266,0.3933098,0.4274455,0.3958088,0.8474384,0.3861825,0.8078009,0.5254281,0.9718644,0.4140844,0.771922243589744
"4-Apr",0.5647019,1.36998,0.2864345,0.442956,2.473021,0.9379429,0.7418048,0.4868544,0.4249846,0.4293159,1.659496,0.3533363,0.7724435,0.375564,0.5006676,0.7495269,1.264209,0.4195758,0.4729805,2.354236,0.4894745,0.468739,0.4221468,1.022121,0.6543963,0.6357815,0.8476933,2.139367,0.6232271,0.5526266,0.3933098,0.4274455,0.3958088,0.8474384,0.3861825,0.8078009,0.5254281,0.9718644,0.4140844,0.771922243589744
"5-Apr",0.5647019,1.36998,0.2864345,0.442956,2.473021,0.9379429,0.7418048,0.4868544,0.4249846,0.4293159,1.659496,0.3533363,0.7724435,0.375564,0.5006676,0.7495269,1.264209,0.4195758,0.4729805,2.354236,0.4894745,0.468739,0.4221468,1.022121,0.6543963,0.6357815,0.8476933,2.139367,0.6232271,0.5526266,0.3933098,0.4274455,0.3958088,0.8474384,0.3861825,0.8078009,0.5254281,0.9718644,0.4140844,0.771922243589744
"6-Apr",0.5647019,1.36998,0.2864345,0.442956,2.473021,0.9379429,0.7418048,0.4868544,0.4249846,0.4293159,1.659496,0.3533363,0.7724435,0.375564,0.5006676,0.7495269,1.264209,0.4195758,0.4729805,2.354236,0.4894745,0.468739,0.4221468,1.022121,0.6543963,0.6357815,0.8476933,2.139367,0.6232271,0.5526266,0.3933098,0.4274455,0.3958088,0.8474384,0.3861825,0.8078009,0.5254281,0.9718644,0.4140844,0.771922243589744
"7-Apr",0.5647019,1.36998,0.2864345,0.442956,2.473021,0.9379429,0.7418048,0.4868544,0.4249846,0.4293159,1.659496,0.3533363,0.7724435,0.375564,0.5006676,0.7495269,1.264209,0.4195758,0.4729805,2.354236,0.4894745,0.468739,0.4221468,1.022121,0.6543963,0.6357815,0.8476933,2.139367,0.6232271,0.5526266,0.3933098,0.4274455,0.3958088,0.8474384,0.3861825,0.8078009,0.5254281,0.9718644,0.4140844,0.771922243589744
"8-Apr",0.5647019,1.36998,0.2864345,0.442956,2.473021,0.9379429,0.7418048,0.4868544,0.4249846,0.4293159,1.659496,0.3533363,0.7724435,0.375564,0.5006676,0.7495269,1.264209,0.4195758,0.4729805,2.354236,0.4894745,0.468739,0.4221468,1.022121,0.6543963,0.6357815,0.8476933,2.139367,0.6232271,0.5526266,0.3933098,0.4274455,0.3958088,0.8474384,0.3861825,0.8078009,0.5254281,0.9718644,0.4140844,0.771922243589744
"9-Apr",0.5647019,1.36998,0.2864345,0.442956,2.473021,0.9379429,0.7418048,0.4868544,0.4249846,0.4293159,1.659496,0.3533363,0.7724435,0.375564,0.5006676,0.7495269,1.264209,0.4195758,0.4729805,2.354236,0.4894745,0.468739,0.4221468,1.022121,0.6543963,0.6357815,0.8476933,2.139367,0.6232271,0.5526266,0.3933098,0.4274455,0.3958088,0.8474384,0.3861825,0.8078009,0.5254281,0.9718644,0.4140844,0.771922243589744
"10-Apr",0.5647019,1.36998,0.2864345,0.442956,2.473021,0.9379429,0.7418048,0.4868544,0.4249846,0.4293159,1.659496,0.3533363,0.7724435,0.375564,0.5006676,0.7495269,1.264209,0.4195758,0.4729805,2.354236,0.4894745,0.468739,0.4221468,1.022121,0.6543963,0.6357815,0.8476933,2.139367,0.6232271,0.5526266,0.3933098,0.4274455,0.3958088,0.8474384,0.3861825,0.8078009,0.5254281,0.9718644,0.4140844,0.771922243589744
"11-Apr",1.05248,0.8670683,0.3245822,1.003096,1.471993,0.5277328,0.7480512,0.8224178,0.7123284,0.3542713,0.587291,1.177623,1.038928,0.7768484,0.9978875,0.7310193,0.8123518,0.4677245,0.4183923,1.054606,0.5326601,0.4543707,0.4745495,0.5810815,0.8222075,1.342782,0.5861197,1.399985,0.4776138,0.9268178,0.3085253,0.5605993,0.8213568,0.538755,0.7561584,0.8842873,0.5194748,0.6059578,0.9575016,0.756346069230769
"12-Apr",1.05248,0.8670683,0.3245822,1.003096,1.471993,0.5277328,0.7480512,0.8224178,0.7123284,0.3542713,0.587291,1.177623,1.038928,0.7768484,0.9978875,0.7310193,0.8123518,0.4677245,0.4183923,1.054606,0.5326601,0.4543707,0.4745495,0.5810815,0.8222075,1.342782,0.5861197,1.399985,0.4776138,0.9268178,0.3085253,0.5605993,0.8213568,0.538755,0.7561584,0.8842873,0.5194748,0.6059578,0.9575016,0.756346069230769
"13-Apr",1.05248,0.8670683,0.3245822,1.003096,1.471993,0.5277328,0.7480512,0.8224178,0.7123284,0.3542713,0.587291,1.177623,1.038928,0.7768484,0.9978875,0.7310193,0.8123518,0.4677245,0.4183923,1.054606,0.5326601,0.4543707,0.4745495,0.5810815,0.8222075,1.342782,0.5861197,1.399985,0.4776138,0.9268178,0.3085253,0.5605993,0.8213568,0.538755,0.7561584,0.8842873,0.5194748,0.6059578,0.9575016,0.756346069230769
"14-Apr",1.05248,0.8670683,0.3245822,1.003096,1.471993,0.5277328,0.7480512,0.8224178,0.7123284,0.3542713,0.587291,1.177623,1.038928,0.7768484,0.9978875,0.7310193,0.8123518,0.4677245,0.4183923,1.054606,0.5326601,0.4543707,0.4745495,0.5810815,0.8222075,1.342782,0.5861197,1.399985,0.4776138,0.9268178,0.3085253,0.5605993,0.8213568,0.538755,0.7561584,0.8842873,0.5194748,0.6059578,0.9575016,0.756346069230769
"15-Apr",1.05248,0.8670683,0.3245822,1.003096,1.471993,0.5277328,0.7480512,0.8224178,0.7123284,0.3542713,0.587291,1.177623,1.038928,0.7768484,0.9978875,0.7310193,0.8123518,0.4677245,0.4183923,1.054606,0.5326601,0.4543707,0.4745495,0.5810815,0.8222075,1.342782,0.5861197,1.399985,0.4776138,0.9268178,0.3085253,0.5605993,0.8213568,0.538755,0.7561584,0.8842873,0.5194748,0.6059578,0.9575016,0.756346069230769
"16-Apr",1.05248,0.8670683,0.3245822,1.003096,1.471993,0.5277328,0.7480512,0.8224178,0.7123284,0.3542713,0.587291,1.177623,1.038928,0.7768484,0.9978875,0.7310193,0.8123518,0.4677245,0.4183923,1.054606,0.5326601,0.4543707,0.4745495,0.5810815,0.8222075,1.342782,0.5861197,1.399985,0.4776138,0.9268178,0.3085253,0.5605993,0.8213568,0.538755,0.7561584,0.8842873,0.5194748,0.6059578,0.9575016,0.756346069230769
"17-Apr",1.05248,0.8670683,0.3245822,1.003096,1.471993,0.5277328,0.7480512,0.8224178,0.7123284,0.3542713,0.587291,1.177623,1.038928,0.7768484,0.9978875,0.7310193,0.8123518,0.4677245,0.4183923,1.054606,0.5326601,0.4543707,0.4745495,0.5810815,0.8222075,1.342782,0.5861197,1.399985,0.4776138,0.9268178,0.3085253,0.5605993,0.8213568,0.538755,0.7561584,0.8842873,0.5194748,0.6059578,0.9575016,0.756346069230769
"18-Apr",1.05248,0.8670683,0.3245822,1.003096,1.471993,0.5277328,0.7480512,0.8224178,0.7123284,0.3542713,0.587291,1.177623,1.038928,0.7768484,0.9978875,0.7310193,0.8123518,0.4677245,0.4183923,1.054606,0.5326601,0.4543707,0.4745495,0.5810815,0.8222075,1.342782,0.5861197,1.399985,0.4776138,0.9268178,0.3085253,0.5605993,0.8213568,0.538755,0.7561584,0.8842873,0.5194748,0.6059578,0.9575016,0.756346069230769
"19-Apr",1.05248,0.8670683,0.3245822,1.003096,1.471993,0.5277328,0.7480512,0.8224178,0.7123284,0.3542713,0.587291,1.177623,1.038928,0.7768484,0.9978875,0.7310193,0.8123518,0.4677245,0.4183923,1.054606,0.5326601,0.4543707,0.4745495,0.5810815,0.8222075,1.342782,0.5861197,1.399985,0.4776138,0.9268178,0.3085253,0.5605993,0.8213568,0.538755,0.7561584,0.8842873,0.5194748,0.6059578,0.9575016,0.756346069230769
"20-Apr",1.05248,0.8670683,0.3245822,1.003096,1.471993,0.5277328,0.7480512,0.8224178,0.7123284,0.3542713,0.587291,1.177623,1.038928,0.7768484,0.9978875,0.7310193,0.8123518,0.4677245,0.4183923,1.054606,0.5326601,0.4543707,0.4745495,0.5810815,0.8222075,1.342782,0.5861197,1.399985,0.4776138,0.9268178,0.3085253,0.5605993,0.8213568,0.538755,0.7561584,0.8842873,0.5194748,0.6059578,0.9575016,0.756346069230769
