"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1678994,0.2129281,0.2129281,0.21322174,0.2084406,0.1576156,0.2094756,0.21322174,0.2112972,0.1845082,0.2129281,0.21322174,0.2129281,0.2112972,0.2129281,0.21322174,0.2129281,0.2129281,0.2129281,0.21322174,0.1502334,0.2133784,0.4099331,0.21322174,0.1502334,0.1502334,0.1502334,0.21322174,0.38401,0.1502334,0.1502334,0.21322174,0.1502334,0.1705918,0.1705918,0.21322174,0.1705918,0.1705918,0.6013711,0.21322174
"26-Feb",0.1678994,0.2129281,0.2129281,0.21322174,0.2084406,0.1576156,0.2094756,0.21322174,0.2112972,0.1845082,0.2129281,0.21322174,0.2129281,0.2112972,0.2129281,0.21322174,0.2129281,0.2129281,0.2129281,0.21322174,0.1502334,0.2133784,0.4099331,0.21322174,0.1502334,0.1502334,0.1502334,0.21322174,0.38401,0.1502334,0.1502334,0.21322174,0.1502334,0.1705918,0.1705918,0.21322174,0.1705918,0.1705918,0.6013711,0.21322174
"27-Feb",0.1678994,0.2129281,0.2129281,0.21322174,0.2084406,0.1576156,0.2094756,0.21322174,0.2112972,0.1845082,0.2129281,0.21322174,0.2129281,0.2112972,0.2129281,0.21322174,0.2129281,0.2129281,0.2129281,0.21322174,0.1502334,0.2133784,0.4099331,0.21322174,0.1502334,0.1502334,0.1502334,0.21322174,0.38401,0.1502334,0.1502334,0.21322174,0.1502334,0.1705918,0.1705918,0.21322174,0.1705918,0.1705918,0.6013711,0.21322174
"28-Feb",0.1678994,0.2129281,0.2129281,0.21322174,0.2084406,0.1576156,0.2094756,0.21322174,0.2112972,0.1845082,0.2129281,0.21322174,0.2129281,0.2112972,0.2129281,0.21322174,0.2129281,0.2129281,0.2129281,0.21322174,0.1502334,0.2133784,0.4099331,0.21322174,0.1502334,0.1502334,0.1502334,0.21322174,0.38401,0.1502334,0.1502334,0.21322174,0.1502334,0.1705918,0.1705918,0.21322174,0.1705918,0.1705918,0.6013711,0.21322174
"29-Feb",0.1678994,0.2129281,0.2129281,0.21322174,0.2084406,0.1576156,0.2094756,0.21322174,0.2112972,0.1845082,0.2129281,0.21322174,0.2129281,0.2112972,0.2129281,0.21322174,0.2129281,0.2129281,0.2129281,0.21322174,0.1502334,0.2133784,0.4099331,0.21322174,0.1502334,0.1502334,0.1502334,0.21322174,0.38401,0.1502334,0.1502334,0.21322174,0.1502334,0.1705918,0.1705918,0.21322174,0.1705918,0.1705918,0.6013711,0.21322174
"1-Mar",0.8637908,2.640272,0.6360813,1.450746,1.492455,0.6360813,0.6312014,0.6360813,0.6360813,1.435202,0.6360813,0.4682916,0.6360813,0.6312014,0.6360813,1.36396,0.6360813,0.6312014,0.6360813,0.6360813,0.6360813,1.014225,0.7587923,0.6360813,0.6360813,1.617458,0.6360813,0.6360813,1.369279,0.6360813,0.6360813,0.6360813,0.6795074,0.798134,0.6700851,0.6700851,0.7975983,0.6700851,0.6700851,0.6700851
"2-Mar",0.8637908,2.640272,0.6360813,1.450746,1.492455,0.6360813,0.6312014,0.6360813,0.6360813,1.435202,0.6360813,0.4682916,0.6360813,0.6312014,0.6360813,1.36396,0.6360813,0.6312014,0.6360813,0.6360813,0.6360813,1.014225,0.7587923,0.6360813,0.6360813,1.617458,0.6360813,0.6360813,1.369279,0.6360813,0.6360813,0.6360813,0.6795074,0.798134,0.6700851,0.6700851,0.7975983,0.6700851,0.6700851,0.6700851
"3-Mar",0.8637908,2.640272,0.6360813,1.450746,1.492455,0.6360813,0.6312014,0.6360813,0.6360813,1.435202,0.6360813,0.4682916,0.6360813,0.6312014,0.6360813,1.36396,0.6360813,0.6312014,0.6360813,0.6360813,0.6360813,1.014225,0.7587923,0.6360813,0.6360813,1.617458,0.6360813,0.6360813,1.369279,0.6360813,0.6360813,0.6360813,0.6795074,0.798134,0.6700851,0.6700851,0.7975983,0.6700851,0.6700851,0.6700851
"4-Mar",0.8637908,2.640272,0.6360813,1.450746,1.492455,0.6360813,0.6312014,0.6360813,0.6360813,1.435202,0.6360813,0.4682916,0.6360813,0.6312014,0.6360813,1.36396,0.6360813,0.6312014,0.6360813,0.6360813,0.6360813,1.014225,0.7587923,0.6360813,0.6360813,1.617458,0.6360813,0.6360813,1.369279,0.6360813,0.6360813,0.6360813,0.6795074,0.798134,0.6700851,0.6700851,0.7975983,0.6700851,0.6700851,0.6700851
"5-Mar",0.8637908,2.640272,0.6360813,1.450746,1.492455,0.6360813,0.6312014,0.6360813,0.6360813,1.435202,0.6360813,0.4682916,0.6360813,0.6312014,0.6360813,1.36396,0.6360813,0.6312014,0.6360813,0.6360813,0.6360813,1.014225,0.7587923,0.6360813,0.6360813,1.617458,0.6360813,0.6360813,1.369279,0.6360813,0.6360813,0.6360813,0.6795074,0.798134,0.6700851,0.6700851,0.7975983,0.6700851,0.6700851,0.6700851
"6-Mar",0.8637908,2.640272,0.6360813,1.450746,1.492455,0.6360813,0.6312014,0.6360813,0.6360813,1.435202,0.6360813,0.4682916,0.6360813,0.6312014,0.6360813,1.36396,0.6360813,0.6312014,0.6360813,0.6360813,0.6360813,1.014225,0.7587923,0.6360813,0.6360813,1.617458,0.6360813,0.6360813,1.369279,0.6360813,0.6360813,0.6360813,0.6795074,0.798134,0.6700851,0.6700851,0.7975983,0.6700851,0.6700851,0.6700851
"7-Mar",0.8637908,2.640272,0.6360813,1.450746,1.492455,0.6360813,0.6312014,0.6360813,0.6360813,1.435202,0.6360813,0.4682916,0.6360813,0.6312014,0.6360813,1.36396,0.6360813,0.6312014,0.6360813,0.6360813,0.6360813,1.014225,0.7587923,0.6360813,0.6360813,1.617458,0.6360813,0.6360813,1.369279,0.6360813,0.6360813,0.6360813,0.6795074,0.798134,0.6700851,0.6700851,0.7975983,0.6700851,0.6700851,0.6700851
"8-Mar",0.8637908,2.640272,0.6360813,1.450746,1.492455,0.6360813,0.6312014,0.6360813,0.6360813,1.435202,0.6360813,0.4682916,0.6360813,0.6312014,0.6360813,1.36396,0.6360813,0.6312014,0.6360813,0.6360813,0.6360813,1.014225,0.7587923,0.6360813,0.6360813,1.617458,0.6360813,0.6360813,1.369279,0.6360813,0.6360813,0.6360813,0.6795074,0.798134,0.6700851,0.6700851,0.7975983,0.6700851,0.6700851,0.6700851
"9-Mar",0.8637908,2.640272,0.6360813,1.450746,1.492455,0.6360813,0.6312014,0.6360813,0.6360813,1.435202,0.6360813,0.4682916,0.6360813,0.6312014,0.6360813,1.36396,0.6360813,0.6312014,0.6360813,0.6360813,0.6360813,1.014225,0.7587923,0.6360813,0.6360813,1.617458,0.6360813,0.6360813,1.369279,0.6360813,0.6360813,0.6360813,0.6795074,0.798134,0.6700851,0.6700851,0.7975983,0.6700851,0.6700851,0.6700851
"10-Mar",0.8637908,2.640272,0.6360813,1.450746,1.492455,0.6360813,0.6312014,0.6360813,0.6360813,1.435202,0.6360813,0.4682916,0.6360813,0.6312014,0.6360813,1.36396,0.6360813,0.6312014,0.6360813,0.6360813,0.6360813,1.014225,0.7587923,0.6360813,0.6360813,1.617458,0.6360813,0.6360813,1.369279,0.6360813,0.6360813,0.6360813,0.6795074,0.798134,0.6700851,0.6700851,0.7975983,0.6700851,0.6700851,0.6700851
"11-Mar",2.925661,0.5967788,0.6297524,0.6297524,0.6297524,0.5380859,0.6247962,0.6246114,0.6297524,0.6297524,0.6297524,1.374404,2.880962,0.6297524,0.6297524,0.6297524,1.402173,0.6297524,0.6297524,0.6297524,1.002078,0.6297524,0.6297524,1.385737,2.136311,1.015963,0.6297524,0.6297524,1.126187,1.876031,2.514947,0.6297524,0.6727464,1.729875,0.6259779,0.6259779,0.6259779,0.6259779,1.984006,0.6259779
"12-Mar",2.925661,0.5967788,0.6297524,0.6297524,0.6297524,0.5380859,0.6247962,0.6246114,0.6297524,0.6297524,0.6297524,1.374404,2.880962,0.6297524,0.6297524,0.6297524,1.402173,0.6297524,0.6297524,0.6297524,1.002078,0.6297524,0.6297524,1.385737,2.136311,1.015963,0.6297524,0.6297524,1.126187,1.876031,2.514947,0.6297524,0.6727464,1.729875,0.6259779,0.6259779,0.6259779,0.6259779,1.984006,0.6259779
"13-Mar",2.925661,0.5967788,0.6297524,0.6297524,0.6297524,0.5380859,0.6247962,0.6246114,0.6297524,0.6297524,0.6297524,1.374404,2.880962,0.6297524,0.6297524,0.6297524,1.402173,0.6297524,0.6297524,0.6297524,1.002078,0.6297524,0.6297524,1.385737,2.136311,1.015963,0.6297524,0.6297524,1.126187,1.876031,2.514947,0.6297524,0.6727464,1.729875,0.6259779,0.6259779,0.6259779,0.6259779,1.984006,0.6259779
"14-Mar",2.925661,0.5967788,0.6297524,0.6297524,0.6297524,0.5380859,0.6247962,0.6246114,0.6297524,0.6297524,0.6297524,1.374404,2.880962,0.6297524,0.6297524,0.6297524,1.402173,0.6297524,0.6297524,0.6297524,1.002078,0.6297524,0.6297524,1.385737,2.136311,1.015963,0.6297524,0.6297524,1.126187,1.876031,2.514947,0.6297524,0.6727464,1.729875,0.6259779,0.6259779,0.6259779,0.6259779,1.984006,0.6259779
"15-Mar",2.925661,0.5967788,0.6297524,0.6297524,0.6297524,0.5380859,0.6247962,0.6246114,0.6297524,0.6297524,0.6297524,1.374404,2.880962,0.6297524,0.6297524,0.6297524,1.402173,0.6297524,0.6297524,0.6297524,1.002078,0.6297524,0.6297524,1.385737,2.136311,1.015963,0.6297524,0.6297524,1.126187,1.876031,2.514947,0.6297524,0.6727464,1.729875,0.6259779,0.6259779,0.6259779,0.6259779,1.984006,0.6259779
"16-Mar",2.925661,0.5967788,0.6297524,0.6297524,0.6297524,0.5380859,0.6247962,0.6246114,0.6297524,0.6297524,0.6297524,1.374404,2.880962,0.6297524,0.6297524,0.6297524,1.402173,0.6297524,0.6297524,0.6297524,1.002078,0.6297524,0.6297524,1.385737,2.136311,1.015963,0.6297524,0.6297524,1.126187,1.876031,2.514947,0.6297524,0.6727464,1.729875,0.6259779,0.6259779,0.6259779,0.6259779,1.984006,0.6259779
"17-Mar",2.925661,0.5967788,0.6297524,0.6297524,0.6297524,0.5380859,0.6247962,0.6246114,0.6297524,0.6297524,0.6297524,1.374404,2.880962,0.6297524,0.6297524,0.6297524,1.402173,0.6297524,0.6297524,0.6297524,1.002078,0.6297524,0.6297524,1.385737,2.136311,1.015963,0.6297524,0.6297524,1.126187,1.876031,2.514947,0.6297524,0.6727464,1.729875,0.6259779,0.6259779,0.6259779,0.6259779,1.984006,0.6259779
"18-Mar",2.925661,0.5967788,0.6297524,0.6297524,0.6297524,0.5380859,0.6247962,0.6246114,0.6297524,0.6297524,0.6297524,1.374404,2.880962,0.6297524,0.6297524,0.6297524,1.402173,0.6297524,0.6297524,0.6297524,1.002078,0.6297524,0.6297524,1.385737,2.136311,1.015963,0.6297524,0.6297524,1.126187,1.876031,2.514947,0.6297524,0.6727464,1.729875,0.6259779,0.6259779,0.6259779,0.6259779,1.984006,0.6259779
"19-Mar",2.925661,0.5967788,0.6297524,0.6297524,0.6297524,0.5380859,0.6247962,0.6246114,0.6297524,0.6297524,0.6297524,1.374404,2.880962,0.6297524,0.6297524,0.6297524,1.402173,0.6297524,0.6297524,0.6297524,1.002078,0.6297524,0.6297524,1.385737,2.136311,1.015963,0.6297524,0.6297524,1.126187,1.876031,2.514947,0.6297524,0.6727464,1.729875,0.6259779,0.6259779,0.6259779,0.6259779,1.984006,0.6259779
"20-Mar",2.925661,0.5967788,0.6297524,0.6297524,0.6297524,0.5380859,0.6247962,0.6246114,0.6297524,0.6297524,0.6297524,1.374404,2.880962,0.6297524,0.6297524,0.6297524,1.402173,0.6297524,0.6297524,0.6297524,1.002078,0.6297524,0.6297524,1.385737,2.136311,1.015963,0.6297524,0.6297524,1.126187,1.876031,2.514947,0.6297524,0.6727464,1.729875,0.6259779,0.6259779,0.6259779,0.6259779,1.984006,0.6259779
"21-Mar",4.840086,0.6148557,0.7819822,0.7819822,0.7737888,0.7819822,0.7819822,0.7819822,2.877369,2.598975,0.7819822,0.7819822,1.493299,0.7770136,0.7819822,2.556074,1.528505,0.7688202,1.807849,1.298502,1.123938,3.200731,1.64587,0.7819822,1.030823,0.7819822,3.704659,0.7819822,2.05669,0.7819822,0.7819822,1.590314,0.8380265,0.8051443,1.419844,1.482864,0.8051443,1.144004,0.9280842,0.8051443
"22-Mar",4.840086,0.6148557,0.7819822,0.7819822,0.7737888,0.7819822,0.7819822,0.7819822,2.877369,2.598975,0.7819822,0.7819822,1.493299,0.7770136,0.7819822,2.556074,1.528505,0.7688202,1.807849,1.298502,1.123938,3.200731,1.64587,0.7819822,1.030823,0.7819822,3.704659,0.7819822,2.05669,0.7819822,0.7819822,1.590314,0.8380265,0.8051443,1.419844,1.482864,0.8051443,1.144004,0.9280842,0.8051443
"23-Mar",4.840086,0.6148557,0.7819822,0.7819822,0.7737888,0.7819822,0.7819822,0.7819822,2.877369,2.598975,0.7819822,0.7819822,1.493299,0.7770136,0.7819822,2.556074,1.528505,0.7688202,1.807849,1.298502,1.123938,3.200731,1.64587,0.7819822,1.030823,0.7819822,3.704659,0.7819822,2.05669,0.7819822,0.7819822,1.590314,0.8380265,0.8051443,1.419844,1.482864,0.8051443,1.144004,0.9280842,0.8051443
"24-Mar",4.840086,0.6148557,0.7819822,0.7819822,0.7737888,0.7819822,0.7819822,0.7819822,2.877369,2.598975,0.7819822,0.7819822,1.493299,0.7770136,0.7819822,2.556074,1.528505,0.7688202,1.807849,1.298502,1.123938,3.200731,1.64587,0.7819822,1.030823,0.7819822,3.704659,0.7819822,2.05669,0.7819822,0.7819822,1.590314,0.8380265,0.8051443,1.419844,1.482864,0.8051443,1.144004,0.9280842,0.8051443
"25-Mar",4.840086,0.6148557,0.7819822,0.7819822,0.7737888,0.7819822,0.7819822,0.7819822,2.877369,2.598975,0.7819822,0.7819822,1.493299,0.7770136,0.7819822,2.556074,1.528505,0.7688202,1.807849,1.298502,1.123938,3.200731,1.64587,0.7819822,1.030823,0.7819822,3.704659,0.7819822,2.05669,0.7819822,0.7819822,1.590314,0.8380265,0.8051443,1.419844,1.482864,0.8051443,1.144004,0.9280842,0.8051443
"26-Mar",4.840086,0.6148557,0.7819822,0.7819822,0.7737888,0.7819822,0.7819822,0.7819822,2.877369,2.598975,0.7819822,0.7819822,1.493299,0.7770136,0.7819822,2.556074,1.528505,0.7688202,1.807849,1.298502,1.123938,3.200731,1.64587,0.7819822,1.030823,0.7819822,3.704659,0.7819822,2.05669,0.7819822,0.7819822,1.590314,0.8380265,0.8051443,1.419844,1.482864,0.8051443,1.144004,0.9280842,0.8051443
"27-Mar",4.840086,0.6148557,0.7819822,0.7819822,0.7737888,0.7819822,0.7819822,0.7819822,2.877369,2.598975,0.7819822,0.7819822,1.493299,0.7770136,0.7819822,2.556074,1.528505,0.7688202,1.807849,1.298502,1.123938,3.200731,1.64587,0.7819822,1.030823,0.7819822,3.704659,0.7819822,2.05669,0.7819822,0.7819822,1.590314,0.8380265,0.8051443,1.419844,1.482864,0.8051443,1.144004,0.9280842,0.8051443
"28-Mar",4.840086,0.6148557,0.7819822,0.7819822,0.7737888,0.7819822,0.7819822,0.7819822,2.877369,2.598975,0.7819822,0.7819822,1.493299,0.7770136,0.7819822,2.556074,1.528505,0.7688202,1.807849,1.298502,1.123938,3.200731,1.64587,0.7819822,1.030823,0.7819822,3.704659,0.7819822,2.05669,0.7819822,0.7819822,1.590314,0.8380265,0.8051443,1.419844,1.482864,0.8051443,1.144004,0.9280842,0.8051443
"29-Mar",4.840086,0.6148557,0.7819822,0.7819822,0.7737888,0.7819822,0.7819822,0.7819822,2.877369,2.598975,0.7819822,0.7819822,1.493299,0.7770136,0.7819822,2.556074,1.528505,0.7688202,1.807849,1.298502,1.123938,3.200731,1.64587,0.7819822,1.030823,0.7819822,3.704659,0.7819822,2.05669,0.7819822,0.7819822,1.590314,0.8380265,0.8051443,1.419844,1.482864,0.8051443,1.144004,0.9280842,0.8051443
"30-Mar",4.840086,0.6148557,0.7819822,0.7819822,0.7737888,0.7819822,0.7819822,0.7819822,2.877369,2.598975,0.7819822,0.7819822,1.493299,0.7770136,0.7819822,2.556074,1.528505,0.7688202,1.807849,1.298502,1.123938,3.200731,1.64587,0.7819822,1.030823,0.7819822,3.704659,0.7819822,2.05669,0.7819822,0.7819822,1.590314,0.8380265,0.8051443,1.419844,1.482864,0.8051443,1.144004,0.9280842,0.8051443
"31-Mar",4.840086,0.6148557,0.7819822,0.7819822,0.7737888,0.7819822,0.7819822,0.7819822,2.877369,2.598975,0.7819822,0.7819822,1.493299,0.7770136,0.7819822,2.556074,1.528505,0.7688202,1.807849,1.298502,1.123938,3.200731,1.64587,0.7819822,1.030823,0.7819822,3.704659,0.7819822,2.05669,0.7819822,0.7819822,1.590314,0.8380265,0.8051443,1.419844,1.482864,0.8051443,1.144004,0.9280842,0.8051443
"1-Apr",1.80235,3.393163,2.017315,1.408495,4.205796,1.608998,1.402793,1.402793,1.402793,1.402793,6.146284,1.402793,3.08647,1.408951,1.402793,2.241781,3.79548,1.408951,1.402793,4.129679,1.402793,2.369749,1.402793,3.392302,1.402793,2.682605,2.179643,2.661274,2.521443,2.526123,2.101949,1.661743,1.442274,1.686549,1.400599,1.400599,1.400599,2.744452,1.829524,2.17136076923077
"2-Apr",1.80235,3.393163,2.017315,1.408495,4.205796,1.608998,1.402793,1.402793,1.402793,1.402793,6.146284,1.402793,3.08647,1.408951,1.402793,2.241781,3.79548,1.408951,1.402793,4.129679,1.402793,2.369749,1.402793,3.392302,1.402793,2.682605,2.179643,2.661274,2.521443,2.526123,2.101949,1.661743,1.442274,1.686549,1.400599,1.400599,1.400599,2.744452,1.829524,2.17136076923077
"3-Apr",1.80235,3.393163,2.017315,1.408495,4.205796,1.608998,1.402793,1.402793,1.402793,1.402793,6.146284,1.402793,3.08647,1.408951,1.402793,2.241781,3.79548,1.408951,1.402793,4.129679,1.402793,2.369749,1.402793,3.392302,1.402793,2.682605,2.179643,2.661274,2.521443,2.526123,2.101949,1.661743,1.442274,1.686549,1.400599,1.400599,1.400599,2.744452,1.829524,2.17136076923077
"4-Apr",1.80235,3.393163,2.017315,1.408495,4.205796,1.608998,1.402793,1.402793,1.402793,1.402793,6.146284,1.402793,3.08647,1.408951,1.402793,2.241781,3.79548,1.408951,1.402793,4.129679,1.402793,2.369749,1.402793,3.392302,1.402793,2.682605,2.179643,2.661274,2.521443,2.526123,2.101949,1.661743,1.442274,1.686549,1.400599,1.400599,1.400599,2.744452,1.829524,2.17136076923077
"5-Apr",1.80235,3.393163,2.017315,1.408495,4.205796,1.608998,1.402793,1.402793,1.402793,1.402793,6.146284,1.402793,3.08647,1.408951,1.402793,2.241781,3.79548,1.408951,1.402793,4.129679,1.402793,2.369749,1.402793,3.392302,1.402793,2.682605,2.179643,2.661274,2.521443,2.526123,2.101949,1.661743,1.442274,1.686549,1.400599,1.400599,1.400599,2.744452,1.829524,2.17136076923077
"6-Apr",1.80235,3.393163,2.017315,1.408495,4.205796,1.608998,1.402793,1.402793,1.402793,1.402793,6.146284,1.402793,3.08647,1.408951,1.402793,2.241781,3.79548,1.408951,1.402793,4.129679,1.402793,2.369749,1.402793,3.392302,1.402793,2.682605,2.179643,2.661274,2.521443,2.526123,2.101949,1.661743,1.442274,1.686549,1.400599,1.400599,1.400599,2.744452,1.829524,2.17136076923077
"7-Apr",1.80235,3.393163,2.017315,1.408495,4.205796,1.608998,1.402793,1.402793,1.402793,1.402793,6.146284,1.402793,3.08647,1.408951,1.402793,2.241781,3.79548,1.408951,1.402793,4.129679,1.402793,2.369749,1.402793,3.392302,1.402793,2.682605,2.179643,2.661274,2.521443,2.526123,2.101949,1.661743,1.442274,1.686549,1.400599,1.400599,1.400599,2.744452,1.829524,2.17136076923077
"8-Apr",1.80235,3.393163,2.017315,1.408495,4.205796,1.608998,1.402793,1.402793,1.402793,1.402793,6.146284,1.402793,3.08647,1.408951,1.402793,2.241781,3.79548,1.408951,1.402793,4.129679,1.402793,2.369749,1.402793,3.392302,1.402793,2.682605,2.179643,2.661274,2.521443,2.526123,2.101949,1.661743,1.442274,1.686549,1.400599,1.400599,1.400599,2.744452,1.829524,2.17136076923077
"9-Apr",1.80235,3.393163,2.017315,1.408495,4.205796,1.608998,1.402793,1.402793,1.402793,1.402793,6.146284,1.402793,3.08647,1.408951,1.402793,2.241781,3.79548,1.408951,1.402793,4.129679,1.402793,2.369749,1.402793,3.392302,1.402793,2.682605,2.179643,2.661274,2.521443,2.526123,2.101949,1.661743,1.442274,1.686549,1.400599,1.400599,1.400599,2.744452,1.829524,2.17136076923077
"10-Apr",1.80235,3.393163,2.017315,1.408495,4.205796,1.608998,1.402793,1.402793,1.402793,1.402793,6.146284,1.402793,3.08647,1.408951,1.402793,2.241781,3.79548,1.408951,1.402793,4.129679,1.402793,2.369749,1.402793,3.392302,1.402793,2.682605,2.179643,2.661274,2.521443,2.526123,2.101949,1.661743,1.442274,1.686549,1.400599,1.400599,1.400599,2.744452,1.829524,2.17136076923077
"11-Apr",2.49337,1.768875,1.490989,1.012033,1.924283,2.528561,2.408103,2.381695,2.362247,1.490989,1.490989,2.33716,1.4972,1.284791,3.208418,2.362247,1.490989,1.4972,1.490989,4.082748,1.490989,1.490989,1.490989,1.490989,4.266259,2.478188,1.773046,2.797876,1.490989,2.627579,1.490989,2.217037,4.260651,1.471777,1.471777,2.195581,1.76769,1.471777,3.656084,2.10269569230769
"12-Apr",2.49337,1.768875,1.490989,1.012033,1.924283,2.528561,2.408103,2.381695,2.362247,1.490989,1.490989,2.33716,1.4972,1.284791,3.208418,2.362247,1.490989,1.4972,1.490989,4.082748,1.490989,1.490989,1.490989,1.490989,4.266259,2.478188,1.773046,2.797876,1.490989,2.627579,1.490989,2.217037,4.260651,1.471777,1.471777,2.195581,1.76769,1.471777,3.656084,2.10269569230769
"13-Apr",2.49337,1.768875,1.490989,1.012033,1.924283,2.528561,2.408103,2.381695,2.362247,1.490989,1.490989,2.33716,1.4972,1.284791,3.208418,2.362247,1.490989,1.4972,1.490989,4.082748,1.490989,1.490989,1.490989,1.490989,4.266259,2.478188,1.773046,2.797876,1.490989,2.627579,1.490989,2.217037,4.260651,1.471777,1.471777,2.195581,1.76769,1.471777,3.656084,2.10269569230769
"14-Apr",2.49337,1.768875,1.490989,1.012033,1.924283,2.528561,2.408103,2.381695,2.362247,1.490989,1.490989,2.33716,1.4972,1.284791,3.208418,2.362247,1.490989,1.4972,1.490989,4.082748,1.490989,1.490989,1.490989,1.490989,4.266259,2.478188,1.773046,2.797876,1.490989,2.627579,1.490989,2.217037,4.260651,1.471777,1.471777,2.195581,1.76769,1.471777,3.656084,2.10269569230769
"15-Apr",2.49337,1.768875,1.490989,1.012033,1.924283,2.528561,2.408103,2.381695,2.362247,1.490989,1.490989,2.33716,1.4972,1.284791,3.208418,2.362247,1.490989,1.4972,1.490989,4.082748,1.490989,1.490989,1.490989,1.490989,4.266259,2.478188,1.773046,2.797876,1.490989,2.627579,1.490989,2.217037,4.260651,1.471777,1.471777,2.195581,1.76769,1.471777,3.656084,2.10269569230769
"16-Apr",2.49337,1.768875,1.490989,1.012033,1.924283,2.528561,2.408103,2.381695,2.362247,1.490989,1.490989,2.33716,1.4972,1.284791,3.208418,2.362247,1.490989,1.4972,1.490989,4.082748,1.490989,1.490989,1.490989,1.490989,4.266259,2.478188,1.773046,2.797876,1.490989,2.627579,1.490989,2.217037,4.260651,1.471777,1.471777,2.195581,1.76769,1.471777,3.656084,2.10269569230769
"17-Apr",2.49337,1.768875,1.490989,1.012033,1.924283,2.528561,2.408103,2.381695,2.362247,1.490989,1.490989,2.33716,1.4972,1.284791,3.208418,2.362247,1.490989,1.4972,1.490989,4.082748,1.490989,1.490989,1.490989,1.490989,4.266259,2.478188,1.773046,2.797876,1.490989,2.627579,1.490989,2.217037,4.260651,1.471777,1.471777,2.195581,1.76769,1.471777,3.656084,2.10269569230769
"18-Apr",2.49337,1.768875,1.490989,1.012033,1.924283,2.528561,2.408103,2.381695,2.362247,1.490989,1.490989,2.33716,1.4972,1.284791,3.208418,2.362247,1.490989,1.4972,1.490989,4.082748,1.490989,1.490989,1.490989,1.490989,4.266259,2.478188,1.773046,2.797876,1.490989,2.627579,1.490989,2.217037,4.260651,1.471777,1.471777,2.195581,1.76769,1.471777,3.656084,2.10269569230769
"19-Apr",2.49337,1.768875,1.490989,1.012033,1.924283,2.528561,2.408103,2.381695,2.362247,1.490989,1.490989,2.33716,1.4972,1.284791,3.208418,2.362247,1.490989,1.4972,1.490989,4.082748,1.490989,1.490989,1.490989,1.490989,4.266259,2.478188,1.773046,2.797876,1.490989,2.627579,1.490989,2.217037,4.260651,1.471777,1.471777,2.195581,1.76769,1.471777,3.656084,2.10269569230769
"20-Apr",2.49337,1.768875,1.490989,1.012033,1.924283,2.528561,2.408103,2.381695,2.362247,1.490989,1.490989,2.33716,1.4972,1.284791,3.208418,2.362247,1.490989,1.4972,1.490989,4.082748,1.490989,1.490989,1.490989,1.490989,4.266259,2.478188,1.773046,2.797876,1.490989,2.627579,1.490989,2.217037,4.260651,1.471777,1.471777,2.195581,1.76769,1.471777,3.656084,2.10269569230769
"21-Apr",1.969959,2.080079,2.914619,0.9507071,3.535928,3.708518,0.9022869,1.32682,1.32682,4.411036,1.32682,1.32682,2.615134,2.12611,2.914619,3.589573,1.32682,1.332647,1.32682,3.840834,1.72377,1.32682,1.822636,1.991171,3.311568,1.846174,2.550865,2.918079,1.32682,3.285292,2.782302,2.110807,1.623796,4.854346,1.369961,1.768946,2.571924,2.050846,1.369961,2.24253984615385
"22-Apr",1.969959,2.080079,2.914619,0.9507071,3.535928,3.708518,0.9022869,1.32682,1.32682,4.411036,1.32682,1.32682,2.615134,2.12611,2.914619,3.589573,1.32682,1.332647,1.32682,3.840834,1.72377,1.32682,1.822636,1.991171,3.311568,1.846174,2.550865,2.918079,1.32682,3.285292,2.782302,2.110807,1.623796,4.854346,1.369961,1.768946,2.571924,2.050846,1.369961,2.24253984615385
"23-Apr",1.969959,2.080079,2.914619,0.9507071,3.535928,3.708518,0.9022869,1.32682,1.32682,4.411036,1.32682,1.32682,2.615134,2.12611,2.914619,3.589573,1.32682,1.332647,1.32682,3.840834,1.72377,1.32682,1.822636,1.991171,3.311568,1.846174,2.550865,2.918079,1.32682,3.285292,2.782302,2.110807,1.623796,4.854346,1.369961,1.768946,2.571924,2.050846,1.369961,2.24253984615385
"24-Apr",1.969959,2.080079,2.914619,0.9507071,3.535928,3.708518,0.9022869,1.32682,1.32682,4.411036,1.32682,1.32682,2.615134,2.12611,2.914619,3.589573,1.32682,1.332647,1.32682,3.840834,1.72377,1.32682,1.822636,1.991171,3.311568,1.846174,2.550865,2.918079,1.32682,3.285292,2.782302,2.110807,1.623796,4.854346,1.369961,1.768946,2.571924,2.050846,1.369961,2.24253984615385
"25-Apr",1.969959,2.080079,2.914619,0.9507071,3.535928,3.708518,0.9022869,1.32682,1.32682,4.411036,1.32682,1.32682,2.615134,2.12611,2.914619,3.589573,1.32682,1.332647,1.32682,3.840834,1.72377,1.32682,1.822636,1.991171,3.311568,1.846174,2.550865,2.918079,1.32682,3.285292,2.782302,2.110807,1.623796,4.854346,1.369961,1.768946,2.571924,2.050846,1.369961,2.24253984615385
