"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",5.211937,20.68066,21.22913,16.15831,20.94405,16.71128,17.02536,13.6271,9.826082,9.826082,27.56586,27.82925,9.793148,31.27185,20.41727,9.826082,13.26868,20.94405,9.826082,15.72,17.68002,9.826082,9.826082,9.826082,9.826082,16.00273,9.826082,23.06353,9.826082,32.06202,9.826082,19.9313,0,12.83056,26.77346,16.32596,36.61248,14.11223,9.626393,16.1924492307692
"14",21.48504,8.929922,15.97509,30.56107,11.45875,12.08009,24.68076,8.929922,8.71036,8.929922,8.929922,15.23026,31.29892,12.02242,15.23026,24.68076,15.23026,12.27638,8.929922,8.929922,8.929922,8.929922,8.929922,8.929922,15.23026,13.65518,11.17023,16.44389,11.7303,8.929922,30.66205,10.50501,12.2426,26.6095,9.07215,9.07215,45.50198,9.07215,24.62327,15.2497508205128
"15",7.49908,6.566577,12.55439,15.87482,9.065517,12.4027,43.04537,9.065517,9.065517,9.065517,9.065517,12.02373,11.66895,9.065517,12.26365,33.93082,28.25432,9.005123,9.065517,9.065517,9.065517,9.065517,9.065517,9.598539,16.008,9.065517,10.05159,9.065517,9.065517,9.065517,33.13107,9.558554,0,22.72124,11.84587,9.359634,9.981192,16.19677,20.16973,13.0690890769231
"16",2.653324,9.948471,18.34071,12.13558,9.948471,9.948471,18.55722,15.54329,9.948471,9.948471,9.948471,9.948471,15.84789,9.948471,9.948471,18.05868,26.16889,18.65773,9.948471,9.948471,10.3912,13.0476,9.948471,10.41471,9.948471,9.948471,12.27975,11.78991,9.948471,9.948471,9.948471,9.948471,0,8.948158,8.948158,8.948158,8.948158,11.17713,12.91984,11.3550913846154
"17",5.879889,10.90928,9.753891,6.773675,9.753891,31.55296,17.49031,9.753891,9.753891,9.753891,9.753891,9.753891,9.885597,9.753891,9.753891,9.753891,9.753891,9.753891,9.753891,9.753891,9.753891,9.753891,11.06465,9.753891,9.753891,11.92029,10.2118,9.753891,9.753891,9.753891,24.10138,9.753891,6.600483,7.973224,7.973224,9.880776,7.973224,10.9883,12.41549,10.7225680512821
"18",19.38077,14.26359,14.26359,21.901,17.62507,27.63728,7.980794,14.26359,9.954437,14.26359,14.26359,14.26359,14.34638,14.34638,14.34638,14.26359,20.98656,14.26359,18.72149,22.4364,14.26359,14.26359,17.4303,19.84198,16.49253,16.49253,17.4303,17.06211,17.06483,19.28173,16.68731,33.98274,19.26454,11.09909,11.09909,13.07038,12.15481,15.97493,12.29497,16.3852054102564
"19",79.83884,30.89415,30.89415,42.97354,39.16432,30.89415,39.53901,47.33846,47.67265,38.86394,30.89415,39.16432,39.43458,55.70465,55.70465,55.70465,71.64423,72.24499,55.70465,44.49974,33.65087,33.57307,67.10864,30.89415,51.31926,41.96718,91.40573,59.78967,46.09283,43.09915,41.72079,65.15293,56.74456,44.42037,53.99919,45.52704,57.80286,50.34063,44.31045,48.91521
"20",73.22063,28.67644,36.82694,45.45543,65.68504,35.98792,28.67644,89.75471,51.96458,43.29939,28.67644,40.75712,44.7,58.93599,66.13628,51.96458,36.43916,73.899,90.3269,72.27634,56.13274,32.5578,36.36395,75.94486,43.49265,31.26401,99.84992,69.40072,56.01162,133.1875,46.80504,45.96217,59.06365,42.87543,42.47491,49.81324,43.29531,59.31558,44.78752,54.6732807692308
"21",53.62818,71.8673181578947,48.63233,35.55344,47.36113,96.57706,31.75428,136.4625,53.98697,55.26442,55.26442,47.00189,52.2992,88.91235,107.9923,31.75428,31.75428,128.3497,73.66475,85.96418,112.214,74.39922,54.10068,64.41939,75.28049,41.39389,102.5112,66.80658,87.44926,70.61166,117.5459,134.1706,74.71173,65.77969,46.06071,121.02,50.77364,68.39079,41.141,71.8673181578947
"22",46.79834,41.91916,24.19498,48.61179,29.93204,39.80641,48.63853,52.37307,63.86304,34.32175,38.88535,48.51888,25.158,24.19498,53.09442,33.58768,44.37069,29.13178,33.82813,110.4525,90.57375,51.52897,52.66489,79.04276,51.8095,37.11933,77.43904,51.46009,32.06231,55.98487,70.79526,85.93839,38.55254,65.01012,36.70251,54.89006,41.4218,57.09995,61.97167,50.3525469230769
"23",61.64727,53.08453,37.58063,39.25034,36.37115,31.26115,46.38774,56.53773,41.75706,25.92079,31.16772,103.236,36.06734,93.61008,62.74271,47.54375,57.22877,118.8032,73.73772,75.10118,109.6327,59.7365,98.64027,60.798,41.40765,58.3702,54.72102,44.75449,40.63473,97.31711,49.47755,42.10394,39.49672,30.42685,34.01596,34.96292,61.54829,38.65468,25.07494,55.1490097435897
"24",57.68248,29.22275,53.02248,24.39596,40.24482,34.73378,39.59724,51.26689,45.43206,29.22275,29.74131,60.9938,67.47621,45.43206,66.18103,78.17448,35.17151,144.5829,105.0821,52.6193,58.11646,53.83351,80.85242,34.73378,86.0773,89.25053,74.4465,43.64902,114.6482,115.1583,72.39362,66.67017,42.28258,65.7188,78.23145,26.69994,105.7156,66.09725,36.34243,61.569071025641
"25",6.299955,7.186973,4.856684,9.702551,10.17363,8.993029,6.799695,5.035661,10.5538,5.771441,3.24589,3.256435,12.47464,3.24589,5.771441,19.79127,3.24589,19.09523,20.4873,11.73391,13.57949,27.82092,8.832842,5.393616,14.19913,27.33811,19.91392,26.06593,5.045597,23.03602,12.54014,8.180194,6.407595,13.11821,9.150995,10.90006,9.909214,13.11821,6.140081,11.2413227948718
"26",4.63683,1.670518,2.910591,6.175185,5.243718,3.920924,1.628742,15.25878,6.13283,3.936234,1.712733,3.854414,5.120174,6.077466,2.824483,1.712733,3.936234,2.824483,3.936234,3.597056,6.102406,5.046853,4.280264,1.712733,3.750942,1.712733,4.107889,3.531559,2.824483,5.913078,2.083316,3.288841,3.417251,5.914306,2.056656,3.544985,1.584945,6.86634,3.000079,4.04743643589744
"27",2.505839,2.739547,1.513745,2.555677,1.417236,1.513745,1.519552,2.555677,4.449011,2.400829,4.63954,1.513745,2.428857,5.681471,1.513745,1.513745,1.513745,4.484692,3.597609,4.156188,1.6874,2.408107,6.184159,1.811924,4.090714,3.590519,1.513745,3.294913,1.513745,2.382021,3.250298,1.513745,1.099765,0.8358899,2.38084,2.405115,2.877231,1.252472,2.927631,2.59575458717949
"28",5.064683,14.00368,2.367187,2.21001,2.367187,2.367187,8.020739,4.639104,2.370435,2.370435,10.04495,7.320696,2.37428,2.370435,2.367187,4.635259,2.367187,12.07766,13.80205,6.842916,4.46593,2.367187,5.500196,7.081806,5.539855,2.367187,2.367187,2.367187,2.367187,2.367187,2.367187,2.367187,13.58757,12.24717,3.751753,3.295635,6.200346,2.839516,9.966575,5.21531064102564
"29",1.1854,5.36241,3.966233,1.913631,1.91643,1.638948,1.913631,4.305413,7.317674,1.913631,1.913631,1.91643,1.919365,1.913631,1.913631,1.913631,7.317674,1.913631,7.317674,8.277746,1.913631,2.596899,1.913631,2.596899,1.913631,1.913631,1.913631,2.258136,3.6218,1.913631,1.913631,1.913631,7.473771,7.020748,3.291046,7.694217,3.54443171052632,7.585476,7.48992,3.54443171052632
"30",1.65019,2.464945,2.464945,2.464945,2.464945,2.464945,11.56351,2.464945,2.464945,2.464945,2.464945,6.572392,10.87663,5.307687,2.464945,2.464945,8.01049,2.464945,2.464945,9.509789,2.464945,3.149519,2.943722,2.464945,2.464945,9.509789,2.464945,9.509789,2.464945,2.464945,2.464945,7.202848,4.101987,2.870596,6.40851,2.870596,2.870596,3.712573,2.870596,4.12335151282051
"31",3.13206,11.66127,3.59832,3.588114,3.59832,3.6452,3.279512,3.279519,3.279543,3.592716,3.59832,11.47667,3.592716,3.592716,3.59832,3.59832,3.59832,3.59832,3.59832,3.59832,3.59832,3.59832,3.59832,3.59832,3.59832,3.59832,3.59832,11.42548,3.59832,3.59832,3.59832,14.35679,4.177859,4.177859,10.09088,12.01937,5.058846,4.177859,4.177859,4.92694661538462
"32",3.345074,12.48214,11.0238,4.646849,4.633669,4.057031,4.646849,4.640153,4.646849,4.640153,4.646849,4.633669,4.640153,4.646849,4.646849,4.646849,4.646849,4.646849,4.646849,4.646849,4.646849,4.646849,4.646849,4.646849,9.46354,4.646849,4.646849,4.646849,4.646849,4.646849,4.646849,5.220765,9.193698,5.372819,5.372819,5.372819,5.372819,8.83363,5.372819,5.4168051025641
"33",5.187281,10.21227,3.89956,3.358574,3.589286,3.89956,3.89956,3.89956,3.89956,3.89956,3.89956,3.888501,3.893424,3.893424,3.89956,3.89956,3.89956,3.89956,3.89956,3.89956,3.89956,3.89956,3.89956,3.89956,3.89956,3.89956,3.89956,3.89956,6.260611,3.89956,3.89956,5.262197,11.64475,4.764832,4.764832,4.764832,4.764832,6.686561,11.64475,4.72489325641026
"34",1.511446,1.82983,1.855974,1.867838,1.82983,1.82983,1.82983,1.82983,4.588499,1.82983,4.47519,5.633027,1.82983,1.82983,1.82983,1.82983,1.82983,1.82983,1.82983,4.087412,1.82983,1.82983,1.82983,1.82983,1.82983,4.588108,1.82983,1.82983,1.82983,1.82983,1.82983,2.223085,2.381791,2.381791,2.381791,2.381791,2.381791,2.381791,2.381791,2.29715912820513
"35",1.465236,1.156525,1.210518,1.189378,1.189378,1.121405,1.189378,1.189378,1.189378,1.189378,1.189378,1.209935,1.189378,1.189378,3.098871,1.189378,1.189378,1.189378,1.189378,3.286638,1.189378,2.098323,1.189378,1.189378,1.189378,1.189378,1.189378,1.189378,1.189378,1.189378,1.189378,1.444991,1.48232,1.48232,1.48232,1.48232,1.48232,1.48232,1.48232,1.38011220512821
"36",1.552672,1.422039,1.422039,1.422039,1.422039,1.422039,1.452946,1.303411,1.422039,1.422039,1.422039,1.47454,1.443633,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.743883,1.78313,1.78313,5.008966,1.78313,1.78313,1.78313,1.78313,1.58081653846154
