"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1688653,0.3569473,0.234539,0.240975246666667,0.3413189,0.1969277,0.1882933,0.240975246666667,0.1761866,0.1484258,0.1726422,0.240975246666667,0.25531,0.3690597,0.1977982,0.240975246666667,0.1505153,0.1427867,0.17357,0.240975246666667,0.1172578,0.1650179,0.7943653,0.240975246666667,0.1332253,0.1140187,0.1928196,0.240975246666667,0.5354944,0.11287,0.1233228,0.240975246666667,0.1381263,0.1844199,0.1636849,0.240975246666667,0.2253913,0.1344803,0.8215769,0.240975246666667
"26-Feb",0.1688653,0.3569473,0.234539,0.240975246666667,0.3413189,0.1969277,0.1882933,0.240975246666667,0.1761866,0.1484258,0.1726422,0.240975246666667,0.25531,0.3690597,0.1977982,0.240975246666667,0.1505153,0.1427867,0.17357,0.240975246666667,0.1172578,0.1650179,0.7943653,0.240975246666667,0.1332253,0.1140187,0.1928196,0.240975246666667,0.5354944,0.11287,0.1233228,0.240975246666667,0.1381263,0.1844199,0.1636849,0.240975246666667,0.2253913,0.1344803,0.8215769,0.240975246666667
"27-Feb",0.1688653,0.3569473,0.234539,0.240975246666667,0.3413189,0.1969277,0.1882933,0.240975246666667,0.1761866,0.1484258,0.1726422,0.240975246666667,0.25531,0.3690597,0.1977982,0.240975246666667,0.1505153,0.1427867,0.17357,0.240975246666667,0.1172578,0.1650179,0.7943653,0.240975246666667,0.1332253,0.1140187,0.1928196,0.240975246666667,0.5354944,0.11287,0.1233228,0.240975246666667,0.1381263,0.1844199,0.1636849,0.240975246666667,0.2253913,0.1344803,0.8215769,0.240975246666667
"28-Feb",0.1688653,0.3569473,0.234539,0.240975246666667,0.3413189,0.1969277,0.1882933,0.240975246666667,0.1761866,0.1484258,0.1726422,0.240975246666667,0.25531,0.3690597,0.1977982,0.240975246666667,0.1505153,0.1427867,0.17357,0.240975246666667,0.1172578,0.1650179,0.7943653,0.240975246666667,0.1332253,0.1140187,0.1928196,0.240975246666667,0.5354944,0.11287,0.1233228,0.240975246666667,0.1381263,0.1844199,0.1636849,0.240975246666667,0.2253913,0.1344803,0.8215769,0.240975246666667
"29-Feb",0.1688653,0.3569473,0.234539,0.240975246666667,0.3413189,0.1969277,0.1882933,0.240975246666667,0.1761866,0.1484258,0.1726422,0.240975246666667,0.25531,0.3690597,0.1977982,0.240975246666667,0.1505153,0.1427867,0.17357,0.240975246666667,0.1172578,0.1650179,0.7943653,0.240975246666667,0.1332253,0.1140187,0.1928196,0.240975246666667,0.5354944,0.11287,0.1233228,0.240975246666667,0.1381263,0.1844199,0.1636849,0.240975246666667,0.2253913,0.1344803,0.8215769,0.240975246666667
"1-Mar",0.7421144,4.520034,0.4082937,1.846342,1.858695,0.5614429,1.240094,0.3156823,0.7574715,2.147339,0.5137194,0.7196167,1.153275,0.3676933,0.8175909,2.240676,0.7353673,0.8001293,0.5671641,0.359267,0.7566476,0.8847401,0.9165911,0.5605366,0.9188551,1.677316,0.7242758,0.4214297,0.7906592,0.5386322,0.289592,0.3365795,0.3644757,0.5697068,0.58922,0.5609984,0.6460554,0.4790242,0.6812511,0.907143443589744
"2-Mar",0.7421144,4.520034,0.4082937,1.846342,1.858695,0.5614429,1.240094,0.3156823,0.7574715,2.147339,0.5137194,0.7196167,1.153275,0.3676933,0.8175909,2.240676,0.7353673,0.8001293,0.5671641,0.359267,0.7566476,0.8847401,0.9165911,0.5605366,0.9188551,1.677316,0.7242758,0.4214297,0.7906592,0.5386322,0.289592,0.3365795,0.3644757,0.5697068,0.58922,0.5609984,0.6460554,0.4790242,0.6812511,0.907143443589744
"3-Mar",0.7421144,4.520034,0.4082937,1.846342,1.858695,0.5614429,1.240094,0.3156823,0.7574715,2.147339,0.5137194,0.7196167,1.153275,0.3676933,0.8175909,2.240676,0.7353673,0.8001293,0.5671641,0.359267,0.7566476,0.8847401,0.9165911,0.5605366,0.9188551,1.677316,0.7242758,0.4214297,0.7906592,0.5386322,0.289592,0.3365795,0.3644757,0.5697068,0.58922,0.5609984,0.6460554,0.4790242,0.6812511,0.907143443589744
"4-Mar",0.7421144,4.520034,0.4082937,1.846342,1.858695,0.5614429,1.240094,0.3156823,0.7574715,2.147339,0.5137194,0.7196167,1.153275,0.3676933,0.8175909,2.240676,0.7353673,0.8001293,0.5671641,0.359267,0.7566476,0.8847401,0.9165911,0.5605366,0.9188551,1.677316,0.7242758,0.4214297,0.7906592,0.5386322,0.289592,0.3365795,0.3644757,0.5697068,0.58922,0.5609984,0.6460554,0.4790242,0.6812511,0.907143443589744
"5-Mar",0.7421144,4.520034,0.4082937,1.846342,1.858695,0.5614429,1.240094,0.3156823,0.7574715,2.147339,0.5137194,0.7196167,1.153275,0.3676933,0.8175909,2.240676,0.7353673,0.8001293,0.5671641,0.359267,0.7566476,0.8847401,0.9165911,0.5605366,0.9188551,1.677316,0.7242758,0.4214297,0.7906592,0.5386322,0.289592,0.3365795,0.3644757,0.5697068,0.58922,0.5609984,0.6460554,0.4790242,0.6812511,0.907143443589744
"6-Mar",0.7421144,4.520034,0.4082937,1.846342,1.858695,0.5614429,1.240094,0.3156823,0.7574715,2.147339,0.5137194,0.7196167,1.153275,0.3676933,0.8175909,2.240676,0.7353673,0.8001293,0.5671641,0.359267,0.7566476,0.8847401,0.9165911,0.5605366,0.9188551,1.677316,0.7242758,0.4214297,0.7906592,0.5386322,0.289592,0.3365795,0.3644757,0.5697068,0.58922,0.5609984,0.6460554,0.4790242,0.6812511,0.907143443589744
"7-Mar",0.7421144,4.520034,0.4082937,1.846342,1.858695,0.5614429,1.240094,0.3156823,0.7574715,2.147339,0.5137194,0.7196167,1.153275,0.3676933,0.8175909,2.240676,0.7353673,0.8001293,0.5671641,0.359267,0.7566476,0.8847401,0.9165911,0.5605366,0.9188551,1.677316,0.7242758,0.4214297,0.7906592,0.5386322,0.289592,0.3365795,0.3644757,0.5697068,0.58922,0.5609984,0.6460554,0.4790242,0.6812511,0.907143443589744
"8-Mar",0.7421144,4.520034,0.4082937,1.846342,1.858695,0.5614429,1.240094,0.3156823,0.7574715,2.147339,0.5137194,0.7196167,1.153275,0.3676933,0.8175909,2.240676,0.7353673,0.8001293,0.5671641,0.359267,0.7566476,0.8847401,0.9165911,0.5605366,0.9188551,1.677316,0.7242758,0.4214297,0.7906592,0.5386322,0.289592,0.3365795,0.3644757,0.5697068,0.58922,0.5609984,0.6460554,0.4790242,0.6812511,0.907143443589744
"9-Mar",0.7421144,4.520034,0.4082937,1.846342,1.858695,0.5614429,1.240094,0.3156823,0.7574715,2.147339,0.5137194,0.7196167,1.153275,0.3676933,0.8175909,2.240676,0.7353673,0.8001293,0.5671641,0.359267,0.7566476,0.8847401,0.9165911,0.5605366,0.9188551,1.677316,0.7242758,0.4214297,0.7906592,0.5386322,0.289592,0.3365795,0.3644757,0.5697068,0.58922,0.5609984,0.6460554,0.4790242,0.6812511,0.907143443589744
"10-Mar",0.7421144,4.520034,0.4082937,1.846342,1.858695,0.5614429,1.240094,0.3156823,0.7574715,2.147339,0.5137194,0.7196167,1.153275,0.3676933,0.8175909,2.240676,0.7353673,0.8001293,0.5671641,0.359267,0.7566476,0.8847401,0.9165911,0.5605366,0.9188551,1.677316,0.7242758,0.4214297,0.7906592,0.5386322,0.289592,0.3365795,0.3644757,0.5697068,0.58922,0.5609984,0.6460554,0.4790242,0.6812511,0.907143443589744
"11-Mar",1.785836,1.399601,0.596768,0.989036,0.7952123,0.4242572,0.6165606,0.3063535,0.6696679,0.8750084,0.5004158,3.053598,5.311331,0.3581433,0.8150014,0.9868859,1.621038,0.7468658,0.4388194,0.3530364,1.186661,0.4833476,0.7480133,1.20274,3.012432,1.345387,0.4629904,0.3643191,0.7154354,1.776056,1.857686,0.3996605,0.5769787,1.898375,0.5078547,1.113627,0.4998853,0.5801297,1.615851,1.10232988717949
"12-Mar",1.785836,1.399601,0.596768,0.989036,0.7952123,0.4242572,0.6165606,0.3063535,0.6696679,0.8750084,0.5004158,3.053598,5.311331,0.3581433,0.8150014,0.9868859,1.621038,0.7468658,0.4388194,0.3530364,1.186661,0.4833476,0.7480133,1.20274,3.012432,1.345387,0.4629904,0.3643191,0.7154354,1.776056,1.857686,0.3996605,0.5769787,1.898375,0.5078547,1.113627,0.4998853,0.5801297,1.615851,1.10232988717949
"13-Mar",1.785836,1.399601,0.596768,0.989036,0.7952123,0.4242572,0.6165606,0.3063535,0.6696679,0.8750084,0.5004158,3.053598,5.311331,0.3581433,0.8150014,0.9868859,1.621038,0.7468658,0.4388194,0.3530364,1.186661,0.4833476,0.7480133,1.20274,3.012432,1.345387,0.4629904,0.3643191,0.7154354,1.776056,1.857686,0.3996605,0.5769787,1.898375,0.5078547,1.113627,0.4998853,0.5801297,1.615851,1.10232988717949
"14-Mar",1.785836,1.399601,0.596768,0.989036,0.7952123,0.4242572,0.6165606,0.3063535,0.6696679,0.8750084,0.5004158,3.053598,5.311331,0.3581433,0.8150014,0.9868859,1.621038,0.7468658,0.4388194,0.3530364,1.186661,0.4833476,0.7480133,1.20274,3.012432,1.345387,0.4629904,0.3643191,0.7154354,1.776056,1.857686,0.3996605,0.5769787,1.898375,0.5078547,1.113627,0.4998853,0.5801297,1.615851,1.10232988717949
"15-Mar",1.785836,1.399601,0.596768,0.989036,0.7952123,0.4242572,0.6165606,0.3063535,0.6696679,0.8750084,0.5004158,3.053598,5.311331,0.3581433,0.8150014,0.9868859,1.621038,0.7468658,0.4388194,0.3530364,1.186661,0.4833476,0.7480133,1.20274,3.012432,1.345387,0.4629904,0.3643191,0.7154354,1.776056,1.857686,0.3996605,0.5769787,1.898375,0.5078547,1.113627,0.4998853,0.5801297,1.615851,1.10232988717949
"16-Mar",1.785836,1.399601,0.596768,0.989036,0.7952123,0.4242572,0.6165606,0.3063535,0.6696679,0.8750084,0.5004158,3.053598,5.311331,0.3581433,0.8150014,0.9868859,1.621038,0.7468658,0.4388194,0.3530364,1.186661,0.4833476,0.7480133,1.20274,3.012432,1.345387,0.4629904,0.3643191,0.7154354,1.776056,1.857686,0.3996605,0.5769787,1.898375,0.5078547,1.113627,0.4998853,0.5801297,1.615851,1.10232988717949
"17-Mar",1.785836,1.399601,0.596768,0.989036,0.7952123,0.4242572,0.6165606,0.3063535,0.6696679,0.8750084,0.5004158,3.053598,5.311331,0.3581433,0.8150014,0.9868859,1.621038,0.7468658,0.4388194,0.3530364,1.186661,0.4833476,0.7480133,1.20274,3.012432,1.345387,0.4629904,0.3643191,0.7154354,1.776056,1.857686,0.3996605,0.5769787,1.898375,0.5078547,1.113627,0.4998853,0.5801297,1.615851,1.10232988717949
"18-Mar",1.785836,1.399601,0.596768,0.989036,0.7952123,0.4242572,0.6165606,0.3063535,0.6696679,0.8750084,0.5004158,3.053598,5.311331,0.3581433,0.8150014,0.9868859,1.621038,0.7468658,0.4388194,0.3530364,1.186661,0.4833476,0.7480133,1.20274,3.012432,1.345387,0.4629904,0.3643191,0.7154354,1.776056,1.857686,0.3996605,0.5769787,1.898375,0.5078547,1.113627,0.4998853,0.5801297,1.615851,1.10232988717949
"19-Mar",1.785836,1.399601,0.596768,0.989036,0.7952123,0.4242572,0.6165606,0.3063535,0.6696679,0.8750084,0.5004158,3.053598,5.311331,0.3581433,0.8150014,0.9868859,1.621038,0.7468658,0.4388194,0.3530364,1.186661,0.4833476,0.7480133,1.20274,3.012432,1.345387,0.4629904,0.3643191,0.7154354,1.776056,1.857686,0.3996605,0.5769787,1.898375,0.5078547,1.113627,0.4998853,0.5801297,1.615851,1.10232988717949
"20-Mar",1.785836,1.399601,0.596768,0.989036,0.7952123,0.4242572,0.6165606,0.3063535,0.6696679,0.8750084,0.5004158,3.053598,5.311331,0.3581433,0.8150014,0.9868859,1.621038,0.7468658,0.4388194,0.3530364,1.186661,0.4833476,0.7480133,1.20274,3.012432,1.345387,0.4629904,0.3643191,0.7154354,1.776056,1.857686,0.3996605,0.5769787,1.898375,0.5078547,1.113627,0.4998853,0.5801297,1.615851,1.10232988717949
"21-Mar",3.218156,0.8121796,0.472826,0.8989386,1.498298,0.6704669,0.7571571,0.3651195,2.217533,3.786177,0.6126121,1.169619,2.65441,0.469623,1.196429,4.242219,1.688364,0.9333115,1.373335,0.7217332,1.326923,3.670638,1.915561,0.6606685,1.40523,0.7532697,2.307515,0.3325784,1.463799,0.8859389,0.3115241,1.019421,0.576142,0.3311245,1.618832,1.364696,0.4305953,0.8980066,1.090716,1.3364535
"22-Mar",3.218156,0.8121796,0.472826,0.8989386,1.498298,0.6704669,0.7571571,0.3651195,2.217533,3.786177,0.6126121,1.169619,2.65441,0.469623,1.196429,4.242219,1.688364,0.9333115,1.373335,0.7217332,1.326923,3.670638,1.915561,0.6606685,1.40523,0.7532697,2.307515,0.3325784,1.463799,0.8859389,0.3115241,1.019421,0.576142,0.3311245,1.618832,1.364696,0.4305953,0.8980066,1.090716,1.3364535
"23-Mar",3.218156,0.8121796,0.472826,0.8989386,1.498298,0.6704669,0.7571571,0.3651195,2.217533,3.786177,0.6126121,1.169619,2.65441,0.469623,1.196429,4.242219,1.688364,0.9333115,1.373335,0.7217332,1.326923,3.670638,1.915561,0.6606685,1.40523,0.7532697,2.307515,0.3325784,1.463799,0.8859389,0.3115241,1.019421,0.576142,0.3311245,1.618832,1.364696,0.4305953,0.8980066,1.090716,1.3364535
"24-Mar",3.218156,0.8121796,0.472826,0.8989386,1.498298,0.6704669,0.7571571,0.3651195,2.217533,3.786177,0.6126121,1.169619,2.65441,0.469623,1.196429,4.242219,1.688364,0.9333115,1.373335,0.7217332,1.326923,3.670638,1.915561,0.6606685,1.40523,0.7532697,2.307515,0.3325784,1.463799,0.8859389,0.3115241,1.019421,0.576142,0.3311245,1.618832,1.364696,0.4305953,0.8980066,1.090716,1.3364535
"25-Mar",3.218156,0.8121796,0.472826,0.8989386,1.498298,0.6704669,0.7571571,0.3651195,2.217533,3.786177,0.6126121,1.169619,2.65441,0.469623,1.196429,4.242219,1.688364,0.9333115,1.373335,0.7217332,1.326923,3.670638,1.915561,0.6606685,1.40523,0.7532697,2.307515,0.3325784,1.463799,0.8859389,0.3115241,1.019421,0.576142,0.3311245,1.618832,1.364696,0.4305953,0.8980066,1.090716,1.3364535
"26-Mar",3.218156,0.8121796,0.472826,0.8989386,1.498298,0.6704669,0.7571571,0.3651195,2.217533,3.786177,0.6126121,1.169619,2.65441,0.469623,1.196429,4.242219,1.688364,0.9333115,1.373335,0.7217332,1.326923,3.670638,1.915561,0.6606685,1.40523,0.7532697,2.307515,0.3325784,1.463799,0.8859389,0.3115241,1.019421,0.576142,0.3311245,1.618832,1.364696,0.4305953,0.8980066,1.090716,1.3364535
"27-Mar",3.218156,0.8121796,0.472826,0.8989386,1.498298,0.6704669,0.7571571,0.3651195,2.217533,3.786177,0.6126121,1.169619,2.65441,0.469623,1.196429,4.242219,1.688364,0.9333115,1.373335,0.7217332,1.326923,3.670638,1.915561,0.6606685,1.40523,0.7532697,2.307515,0.3325784,1.463799,0.8859389,0.3115241,1.019421,0.576142,0.3311245,1.618832,1.364696,0.4305953,0.8980066,1.090716,1.3364535
"28-Mar",3.218156,0.8121796,0.472826,0.8989386,1.498298,0.6704669,0.7571571,0.3651195,2.217533,3.786177,0.6126121,1.169619,2.65441,0.469623,1.196429,4.242219,1.688364,0.9333115,1.373335,0.7217332,1.326923,3.670638,1.915561,0.6606685,1.40523,0.7532697,2.307515,0.3325784,1.463799,0.8859389,0.3115241,1.019421,0.576142,0.3311245,1.618832,1.364696,0.4305953,0.8980066,1.090716,1.3364535
"29-Mar",3.218156,0.8121796,0.472826,0.8989386,1.498298,0.6704669,0.7571571,0.3651195,2.217533,3.786177,0.6126121,1.169619,2.65441,0.469623,1.196429,4.242219,1.688364,0.9333115,1.373335,0.7217332,1.326923,3.670638,1.915561,0.6606685,1.40523,0.7532697,2.307515,0.3325784,1.463799,0.8859389,0.3115241,1.019421,0.576142,0.3311245,1.618832,1.364696,0.4305953,0.8980066,1.090716,1.3364535
"30-Mar",3.218156,0.8121796,0.472826,0.8989386,1.498298,0.6704669,0.7571571,0.3651195,2.217533,3.786177,0.6126121,1.169619,2.65441,0.469623,1.196429,4.242219,1.688364,0.9333115,1.373335,0.7217332,1.326923,3.670638,1.915561,0.6606685,1.40523,0.7532697,2.307515,0.3325784,1.463799,0.8859389,0.3115241,1.019421,0.576142,0.3311245,1.618832,1.364696,0.4305953,0.8980066,1.090716,1.3364535
"31-Mar",3.218156,0.8121796,0.472826,0.8989386,1.498298,0.6704669,0.7571571,0.3651195,2.217533,3.786177,0.6126121,1.169619,2.65441,0.469623,1.196429,4.242219,1.688364,0.9333115,1.373335,0.7217332,1.326923,3.670638,1.915561,0.6606685,1.40523,0.7532697,2.307515,0.3325784,1.463799,0.8859389,0.3115241,1.019421,0.576142,0.3311245,1.618832,1.364696,0.4305953,0.8980066,1.090716,1.3364535
"1-Apr",1.588459,5.171469,0.9128512,1.187171,5.860529,1.696581,1.849539,0.8733716,0.9017213,0.8479417,5.534166,0.8912486,5.006087,0.907384,1.61584,2.587844,2.980877,1.103041,1.011656,4.527851,1.003754,1.434786,0.980866,2.838226,1.493775,2.674005,2.487795,3.36539,1.48598,2.049435,1.228656,1.39709,0.8825331,2.392212,0.917745,1.922037,0.8957466,3.201421,0.9654958,2.06852761282051
"2-Apr",1.588459,5.171469,0.9128512,1.187171,5.860529,1.696581,1.849539,0.8733716,0.9017213,0.8479417,5.534166,0.8912486,5.006087,0.907384,1.61584,2.587844,2.980877,1.103041,1.011656,4.527851,1.003754,1.434786,0.980866,2.838226,1.493775,2.674005,2.487795,3.36539,1.48598,2.049435,1.228656,1.39709,0.8825331,2.392212,0.917745,1.922037,0.8957466,3.201421,0.9654958,2.06852761282051
"3-Apr",1.588459,5.171469,0.9128512,1.187171,5.860529,1.696581,1.849539,0.8733716,0.9017213,0.8479417,5.534166,0.8912486,5.006087,0.907384,1.61584,2.587844,2.980877,1.103041,1.011656,4.527851,1.003754,1.434786,0.980866,2.838226,1.493775,2.674005,2.487795,3.36539,1.48598,2.049435,1.228656,1.39709,0.8825331,2.392212,0.917745,1.922037,0.8957466,3.201421,0.9654958,2.06852761282051
"4-Apr",1.588459,5.171469,0.9128512,1.187171,5.860529,1.696581,1.849539,0.8733716,0.9017213,0.8479417,5.534166,0.8912486,5.006087,0.907384,1.61584,2.587844,2.980877,1.103041,1.011656,4.527851,1.003754,1.434786,0.980866,2.838226,1.493775,2.674005,2.487795,3.36539,1.48598,2.049435,1.228656,1.39709,0.8825331,2.392212,0.917745,1.922037,0.8957466,3.201421,0.9654958,2.06852761282051
"5-Apr",1.588459,5.171469,0.9128512,1.187171,5.860529,1.696581,1.849539,0.8733716,0.9017213,0.8479417,5.534166,0.8912486,5.006087,0.907384,1.61584,2.587844,2.980877,1.103041,1.011656,4.527851,1.003754,1.434786,0.980866,2.838226,1.493775,2.674005,2.487795,3.36539,1.48598,2.049435,1.228656,1.39709,0.8825331,2.392212,0.917745,1.922037,0.8957466,3.201421,0.9654958,2.06852761282051
"6-Apr",1.588459,5.171469,0.9128512,1.187171,5.860529,1.696581,1.849539,0.8733716,0.9017213,0.8479417,5.534166,0.8912486,5.006087,0.907384,1.61584,2.587844,2.980877,1.103041,1.011656,4.527851,1.003754,1.434786,0.980866,2.838226,1.493775,2.674005,2.487795,3.36539,1.48598,2.049435,1.228656,1.39709,0.8825331,2.392212,0.917745,1.922037,0.8957466,3.201421,0.9654958,2.06852761282051
"7-Apr",1.588459,5.171469,0.9128512,1.187171,5.860529,1.696581,1.849539,0.8733716,0.9017213,0.8479417,5.534166,0.8912486,5.006087,0.907384,1.61584,2.587844,2.980877,1.103041,1.011656,4.527851,1.003754,1.434786,0.980866,2.838226,1.493775,2.674005,2.487795,3.36539,1.48598,2.049435,1.228656,1.39709,0.8825331,2.392212,0.917745,1.922037,0.8957466,3.201421,0.9654958,2.06852761282051
"8-Apr",1.588459,5.171469,0.9128512,1.187171,5.860529,1.696581,1.849539,0.8733716,0.9017213,0.8479417,5.534166,0.8912486,5.006087,0.907384,1.61584,2.587844,2.980877,1.103041,1.011656,4.527851,1.003754,1.434786,0.980866,2.838226,1.493775,2.674005,2.487795,3.36539,1.48598,2.049435,1.228656,1.39709,0.8825331,2.392212,0.917745,1.922037,0.8957466,3.201421,0.9654958,2.06852761282051
"9-Apr",1.588459,5.171469,0.9128512,1.187171,5.860529,1.696581,1.849539,0.8733716,0.9017213,0.8479417,5.534166,0.8912486,5.006087,0.907384,1.61584,2.587844,2.980877,1.103041,1.011656,4.527851,1.003754,1.434786,0.980866,2.838226,1.493775,2.674005,2.487795,3.36539,1.48598,2.049435,1.228656,1.39709,0.8825331,2.392212,0.917745,1.922037,0.8957466,3.201421,0.9654958,2.06852761282051
"10-Apr",1.588459,5.171469,0.9128512,1.187171,5.860529,1.696581,1.849539,0.8733716,0.9017213,0.8479417,5.534166,0.8912486,5.006087,0.907384,1.61584,2.587844,2.980877,1.103041,1.011656,4.527851,1.003754,1.434786,0.980866,2.838226,1.493775,2.674005,2.487795,3.36539,1.48598,2.049435,1.228656,1.39709,0.8825331,2.392212,0.917745,1.922037,0.8957466,3.201421,0.9654958,2.06852761282051
"11-Apr",2.622291,2.958168,0.7088189,1.279465,2.818196,2.197001,1.523408,1.321706,2.437327,0.5832116,1.291667,1.502482,3.080071,1.922425,3.634004,2.611516,1.17132,1.210752,0.8582977,4.452564,1.070344,0.9681432,1.075672,1.287785,4.678575,4.163549,1.408482,1.703034,1.081377,2.961803,0.6519876,1.510853,3.6176,0.7769252,1.740181,3.012988,0.8836101,1.31426,3.256445,1.98328987948718
"12-Apr",2.622291,2.958168,0.7088189,1.279465,2.818196,2.197001,1.523408,1.321706,2.437327,0.5832116,1.291667,1.502482,3.080071,1.922425,3.634004,2.611516,1.17132,1.210752,0.8582977,4.452564,1.070344,0.9681432,1.075672,1.287785,4.678575,4.163549,1.408482,1.703034,1.081377,2.961803,0.6519876,1.510853,3.6176,0.7769252,1.740181,3.012988,0.8836101,1.31426,3.256445,1.98328987948718
"13-Apr",2.622291,2.958168,0.7088189,1.279465,2.818196,2.197001,1.523408,1.321706,2.437327,0.5832116,1.291667,1.502482,3.080071,1.922425,3.634004,2.611516,1.17132,1.210752,0.8582977,4.452564,1.070344,0.9681432,1.075672,1.287785,4.678575,4.163549,1.408482,1.703034,1.081377,2.961803,0.6519876,1.510853,3.6176,0.7769252,1.740181,3.012988,0.8836101,1.31426,3.256445,1.98328987948718
"14-Apr",2.622291,2.958168,0.7088189,1.279465,2.818196,2.197001,1.523408,1.321706,2.437327,0.5832116,1.291667,1.502482,3.080071,1.922425,3.634004,2.611516,1.17132,1.210752,0.8582977,4.452564,1.070344,0.9681432,1.075672,1.287785,4.678575,4.163549,1.408482,1.703034,1.081377,2.961803,0.6519876,1.510853,3.6176,0.7769252,1.740181,3.012988,0.8836101,1.31426,3.256445,1.98328987948718
"15-Apr",2.622291,2.958168,0.7088189,1.279465,2.818196,2.197001,1.523408,1.321706,2.437327,0.5832116,1.291667,1.502482,3.080071,1.922425,3.634004,2.611516,1.17132,1.210752,0.8582977,4.452564,1.070344,0.9681432,1.075672,1.287785,4.678575,4.163549,1.408482,1.703034,1.081377,2.961803,0.6519876,1.510853,3.6176,0.7769252,1.740181,3.012988,0.8836101,1.31426,3.256445,1.98328987948718
"16-Apr",2.622291,2.958168,0.7088189,1.279465,2.818196,2.197001,1.523408,1.321706,2.437327,0.5832116,1.291667,1.502482,3.080071,1.922425,3.634004,2.611516,1.17132,1.210752,0.8582977,4.452564,1.070344,0.9681432,1.075672,1.287785,4.678575,4.163549,1.408482,1.703034,1.081377,2.961803,0.6519876,1.510853,3.6176,0.7769252,1.740181,3.012988,0.8836101,1.31426,3.256445,1.98328987948718
"17-Apr",2.622291,2.958168,0.7088189,1.279465,2.818196,2.197001,1.523408,1.321706,2.437327,0.5832116,1.291667,1.502482,3.080071,1.922425,3.634004,2.611516,1.17132,1.210752,0.8582977,4.452564,1.070344,0.9681432,1.075672,1.287785,4.678575,4.163549,1.408482,1.703034,1.081377,2.961803,0.6519876,1.510853,3.6176,0.7769252,1.740181,3.012988,0.8836101,1.31426,3.256445,1.98328987948718
"18-Apr",2.622291,2.958168,0.7088189,1.279465,2.818196,2.197001,1.523408,1.321706,2.437327,0.5832116,1.291667,1.502482,3.080071,1.922425,3.634004,2.611516,1.17132,1.210752,0.8582977,4.452564,1.070344,0.9681432,1.075672,1.287785,4.678575,4.163549,1.408482,1.703034,1.081377,2.961803,0.6519876,1.510853,3.6176,0.7769252,1.740181,3.012988,0.8836101,1.31426,3.256445,1.98328987948718
"19-Apr",2.622291,2.958168,0.7088189,1.279465,2.818196,2.197001,1.523408,1.321706,2.437327,0.5832116,1.291667,1.502482,3.080071,1.922425,3.634004,2.611516,1.17132,1.210752,0.8582977,4.452564,1.070344,0.9681432,1.075672,1.287785,4.678575,4.163549,1.408482,1.703034,1.081377,2.961803,0.6519876,1.510853,3.6176,0.7769252,1.740181,3.012988,0.8836101,1.31426,3.256445,1.98328987948718
"20-Apr",2.622291,2.958168,0.7088189,1.279465,2.818196,2.197001,1.523408,1.321706,2.437327,0.5832116,1.291667,1.502482,3.080071,1.922425,3.634004,2.611516,1.17132,1.210752,0.8582977,4.452564,1.070344,0.9681432,1.075672,1.287785,4.678575,4.163549,1.408482,1.703034,1.081377,2.961803,0.6519876,1.510853,3.6176,0.7769252,1.740181,3.012988,0.8836101,1.31426,3.256445,1.98328987948718
"21-Apr",1.684119,4.721236,2.164242,0.8751633,4.827454,3.079962,0.6205482,0.6221504,1.536074,2.454295,0.9828518,1.609177,5.707131,2.758604,3.626664,3.995009,1.361504,0.9853733,0.5307577,4.127946,1.206795,0.4799163,1.217109,1.617399,3.37822,1.566742,2.377598,2.001552,1.053056,4.273241,3.252219,2.254519,0.9707853,2.900847,1.584411,2.427518,3.196802,1.933119,0.7402446,2.22313730512821
"22-Apr",1.684119,4.721236,2.164242,0.8751633,4.827454,3.079962,0.6205482,0.6221504,1.536074,2.454295,0.9828518,1.609177,5.707131,2.758604,3.626664,3.995009,1.361504,0.9853733,0.5307577,4.127946,1.206795,0.4799163,1.217109,1.617399,3.37822,1.566742,2.377598,2.001552,1.053056,4.273241,3.252219,2.254519,0.9707853,2.900847,1.584411,2.427518,3.196802,1.933119,0.7402446,2.22313730512821
"23-Apr",1.684119,4.721236,2.164242,0.8751633,4.827454,3.079962,0.6205482,0.6221504,1.536074,2.454295,0.9828518,1.609177,5.707131,2.758604,3.626664,3.995009,1.361504,0.9853733,0.5307577,4.127946,1.206795,0.4799163,1.217109,1.617399,3.37822,1.566742,2.377598,2.001552,1.053056,4.273241,3.252219,2.254519,0.9707853,2.900847,1.584411,2.427518,3.196802,1.933119,0.7402446,2.22313730512821
"24-Apr",1.684119,4.721236,2.164242,0.8751633,4.827454,3.079962,0.6205482,0.6221504,1.536074,2.454295,0.9828518,1.609177,5.707131,2.758604,3.626664,3.995009,1.361504,0.9853733,0.5307577,4.127946,1.206795,0.4799163,1.217109,1.617399,3.37822,1.566742,2.377598,2.001552,1.053056,4.273241,3.252219,2.254519,0.9707853,2.900847,1.584411,2.427518,3.196802,1.933119,0.7402446,2.22313730512821
