"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22",50.05875,42.6228,40.4065,55.01016,46.55844,44.18511,80.56873,62.06434,55.80825,28.95295,50.71363,61.40833,34.21697,34.80408,52.5931,31.21659,43.08933,23.43917,38.01857,82.17148,88.10275,52.58883,48.35814,111.1164,62.64463,47.91467,76.66448,89.99419,48.03236,39.09858,86.77673,105.4206,31.67312,67.0331,31.34411,49.87574,45.41254,60.60301,75.1364,55.7871194871795
"23",102.1482,87.73688,38.32411,46.82545,49.45081,47.64352,48.01579,96.798,40.66846,17.02316,58.20992,85.38191,23.40795,131.1581,62.16621,53.74848,59.46455,92.74728,83.92691,54.87428,109.8535,65.47019,75.63768,50.60311,43.43552,88.45898,68.61565,63.54536,37.89391,78.73689,49.29497,28.07487,44.44054,19.07509,55.05167,40.61841,68.05438,41.30817,28.21692,59.9001482051282
"24",75.83137,34.67582,96.30511,11.9591,57.09669,32.83619,81.23096,45.05136,23.90791,16.9355,60.15757,61.86536,63.93304,48.76493,52.21995,75.74805,34.19518,142.3102,109.2694,29.47724,49.63591,48.50974,59.37802,26.02732,102.8575,72.50812,67.04499,33.63619,110.017,81.0232,53.05109,56.47838,45.00608,48.70346,53.4164,27.05471,124.0707,65.45568,38.37846,59.3852276923077
"25",8.36914,6.951198,10.75726,14.39999,8.841946,15.65089,8.251558,5.588522,8.24481,7.303618,5.612711,2.698822,16.55776,9.86691,11.22593,14.45227,2.650912,18.27338,15.91414,13.68785,11.90629,26.19697,10.14242,3.877324,14.08375,30.31451,28.86728,36.27412,5.190134,17.63824,27.09447,14.05851,6.484075,16.68021,11.67739,12.95204,11.73462,13.94024,18.46132,13.4070135897436
"26",3.215052,1.149446,6.76117,4.325321,3.039619,6.173248,1.942828,11.93783,5.279511,3.843413,2.131044,4.106559,6.617468,7.224338,4.41569,1.444051,3.711668,2.978145,2.914152,4.175203,5.597181,2.96537,4.849123,1.130328,2.976843,1.606171,3.708548,3.426213,2.349383,9.804822,1.958567,5.145176,2.342419,2.958849,2.660991,4.090193,1.910616,5.343312,7.750987,4.10156020512821
"27",1.535379,1.549436,1.692459,2.034372,0.8094873,2.544109,2.028136,1.844818,3.422322,2.34801,3.299107,1.172791,2.18117,9.213919,2.29537,1.417045,1.427385,4.747073,2.828017,4.830449,1.563161,1.661455,7.522693,1.289508,3.102358,3.892145,1.165227,2.994889,1.152186,3.692774,3.343636,1.667494,1.148618,0.4368903,1.918262,1.915469,3.466181,1.252811,5.18726,2.60497106666667
"28",7.109484,13.5507,2.237612,1.981771,1.768943,2.365697,6.048917,3.112532,2.042083,1.749219,15.70384,7.517933,2.198236,1.542945,1.302781,3.25618,5.755136,11.94642,7.270761,8.554499,6.064891,1.879804,3.651057,7.11243,4.101414,2.356539,1.508165,2.589149,3.266068,1.915713,2.442059,1.859363,8.348524,11.75505,2.656538,2.757357,7.103801,5.526949,6.716422,4.88787133333333
"29",2.123897,5.633097,4.444631,2.103519,1.495957,1.290187,2.237481,4.815881,7.788604,1.192436,2.14036,1.965251,1.829613,1.484959,1.985325,1.02073,14.79348,1.861784,4.04424,10.90728,2.768688,2.448736,1.398562,2.877689,1.438922,2.167419,1.627163,2.530318,5.380709,1.613644,1.85019,1.72031,6.598723,6.738642,2.775789,6.437516,8.541677,12.18979,8.384089,3.96531507692308
"30",2.683172,2.319769,2.487761,2.343456,1.91521,2.362926,12.66201,2.789979,2.224776,1.258425,2.721298,6.316935,10.75417,3.095562,1.812136,1.308657,15.77775,2.336521,1.166552,10.60713,3.369904,2.72137,2.161316,2.571519,1.690422,16.77793,1.581247,12.59217,2.885457,1.878827,2.566731,11.57531,2.919013,2.75525,4.633064,2.40174,2.842064,5.60021,2.766792,4.4931931025641
"31",3.701889,6.849688,4.313536,4.653046,4.015722,2.697815,2.166575,3.548809,2.362252,2.575357,2.489652,21.13193,2.570428,3.537604,2.250306,5.664284,7.121016,2.488293,1.839208,6.122088,2.513373,2.618472,2.22211,2.433958,2.328147,3.550605,4.426104,14.34984,3.062923,2.723633,3.313548,19.56275,2.560589,4.005086,8.950881,4.913608,3.936462,8.797124,11.48352,5.12441617948718
"32",3.428628,7.934722,10.50224,5.520438,5.545563,3.374763,2.775406,4.290184,3.146239,3.205897,3.605483,9.445305,2.764141,5.423146,3.08002,8.490206,10.55082,3.125843,2.726103,8.135108,3.321917,3.179362,3.015852,3.26684,6.49595,4.609028,4.865746,4.531168,3.57275,3.449865,2.681561,5.759113,7.850423,5.760651,3.758741,2.805583,4.180432,25.89239,10.61127,5.55586915384615
"33",6.328413,7.552677,4.639697,3.84585,2.843165,2.854105,2.374833,3.659755,4.090987,2.869506,2.799448,7.934621,2.117209,3.451262,2.113235,7.369814,7.132455,2.393369,2.352733,6.783861,2.798371,2.431304,2.534157,2.745007,2.624204,4.020451,3.847907,3.839189,7.99789,3.238421,3.131939,5.628128,15.65511,4.549773,2.959141,2.548937,3.604958,14.35782,31.29803,5.26455723076923
"34",1.162246,1.524561,1.25521,2.473231,1.468269,1.529853,1.643874,1.549976,4.055868,1.762532,4.246869,9.039676,1.381616,1.691816,4.038682,1.704066,1.418806,1.636889,1.590291,3.326627,1.766252,2.974292,1.460635,1.470466,1.43908,4.756293,1.771036,1.230532,1.242613,1.799013,1.396779,1.650662,1.687873,2.381791,2.209619,1.564182,1.250438,1.261715,1.150895,2.12731087179487
"35",1.170381,1.032732,0.8843068,1.69373,0.9717061,1.044343,1.157777,1.105244,1.032097,0.9869413,1.179122,1.946608,0.9733545,1.063362,6.556199,1.302428,0.9410847,1.094775,1.07672,2.674448,1.147499,3.301424,0.95164,0.9580123,0.9407564,1.292251,1.168942,0.8445193,0.9068887,1.22834,0.9601805,1.156713,1.211548,1.48232,1.494949,1.052227,0.7782166,0.7843958,0.9157979,1.34523025384615
"36",1.205925,1.280629,1.027704,1.97204,1.151837,1.27209,1.389234,1.192536,1.141168,1.140871,1.410812,2.372643,1.170393,1.309437,2.85552,1.557203,1.138136,1.297319,1.288573,1.158223,1.372619,2.294459,1.137891,1.145553,1.125386,1.519052,1.405497,0.9927387,1.084005,1.413893,1.099311,1.361756,1.367661,1.78313,5.168509,1.273028,0.9361415,0.9194602,0.9240223,1.45272835128205
