"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Dec",0,0.000768398285714286,0,0,0,0.000768398285714286,0.02689394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768398285714286
"6-Dec",0,0,0,0,1.876098,0.460696228571429,0.460696228571429,0,14.24827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460696228571429
"7-Dec",0,0,0.8001226,0,3.659335,0.348977394117647,0.348977394117647,0.3682377,0,0.7329831,0,0,0,0,0,0.348977394117647,0,0,0,0,0,0,0,0,0,0,0,6.304553,0,0,0,0,0,0,0,0,0,0.348977394117647
"8-Dec",0,0,0,0,0,0.0487764166666667,1.755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487764166666667
"9-Dec",0,0,0,0,0,0.505719722222222,18.20591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505719722222222
"10-Dec",0,0,0,0,0,0.223129694444444,8.032669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223129694444444
"11-Dec",0,0,0,0,0,0.147861714285714,0,0.147861714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17516,0.147861714285714
"12-Dec",0,0,0,0,0,0.0997894674285714,0,0.0997894674285714,0,0,0,0,3.444548,0,0,0,0,0.04808336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997894674285714
"13-Dec",0,0,0,0,0,0.201051942857143,0,0.201051942857143,0,0,0,0,0,0,0,0,0,7.036818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201051942857143
"14-Dec",0,0,0,0,0,0.0339857777777778,1.223488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339857777777778
"15-Dec",0,0,0,0,0,0.0850117222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,3.060422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850117222222222
"16-Dec",0,0,0,0,0,0.00737831111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2656192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737831111111111
"17-Dec",0,0,0,0,0,0.352439833333333,0,0,0,0,0,0,2.069914,0,0,0,0,0,0,10.61792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352439833333333
"18-Dec",0,0,0,0,0,0.866800457142857,3.908856,0,0,0,0.866800457142857,0,26.42916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866800457142857
"19-Dec",0,0,0.0163983257142857,0,0,0.0163983257142857,0,0,0,0,0,0,0.4304983,0,0.1434431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163983257142857
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.0490690833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766487,0,0,0,0,0.0490690833333333
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.0109031194444444,0,0,0,0.1155439,0,0,0.2769684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109031194444444
"30-Dec",0,0,0,0,0,0.500711944444444,0,0,0,18.02563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500711944444444
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
