"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",9.005549,32.9125,14.1077,11.0921,43.67481,0.3141001,9.259715,22.67514,28.04039,12.92905,41.8864,20.66099,11.01193,18.11206,42.63746,23.47402,27.49331,73.50069,6.081044,11.09439,2.469804,20.15697,0,1.083053,3.129845,28.93056,17.75604,46.68174,1.03069,54.00651,15.7692,27.79975,3.198861,71.73728,34.04684,92.8566,29.12641,23.2102,15.44545,
"14",42.02077,11.70302,50.75422,40.76208,46.23565,13.09077,81.73593,8.068279,31.07321,0,11.5631,21.09993,38.14132,19.52306,9.234176,64.85696,37.7336,23.48423,19.06911,8.602577,9.190887,0.9037716,1.211554,0,6.873855,45.47907,11.65931,33.73738,6.040594,1.936537,51.57597,11.45246,30.21615,46.08351,10.49196,23.49612,56.8023,0.1026506,13.23063,
"15",11.9736,12.68763,39.31657,55.27512,30.23539,12.91946,119.7332,8.549983,16.01642,5.133837,16.80833,8.088155,33.81396,18.36876,47.41246,42.53975,51.71714,28.42585,47.12835,10.74082,44.9715,19.25817,14.36291,2.060393,11.31071,37.60382,44.84508,28.80618,6.462323,37.69951,48.16833,38.61666,19.33467,74.37306,65.67802,15.18569,37.79393,34.3048,39.27649,
"16",7.906125,3.891272,33.25503,29.54218,15.57256,31.15181,84.54152,56.52727,19.38137,5.210829,18.65563,21.14304,13.3368,41.32127,19.14734,108.9174,40.66563,29.59562,38.30761,111.1408,43.63925,19.50469,17.24932,2.794052,4.797493,3.978546,24.21338,46.92172,22.74795,30.60699,4.202056,7.388876,8.923406,12.92536,5.627331,10.09045,20.50897,30.11884,59.48045,
"17",21.95016,26.13857,18.70012,66.3054,76.25029,75.39121,13.02506,33.56458,82.75737,20.86676,50.94658,26.18111,11.8904,43.44921,20.23016,86.2766,27.01557,15.73384,30.85352,31.08754,86.51631,59.03543,27.50514,42.23838,20.51468,28.17924,44.47223,68.45782,44.36897,37.21895,40.42811,23.31773,66.25008,22.44152,36.1454,41.75173,19.32139,41.6417,59.50782,
"18",40.37963,4.299031,54.1968,53.39139,15.24025,118.1756,57.33201,33.30242,41.01532,34.87694,57.4989,29.84497,45.87502,47.18833,36.8784,28.59121,39.98885,113.9314,43.11159,55.98376,95.09689,61.81794,108.8786,85.84515,77.36622,32.74744,130.3067,20.54649,40.51086,49.91793,56.06852,82.2178,43.42949,3.432982,36.27535,70.84275,34.76734,64.13396,82.13081,
"19",95.15623,27.49428,41.702,62.01366,97.53191,86.88699,44.50793,77.64281,84.68401,69.89986,107.1426,37.03644,48.55633,64.031,67.46667,61.67842,69.32596,102.9501,157.831,109.7133,96.13905,65.50005,82.11406,58.17234,74.71037,93.76922,123.7166,57.81142,88.85897,64.92448,63.26614,86.62483,144.7743,31.34045,49.71543,61.91333,79.93061,74.83302,83.33694,
"20",102.7513,129.8896,65.95734,82.3474,62.52033,52.13258,31.94327,139.7785,210.8181,89.75641,82.58076,62.21862,90.28041,81.6872,96.14481,95.46526,101.4629,96.95425,132.4507,76.38743,140.2524,120.4003,45.87074,128.7653,104.862,57.31822,110.6797,70.35991,123.2777,133.2798,146.9875,79.58443,198.9168,48.453,26.28312,103.5594,87.03245,68.35343,67.28949,
"21",132.1572,101.3835,120.6325,75.8998,76.4119,144.4022,41.71519,268.3726,137.7852,113.7386,83.64935,66.25378,74.45551,111.157,113.2412,52.13924,42.93356,141.2661,110.9221,129.4989,185.2815,88.37494,100.5808,100.9925,147.172,125.5028,125.8274,117.1404,71.66725,99.25762,127.2056,142.4617,152.2599,125.0462,65.14818,129.7124,90.11787,108.514,71.24252,
"22",137.6424,129.4526,71.88803,52.75902,75.37366,97.94512,95.35219,147.6433,108.5839,76.45722,81.321,89.32578,60.27414,78.79968,93.57654,87.95448,76.11594,124.6884,94.16505,97.54183,173.1841,120.103,107.2133,114.3168,84.56825,250.0351,85.76405,107.6921,64.84466,93.59431,147.4326,139.4232,90.07111,109.2789,103.2487,112.899,82.01663,83.26819,52.7546,
"23",123.238,113.6716,97.76991,63.88555,96.11187,69.57378,99.19901,142.2748,89.70403,73.97224,95.98334,123.6323,54.64489,125.2106,125.4134,82.96301,89.75791,132.8478,96.80421,114.3735,130.6454,68.84349,123.3731,91.16432,62.72789,67.15098,87.58517,62.57567,104.6224,91.90924,74.41083,56.04972,106.4386,64.95186,49.77655,120.8808,100.967,121.6016,135.5168,
"24",102.4045,75.44356,65.59386,38.33654,111.9734,118.3067,53.98844,112.6292,79.5999,42.0056,63.5252,44.14337,73.50291,96.03281,97.4024,59.60336,91.57902,158.5612,144.1937,114.0484,94.68098,87.44476,91.39732,72.21734,91.95683,87.91922,123.1164,85.13036,92.59219,106.8213,69.94093,82.54778,90.97749,109.7644,94.67479,62.41586,94.15359,110.1265,67.72829,
"25",32.619,87.76094,18.85339,33.39623,89.16042,76.30412,25.89427,36.81411,21.42022,45.78085,34.79836,55.23321,72.04498,67.8805,54.73231,40.62146,17.41806,59.94572,77.04374,87.8192,28.43077,65.00018,51.47482,25.37012,69.74619,78.16872,75.81622,107.1939,29.11452,34.27242,63.09927,39.27966,48.64485,86.0583,80.11089,73.77251,40.24107,76.86809,56.0427,
"26",54.02941,22.72181,49.45974,34.03117,43.44231,39.06673,18.4227,43.52272,33.779,43.08861,14.77497,41.91149,27.16716,16.36493,19.98022,27.26726,8.806316,48.74078,65.00868,39.8115,21.11898,7.147653,72.33943,24.40277,25.53764,32.68626,32.65491,7.271206,22.95142,37.19452,25.54786,13.68493,7.377681,68.05155,15.48685,17.01536,52.4713,55.49077,49.85539,
"27",10.54431,13.70407,16.15967,2.316765,11.78185,13.27259,23.96494,20.8156,16.21575,28.9108,23.95906,4.228972,50.31052,10.03894,7.349085,5.020752,11.63014,32.12424,21.94639,46.01464,13.35485,18.5329,28.70281,10.27809,27.56227,23.43114,3.866447,7.197803,7.558231,2.773773,8.777746,23.20216,5.374947,4.120467,26.26147,19.08875,13.03704,5.231507,41.78246,
"28",20.43866,21.1702,11.55531,0,20.36914,22.5203,19.47199,59.86972,0.9670937,3.209234,30.16174,39.60172,17.49405,9.991534,0.7005942,8.13439,16.87,73.48805,84.37762,59.65794,6.420363,1.191199,2.581675,25.33257,12.95137,14.44019,1.796553,1.759557,6.438921,1.80499,2.483137,1.731064,45.10292,20.53292,1.495649,5.461278,5.572103,8.518608,22.9352,
"29",1.2115,16.28154,20.16982,0.6110951,0.3382636,0.3825887,1.178892,75.55164,23.47471,4.398587,5.339449,62.20118,12.24421,11.13747,3.158136,0.1128605,84.55122,11.29791,81.46497,40.00787,39.4912,30.39527,7.900898,16.21128,1.127452,2.328742,6.743354,1.933144,10.30028,2.816681,3.743062,0.004978933,7.617855,6.270291,13.01654,26.34532,6.823705,29.29169,36.57912,
"30",0.166352,0.6858443,4.039336,0.0530927,16.10405,17.87316,23.88418,3.840815,3.815992,0,7.505162,15.70633,37.48274,1.36189,0.4410979,0,40.03278,3.229149,8.868787,57.44177,18.90442,4.761663,1.793115,0.3277746,0.4668017,34.85077,0.002215151,10.60747,5.477685,0,5.461243,36.19198,2.268802,1.243773,3.65344,8.893382,17.29677,4.932728,2.287627,
"31",0.5516098,5.595455,0.01107576,0.005537878,5.02281,7.567975,4.976151,0.4062539,0.3530748,0.001107575,0.6482034,31.81374,15.05619,2.511714,2.202393,0,22.03271,0,0,0,0.5583766,0.1889891,0.003322727,18.23211,0.01439848,0.8899124,11.48914,8.647989,0,0,32.59938,52.22557,5.835921,0,53.52217,45.09145,0,15.4856,32.07735,
"32",0.008892287,0.9634035,6.345119,7.404855,11.31613,0.315762,0.1866683,0.835425,0,0,0,1.314084,0.7386546,0.8559716,0.02605083,34.04773,5.397178,3.062369,12.3535,1.509112,0.001107575,0.001107575,0,0,8.192873,0,0,0,0,0.007753029,0.005537878,0.002215151,17.35625,14.92588,0.8767754,0,0,0.3598287,0.03439005,
"33",2.422636,9.871323,0,2.145476,0,0.5372464,0.9084273,0.3621328,0.006645453,0,0.004430302,11.86059,0.2470359,0.2175885,0.8811793,2.807149,8.930728,0,0,0.02547424,2.090037,0.004430302,0,16.18774,4.408752,0.004430302,0,0,3.340498,0.005537878,0,1.665803,11.43367,0,0,0.0689143,0.001107575,0.8623168,18.50367,
"34",0.00110643,0.6919426,0,0.006645453,0.7324153,0.001107575,0.003322727,1.272193,10.17211,0,0,0.01772121,0.1983438,0.004430302,0,0,0,0,3.719933,0.6563154,0,0.2413874,1.919064,0,0.06197984,0.1709811,0,0.9791385,12.39722,0,0,0,0,0,13.34944,0,0,0.07573444,0.374083,
"35",0,1.188588,0,2.010654,0,0,0,0,0,0,0,0,0,0,1.904352,0,0,0,0.005537878,0,0,0.005537878,0,0,0,0,0,0,0.005537878,0,0,0.9505093,0,0,0,0,0.2227477,2.521597,12.4895,
"36",0.7281741,0,0,0,0.001107575,0,0,0.3611756,0,0,0,0.7332365,0,0,0,0,0.6576706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251193,0,0,0,0,
