"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"10-Oct",0,0,0,0,0,0.4718009,0,0,1.645835,0.646874,0,0,0,0,10.52601,15.06717,1.44218,12.40746,0,0,0,0.8288003,5.629087,1.196292,0,2.889419,13.74598,0,0,0,0,0.7739022,0,4.48574,0,0,0.1599019
"11-Oct",0,0,0,0,1.474269,0.928705,0,0,0,1.316167,2.15450085142857,0,2.15450085142857,0,0,16.91775,0.3072773,7.09386,0,0,0,0.0153175,0,0,0,0,17.49666,0,0,0,0,0,15.00814,5.807131,9.042253,0,0
"12-Oct",0,0,0,0,0,1.259312,1.589033,0,0,0,2.364417728,0,2.364417728,0,0,3.609563,12.98393,0,6.019128,6.101395,3.863573,15.6541,0,0,0,0,6.637869,0,0,0,0,0.08611148,5.551257,4.719869,0,0,14.67948
"13-Oct",0,0,0,0,2.342502,3.920782,0,0,0.2699769,0,0.904520222857143,0,0.904520222857143,0,0,0,0.2505475,0,0,0,1.699631,1.253659,0,0,0,0,4.471258,0,0,0,0.7563498,0.1151766,0,6.027395,0,0,10.55093
"14-Oct",0.006917861,0,0,0,4.509603,14.74582,0,0,0,0,0.840322113171429,0,0.840322113171429,0,0,0,0,0,4.86903,0,0,0,0,0.7445871,0,0,0,0,0,0,4.535316,0,0,0,0,0,0
"15-Oct",0.5767229,0,0,0,0,6.242576,0,5.53857,0,5.687997,1.86406941714286,0,1.86406941714286,0,23.61548,0.1849327,2.097034,3.377944,0,0,0,0,0,0,0,0,0,0,0,0,2.465082,0,0,2.918751,0,12.53734,0
"16-Oct",0.929887800857143,0,0,0,0,10.14071,0.3673224,0,0,9.007492,0.929887800857143,0,0.2473754,0,0.2318757,0.3934337,0,3.766708,0.03520183,0,0,0,0,0,0,0,0,0,0,0,1.206627,0,0,3.077684,1.692186,2.379457,0
"17-Oct",1.48904663797143,0,0,0,0,10.09186,7.527802,0,0,7.174824,1.48904663797143,0,0,0,11.45167,0.1761072,5.0744,0.9708663,5.245511,0,0,0,0,0.1796271,0.001581629,0,0,0,0,0,0,0,0,0,0.2674281,3.954955,0
"18-Oct",1.19893000485714,0,0,1.008505,0,0.106345,5.866308,5.401996,0,1.207355,1.19893000485714,0,0,0,15.31259,0,3.768902,0.3028292,0.6267425,0,0,0,0,0.9434167,1.368516,0,3.893487,0,0,0,0,0,0.00622687,0,0,1.241916,0.9074149
"19-Oct",1.37466651171429,0,0,1.603487,0,0,11.92984,0,0,1.307146,1.37466651171429,0,0,0,0.1303966,0.01710461,7.796148,5.344863,0,0,0,0,0,0,0,0,1.284173,0.1433253,0,0,0,0,0.9546095,0.9649219,6.939865,9.697448,0
"20-Oct",1.54076904571429,0,0,6.351136,0,0,3.096086,0,0.7755284,1.084155,1.54076904571429,0,0,0,12.00388,5.253964,0.1477517,3.974925,0,1.101286,0,0,0,1.095719,0,0,0,0,0,0,0,11.97179,0,4.335367,0.2299202,0.7160333,1.789375
"21-Oct",0.649144282257143,0,0,0.1746538,0,0,0,0,0,0,0.2642143,0,0,0.649144282257143,2.91917,9.906371,0,0.009885179,0.8094901,0.134261,0,0,0,0.5824865,0,0,0,0,0,0,0,0,0,7.919518,0,0,0
"22-Oct",1.16470240122857,0,0,10.73426,0.383882,0,0,0,0.7296667,2.472474,0,0,0,1.16470240122857,15.02695,0.002372443,0,0,0,0.6244888,0,0,0,0,0,1.265376,0,0,0,0.6605656,4.846045,0,0.1339455,3.884558,0,0,0
"23-Oct",1.508329482,0,0,6.548983,0,0,0,0,0,4.883908,3.274379,0,0,1.508329482,15.46822,0.2822382,0,7.933969,1.485548,1.611832,0,0,0,0,0,0.0826114,0.03225449,0,0,0,7.576436,0,0,3.547697,0.06345578,0,0
"24-Oct",1.20539026,0,0,0,0,0,0,0,7.840169,1.254475,4.635037,0,0.5522382,1.20539026,8.071649,0,0,3.629111,0.3910449,0.2199638,0,0,0,2.022119,0,0.5948704,0.1531838,0,0,0,1.298303,0,0,0,8.702974,2.823521,0
"25-Oct",1.53241623114286,0,0,0.1884832,0,0,0,0,0.5374515,0,14.66091,0,0,1.53241623114286,7.254826,0,0,3.377495,8.642,10.88395,0,0,0,0,0,3.123275,1.083256,0,2.274326,1.587506,0,0,0,0,0,0.02108939,0
"26-Oct",0,0,0,0,2.705905,0,0,0,0,2.957793,6.701082,0,0,0,0,0,0,4.255727,9.123045,0,0,0,0,0,0,10.87771,0,0,0,0,0,0,0.4947704,0,0,0,0
"27-Oct",0,0,0,0,11.14937,0,0,0,0,0,0.8302919,0,0,0,0,0,2.009787,4.244773,0,0,0,0,0,22.6741,0,0.4218699,1.20919,0,0,0,0,0,2.186109,0,0,0,0
"28-Oct",0,0,0,0,2.495604,0,0,0,0,0,12.09306,0,0,0,6.930597,0,0.9936032,8.584601,0,0,0,0,0,10.18441,0,2.977289,0,0,0,0,0,0,9.129047,0,0,0,0
"29-Oct",0,0,0,0,2.302768,0,0,0,0,0,0,1.248292,0,0,5.546946,0,0.6286865,1.239804,0,0,0,0.003463709,0,12.28599,0,8.569405,0,0.9561432,0,14.07905,0,0,5.728001,0,0,1.643578,0
"30-Oct",0,0,0.1207673,0,7.640371,0,0,0,0,0,0,0.09746978,1.10601,0,0.1025166,0,0,0,0,7.832003,0.08382177,0,0,0.02980377,0,0.09378357,0,0,0,2.186411,0,0,0.03836673,0,0,0,0
"31-Oct",0,0,4.813622,0,0.6382944,0,1.221709,0,0,0,0,0.3862195,0,0,0,0,0,0,0,0.01700251,3.660008,0.02373938,0,0,0,3.481481,0,0,0,4.193538,0,0,0.01671648,0,3.250516,0,0
"1-Nov",0,0,1.59213701714286,1.59213701714286,0,0,5.197952,0,0,0,0,0,5.584911,0,0,0,0,0,6.160674,0,0,2.675503,0,0,0,8.33517,0,0,18.14068,2.725139,0,0,0.6815826,0,6.223184,0,0
"2-Nov",0,0,1.11905075142857,1.11905075142857,0.6840659,0,0,0,0,10.28738,0,0,0,0,1.632165,0,0,0,0,0,0.1657216,0.3103937,0,0,0,7.558353,0,0,15.37339,0.1357091,0,0,3.019598,0,0,0,0
"3-Nov",0,0,0.923673954285714,0.923673954285714,0,0,0,0,0,0,0,0,0,0,9.508791,0,0,0,0,0,1.621178,0,0,0,0,0.5653349,0,0,15.47186,0.5917963,0,0,3.695609,0,0.8740192,0,0
"4-Nov",0,0,1.49667275865714,1.49667275865714,0,1.572175,0,0,0,0.09653637,0,0,0,0,0,0,0,0,0,8.337179,0,0,0,0,0.008399183,24.14868,0,0,1.544638,0,0,0,5.893886,0,1.030907,9.751146,0
"5-Nov",2.618357,0,1.16493158897143,1.16493158897143,0,0,0,0,0,11.05425,0.01285073,0,0,0,0,0,0,0,0,0.05540174,0,0,0,0,0,12.53188,0,0,9.611666,0,0,0,4.885433,0,0,0.002767144,0
"6-Nov",0,0,0,0,0,0,1.10195645416667,0,0,0.192086,0,0,0,0,0,0,0,0,0,3.238438,0,0,0,0,0.2007213,2.765483,0,0,14.75551,7.329591,0,0,1.918156,0,1.189398,8.019366,0.06168305
"7-Nov",0,0,0,0,0,0,0.767080926944444,0,0,5.770692,0,0,0,0,0,0,0,2.485977,0,0,0,0,0,0,0,9.542143,0,0,0.09185737,1.536233,0,0,0,6.167301,0,0.47368,1.54703
"8-Nov",0,0,0,0,0,0,1.45968238888889,0,0,0,0,0,0,0,0,0,0,15.74218,0,0,0,0,0,0,2.360958,0,0,0,1.362526,9.732718,0,0,0,19.01284,0,2.293529,2.043815
"9-Nov",0,0,0,0,0,0,1.65878463347333,0,0,1.008795,0,7.127567,0,0,12.55994,0,0,4.089663,0,0,12.49095,0,0,4.014626,0,0,0,0,0,0.2634566,0.7943805,0,0,0.00079170504,0,1.016147,16.34993
"10-Nov",3.039407,0,0,0,0,0,0.842628209444444,0,0,13.77519,0,0,0,0,3.537369,0,0,0.08830935,0,0,0.1543825,0,0,0,0,0,0,0,0,0,0,0,1.248886,0.07584809,0,0.1719936,8.24323
"11-Nov",1.2119037730303,1.2119037730303,0,0,0,1.2119037730303,0,0,0,6.361417,0,0,1.2119037730303,0,7.684602,0.01166451,0,3.574399,0,0,3.535469,0,0,0,0,0,0,0,0,0,0,0,14.85426,0,0,0,3.971013
"12-Nov",0.179443948484848,0.179443948484848,0,0,0,0.179443948484848,0,0,0,0,0,0,0.179443948484848,0,1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.692644,0,0,0.4454287,0,0,0,0.5605776
"13-Nov",0.501654851515152,0.501654851515152,0,0,0,0.501654851515152,0,0,0,0,0,0,0.501654851515152,0,13.48651,0,0,0,0,0,0,0,0,0,0,0,0,2.595913,0,0,0,0,0.4721871,0,0,0,0
"14-Nov",1.34645828787879,1.34645828787879,0,0,0,1.34645828787879,0,0,0,0,0,0.8673905,1.34645828787879,0,2.490455,0,0,2.630821,0,0,0,0,0,0,0,0,0,7.959561,0,0,20.86431,9.620586,0,0,0,0,0
"15-Nov",1.58581324242424,1.58581324242424,0.167438,0,0,1.58581324242424,0,0,0,0,0,17.44804,1.58581324242424,8.906121,0,0,0,9.113263,0,0,0,0,0,0,0,0,0,0,0,0,12.34864,0,0,0,0,4.348335,0
"16-Nov",0.5855945,1.06129483529412,0,0,0,1.06129483529412,0,0,0,0,1.06129483529412,0.1761539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61409,9.708186,0,0,0,0,0
"17-Nov",0,0.868818080294118,0,0,0,0.868818080294118,0,0,0,0,0.868818080294118,0,0,0,1.118747,0,0,0,0,0,0,0,7.684527,0,0,0,0,0,0,0,12.1769,8.487671,0,0,0,0,0.07196973
"18-Nov",0,0.651687647058824,0,0,0,0.651687647058824,0,0,0,0,0.651687647058824,0,0,14.22675,0,0,0,0,0,0,0,0,7.93063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.4535487575,5.996994,0,0,0.4535487575,0,0,0,0,0.4535487575,0,0,0.3620609,0,0,0.01432802,0,0,0,0,0,0.005434765,8.989449,0,0,0,0,0,0,0.05239107,0,0,0,0,0,0
"20-Nov",0,1.27438041176471,0,0,0,1.27438041176471,0,0,0,0,1.27438041176471,0,0,8.077304,0,0,0,0,0,0,0,0,11.72177,0,0,0,0,0,0,0,10.96235,0,0,0,0,0,12.56751
"21-Nov",0,0.362162017941176,0,0.362162017941176,0,0.362162017941176,0,0,0,0,0,0,0,9.105027,0.4206217,0,0,0,0.04154391,0,0,0,0,0,0,0,0,0,0,0,2.746316,0,0,0,0,0,0
"22-Nov",0,1.44236923529412,0,1.44236923529412,0,1.44236923529412,0,0,0,0,0,0,0,14.40349,20.44578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.058024,0,0,0,0,0,12.13326
"23-Nov",0,1.13195419235294,0,1.13195419235294,0,1.13195419235294,0,0,0,0,0,0,0,0.4071451,2.821701,0,0,0,0,0,0,1.586103,0,0,0,0,0,0,0,0,0,14.01017,0,0.01304344,0,0,19.64828
"24-Nov",0,0.398100538235294,0,0.398100538235294,0,0.398100538235294,0,0,0,0,0,0,0,2.421225,0.5171833,0,0,0,0,0,0,7.247369,0,0,0,0,0,0,0,0,0,0,0,0,1.352762,0,1.996879
"25-Nov",0,0.413032736764706,0,0.413032736764706,0,0.413032736764706,0,0,0,0,0,0,0,0.01088055,8.945533,0,0,0,0,0,0,0,0,0,0,0,0,0.2089325,0,0,0,0,0,0,0,0,4.877767
"26-Nov",0,0.124992471428571,0,0,0,0.124992471428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2136185,4.161118
"27-Nov",0,0.198280677142857,0,0,0,0.198280677142857,0,0,0,0,0,0,0,0,1.659843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166847,4.763296
"28-Nov",0,0.132286573428571,0,0,0,0.132286573428571,0,0,3.390904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08740707,0,0,0,1.151719,0,0,0
"29-Nov",0,0.181178285714286,0,0,0,0.181178285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34124,0,0,0,0,0,0,0
"30-Nov",0,0.187139322285714,0,0,0,0.187139322285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.481131,0,0,0,0.06874528,0
"1-Dec",0,0,0,0,0,0.421404285714286,0,0,0,0,0.421404285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.74915,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.269552114285714,0,0,0,0,0.269552114285714,0,0,0,0,0,0,0,0,0,0,0,0,7.528874,0,0,0,0,0,0,0,0,1.90545,0,0,0,0
"3-Dec",0,0,0,0,0,0.594089685714286,0.6590127,0,0,0,0.594089685714286,0,0,0,0,0,0,0,0,0,0,0,0,20.00664,0,0.1274863,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.149350054285714,0.4881316,0,2.524086,0,0.149350054285714,0,0,0,0,0,0,0,0,0,0,0,0,0.2307013,0,1.984333,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0.7038578,0.46788548,9.5577,0,3.318783,0,0.46788548,0,0,0,0,0,0,0,0,0,0,0,0,2.795651,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.04385391176471,1.04385391176471,0,28.37067,0,0,0,0,0,0,0,0,0,0,0,7.120363,0,0,0,0,0,0,0,0,0,0,0,1.04385391176471,0,0,0,0
"7-Dec",0,0,0.04022855,0,0,0.818493780882353,0.818493780882353,4.733998,0,0,0,0,0,0,0,0,0,0,0,0,2.68028,0,0,8.538742,0,0,0,11.83554,0,0,0,0,0.818493780882353,0,0,0,0
"8-Dec",0,0,3.459746,0,0,0.179989082352941,0.179989082352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.670821,0,0,0,0.9890618,0,0,0,0,0.179989082352941,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0574344176470588,0.0574344176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342228,0,0,0,0,0.0574344176470588,0,0,0,0.6105422
"11-Dec",0,0,0.512273670588235,0,0,0.512273670588235,0,0,0,0,0,0,0,0,0,0,0,0.5067948,0,0,0,0,0,0.512273670588235,0,0,0,0,0,0,0,0,0,0,0,0,16.91051
"12-Dec",0,0,0.587706441176471,0,0,0.587706441176471,0.0149209,0,0,0,0,0,11.87505,0,0,0,0,7.421756,0,0,0,0,0,0.587706441176471,0,0,0,0.6702921,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.426265294117647,0,0,0.426265294117647,0,0,0,0,0,0,0,0,0,0,0,14.49302,0,0,0,0,0,0.426265294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0.4441465,0.469006073529412,0,0,0.469006073529412,0,0,0,0,0,0,0,0,0,0,0,0,0,15.50206,0,0,0,0.469006073529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0909916285714286,0,0,0.0909916285714286,3.184707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.349321028571429,0,0,0.349321028571429,0,0,0,0,0,0,5.527899,0,0,0,0,0,0,6.215103,0,0,0,0,0,0,0,0,0,0.483234,0,0,0,0,0,0,0
"18-Dec",0,0,0.756348428571429,0,0,0.756348428571429,6.260254,0,0,0,0,0,17.53083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.460127,0,0,0,0,0,0,1.220984
"19-Dec",0,0,0.228278297428571,0,0,0.228278297428571,0.02856041,0,0,0,0,0,4.761574,0,0,0,3.199606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.0763381428571429,0,0,0.0763381428571429,0,0,0,0,0,0,2.671835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0296700277777778,0,0,1.068121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0503785277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.813627,0,0,0,0
"26-Dec",0,0,0,0,0,0.0208386828571429,0,0,0,0.0208386828571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7293539,0,0,0,0
"27-Dec",0,0,0,0,0,0.0162283828571429,0,0,0,0.0162283828571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4493556,0,0,0,0,0,0.1186378,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.0135924445714286,0,0,0,0.0135924445714286,0,0,0.08407696,0,0,0,0,0,0,0,0,0,0,0.3916586,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0102102,0,0,0,0.0102102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357357,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.0118072942857143,0,0,0,0.0118072942857143,0,0,0.3895189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237364,0,0,0,0,0,0,0,0,0
