"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.7,1.5,3.2,0.2,3.9,1.2,0.2,0.4,2.6,4.1,0,0.6,3.8,2,2.4,2.4,1.9,1.7,0.4,2,4.1,0,1.7,0.6,5.3,1.1,0,0.6,0,1.2,1.1,2,0.5,0.1,0,4.5,0,2.8,4,1.68717948717949
"23-Apr",1.7,1.5,3.2,0.2,3.9,1.2,0.2,0.4,2.6,4.1,0,0.6,3.8,2,2.4,2.4,1.9,1.7,0.4,2,4.1,0,1.7,0.6,5.3,1.1,0,0.6,0,1.2,1.1,2,0.5,0.1,0,4.5,0,2.8,4,1.68717948717949
"24-Apr",1.7,1.5,3.2,0.2,3.9,1.2,0.2,0.4,2.6,4.1,0,0.6,3.8,2,2.4,2.4,1.9,1.7,0.4,2,4.1,0,1.7,0.6,5.3,1.1,0,0.6,0,1.2,1.1,2,0.5,0.1,0,4.5,0,2.8,4,1.68717948717949
"25-Apr",1.7,1.5,3.2,0.2,3.9,1.2,0.2,0.4,2.6,4.1,0,0.6,3.8,2,2.4,2.4,1.9,1.7,0.4,2,4.1,0,1.7,0.6,5.3,1.1,0,0.6,0,1.2,1.1,2,0.5,0.1,0,4.5,0,2.8,4,1.68717948717949
"26-Apr",1.7,1.5,3.2,0.2,3.9,1.2,0.2,0.4,2.6,4.1,0,0.6,3.8,2,2.4,2.4,1.9,1.7,0.4,2,4.1,0,1.7,0.6,5.3,1.1,0,0.6,0,1.2,1.1,2,0.5,0.1,0,4.5,0,2.8,4,1.68717948717949
"27-Apr",1.7,1.5,3.2,0.2,3.9,1.2,0.2,0.4,2.6,4.1,0,0.6,3.8,2,2.4,2.4,1.9,1.7,0.4,2,4.1,0,1.7,0.6,5.3,1.1,0,0.6,0,1.2,1.1,2,0.5,0.1,0,4.5,0,2.8,4,1.68717948717949
"28-Apr",1.7,1.5,3.2,0.2,3.9,1.2,0.2,0.4,2.6,4.1,0,0.6,3.8,2,2.4,2.4,1.9,1.7,0.4,2,4.1,0,1.7,0.6,5.3,1.1,0,0.6,0,1.2,1.1,2,0.5,0.1,0,4.5,0,2.8,4,1.68717948717949
"29-Apr",1.7,1.5,3.2,0.2,3.9,1.2,0.2,0.4,2.6,4.1,0,0.6,3.8,2,2.4,2.4,1.9,1.7,0.4,2,4.1,0,1.7,0.6,5.3,1.1,0,0.6,0,1.2,1.1,2,0.5,0.1,0,4.5,0,2.8,4,1.68717948717949
"30-Apr",1.7,1.5,3.2,0.2,3.9,1.2,0.2,0.4,2.6,4.1,0,0.6,3.8,2,2.4,2.4,1.9,1.7,0.4,2,4.1,0,1.7,0.6,5.3,1.1,0,0.6,0,1.2,1.1,2,0.5,0.1,0,4.5,0,2.8,4,1.68717948717949
"1-May",0.4,3.7,3.3,1.5,4.6,1.9,3.8,0,0.7,0,4.2,6.2,0.9,2.3,1.8,3.7,0.2,5.9,0.3,3.4,4.5,0,0,0.8,0.5,6,0.4,0.5,0,3.4,0,1.9,0,2.6,4.1,5.6,1.8,0,0,2.07435897435897
"2-May",0.4,3.7,3.3,1.5,4.6,1.9,3.8,0,0.7,0,4.2,6.2,0.9,2.3,1.8,3.7,0.2,5.9,0.3,3.4,4.5,0,0,0.8,0.5,6,0.4,0.5,0,3.4,0,1.9,0,2.6,4.1,5.6,1.8,0,0,2.07435897435897
"3-May",0.4,3.7,3.3,1.5,4.6,1.9,3.8,0,0.7,0,4.2,6.2,0.9,2.3,1.8,3.7,0.2,5.9,0.3,3.4,4.5,0,0,0.8,0.5,6,0.4,0.5,0,3.4,0,1.9,0,2.6,4.1,5.6,1.8,0,0,2.07435897435897
"4-May",0.4,3.7,3.3,1.5,4.6,1.9,3.8,0,0.7,0,4.2,6.2,0.9,2.3,1.8,3.7,0.2,5.9,0.3,3.4,4.5,0,0,0.8,0.5,6,0.4,0.5,0,3.4,0,1.9,0,2.6,4.1,5.6,1.8,0,0,2.07435897435897
"5-May",0.4,3.7,3.3,1.5,4.6,1.9,3.8,0,0.7,0,4.2,6.2,0.9,2.3,1.8,3.7,0.2,5.9,0.3,3.4,4.5,0,0,0.8,0.5,6,0.4,0.5,0,3.4,0,1.9,0,2.6,4.1,5.6,1.8,0,0,2.07435897435897
"6-May",0.4,3.7,3.3,1.5,4.6,1.9,3.8,0,0.7,0,4.2,6.2,0.9,2.3,1.8,3.7,0.2,5.9,0.3,3.4,4.5,0,0,0.8,0.5,6,0.4,0.5,0,3.4,0,1.9,0,2.6,4.1,5.6,1.8,0,0,2.07435897435897
"7-May",0.4,3.7,3.3,1.5,4.6,1.9,3.8,0,0.7,0,4.2,6.2,0.9,2.3,1.8,3.7,0.2,5.9,0.3,3.4,4.5,0,0,0.8,0.5,6,0.4,0.5,0,3.4,0,1.9,0,2.6,4.1,5.6,1.8,0,0,2.07435897435897
"8-May",0.4,3.7,3.3,1.5,4.6,1.9,3.8,0,0.7,0,4.2,6.2,0.9,2.3,1.8,3.7,0.2,5.9,0.3,3.4,4.5,0,0,0.8,0.5,6,0.4,0.5,0,3.4,0,1.9,0,2.6,4.1,5.6,1.8,0,0,2.07435897435897
"9-May",0.4,3.7,3.3,1.5,4.6,1.9,3.8,0,0.7,0,4.2,6.2,0.9,2.3,1.8,3.7,0.2,5.9,0.3,3.4,4.5,0,0,0.8,0.5,6,0.4,0.5,0,3.4,0,1.9,0,2.6,4.1,5.6,1.8,0,0,2.07435897435897
"10-May",0.4,3.7,3.3,1.5,4.6,1.9,3.8,0,0.7,0,4.2,6.2,0.9,2.3,1.8,3.7,0.2,5.9,0.3,3.4,4.5,0,0,0.8,0.5,6,0.4,0.5,0,3.4,0,1.9,0,2.6,4.1,5.6,1.8,0,0,2.07435897435897
"11-May",2.2,0.7,3.7,1.5,0.9,0.8,4.3,2.8,0.9,0,0,0.6,4.6,0.9,2.7,4.4,2.4,0.8,0,0,0,0,0,0,0.4,0.2,0,2.6,2.5,0.8,0.9,0,0,2.1,0,1,5.8,0,1.7,1.33846153846154
"12-May",2.2,0.7,3.7,1.5,0.9,0.8,4.3,2.8,0.9,0,0,0.6,4.6,0.9,2.7,4.4,2.4,0.8,0,0,0,0,0,0,0.4,0.2,0,2.6,2.5,0.8,0.9,0,0,2.1,0,1,5.8,0,1.7,1.33846153846154
"13-May",2.2,0.7,3.7,1.5,0.9,0.8,4.3,2.8,0.9,0,0,0.6,4.6,0.9,2.7,4.4,2.4,0.8,0,0,0,0,0,0,0.4,0.2,0,2.6,2.5,0.8,0.9,0,0,2.1,0,1,5.8,0,1.7,1.33846153846154
"14-May",2.2,0.7,3.7,1.5,0.9,0.8,4.3,2.8,0.9,0,0,0.6,4.6,0.9,2.7,4.4,2.4,0.8,0,0,0,0,0,0,0.4,0.2,0,2.6,2.5,0.8,0.9,0,0,2.1,0,1,5.8,0,1.7,1.33846153846154
"15-May",2.2,0.7,3.7,1.5,0.9,0.8,4.3,2.8,0.9,0,0,0.6,4.6,0.9,2.7,4.4,2.4,0.8,0,0,0,0,0,0,0.4,0.2,0,2.6,2.5,0.8,0.9,0,0,2.1,0,1,5.8,0,1.7,1.33846153846154
"16-May",2.2,0.7,3.7,1.5,0.9,0.8,4.3,2.8,0.9,0,0,0.6,4.6,0.9,2.7,4.4,2.4,0.8,0,0,0,0,0,0,0.4,0.2,0,2.6,2.5,0.8,0.9,0,0,2.1,0,1,5.8,0,1.7,1.33846153846154
"17-May",2.2,0.7,3.7,1.5,0.9,0.8,4.3,2.8,0.9,0,0,0.6,4.6,0.9,2.7,4.4,2.4,0.8,0,0,0,0,0,0,0.4,0.2,0,2.6,2.5,0.8,0.9,0,0,2.1,0,1,5.8,0,1.7,1.33846153846154
"18-May",2.2,0.7,3.7,1.5,0.9,0.8,4.3,2.8,0.9,0,0,0.6,4.6,0.9,2.7,4.4,2.4,0.8,0,0,0,0,0,0,0.4,0.2,0,2.6,2.5,0.8,0.9,0,0,2.1,0,1,5.8,0,1.7,1.33846153846154
"19-May",2.2,0.7,3.7,1.5,0.9,0.8,4.3,2.8,0.9,0,0,0.6,4.6,0.9,2.7,4.4,2.4,0.8,0,0,0,0,0,0,0.4,0.2,0,2.6,2.5,0.8,0.9,0,0,2.1,0,1,5.8,0,1.7,1.33846153846154
"20-May",2.2,0.7,3.7,1.5,0.9,0.8,4.3,2.8,0.9,0,0,0.6,4.6,0.9,2.7,4.4,2.4,0.8,0,0,0,0,0,0,0.4,0.2,0,2.6,2.5,0.8,0.9,0,0,2.1,0,1,5.8,0,1.7,1.33846153846154
"21-May",0.3,0.7,3.4,1,0.3,1.1,5.2,0.2,0,1.3,1,0.4,0.7,0,1.5,2.8,1.7,0,0,0.1,2.2,0,0,0,1.4,0,0,0,0,1.1,1.2,0,0,1.2,0.8,0,0,0,1.9,0.807692307692308
"22-May",0.3,0.7,3.4,1,0.3,1.1,5.2,0.2,0,1.3,1,0.4,0.7,0,1.5,2.8,1.7,0,0,0.1,2.2,0,0,0,1.4,0,0,0,0,1.1,1.2,0,0,1.2,0.8,0,0,0,1.9,0.807692307692308
"23-May",0.3,0.7,3.4,1,0.3,1.1,5.2,0.2,0,1.3,1,0.4,0.7,0,1.5,2.8,1.7,0,0,0.1,2.2,0,0,0,1.4,0,0,0,0,1.1,1.2,0,0,1.2,0.8,0,0,0,1.9,0.807692307692308
"24-May",0.3,0.7,3.4,1,0.3,1.1,5.2,0.2,0,1.3,1,0.4,0.7,0,1.5,2.8,1.7,0,0,0.1,2.2,0,0,0,1.4,0,0,0,0,1.1,1.2,0,0,1.2,0.8,0,0,0,1.9,0.807692307692308
"25-May",0.3,0.7,3.4,1,0.3,1.1,5.2,0.2,0,1.3,1,0.4,0.7,0,1.5,2.8,1.7,0,0,0.1,2.2,0,0,0,1.4,0,0,0,0,1.1,1.2,0,0,1.2,0.8,0,0,0,1.9,0.807692307692308
"26-May",0.3,0.7,3.4,1,0.3,1.1,5.2,0.2,0,1.3,1,0.4,0.7,0,1.5,2.8,1.7,0,0,0.1,2.2,0,0,0,1.4,0,0,0,0,1.1,1.2,0,0,1.2,0.8,0,0,0,1.9,0.807692307692308
"27-May",0.3,0.7,3.4,1,0.3,1.1,5.2,0.2,0,1.3,1,0.4,0.7,0,1.5,2.8,1.7,0,0,0.1,2.2,0,0,0,1.4,0,0,0,0,1.1,1.2,0,0,1.2,0.8,0,0,0,1.9,0.807692307692308
"28-May",0.3,0.7,3.4,1,0.3,1.1,5.2,0.2,0,1.3,1,0.4,0.7,0,1.5,2.8,1.7,0,0,0.1,2.2,0,0,0,1.4,0,0,0,0,1.1,1.2,0,0,1.2,0.8,0,0,0,1.9,0.807692307692308
"29-May",0.3,0.7,3.4,1,0.3,1.1,5.2,0.2,0,1.3,1,0.4,0.7,0,1.5,2.8,1.7,0,0,0.1,2.2,0,0,0,1.4,0,0,0,0,1.1,1.2,0,0,1.2,0.8,0,0,0,1.9,0.807692307692308
"30-May",0.3,0.7,3.4,1,0.3,1.1,5.2,0.2,0,1.3,1,0.4,0.7,0,1.5,2.8,1.7,0,0,0.1,2.2,0,0,0,1.4,0,0,0,0,1.1,1.2,0,0,1.2,0.8,0,0,0,1.9,0.807692307692308
"31-May",0.3,0.7,3.4,1,0.3,1.1,5.2,0.2,0,1.3,1,0.4,0.7,0,1.5,2.8,1.7,0,0,0.1,2.2,0,0,0,1.4,0,0,0,0,1.1,1.2,0,0,1.2,0.8,0,0,0,1.9,0.807692307692308
"1-Jun",0,0.1,1.9,0,0,1.9,0,1.1,1.2,0,0,0,0,1.3,0.3,4,0.3,0,0,0,1.3,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.7,0,0.430769230769231
"2-Jun",0,0.1,1.9,0,0,1.9,0,1.1,1.2,0,0,0,0,1.3,0.3,4,0.3,0,0,0,1.3,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.7,0,0.430769230769231
"3-Jun",0,0.1,1.9,0,0,1.9,0,1.1,1.2,0,0,0,0,1.3,0.3,4,0.3,0,0,0,1.3,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.7,0,0.430769230769231
"4-Jun",0,0.1,1.9,0,0,1.9,0,1.1,1.2,0,0,0,0,1.3,0.3,4,0.3,0,0,0,1.3,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.7,0,0.430769230769231
"5-Jun",0,0.1,1.9,0,0,1.9,0,1.1,1.2,0,0,0,0,1.3,0.3,4,0.3,0,0,0,1.3,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.7,0,0.430769230769231
"6-Jun",0,0.1,1.9,0,0,1.9,0,1.1,1.2,0,0,0,0,1.3,0.3,4,0.3,0,0,0,1.3,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.7,0,0.430769230769231
"7-Jun",0,0.1,1.9,0,0,1.9,0,1.1,1.2,0,0,0,0,1.3,0.3,4,0.3,0,0,0,1.3,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.7,0,0.430769230769231
"8-Jun",0,0.1,1.9,0,0,1.9,0,1.1,1.2,0,0,0,0,1.3,0.3,4,0.3,0,0,0,1.3,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.7,0,0.430769230769231
"9-Jun",0,0.1,1.9,0,0,1.9,0,1.1,1.2,0,0,0,0,1.3,0.3,4,0.3,0,0,0,1.3,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.7,0,0.430769230769231
"10-Jun",0,0.1,1.9,0,0,1.9,0,1.1,1.2,0,0,0,0,1.3,0.3,4,0.3,0,0,0,1.3,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.7,0,0.430769230769231
"11-Jun",0.1,0.9,0,1,0,0.6,0,0,2,0.5,0.6,0,0.3,0.3,0,1.2,0.5,0.2,0.1,0,7.8,1.8,0,0.5,0,0,2.9,1.3,0,0,1.3,0.7,3.5,0,0,1.3,0,4.9,1.1,0.907692307692308
"12-Jun",0.1,0.9,0,1,0,0.6,0,0,2,0.5,0.6,0,0.3,0.3,0,1.2,0.5,0.2,0.1,0,7.8,1.8,0,0.5,0,0,2.9,1.3,0,0,1.3,0.7,3.5,0,0,1.3,0,4.9,1.1,0.907692307692308
"13-Jun",0.1,0.9,0,1,0,0.6,0,0,2,0.5,0.6,0,0.3,0.3,0,1.2,0.5,0.2,0.1,0,7.8,1.8,0,0.5,0,0,2.9,1.3,0,0,1.3,0.7,3.5,0,0,1.3,0,4.9,1.1,0.907692307692308
"14-Jun",0.1,0.9,0,1,0,0.6,0,0,2,0.5,0.6,0,0.3,0.3,0,1.2,0.5,0.2,0.1,0,7.8,1.8,0,0.5,0,0,2.9,1.3,0,0,1.3,0.7,3.5,0,0,1.3,0,4.9,1.1,0.907692307692308
"15-Jun",0.1,0.9,0,1,0,0.6,0,0,2,0.5,0.6,0,0.3,0.3,0,1.2,0.5,0.2,0.1,0,7.8,1.8,0,0.5,0,0,2.9,1.3,0,0,1.3,0.7,3.5,0,0,1.3,0,4.9,1.1,0.907692307692308
"16-Jun",0.1,0.9,0,1,0,0.6,0,0,2,0.5,0.6,0,0.3,0.3,0,1.2,0.5,0.2,0.1,0,7.8,1.8,0,0.5,0,0,2.9,1.3,0,0,1.3,0.7,3.5,0,0,1.3,0,4.9,1.1,0.907692307692308
"17-Jun",0.1,0.9,0,1,0,0.6,0,0,2,0.5,0.6,0,0.3,0.3,0,1.2,0.5,0.2,0.1,0,7.8,1.8,0,0.5,0,0,2.9,1.3,0,0,1.3,0.7,3.5,0,0,1.3,0,4.9,1.1,0.907692307692308
"18-Jun",0.1,0.9,0,1,0,0.6,0,0,2,0.5,0.6,0,0.3,0.3,0,1.2,0.5,0.2,0.1,0,7.8,1.8,0,0.5,0,0,2.9,1.3,0,0,1.3,0.7,3.5,0,0,1.3,0,4.9,1.1,0.907692307692308
"19-Jun",0.1,0.9,0,1,0,0.6,0,0,2,0.5,0.6,0,0.3,0.3,0,1.2,0.5,0.2,0.1,0,7.8,1.8,0,0.5,0,0,2.9,1.3,0,0,1.3,0.7,3.5,0,0,1.3,0,4.9,1.1,0.907692307692308
"20-Jun",0.1,0.9,0,1,0,0.6,0,0,2,0.5,0.6,0,0.3,0.3,0,1.2,0.5,0.2,0.1,0,7.8,1.8,0,0.5,0,0,2.9,1.3,0,0,1.3,0.7,3.5,0,0,1.3,0,4.9,1.1,0.907692307692308
"21-Jun",0.7,1.5,1.7,3,0,3.3,0.5,1.7,1.9,3,2,0,0,4,0,1.9,2.2,1.5,1.8,4.7,7.2,1.5,3.2,1.6,3.1,1,10.1,1.1,0,0.9,3.8,10,7.9,1.1,5.6,3.1,0,0.5,0,2.48974358974359
"22-Jun",0.7,1.5,1.7,3,0,3.3,0.5,1.7,1.9,3,2,0,0,4,0,1.9,2.2,1.5,1.8,4.7,7.2,1.5,3.2,1.6,3.1,1,10.1,1.1,0,0.9,3.8,10,7.9,1.1,5.6,3.1,0,0.5,0,2.48974358974359
"23-Jun",0.7,1.5,1.7,3,0,3.3,0.5,1.7,1.9,3,2,0,0,4,0,1.9,2.2,1.5,1.8,4.7,7.2,1.5,3.2,1.6,3.1,1,10.1,1.1,0,0.9,3.8,10,7.9,1.1,5.6,3.1,0,0.5,0,2.48974358974359
"24-Jun",0.7,1.5,1.7,3,0,3.3,0.5,1.7,1.9,3,2,0,0,4,0,1.9,2.2,1.5,1.8,4.7,7.2,1.5,3.2,1.6,3.1,1,10.1,1.1,0,0.9,3.8,10,7.9,1.1,5.6,3.1,0,0.5,0,2.48974358974359
"25-Jun",0.7,1.5,1.7,3,0,3.3,0.5,1.7,1.9,3,2,0,0,4,0,1.9,2.2,1.5,1.8,4.7,7.2,1.5,3.2,1.6,3.1,1,10.1,1.1,0,0.9,3.8,10,7.9,1.1,5.6,3.1,0,0.5,0,2.48974358974359
"26-Jun",0.7,1.5,1.7,3,0,3.3,0.5,1.7,1.9,3,2,0,0,4,0,1.9,2.2,1.5,1.8,4.7,7.2,1.5,3.2,1.6,3.1,1,10.1,1.1,0,0.9,3.8,10,7.9,1.1,5.6,3.1,0,0.5,0,2.48974358974359
"27-Jun",0.7,1.5,1.7,3,0,3.3,0.5,1.7,1.9,3,2,0,0,4,0,1.9,2.2,1.5,1.8,4.7,7.2,1.5,3.2,1.6,3.1,1,10.1,1.1,0,0.9,3.8,10,7.9,1.1,5.6,3.1,0,0.5,0,2.48974358974359
"28-Jun",0.7,1.5,1.7,3,0,3.3,0.5,1.7,1.9,3,2,0,0,4,0,1.9,2.2,1.5,1.8,4.7,7.2,1.5,3.2,1.6,3.1,1,10.1,1.1,0,0.9,3.8,10,7.9,1.1,5.6,3.1,0,0.5,0,2.48974358974359
"29-Jun",0.7,1.5,1.7,3,0,3.3,0.5,1.7,1.9,3,2,0,0,4,0,1.9,2.2,1.5,1.8,4.7,7.2,1.5,3.2,1.6,3.1,1,10.1,1.1,0,0.9,3.8,10,7.9,1.1,5.6,3.1,0,0.5,0,2.48974358974359
"30-Jun",0.7,1.5,1.7,3,0,3.3,0.5,1.7,1.9,3,2,0,0,4,0,1.9,2.2,1.5,1.8,4.7,7.2,1.5,3.2,1.6,3.1,1,10.1,1.1,0,0.9,3.8,10,7.9,1.1,5.6,3.1,0,0.5,0,2.48974358974359
"1-Jul",10.3,2.4,1.3,3.7,2,2.8,5.4,3.8,1.4,2.2,5.1,0,5.9,3.5,4.7,2.4,5.9,8.5,4.6,2.1,5.6,0.4,2.6,1.2,8.8,6.6,9,2.6,1.1,2.6,5.6,2.6,3.4,3.5,0,5.3,4.1,3.3,1.8,3.7974358974359
"2-Jul",10.3,2.4,1.3,3.7,2,2.8,5.4,3.8,1.4,2.2,5.1,0,5.9,3.5,4.7,2.4,5.9,8.5,4.6,2.1,5.6,0.4,2.6,1.2,8.8,6.6,9,2.6,1.1,2.6,5.6,2.6,3.4,3.5,0,5.3,4.1,3.3,1.8,3.7974358974359
"3-Jul",10.3,2.4,1.3,3.7,2,2.8,5.4,3.8,1.4,2.2,5.1,0,5.9,3.5,4.7,2.4,5.9,8.5,4.6,2.1,5.6,0.4,2.6,1.2,8.8,6.6,9,2.6,1.1,2.6,5.6,2.6,3.4,3.5,0,5.3,4.1,3.3,1.8,3.7974358974359
"4-Jul",10.3,2.4,1.3,3.7,2,2.8,5.4,3.8,1.4,2.2,5.1,0,5.9,3.5,4.7,2.4,5.9,8.5,4.6,2.1,5.6,0.4,2.6,1.2,8.8,6.6,9,2.6,1.1,2.6,5.6,2.6,3.4,3.5,0,5.3,4.1,3.3,1.8,3.7974358974359
"5-Jul",10.3,2.4,1.3,3.7,2,2.8,5.4,3.8,1.4,2.2,5.1,0,5.9,3.5,4.7,2.4,5.9,8.5,4.6,2.1,5.6,0.4,2.6,1.2,8.8,6.6,9,2.6,1.1,2.6,5.6,2.6,3.4,3.5,0,5.3,4.1,3.3,1.8,3.7974358974359
"6-Jul",10.3,2.4,1.3,3.7,2,2.8,5.4,3.8,1.4,2.2,5.1,0,5.9,3.5,4.7,2.4,5.9,8.5,4.6,2.1,5.6,0.4,2.6,1.2,8.8,6.6,9,2.6,1.1,2.6,5.6,2.6,3.4,3.5,0,5.3,4.1,3.3,1.8,3.7974358974359
"7-Jul",10.3,2.4,1.3,3.7,2,2.8,5.4,3.8,1.4,2.2,5.1,0,5.9,3.5,4.7,2.4,5.9,8.5,4.6,2.1,5.6,0.4,2.6,1.2,8.8,6.6,9,2.6,1.1,2.6,5.6,2.6,3.4,3.5,0,5.3,4.1,3.3,1.8,3.7974358974359
"8-Jul",10.3,2.4,1.3,3.7,2,2.8,5.4,3.8,1.4,2.2,5.1,0,5.9,3.5,4.7,2.4,5.9,8.5,4.6,2.1,5.6,0.4,2.6,1.2,8.8,6.6,9,2.6,1.1,2.6,5.6,2.6,3.4,3.5,0,5.3,4.1,3.3,1.8,3.7974358974359
"9-Jul",10.3,2.4,1.3,3.7,2,2.8,5.4,3.8,1.4,2.2,5.1,0,5.9,3.5,4.7,2.4,5.9,8.5,4.6,2.1,5.6,0.4,2.6,1.2,8.8,6.6,9,2.6,1.1,2.6,5.6,2.6,3.4,3.5,0,5.3,4.1,3.3,1.8,3.7974358974359
"10-Jul",10.3,2.4,1.3,3.7,2,2.8,5.4,3.8,1.4,2.2,5.1,0,5.9,3.5,4.7,2.4,5.9,8.5,4.6,2.1,5.6,0.4,2.6,1.2,8.8,6.6,9,2.6,1.1,2.6,5.6,2.6,3.4,3.5,0,5.3,4.1,3.3,1.8,3.7974358974359
"11-Jul",9.2,5.8,2.1,5.4,8.7,3,3.3,10.8,4.1,6.3,3.7,9.2,4.9,6.4,9.1,5.7,6.4,5.4,6.1,3,4.1,1.3,8.1,14,2.4,6.6,2.5,3.9,3.9,8.6,4.4,2.5,7.6,6.9,5.7,9.5,3,6.6,4,5.74871794871795
"12-Jul",9.2,5.8,2.1,5.4,8.7,3,3.3,10.8,4.1,6.3,3.7,9.2,4.9,6.4,9.1,5.7,6.4,5.4,6.1,3,4.1,1.3,8.1,14,2.4,6.6,2.5,3.9,3.9,8.6,4.4,2.5,7.6,6.9,5.7,9.5,3,6.6,4,5.74871794871795
"13-Jul",9.2,5.8,2.1,5.4,8.7,3,3.3,10.8,4.1,6.3,3.7,9.2,4.9,6.4,9.1,5.7,6.4,5.4,6.1,3,4.1,1.3,8.1,14,2.4,6.6,2.5,3.9,3.9,8.6,4.4,2.5,7.6,6.9,5.7,9.5,3,6.6,4,5.74871794871795
"14-Jul",9.2,5.8,2.1,5.4,8.7,3,3.3,10.8,4.1,6.3,3.7,9.2,4.9,6.4,9.1,5.7,6.4,5.4,6.1,3,4.1,1.3,8.1,14,2.4,6.6,2.5,3.9,3.9,8.6,4.4,2.5,7.6,6.9,5.7,9.5,3,6.6,4,5.74871794871795
"15-Jul",9.2,5.8,2.1,5.4,8.7,3,3.3,10.8,4.1,6.3,3.7,9.2,4.9,6.4,9.1,5.7,6.4,5.4,6.1,3,4.1,1.3,8.1,14,2.4,6.6,2.5,3.9,3.9,8.6,4.4,2.5,7.6,6.9,5.7,9.5,3,6.6,4,5.74871794871795
"16-Jul",9.2,5.8,2.1,5.4,8.7,3,3.3,10.8,4.1,6.3,3.7,9.2,4.9,6.4,9.1,5.7,6.4,5.4,6.1,3,4.1,1.3,8.1,14,2.4,6.6,2.5,3.9,3.9,8.6,4.4,2.5,7.6,6.9,5.7,9.5,3,6.6,4,5.74871794871795
"17-Jul",9.2,5.8,2.1,5.4,8.7,3,3.3,10.8,4.1,6.3,3.7,9.2,4.9,6.4,9.1,5.7,6.4,5.4,6.1,3,4.1,1.3,8.1,14,2.4,6.6,2.5,3.9,3.9,8.6,4.4,2.5,7.6,6.9,5.7,9.5,3,6.6,4,5.74871794871795
"18-Jul",9.2,5.8,2.1,5.4,8.7,3,3.3,10.8,4.1,6.3,3.7,9.2,4.9,6.4,9.1,5.7,6.4,5.4,6.1,3,4.1,1.3,8.1,14,2.4,6.6,2.5,3.9,3.9,8.6,4.4,2.5,7.6,6.9,5.7,9.5,3,6.6,4,5.74871794871795
"19-Jul",9.2,5.8,2.1,5.4,8.7,3,3.3,10.8,4.1,6.3,3.7,9.2,4.9,6.4,9.1,5.7,6.4,5.4,6.1,3,4.1,1.3,8.1,14,2.4,6.6,2.5,3.9,3.9,8.6,4.4,2.5,7.6,6.9,5.7,9.5,3,6.6,4,5.74871794871795
"20-Jul",9.2,5.8,2.1,5.4,8.7,3,3.3,10.8,4.1,6.3,3.7,9.2,4.9,6.4,9.1,5.7,6.4,5.4,6.1,3,4.1,1.3,8.1,14,2.4,6.6,2.5,3.9,3.9,8.6,4.4,2.5,7.6,6.9,5.7,9.5,3,6.6,4,5.74871794871795
"21-Jul",7.3,6.7,8.7,3.6,4.8,12.1,2.4,14.5,2.3,6.1,3.8,6.6,7.2,7.8,13.5,2.3,3.9,11.7,5.8,8.3,14,5.9,6.9,4.6,4.3,7,9.2,21.7,5.3,11,10.2,12.8,3.5,3.9,4,11.7,5,7.7,2,7.43846153846154
"22-Jul",7.3,6.7,8.7,3.6,4.8,12.1,2.4,14.5,2.3,6.1,3.8,6.6,7.2,7.8,13.5,2.3,3.9,11.7,5.8,8.3,14,5.9,6.9,4.6,4.3,7,9.2,21.7,5.3,11,10.2,12.8,3.5,3.9,4,11.7,5,7.7,2,7.43846153846154
"23-Jul",7.3,6.7,8.7,3.6,4.8,12.1,2.4,14.5,2.3,6.1,3.8,6.6,7.2,7.8,13.5,2.3,3.9,11.7,5.8,8.3,14,5.9,6.9,4.6,4.3,7,9.2,21.7,5.3,11,10.2,12.8,3.5,3.9,4,11.7,5,7.7,2,7.43846153846154
"24-Jul",7.3,6.7,8.7,3.6,4.8,12.1,2.4,14.5,2.3,6.1,3.8,6.6,7.2,7.8,13.5,2.3,3.9,11.7,5.8,8.3,14,5.9,6.9,4.6,4.3,7,9.2,21.7,5.3,11,10.2,12.8,3.5,3.9,4,11.7,5,7.7,2,7.43846153846154
"25-Jul",7.3,6.7,8.7,3.6,4.8,12.1,2.4,14.5,2.3,6.1,3.8,6.6,7.2,7.8,13.5,2.3,3.9,11.7,5.8,8.3,14,5.9,6.9,4.6,4.3,7,9.2,21.7,5.3,11,10.2,12.8,3.5,3.9,4,11.7,5,7.7,2,7.43846153846154
