"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20",77.5209,36.74956,28.38775,47.11552,52.88544,27.9863,36.67343,99.80145,44.77944,61.2142,27.9863,31.42854,46.7913,52.92786,70.25969,54.04768,36.67343,69.67857,88.21506,51.04942,47.24238,29.3373,27.9863,46.13044,45.78847,27.9863,95.93365,63.79524,43.04102,127.3719,39.52267,32.03931,72.86818,29.35832,37.026,47.63599,37.65015,53.20846,29.49205,50.6560505128205
"21",42.47281,67.1606578947368,41.88054,32.59499,38.6845,86.23495,30.93072,128.0328,30.93072,57.11925,40.14809,64.87302,46.0697,94.42451,134.2212,30.93072,30.93072,143.0833,61.94582,74.67616,112.2981,68.40414,55.32544,47.71165,64.90805,45.56121,100.8655,58.97204,53.14368,79.82007,115.5686,114.7641,61.57376,58.37474,24.66104,132.6107,33.15107,73.79611,40.41048,67.1606578947368
"22",36.97748,34.8872,24.23243,38.85381,19.21416,17.35026,30.99812,44.21694,52.76307,9.703392,31.1716,45.70064,10.02114,16.46908,44.03067,16.96791,24.38566,9.703392,16.46908,111.2146,91.00563,50.99896,53.6866,73.10666,41.72862,33.66904,75.47394,30.31102,16.46908,58.93908,75.67654,75.71825,35.43325,60.92415,27.39608,66.31018,22.75904,62.94292,63.58217,42.3451754871795
"23",47.7945,26.07899,44.76273,27.7441,18.88283,18.85871,41.32183,35.80446,34.96357,10.83616,18.88283,96.79802,25.92705,108.2443,67.13873,43.19248,42.59758,151.8489,67.34396,85.79114,114.8726,44.36395,131.7073,38.31252,29.25734,45.77042,50.64425,21.1398,26.73281,86.56525,34.59391,34.81122,38.69091,25.39429,19.41614,27.28977,66.56862,28.51917,13.88358,48.5473517948718
"24",46.2982,12.25397,31.09645,14.10436,37.58746,20.89011,12.25397,46.22359,12.25397,20.89011,12.43654,62.34602,46.79852,46.22359,53.70988,70.98216,12.43654,125.1002,88.82936,43.25111,61.80103,45.06124,84.53787,12.25397,104.2988,91.99553,74.81908,27.99107,130.2864,134.6044,40.56199,39.43285,33.53773,75.60035,89.46706,19.68711,111.2231,56.79272,27.16231,53.25848
"25",3.9506,8.531827,3.907304,4.205929,9.09671,9.671444,9.922191,6.683204,2.276538,6.372272,2.276538,2.274909,7.206475,9.671444,10.46801,15.39794,2.276538,20.32788,25.18254,6.926175,12.18264,22.39043,4.735865,6.93744,12.4443,21.38369,14.00761,21.56257,2.073587,21.57291,9.141281,2.739475,7.806115,12.21667,13.7751,13.52631,12.64857,16.62926,4.522003,10.2287767692308
"26",4.114994,2.825974,1.267406,11.78758,8.743068,4.692474,1.637276,14.62799,7.055693,5.833155,2.385609,4.619687,2.360802,1.267454,4.716116,2.433824,1.26857,2.433824,4.764331,3.385725,6.622992,5.132328,3.754244,1.586305,2.572681,1.155478,3.155308,4.117418,1.990054,5.47688,1.155478,2.596043,5.758605,8.548053,2.561803,4.587283,3.345716,9.749674,3.751869,4.35486574358974
"27",2.202372,2.342299,2.158026,2.158026,2.754797,1.113807,1.112848,3.202244,3.694104,3.992721,6.334901,4.326787,3.932663,3.202244,1.113807,1.113807,3.033083,8.338758,4.246463,6.344651,1.414328,3.575965,8.640377,1.868482,3.804398,4.43105,1.014512,2.435615,1.014512,1.936437,2.980656,1.014512,1.493782,1.156288,3.141045,3.256422,6.036816,1.156288,5.180167,3.13512974358974
"28",6.701278,16.40237,2.888626,2.949545,2.888626,2.888626,12.51099,10.14255,2.886102,2.886102,10.38301,10.40147,7.065857,2.886102,2.888626,2.888626,2.888626,19.93118,21.58527,14.34136,7.207067,4.839019,8.715425,13.68129,7.477947,2.888626,2.888626,2.888626,4.140767,2.888626,2.888626,2.888626,19.9215,14.49572,3.614545,4.393321,13.63319,3.614545,19.16838,7.70870292307692
"29",2.018556,8.038826,2.83522,2.83779,2.83522,2.474274,2.83779,4.36011,6.72553,2.83779,2.83779,2.83522,2.832655,2.83779,2.83779,2.83779,11.50039,2.83779,11.50039,5.295975,2.83779,2.83779,2.83779,2.83779,2.83779,2.83779,2.83779,4.07721,8.983253,2.83779,2.83779,2.83779,10.13149,6.170513,3.744506,10.92986,4.66468852631579,11.95075,6.937996,4.66468852631579
"30",2.515257,3.659129,3.659129,3.659129,3.659129,3.659129,8.888807,3.659129,3.659129,3.659129,3.659129,3.659129,12.6754,3.659129,3.659129,3.659129,12.20774,7.598446,3.659129,8.815664,3.659129,4.972235,4.521567,3.659129,3.659129,13.56451,3.659129,11.34022,3.659129,3.659129,3.659129,13.56451,4.109031,4.109031,4.994124,4.109031,4.109031,4.109031,4.109031,5.31165064102564
"31",3.16289,4.291075,4.291075,4.266616,4.291075,3.920328,3.65282,3.652829,3.652852,4.278138,4.291075,14.75554,4.278138,4.278138,4.291075,4.291075,4.291075,4.291075,4.291075,4.291075,4.291075,4.291075,4.291075,4.291075,4.291075,4.291075,4.291075,10.89135,4.291075,4.291075,12.79366,7.583723,4.084838,4.084838,5.708644,5.708644,4.084838,4.084838,4.084838,4.98817756410256
"32",3.079949,11.02514,11.14678,4.962102,4.933819,4.106663,4.962102,4.947931,4.962102,4.947931,4.962102,4.933819,4.947931,4.962102,4.962102,4.962102,11.02514,4.962102,4.962102,4.962102,4.962102,4.962102,4.962102,4.962102,6.983114,4.962102,4.962102,4.962102,4.962102,4.962102,4.962102,4.853798,10.56905,4.855985,6.655026,4.855985,4.855985,6.655026,4.855985,5.62761787179487
"33",4.909975,9.198935,4.305452,3.08545,3.720913,4.305452,4.305452,4.305452,4.305452,4.305452,4.305452,4.280912,4.29235,4.29235,4.305452,12.07048,9.911497,4.305452,4.305452,5.936613,4.305452,4.305452,4.305452,4.305452,4.305452,4.305452,4.305452,4.305452,4.305452,4.305452,4.305452,5.708426,10.09637,4.081535,4.081535,4.081535,4.081535,4.081535,5.800061,4.97760253846154
"34",2.591669,4.059266,4.097742,4.10236,4.059266,4.059266,4.059266,4.059266,9.592516,4.059266,4.059266,4.140836,4.059266,4.059266,4.059266,4.059266,4.059266,4.059266,4.059266,9.854534,4.059266,7.73987,4.059266,4.059266,4.059266,16.11627,4.059266,4.059266,4.059266,4.059266,4.059266,3.911408,3.386087,3.386087,3.386087,3.386087,3.386087,3.386087,3.386087,4.59520338461538
"35",3.714759,3.32738,3.761103,3.723764,3.723764,3.219252,3.723764,3.723764,3.723764,3.723764,3.723764,3.761253,3.723764,3.723764,3.723764,3.723764,3.723764,3.723764,3.723764,9.236241,3.723764,3.723764,3.723764,3.723764,3.723764,3.723764,3.723764,3.723764,3.723764,3.723764,3.723764,3.588126,3.186022,3.186022,3.186022,3.186022,3.186022,3.186022,3.186022,3.74370174358974
"36",3.932057,3.896624,3.896624,3.896624,3.896624,3.896624,3.941273,3.331987,3.896624,3.896624,3.896624,3.977916,3.933267,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.896624,3.749271,3.613423,3.613423,6.472496,3.613423,3.613423,3.613423,3.613423,3.90592382051282
