"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1871205,0.4930409,0.2927656,0.27997158,0.4870135,1.086512,0.2290372,0.27997158,0.1819571,0.176889,0.2117877,0.27997158,0.3056092,0.4292135,0.2356893,0.27997158,0.159839,0.1545027,0.1875974,0.27997158,0.1281471,0.2600591,0.3222939,0.27997158,0.1538833,0.1228622,0.2057433,0.27997158,0.749385,0.1251146,0.1370293,0.27997158,0.1746806,0.2382073,0.2071497,0.27997158,0.3051187,0.1895947,0.261304,0.27997158
"27-Feb",0.1871205,0.4930409,0.2927656,0.27997158,0.4870135,1.086512,0.2290372,0.27997158,0.1819571,0.176889,0.2117877,0.27997158,0.3056092,0.4292135,0.2356893,0.27997158,0.159839,0.1545027,0.1875974,0.27997158,0.1281471,0.2600591,0.3222939,0.27997158,0.1538833,0.1228622,0.2057433,0.27997158,0.749385,0.1251146,0.1370293,0.27997158,0.1746806,0.2382073,0.2071497,0.27997158,0.3051187,0.1895947,0.261304,0.27997158
"28-Feb",0.1871205,0.4930409,0.2927656,0.27997158,0.4870135,1.086512,0.2290372,0.27997158,0.1819571,0.176889,0.2117877,0.27997158,0.3056092,0.4292135,0.2356893,0.27997158,0.159839,0.1545027,0.1875974,0.27997158,0.1281471,0.2600591,0.3222939,0.27997158,0.1538833,0.1228622,0.2057433,0.27997158,0.749385,0.1251146,0.1370293,0.27997158,0.1746806,0.2382073,0.2071497,0.27997158,0.3051187,0.1895947,0.261304,0.27997158
"29-Feb",0.1871205,0.4930409,0.2927656,0.27997158,0.4870135,1.086512,0.2290372,0.27997158,0.1819571,0.176889,0.2117877,0.27997158,0.3056092,0.4292135,0.2356893,0.27997158,0.159839,0.1545027,0.1875974,0.27997158,0.1281471,0.2600591,0.3222939,0.27997158,0.1538833,0.1228622,0.2057433,0.27997158,0.749385,0.1251146,0.1370293,0.27997158,0.1746806,0.2382073,0.2071497,0.27997158,0.3051187,0.1895947,0.261304,0.27997158
"1-Mar",0.7866467,6.249813,0.3096141,0.7541743,2.149903,0.5137279,1.637435,0.3323515,0.8169926,0.8980182,0.5519644,0.7860983,1.247341,0.3824941,0.9903449,4.379581,2.594073,0.8656208,0.5879572,0.3925986,0.8883722,1.303894,0.9011381,0.682694,1.273993,1.498173,0.8478912,0.4555587,0.4551274,0.6967371,0.3339294,0.3581331,0.3775804,1.403311,0.6019867,0.5167226,0.7235214,0.4849835,0.6409131,1.06849767948718
"2-Mar",0.7866467,6.249813,0.3096141,0.7541743,2.149903,0.5137279,1.637435,0.3323515,0.8169926,0.8980182,0.5519644,0.7860983,1.247341,0.3824941,0.9903449,4.379581,2.594073,0.8656208,0.5879572,0.3925986,0.8883722,1.303894,0.9011381,0.682694,1.273993,1.498173,0.8478912,0.4555587,0.4551274,0.6967371,0.3339294,0.3581331,0.3775804,1.403311,0.6019867,0.5167226,0.7235214,0.4849835,0.6409131,1.06849767948718
"3-Mar",0.7866467,6.249813,0.3096141,0.7541743,2.149903,0.5137279,1.637435,0.3323515,0.8169926,0.8980182,0.5519644,0.7860983,1.247341,0.3824941,0.9903449,4.379581,2.594073,0.8656208,0.5879572,0.3925986,0.8883722,1.303894,0.9011381,0.682694,1.273993,1.498173,0.8478912,0.4555587,0.4551274,0.6967371,0.3339294,0.3581331,0.3775804,1.403311,0.6019867,0.5167226,0.7235214,0.4849835,0.6409131,1.06849767948718
"4-Mar",0.7866467,6.249813,0.3096141,0.7541743,2.149903,0.5137279,1.637435,0.3323515,0.8169926,0.8980182,0.5519644,0.7860983,1.247341,0.3824941,0.9903449,4.379581,2.594073,0.8656208,0.5879572,0.3925986,0.8883722,1.303894,0.9011381,0.682694,1.273993,1.498173,0.8478912,0.4555587,0.4551274,0.6967371,0.3339294,0.3581331,0.3775804,1.403311,0.6019867,0.5167226,0.7235214,0.4849835,0.6409131,1.06849767948718
"5-Mar",0.7866467,6.249813,0.3096141,0.7541743,2.149903,0.5137279,1.637435,0.3323515,0.8169926,0.8980182,0.5519644,0.7860983,1.247341,0.3824941,0.9903449,4.379581,2.594073,0.8656208,0.5879572,0.3925986,0.8883722,1.303894,0.9011381,0.682694,1.273993,1.498173,0.8478912,0.4555587,0.4551274,0.6967371,0.3339294,0.3581331,0.3775804,1.403311,0.6019867,0.5167226,0.7235214,0.4849835,0.6409131,1.06849767948718
"6-Mar",0.7866467,6.249813,0.3096141,0.7541743,2.149903,0.5137279,1.637435,0.3323515,0.8169926,0.8980182,0.5519644,0.7860983,1.247341,0.3824941,0.9903449,4.379581,2.594073,0.8656208,0.5879572,0.3925986,0.8883722,1.303894,0.9011381,0.682694,1.273993,1.498173,0.8478912,0.4555587,0.4551274,0.6967371,0.3339294,0.3581331,0.3775804,1.403311,0.6019867,0.5167226,0.7235214,0.4849835,0.6409131,1.06849767948718
"7-Mar",0.7866467,6.249813,0.3096141,0.7541743,2.149903,0.5137279,1.637435,0.3323515,0.8169926,0.8980182,0.5519644,0.7860983,1.247341,0.3824941,0.9903449,4.379581,2.594073,0.8656208,0.5879572,0.3925986,0.8883722,1.303894,0.9011381,0.682694,1.273993,1.498173,0.8478912,0.4555587,0.4551274,0.6967371,0.3339294,0.3581331,0.3775804,1.403311,0.6019867,0.5167226,0.7235214,0.4849835,0.6409131,1.06849767948718
"8-Mar",0.7866467,6.249813,0.3096141,0.7541743,2.149903,0.5137279,1.637435,0.3323515,0.8169926,0.8980182,0.5519644,0.7860983,1.247341,0.3824941,0.9903449,4.379581,2.594073,0.8656208,0.5879572,0.3925986,0.8883722,1.303894,0.9011381,0.682694,1.273993,1.498173,0.8478912,0.4555587,0.4551274,0.6967371,0.3339294,0.3581331,0.3775804,1.403311,0.6019867,0.5167226,0.7235214,0.4849835,0.6409131,1.06849767948718
"9-Mar",0.7866467,6.249813,0.3096141,0.7541743,2.149903,0.5137279,1.637435,0.3323515,0.8169926,0.8980182,0.5519644,0.7860983,1.247341,0.3824941,0.9903449,4.379581,2.594073,0.8656208,0.5879572,0.3925986,0.8883722,1.303894,0.9011381,0.682694,1.273993,1.498173,0.8478912,0.4555587,0.4551274,0.6967371,0.3339294,0.3581331,0.3775804,1.403311,0.6019867,0.5167226,0.7235214,0.4849835,0.6409131,1.06849767948718
"10-Mar",0.7866467,6.249813,0.3096141,0.7541743,2.149903,0.5137279,1.637435,0.3323515,0.8169926,0.8980182,0.5519644,0.7860983,1.247341,0.3824941,0.9903449,4.379581,2.594073,0.8656208,0.5879572,0.3925986,0.8883722,1.303894,0.9011381,0.682694,1.273993,1.498173,0.8478912,0.4555587,0.4551274,0.6967371,0.3339294,0.3581331,0.3775804,1.403311,0.6019867,0.5167226,0.7235214,0.4849835,0.6409131,1.06849767948718
"11-Mar",1.809214,1.748673,1.625973,0.9767764,0.7886569,0.402795,0.739537,0.3198308,0.7800179,0.8398281,0.6159328,3.945744,1.25231,0.383534,2.248372,0.9824736,1.909969,1.951296,0.4389374,0.3817174,2.77091,0.4687327,0.8676395,1.146179,2.939486,3.755283,0.5124764,0.3766107,0.4770017,1.237106,2.628278,0.4166199,0.5670399,2.822107,1.215487,3.021205,0.4768624,0.685456,1.076491,1.32314255128205
"12-Mar",1.809214,1.748673,1.625973,0.9767764,0.7886569,0.402795,0.739537,0.3198308,0.7800179,0.8398281,0.6159328,3.945744,1.25231,0.383534,2.248372,0.9824736,1.909969,1.951296,0.4389374,0.3817174,2.77091,0.4687327,0.8676395,1.146179,2.939486,3.755283,0.5124764,0.3766107,0.4770017,1.237106,2.628278,0.4166199,0.5670399,2.822107,1.215487,3.021205,0.4768624,0.685456,1.076491,1.32314255128205
"13-Mar",1.809214,1.748673,1.625973,0.9767764,0.7886569,0.402795,0.739537,0.3198308,0.7800179,0.8398281,0.6159328,3.945744,1.25231,0.383534,2.248372,0.9824736,1.909969,1.951296,0.4389374,0.3817174,2.77091,0.4687327,0.8676395,1.146179,2.939486,3.755283,0.5124764,0.3766107,0.4770017,1.237106,2.628278,0.4166199,0.5670399,2.822107,1.215487,3.021205,0.4768624,0.685456,1.076491,1.32314255128205
"14-Mar",1.809214,1.748673,1.625973,0.9767764,0.7886569,0.402795,0.739537,0.3198308,0.7800179,0.8398281,0.6159328,3.945744,1.25231,0.383534,2.248372,0.9824736,1.909969,1.951296,0.4389374,0.3817174,2.77091,0.4687327,0.8676395,1.146179,2.939486,3.755283,0.5124764,0.3766107,0.4770017,1.237106,2.628278,0.4166199,0.5670399,2.822107,1.215487,3.021205,0.4768624,0.685456,1.076491,1.32314255128205
"15-Mar",1.809214,1.748673,1.625973,0.9767764,0.7886569,0.402795,0.739537,0.3198308,0.7800179,0.8398281,0.6159328,3.945744,1.25231,0.383534,2.248372,0.9824736,1.909969,1.951296,0.4389374,0.3817174,2.77091,0.4687327,0.8676395,1.146179,2.939486,3.755283,0.5124764,0.3766107,0.4770017,1.237106,2.628278,0.4166199,0.5670399,2.822107,1.215487,3.021205,0.4768624,0.685456,1.076491,1.32314255128205
"16-Mar",1.809214,1.748673,1.625973,0.9767764,0.7886569,0.402795,0.739537,0.3198308,0.7800179,0.8398281,0.6159328,3.945744,1.25231,0.383534,2.248372,0.9824736,1.909969,1.951296,0.4389374,0.3817174,2.77091,0.4687327,0.8676395,1.146179,2.939486,3.755283,0.5124764,0.3766107,0.4770017,1.237106,2.628278,0.4166199,0.5670399,2.822107,1.215487,3.021205,0.4768624,0.685456,1.076491,1.32314255128205
"17-Mar",1.809214,1.748673,1.625973,0.9767764,0.7886569,0.402795,0.739537,0.3198308,0.7800179,0.8398281,0.6159328,3.945744,1.25231,0.383534,2.248372,0.9824736,1.909969,1.951296,0.4389374,0.3817174,2.77091,0.4687327,0.8676395,1.146179,2.939486,3.755283,0.5124764,0.3766107,0.4770017,1.237106,2.628278,0.4166199,0.5670399,2.822107,1.215487,3.021205,0.4768624,0.685456,1.076491,1.32314255128205
"18-Mar",1.809214,1.748673,1.625973,0.9767764,0.7886569,0.402795,0.739537,0.3198308,0.7800179,0.8398281,0.6159328,3.945744,1.25231,0.383534,2.248372,0.9824736,1.909969,1.951296,0.4389374,0.3817174,2.77091,0.4687327,0.8676395,1.146179,2.939486,3.755283,0.5124764,0.3766107,0.4770017,1.237106,2.628278,0.4166199,0.5670399,2.822107,1.215487,3.021205,0.4768624,0.685456,1.076491,1.32314255128205
"19-Mar",1.809214,1.748673,1.625973,0.9767764,0.7886569,0.402795,0.739537,0.3198308,0.7800179,0.8398281,0.6159328,3.945744,1.25231,0.383534,2.248372,0.9824736,1.909969,1.951296,0.4389374,0.3817174,2.77091,0.4687327,0.8676395,1.146179,2.939486,3.755283,0.5124764,0.3766107,0.4770017,1.237106,2.628278,0.4166199,0.5670399,2.822107,1.215487,3.021205,0.4768624,0.685456,1.076491,1.32314255128205
"20-Mar",1.809214,1.748673,1.625973,0.9767764,0.7886569,0.402795,0.739537,0.3198308,0.7800179,0.8398281,0.6159328,3.945744,1.25231,0.383534,2.248372,0.9824736,1.909969,1.951296,0.4389374,0.3817174,2.77091,0.4687327,0.8676395,1.146179,2.939486,3.755283,0.5124764,0.3766107,0.4770017,1.237106,2.628278,0.4166199,0.5670399,2.822107,1.215487,3.021205,0.4768624,0.685456,1.076491,1.32314255128205
"21-Mar",2.860592,1.103533,0.3545076,0.7633376,1.407479,0.4634463,0.8349676,0.3390008,2.902002,4.27498,0.6089227,1.11603,1.366481,0.4910797,2.984751,4.515535,0.8121966,0.9038877,1.5193,0.8649451,3.121805,5.646061,0.9529713,0.721945,1.574276,1.44099,3.090971,0.3135273,1.580569,1.072588,0.3206013,1.301657,0.7850025,0.2779627,2.227955,0.8211046,0.3455365,0.4845207,3.052139,1.52869634871795
"22-Mar",2.860592,1.103533,0.3545076,0.7633376,1.407479,0.4634463,0.8349676,0.3390008,2.902002,4.27498,0.6089227,1.11603,1.366481,0.4910797,2.984751,4.515535,0.8121966,0.9038877,1.5193,0.8649451,3.121805,5.646061,0.9529713,0.721945,1.574276,1.44099,3.090971,0.3135273,1.580569,1.072588,0.3206013,1.301657,0.7850025,0.2779627,2.227955,0.8211046,0.3455365,0.4845207,3.052139,1.52869634871795
"23-Mar",2.860592,1.103533,0.3545076,0.7633376,1.407479,0.4634463,0.8349676,0.3390008,2.902002,4.27498,0.6089227,1.11603,1.366481,0.4910797,2.984751,4.515535,0.8121966,0.9038877,1.5193,0.8649451,3.121805,5.646061,0.9529713,0.721945,1.574276,1.44099,3.090971,0.3135273,1.580569,1.072588,0.3206013,1.301657,0.7850025,0.2779627,2.227955,0.8211046,0.3455365,0.4845207,3.052139,1.52869634871795
"24-Mar",2.860592,1.103533,0.3545076,0.7633376,1.407479,0.4634463,0.8349676,0.3390008,2.902002,4.27498,0.6089227,1.11603,1.366481,0.4910797,2.984751,4.515535,0.8121966,0.9038877,1.5193,0.8649451,3.121805,5.646061,0.9529713,0.721945,1.574276,1.44099,3.090971,0.3135273,1.580569,1.072588,0.3206013,1.301657,0.7850025,0.2779627,2.227955,0.8211046,0.3455365,0.4845207,3.052139,1.52869634871795
"25-Mar",2.860592,1.103533,0.3545076,0.7633376,1.407479,0.4634463,0.8349676,0.3390008,2.902002,4.27498,0.6089227,1.11603,1.366481,0.4910797,2.984751,4.515535,0.8121966,0.9038877,1.5193,0.8649451,3.121805,5.646061,0.9529713,0.721945,1.574276,1.44099,3.090971,0.3135273,1.580569,1.072588,0.3206013,1.301657,0.7850025,0.2779627,2.227955,0.8211046,0.3455365,0.4845207,3.052139,1.52869634871795
"26-Mar",2.860592,1.103533,0.3545076,0.7633376,1.407479,0.4634463,0.8349676,0.3390008,2.902002,4.27498,0.6089227,1.11603,1.366481,0.4910797,2.984751,4.515535,0.8121966,0.9038877,1.5193,0.8649451,3.121805,5.646061,0.9529713,0.721945,1.574276,1.44099,3.090971,0.3135273,1.580569,1.072588,0.3206013,1.301657,0.7850025,0.2779627,2.227955,0.8211046,0.3455365,0.4845207,3.052139,1.52869634871795
"27-Mar",2.860592,1.103533,0.3545076,0.7633376,1.407479,0.4634463,0.8349676,0.3390008,2.902002,4.27498,0.6089227,1.11603,1.366481,0.4910797,2.984751,4.515535,0.8121966,0.9038877,1.5193,0.8649451,3.121805,5.646061,0.9529713,0.721945,1.574276,1.44099,3.090971,0.3135273,1.580569,1.072588,0.3206013,1.301657,0.7850025,0.2779627,2.227955,0.8211046,0.3455365,0.4845207,3.052139,1.52869634871795
"28-Mar",2.860592,1.103533,0.3545076,0.7633376,1.407479,0.4634463,0.8349676,0.3390008,2.902002,4.27498,0.6089227,1.11603,1.366481,0.4910797,2.984751,4.515535,0.8121966,0.9038877,1.5193,0.8649451,3.121805,5.646061,0.9529713,0.721945,1.574276,1.44099,3.090971,0.3135273,1.580569,1.072588,0.3206013,1.301657,0.7850025,0.2779627,2.227955,0.8211046,0.3455365,0.4845207,3.052139,1.52869634871795
"29-Mar",2.860592,1.103533,0.3545076,0.7633376,1.407479,0.4634463,0.8349676,0.3390008,2.902002,4.27498,0.6089227,1.11603,1.366481,0.4910797,2.984751,4.515535,0.8121966,0.9038877,1.5193,0.8649451,3.121805,5.646061,0.9529713,0.721945,1.574276,1.44099,3.090971,0.3135273,1.580569,1.072588,0.3206013,1.301657,0.7850025,0.2779627,2.227955,0.8211046,0.3455365,0.4845207,3.052139,1.52869634871795
"30-Mar",2.860592,1.103533,0.3545076,0.7633376,1.407479,0.4634463,0.8349676,0.3390008,2.902002,4.27498,0.6089227,1.11603,1.366481,0.4910797,2.984751,4.515535,0.8121966,0.9038877,1.5193,0.8649451,3.121805,5.646061,0.9529713,0.721945,1.574276,1.44099,3.090971,0.3135273,1.580569,1.072588,0.3206013,1.301657,0.7850025,0.2779627,2.227955,0.8211046,0.3455365,0.4845207,3.052139,1.52869634871795
"31-Mar",2.860592,1.103533,0.3545076,0.7633376,1.407479,0.4634463,0.8349676,0.3390008,2.902002,4.27498,0.6089227,1.11603,1.366481,0.4910797,2.984751,4.515535,0.8121966,0.9038877,1.5193,0.8649451,3.121805,5.646061,0.9529713,0.721945,1.574276,1.44099,3.090971,0.3135273,1.580569,1.072588,0.3206013,1.301657,0.7850025,0.2779627,2.227955,0.8211046,0.3455365,0.4845207,3.052139,1.52869634871795
"1-Apr",1.056311,6.540627,0.7159017,0.7017485,5.408369,2.759344,2.588181,0.7419179,0.7733473,0.8185922,4.073193,0.7059107,5.416314,0.8114768,3.646782,2.192673,3.553174,0.9247552,0.8233011,2.691527,0.8890824,1.595414,0.8604708,2.007173,1.208935,2.567511,1.911658,1.412297,0.9252174,2.006889,1.082139,1.002045,0.7347354,2.066674,0.7225901,2.508756,0.6660131,3.313672,1.358481,1.94315896410256
"2-Apr",1.056311,6.540627,0.7159017,0.7017485,5.408369,2.759344,2.588181,0.7419179,0.7733473,0.8185922,4.073193,0.7059107,5.416314,0.8114768,3.646782,2.192673,3.553174,0.9247552,0.8233011,2.691527,0.8890824,1.595414,0.8604708,2.007173,1.208935,2.567511,1.911658,1.412297,0.9252174,2.006889,1.082139,1.002045,0.7347354,2.066674,0.7225901,2.508756,0.6660131,3.313672,1.358481,1.94315896410256
"3-Apr",1.056311,6.540627,0.7159017,0.7017485,5.408369,2.759344,2.588181,0.7419179,0.7733473,0.8185922,4.073193,0.7059107,5.416314,0.8114768,3.646782,2.192673,3.553174,0.9247552,0.8233011,2.691527,0.8890824,1.595414,0.8604708,2.007173,1.208935,2.567511,1.911658,1.412297,0.9252174,2.006889,1.082139,1.002045,0.7347354,2.066674,0.7225901,2.508756,0.6660131,3.313672,1.358481,1.94315896410256
"4-Apr",1.056311,6.540627,0.7159017,0.7017485,5.408369,2.759344,2.588181,0.7419179,0.7733473,0.8185922,4.073193,0.7059107,5.416314,0.8114768,3.646782,2.192673,3.553174,0.9247552,0.8233011,2.691527,0.8890824,1.595414,0.8604708,2.007173,1.208935,2.567511,1.911658,1.412297,0.9252174,2.006889,1.082139,1.002045,0.7347354,2.066674,0.7225901,2.508756,0.6660131,3.313672,1.358481,1.94315896410256
"5-Apr",1.056311,6.540627,0.7159017,0.7017485,5.408369,2.759344,2.588181,0.7419179,0.7733473,0.8185922,4.073193,0.7059107,5.416314,0.8114768,3.646782,2.192673,3.553174,0.9247552,0.8233011,2.691527,0.8890824,1.595414,0.8604708,2.007173,1.208935,2.567511,1.911658,1.412297,0.9252174,2.006889,1.082139,1.002045,0.7347354,2.066674,0.7225901,2.508756,0.6660131,3.313672,1.358481,1.94315896410256
"6-Apr",1.056311,6.540627,0.7159017,0.7017485,5.408369,2.759344,2.588181,0.7419179,0.7733473,0.8185922,4.073193,0.7059107,5.416314,0.8114768,3.646782,2.192673,3.553174,0.9247552,0.8233011,2.691527,0.8890824,1.595414,0.8604708,2.007173,1.208935,2.567511,1.911658,1.412297,0.9252174,2.006889,1.082139,1.002045,0.7347354,2.066674,0.7225901,2.508756,0.6660131,3.313672,1.358481,1.94315896410256
"7-Apr",1.056311,6.540627,0.7159017,0.7017485,5.408369,2.759344,2.588181,0.7419179,0.7733473,0.8185922,4.073193,0.7059107,5.416314,0.8114768,3.646782,2.192673,3.553174,0.9247552,0.8233011,2.691527,0.8890824,1.595414,0.8604708,2.007173,1.208935,2.567511,1.911658,1.412297,0.9252174,2.006889,1.082139,1.002045,0.7347354,2.066674,0.7225901,2.508756,0.6660131,3.313672,1.358481,1.94315896410256
"8-Apr",1.056311,6.540627,0.7159017,0.7017485,5.408369,2.759344,2.588181,0.7419179,0.7733473,0.8185922,4.073193,0.7059107,5.416314,0.8114768,3.646782,2.192673,3.553174,0.9247552,0.8233011,2.691527,0.8890824,1.595414,0.8604708,2.007173,1.208935,2.567511,1.911658,1.412297,0.9252174,2.006889,1.082139,1.002045,0.7347354,2.066674,0.7225901,2.508756,0.6660131,3.313672,1.358481,1.94315896410256
"9-Apr",1.056311,6.540627,0.7159017,0.7017485,5.408369,2.759344,2.588181,0.7419179,0.7733473,0.8185922,4.073193,0.7059107,5.416314,0.8114768,3.646782,2.192673,3.553174,0.9247552,0.8233011,2.691527,0.8890824,1.595414,0.8604708,2.007173,1.208935,2.567511,1.911658,1.412297,0.9252174,2.006889,1.082139,1.002045,0.7347354,2.066674,0.7225901,2.508756,0.6660131,3.313672,1.358481,1.94315896410256
"10-Apr",1.056311,6.540627,0.7159017,0.7017485,5.408369,2.759344,2.588181,0.7419179,0.7733473,0.8185922,4.073193,0.7059107,5.416314,0.8114768,3.646782,2.192673,3.553174,0.9247552,0.8233011,2.691527,0.8890824,1.595414,0.8604708,2.007173,1.208935,2.567511,1.911658,1.412297,0.9252174,2.006889,1.082139,1.002045,0.7347354,2.066674,0.7225901,2.508756,0.6660131,3.313672,1.358481,1.94315896410256
"11-Apr",1.793422,3.729813,0.8041764,1.630433,2.586747,1.754684,0.6769081,2.225032,1.922031,0.6059721,1.075778,1.754288,4.360463,1.771171,6.968303,2.250882,0.9543747,1.016549,0.6605736,3.384891,0.9080369,0.7857537,1.873154,1.377101,5.852008,5.176711,1.103559,1.165922,0.9727757,4.604181,0.5302619,2.00712,4.595672,0.7209198,1.396139,3.057176,0.6572131,1.98903,3.714705,2.16445976923077
"12-Apr",1.793422,3.729813,0.8041764,1.630433,2.586747,1.754684,0.6769081,2.225032,1.922031,0.6059721,1.075778,1.754288,4.360463,1.771171,6.968303,2.250882,0.9543747,1.016549,0.6605736,3.384891,0.9080369,0.7857537,1.873154,1.377101,5.852008,5.176711,1.103559,1.165922,0.9727757,4.604181,0.5302619,2.00712,4.595672,0.7209198,1.396139,3.057176,0.6572131,1.98903,3.714705,2.16445976923077
"13-Apr",1.793422,3.729813,0.8041764,1.630433,2.586747,1.754684,0.6769081,2.225032,1.922031,0.6059721,1.075778,1.754288,4.360463,1.771171,6.968303,2.250882,0.9543747,1.016549,0.6605736,3.384891,0.9080369,0.7857537,1.873154,1.377101,5.852008,5.176711,1.103559,1.165922,0.9727757,4.604181,0.5302619,2.00712,4.595672,0.7209198,1.396139,3.057176,0.6572131,1.98903,3.714705,2.16445976923077
"14-Apr",1.793422,3.729813,0.8041764,1.630433,2.586747,1.754684,0.6769081,2.225032,1.922031,0.6059721,1.075778,1.754288,4.360463,1.771171,6.968303,2.250882,0.9543747,1.016549,0.6605736,3.384891,0.9080369,0.7857537,1.873154,1.377101,5.852008,5.176711,1.103559,1.165922,0.9727757,4.604181,0.5302619,2.00712,4.595672,0.7209198,1.396139,3.057176,0.6572131,1.98903,3.714705,2.16445976923077
"15-Apr",1.793422,3.729813,0.8041764,1.630433,2.586747,1.754684,0.6769081,2.225032,1.922031,0.6059721,1.075778,1.754288,4.360463,1.771171,6.968303,2.250882,0.9543747,1.016549,0.6605736,3.384891,0.9080369,0.7857537,1.873154,1.377101,5.852008,5.176711,1.103559,1.165922,0.9727757,4.604181,0.5302619,2.00712,4.595672,0.7209198,1.396139,3.057176,0.6572131,1.98903,3.714705,2.16445976923077
"16-Apr",1.793422,3.729813,0.8041764,1.630433,2.586747,1.754684,0.6769081,2.225032,1.922031,0.6059721,1.075778,1.754288,4.360463,1.771171,6.968303,2.250882,0.9543747,1.016549,0.6605736,3.384891,0.9080369,0.7857537,1.873154,1.377101,5.852008,5.176711,1.103559,1.165922,0.9727757,4.604181,0.5302619,2.00712,4.595672,0.7209198,1.396139,3.057176,0.6572131,1.98903,3.714705,2.16445976923077
"17-Apr",1.793422,3.729813,0.8041764,1.630433,2.586747,1.754684,0.6769081,2.225032,1.922031,0.6059721,1.075778,1.754288,4.360463,1.771171,6.968303,2.250882,0.9543747,1.016549,0.6605736,3.384891,0.9080369,0.7857537,1.873154,1.377101,5.852008,5.176711,1.103559,1.165922,0.9727757,4.604181,0.5302619,2.00712,4.595672,0.7209198,1.396139,3.057176,0.6572131,1.98903,3.714705,2.16445976923077
"18-Apr",1.793422,3.729813,0.8041764,1.630433,2.586747,1.754684,0.6769081,2.225032,1.922031,0.6059721,1.075778,1.754288,4.360463,1.771171,6.968303,2.250882,0.9543747,1.016549,0.6605736,3.384891,0.9080369,0.7857537,1.873154,1.377101,5.852008,5.176711,1.103559,1.165922,0.9727757,4.604181,0.5302619,2.00712,4.595672,0.7209198,1.396139,3.057176,0.6572131,1.98903,3.714705,2.16445976923077
"19-Apr",1.793422,3.729813,0.8041764,1.630433,2.586747,1.754684,0.6769081,2.225032,1.922031,0.6059721,1.075778,1.754288,4.360463,1.771171,6.968303,2.250882,0.9543747,1.016549,0.6605736,3.384891,0.9080369,0.7857537,1.873154,1.377101,5.852008,5.176711,1.103559,1.165922,0.9727757,4.604181,0.5302619,2.00712,4.595672,0.7209198,1.396139,3.057176,0.6572131,1.98903,3.714705,2.16445976923077
"20-Apr",1.793422,3.729813,0.8041764,1.630433,2.586747,1.754684,0.6769081,2.225032,1.922031,0.6059721,1.075778,1.754288,4.360463,1.771171,6.968303,2.250882,0.9543747,1.016549,0.6605736,3.384891,0.9080369,0.7857537,1.873154,1.377101,5.852008,5.176711,1.103559,1.165922,0.9727757,4.604181,0.5302619,2.00712,4.595672,0.7209198,1.396139,3.057176,0.6572131,1.98903,3.714705,2.16445976923077
"21-Apr",1.338444,2.455152,2.704294,0.5580145,5.379532,1.952523,0.4987099,0.9783859,2.561,2.765018,0.8322091,1.483839,10.61012,2.873323,1.924282,2.004235,2.542453,2.100733,0.4566088,1.924587,1.513714,0.4217425,1.432213,1.620132,2.657611,1.414587,1.460057,1.063763,0.9630519,3.181834,2.172253,2.620959,1.139443,3.274529,1.363993,2.535219,2.751673,2.746939,0.9386943,2.13374027948718
"22-Apr",1.338444,2.455152,2.704294,0.5580145,5.379532,1.952523,0.4987099,0.9783859,2.561,2.765018,0.8322091,1.483839,10.61012,2.873323,1.924282,2.004235,2.542453,2.100733,0.4566088,1.924587,1.513714,0.4217425,1.432213,1.620132,2.657611,1.414587,1.460057,1.063763,0.9630519,3.181834,2.172253,2.620959,1.139443,3.274529,1.363993,2.535219,2.751673,2.746939,0.9386943,2.13374027948718
"23-Apr",1.338444,2.455152,2.704294,0.5580145,5.379532,1.952523,0.4987099,0.9783859,2.561,2.765018,0.8322091,1.483839,10.61012,2.873323,1.924282,2.004235,2.542453,2.100733,0.4566088,1.924587,1.513714,0.4217425,1.432213,1.620132,2.657611,1.414587,1.460057,1.063763,0.9630519,3.181834,2.172253,2.620959,1.139443,3.274529,1.363993,2.535219,2.751673,2.746939,0.9386943,2.13374027948718
"24-Apr",1.338444,2.455152,2.704294,0.5580145,5.379532,1.952523,0.4987099,0.9783859,2.561,2.765018,0.8322091,1.483839,10.61012,2.873323,1.924282,2.004235,2.542453,2.100733,0.4566088,1.924587,1.513714,0.4217425,1.432213,1.620132,2.657611,1.414587,1.460057,1.063763,0.9630519,3.181834,2.172253,2.620959,1.139443,3.274529,1.363993,2.535219,2.751673,2.746939,0.9386943,2.13374027948718
"25-Apr",1.338444,2.455152,2.704294,0.5580145,5.379532,1.952523,0.4987099,0.9783859,2.561,2.765018,0.8322091,1.483839,10.61012,2.873323,1.924282,2.004235,2.542453,2.100733,0.4566088,1.924587,1.513714,0.4217425,1.432213,1.620132,2.657611,1.414587,1.460057,1.063763,0.9630519,3.181834,2.172253,2.620959,1.139443,3.274529,1.363993,2.535219,2.751673,2.746939,0.9386943,2.13374027948718
