"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",2.2,0.9,0.9,0.3,3.6,0.4,0.3,0,1.9,3.3,1.8,1.9,2.4,1.3,0.3,6,0,1.1,1.1,3,0,0,0,1.1,2.2,0.6,0.2,0.5,0,1,1.6,0.8,0,0.7,0,2.7,2.1,1.9,0,1.23333333333333
"30-Apr",2.2,0.9,0.9,0.3,3.6,0.4,0.3,0,1.9,3.3,1.8,1.9,2.4,1.3,0.3,6,0,1.1,1.1,3,0,0,0,1.1,2.2,0.6,0.2,0.5,0,1,1.6,0.8,0,0.7,0,2.7,2.1,1.9,0,1.23333333333333
"1-May",0.4,3.6,1.8,1.2,4.5,0.5,2,0.9,0.6,1.1,2.9,5.4,0.4,2.1,4.3,0.9,0.7,3.6,1,1.8,0.7,0,0,0,0,2.7,0.2,0.7,0,1.3,0.4,1.1,0,1.5,3.3,9,1.2,0,0.3,1.59230769230769
"2-May",0.4,3.6,1.8,1.2,4.5,0.5,2,0.9,0.6,1.1,2.9,5.4,0.4,2.1,4.3,0.9,0.7,3.6,1,1.8,0.7,0,0,0,0,2.7,0.2,0.7,0,1.3,0.4,1.1,0,1.5,3.3,9,1.2,0,0.3,1.59230769230769
"3-May",0.4,3.6,1.8,1.2,4.5,0.5,2,0.9,0.6,1.1,2.9,5.4,0.4,2.1,4.3,0.9,0.7,3.6,1,1.8,0.7,0,0,0,0,2.7,0.2,0.7,0,1.3,0.4,1.1,0,1.5,3.3,9,1.2,0,0.3,1.59230769230769
"4-May",0.4,3.6,1.8,1.2,4.5,0.5,2,0.9,0.6,1.1,2.9,5.4,0.4,2.1,4.3,0.9,0.7,3.6,1,1.8,0.7,0,0,0,0,2.7,0.2,0.7,0,1.3,0.4,1.1,0,1.5,3.3,9,1.2,0,0.3,1.59230769230769
"5-May",0.4,3.6,1.8,1.2,4.5,0.5,2,0.9,0.6,1.1,2.9,5.4,0.4,2.1,4.3,0.9,0.7,3.6,1,1.8,0.7,0,0,0,0,2.7,0.2,0.7,0,1.3,0.4,1.1,0,1.5,3.3,9,1.2,0,0.3,1.59230769230769
"6-May",0.4,3.6,1.8,1.2,4.5,0.5,2,0.9,0.6,1.1,2.9,5.4,0.4,2.1,4.3,0.9,0.7,3.6,1,1.8,0.7,0,0,0,0,2.7,0.2,0.7,0,1.3,0.4,1.1,0,1.5,3.3,9,1.2,0,0.3,1.59230769230769
"7-May",0.4,3.6,1.8,1.2,4.5,0.5,2,0.9,0.6,1.1,2.9,5.4,0.4,2.1,4.3,0.9,0.7,3.6,1,1.8,0.7,0,0,0,0,2.7,0.2,0.7,0,1.3,0.4,1.1,0,1.5,3.3,9,1.2,0,0.3,1.59230769230769
"8-May",0.4,3.6,1.8,1.2,4.5,0.5,2,0.9,0.6,1.1,2.9,5.4,0.4,2.1,4.3,0.9,0.7,3.6,1,1.8,0.7,0,0,0,0,2.7,0.2,0.7,0,1.3,0.4,1.1,0,1.5,3.3,9,1.2,0,0.3,1.59230769230769
"9-May",0.4,3.6,1.8,1.2,4.5,0.5,2,0.9,0.6,1.1,2.9,5.4,0.4,2.1,4.3,0.9,0.7,3.6,1,1.8,0.7,0,0,0,0,2.7,0.2,0.7,0,1.3,0.4,1.1,0,1.5,3.3,9,1.2,0,0.3,1.59230769230769
"10-May",0.4,3.6,1.8,1.2,4.5,0.5,2,0.9,0.6,1.1,2.9,5.4,0.4,2.1,4.3,0.9,0.7,3.6,1,1.8,0.7,0,0,0,0,2.7,0.2,0.7,0,1.3,0.4,1.1,0,1.5,3.3,9,1.2,0,0.3,1.59230769230769
"11-May",2.3,1.5,3.2,2.8,3.4,0.4,6.2,1.6,2.3,0,0,0,3.8,2.4,0,9,5.2,1.6,0.5,0,0,0,0,0,0.9,1,1.4,3.1,0.5,0,1,0,3,7.3,1.5,0,8.7,0,2.5,1.97692307692308
"12-May",2.3,1.5,3.2,2.8,3.4,0.4,6.2,1.6,2.3,0,0,0,3.8,2.4,0,9,5.2,1.6,0.5,0,0,0,0,0,0.9,1,1.4,3.1,0.5,0,1,0,3,7.3,1.5,0,8.7,0,2.5,1.97692307692308
"13-May",2.3,1.5,3.2,2.8,3.4,0.4,6.2,1.6,2.3,0,0,0,3.8,2.4,0,9,5.2,1.6,0.5,0,0,0,0,0,0.9,1,1.4,3.1,0.5,0,1,0,3,7.3,1.5,0,8.7,0,2.5,1.97692307692308
"14-May",2.3,1.5,3.2,2.8,3.4,0.4,6.2,1.6,2.3,0,0,0,3.8,2.4,0,9,5.2,1.6,0.5,0,0,0,0,0,0.9,1,1.4,3.1,0.5,0,1,0,3,7.3,1.5,0,8.7,0,2.5,1.97692307692308
"15-May",2.3,1.5,3.2,2.8,3.4,0.4,6.2,1.6,2.3,0,0,0,3.8,2.4,0,9,5.2,1.6,0.5,0,0,0,0,0,0.9,1,1.4,3.1,0.5,0,1,0,3,7.3,1.5,0,8.7,0,2.5,1.97692307692308
"16-May",2.3,1.5,3.2,2.8,3.4,0.4,6.2,1.6,2.3,0,0,0,3.8,2.4,0,9,5.2,1.6,0.5,0,0,0,0,0,0.9,1,1.4,3.1,0.5,0,1,0,3,7.3,1.5,0,8.7,0,2.5,1.97692307692308
"17-May",2.3,1.5,3.2,2.8,3.4,0.4,6.2,1.6,2.3,0,0,0,3.8,2.4,0,9,5.2,1.6,0.5,0,0,0,0,0,0.9,1,1.4,3.1,0.5,0,1,0,3,7.3,1.5,0,8.7,0,2.5,1.97692307692308
"18-May",2.3,1.5,3.2,2.8,3.4,0.4,6.2,1.6,2.3,0,0,0,3.8,2.4,0,9,5.2,1.6,0.5,0,0,0,0,0,0.9,1,1.4,3.1,0.5,0,1,0,3,7.3,1.5,0,8.7,0,2.5,1.97692307692308
"19-May",2.3,1.5,3.2,2.8,3.4,0.4,6.2,1.6,2.3,0,0,0,3.8,2.4,0,9,5.2,1.6,0.5,0,0,0,0,0,0.9,1,1.4,3.1,0.5,0,1,0,3,7.3,1.5,0,8.7,0,2.5,1.97692307692308
"20-May",2.3,1.5,3.2,2.8,3.4,0.4,6.2,1.6,2.3,0,0,0,3.8,2.4,0,9,5.2,1.6,0.5,0,0,0,0,0,0.9,1,1.4,3.1,0.5,0,1,0,3,7.3,1.5,0,8.7,0,2.5,1.97692307692308
"21-May",0.3,0.7,2.1,2.2,0.4,1.3,8.7,0.3,0,0,1.2,0,2.3,0,4.3,1.2,3.2,0.6,0.6,0,0.6,0,0,0,2.7,1.9,0,0,0,0.7,3.5,0.2,0.4,2.6,0.7,3.2,0.3,4.8,4.2,1.41538461538462
"22-May",0.3,0.7,2.1,2.2,0.4,1.3,8.7,0.3,0,0,1.2,0,2.3,0,4.3,1.2,3.2,0.6,0.6,0,0.6,0,0,0,2.7,1.9,0,0,0,0.7,3.5,0.2,0.4,2.6,0.7,3.2,0.3,4.8,4.2,1.41538461538462
"23-May",0.3,0.7,2.1,2.2,0.4,1.3,8.7,0.3,0,0,1.2,0,2.3,0,4.3,1.2,3.2,0.6,0.6,0,0.6,0,0,0,2.7,1.9,0,0,0,0.7,3.5,0.2,0.4,2.6,0.7,3.2,0.3,4.8,4.2,1.41538461538462
"24-May",0.3,0.7,2.1,2.2,0.4,1.3,8.7,0.3,0,0,1.2,0,2.3,0,4.3,1.2,3.2,0.6,0.6,0,0.6,0,0,0,2.7,1.9,0,0,0,0.7,3.5,0.2,0.4,2.6,0.7,3.2,0.3,4.8,4.2,1.41538461538462
"25-May",0.3,0.7,2.1,2.2,0.4,1.3,8.7,0.3,0,0,1.2,0,2.3,0,4.3,1.2,3.2,0.6,0.6,0,0.6,0,0,0,2.7,1.9,0,0,0,0.7,3.5,0.2,0.4,2.6,0.7,3.2,0.3,4.8,4.2,1.41538461538462
"26-May",0.3,0.7,2.1,2.2,0.4,1.3,8.7,0.3,0,0,1.2,0,2.3,0,4.3,1.2,3.2,0.6,0.6,0,0.6,0,0,0,2.7,1.9,0,0,0,0.7,3.5,0.2,0.4,2.6,0.7,3.2,0.3,4.8,4.2,1.41538461538462
"27-May",0.3,0.7,2.1,2.2,0.4,1.3,8.7,0.3,0,0,1.2,0,2.3,0,4.3,1.2,3.2,0.6,0.6,0,0.6,0,0,0,2.7,1.9,0,0,0,0.7,3.5,0.2,0.4,2.6,0.7,3.2,0.3,4.8,4.2,1.41538461538462
"28-May",0.3,0.7,2.1,2.2,0.4,1.3,8.7,0.3,0,0,1.2,0,2.3,0,4.3,1.2,3.2,0.6,0.6,0,0.6,0,0,0,2.7,1.9,0,0,0,0.7,3.5,0.2,0.4,2.6,0.7,3.2,0.3,4.8,4.2,1.41538461538462
"29-May",0.3,0.7,2.1,2.2,0.4,1.3,8.7,0.3,0,0,1.2,0,2.3,0,4.3,1.2,3.2,0.6,0.6,0,0.6,0,0,0,2.7,1.9,0,0,0,0.7,3.5,0.2,0.4,2.6,0.7,3.2,0.3,4.8,4.2,1.41538461538462
"30-May",0.3,0.7,2.1,2.2,0.4,1.3,8.7,0.3,0,0,1.2,0,2.3,0,4.3,1.2,3.2,0.6,0.6,0,0.6,0,0,0,2.7,1.9,0,0,0,0.7,3.5,0.2,0.4,2.6,0.7,3.2,0.3,4.8,4.2,1.41538461538462
"31-May",0.3,0.7,2.1,2.2,0.4,1.3,8.7,0.3,0,0,1.2,0,2.3,0,4.3,1.2,3.2,0.6,0.6,0,0.6,0,0,0,2.7,1.9,0,0,0,0.7,3.5,0.2,0.4,2.6,0.7,3.2,0.3,4.8,4.2,1.41538461538462
"1-Jun",0,0.5,2.6,0.2,0,2.3,1.5,2.1,2.6,0,1.4,0,1.4,3.4,0.6,6.4,1.8,2.8,0.2,0.4,3.1,0.5,0,1.3,0,0,1.1,1.3,0,1.8,0,0,0,0,0,0,0.5,2.5,4.4,1.1974358974359
"2-Jun",0,0.5,2.6,0.2,0,2.3,1.5,2.1,2.6,0,1.4,0,1.4,3.4,0.6,6.4,1.8,2.8,0.2,0.4,3.1,0.5,0,1.3,0,0,1.1,1.3,0,1.8,0,0,0,0,0,0,0.5,2.5,4.4,1.1974358974359
"3-Jun",0,0.5,2.6,0.2,0,2.3,1.5,2.1,2.6,0,1.4,0,1.4,3.4,0.6,6.4,1.8,2.8,0.2,0.4,3.1,0.5,0,1.3,0,0,1.1,1.3,0,1.8,0,0,0,0,0,0,0.5,2.5,4.4,1.1974358974359
"4-Jun",0,0.5,2.6,0.2,0,2.3,1.5,2.1,2.6,0,1.4,0,1.4,3.4,0.6,6.4,1.8,2.8,0.2,0.4,3.1,0.5,0,1.3,0,0,1.1,1.3,0,1.8,0,0,0,0,0,0,0.5,2.5,4.4,1.1974358974359
"5-Jun",0,0.5,2.6,0.2,0,2.3,1.5,2.1,2.6,0,1.4,0,1.4,3.4,0.6,6.4,1.8,2.8,0.2,0.4,3.1,0.5,0,1.3,0,0,1.1,1.3,0,1.8,0,0,0,0,0,0,0.5,2.5,4.4,1.1974358974359
"6-Jun",0,0.5,2.6,0.2,0,2.3,1.5,2.1,2.6,0,1.4,0,1.4,3.4,0.6,6.4,1.8,2.8,0.2,0.4,3.1,0.5,0,1.3,0,0,1.1,1.3,0,1.8,0,0,0,0,0,0,0.5,2.5,4.4,1.1974358974359
"7-Jun",0,0.5,2.6,0.2,0,2.3,1.5,2.1,2.6,0,1.4,0,1.4,3.4,0.6,6.4,1.8,2.8,0.2,0.4,3.1,0.5,0,1.3,0,0,1.1,1.3,0,1.8,0,0,0,0,0,0,0.5,2.5,4.4,1.1974358974359
"8-Jun",0,0.5,2.6,0.2,0,2.3,1.5,2.1,2.6,0,1.4,0,1.4,3.4,0.6,6.4,1.8,2.8,0.2,0.4,3.1,0.5,0,1.3,0,0,1.1,1.3,0,1.8,0,0,0,0,0,0,0.5,2.5,4.4,1.1974358974359
"9-Jun",0,0.5,2.6,0.2,0,2.3,1.5,2.1,2.6,0,1.4,0,1.4,3.4,0.6,6.4,1.8,2.8,0.2,0.4,3.1,0.5,0,1.3,0,0,1.1,1.3,0,1.8,0,0,0,0,0,0,0.5,2.5,4.4,1.1974358974359
"10-Jun",0,0.5,2.6,0.2,0,2.3,1.5,2.1,2.6,0,1.4,0,1.4,3.4,0.6,6.4,1.8,2.8,0.2,0.4,3.1,0.5,0,1.3,0,0,1.1,1.3,0,1.8,0,0,0,0,0,0,0.5,2.5,4.4,1.1974358974359
"11-Jun",1.1,2,0,1.8,3.1,1.8,3.1,1.4,4.1,0.9,2.7,1.7,1.4,0.4,0,1.6,2.5,1.3,0.1,0.8,2.1,1.6,0.3,3.3,0.9,0,3.3,4.2,2.2,0.8,0.3,3.9,2.2,3,2.5,0.2,0.3,2.2,5.2,1.8025641025641
"12-Jun",1.1,2,0,1.8,3.1,1.8,3.1,1.4,4.1,0.9,2.7,1.7,1.4,0.4,0,1.6,2.5,1.3,0.1,0.8,2.1,1.6,0.3,3.3,0.9,0,3.3,4.2,2.2,0.8,0.3,3.9,2.2,3,2.5,0.2,0.3,2.2,5.2,1.8025641025641
"13-Jun",1.1,2,0,1.8,3.1,1.8,3.1,1.4,4.1,0.9,2.7,1.7,1.4,0.4,0,1.6,2.5,1.3,0.1,0.8,2.1,1.6,0.3,3.3,0.9,0,3.3,4.2,2.2,0.8,0.3,3.9,2.2,3,2.5,0.2,0.3,2.2,5.2,1.8025641025641
"14-Jun",1.1,2,0,1.8,3.1,1.8,3.1,1.4,4.1,0.9,2.7,1.7,1.4,0.4,0,1.6,2.5,1.3,0.1,0.8,2.1,1.6,0.3,3.3,0.9,0,3.3,4.2,2.2,0.8,0.3,3.9,2.2,3,2.5,0.2,0.3,2.2,5.2,1.8025641025641
"15-Jun",1.1,2,0,1.8,3.1,1.8,3.1,1.4,4.1,0.9,2.7,1.7,1.4,0.4,0,1.6,2.5,1.3,0.1,0.8,2.1,1.6,0.3,3.3,0.9,0,3.3,4.2,2.2,0.8,0.3,3.9,2.2,3,2.5,0.2,0.3,2.2,5.2,1.8025641025641
"16-Jun",1.1,2,0,1.8,3.1,1.8,3.1,1.4,4.1,0.9,2.7,1.7,1.4,0.4,0,1.6,2.5,1.3,0.1,0.8,2.1,1.6,0.3,3.3,0.9,0,3.3,4.2,2.2,0.8,0.3,3.9,2.2,3,2.5,0.2,0.3,2.2,5.2,1.8025641025641
"17-Jun",1.1,2,0,1.8,3.1,1.8,3.1,1.4,4.1,0.9,2.7,1.7,1.4,0.4,0,1.6,2.5,1.3,0.1,0.8,2.1,1.6,0.3,3.3,0.9,0,3.3,4.2,2.2,0.8,0.3,3.9,2.2,3,2.5,0.2,0.3,2.2,5.2,1.8025641025641
"18-Jun",1.1,2,0,1.8,3.1,1.8,3.1,1.4,4.1,0.9,2.7,1.7,1.4,0.4,0,1.6,2.5,1.3,0.1,0.8,2.1,1.6,0.3,3.3,0.9,0,3.3,4.2,2.2,0.8,0.3,3.9,2.2,3,2.5,0.2,0.3,2.2,5.2,1.8025641025641
"19-Jun",1.1,2,0,1.8,3.1,1.8,3.1,1.4,4.1,0.9,2.7,1.7,1.4,0.4,0,1.6,2.5,1.3,0.1,0.8,2.1,1.6,0.3,3.3,0.9,0,3.3,4.2,2.2,0.8,0.3,3.9,2.2,3,2.5,0.2,0.3,2.2,5.2,1.8025641025641
"20-Jun",1.1,2,0,1.8,3.1,1.8,3.1,1.4,4.1,0.9,2.7,1.7,1.4,0.4,0,1.6,2.5,1.3,0.1,0.8,2.1,1.6,0.3,3.3,0.9,0,3.3,4.2,2.2,0.8,0.3,3.9,2.2,3,2.5,0.2,0.3,2.2,5.2,1.8025641025641
"21-Jun",2.7,1.9,1.1,4.2,4.1,6.4,3,1.8,1.5,2,2.3,3.3,0.8,7.4,2.7,4.3,3.7,3.8,5,2.2,2.7,2.7,12.8,5.2,5.5,8.2,2,1.5,3.2,4.5,0.6,4.8,5.1,4.5,2.6,9.8,5.4,1.9,1.5,3.81282051282051
"22-Jun",2.7,1.9,1.1,4.2,4.1,6.4,3,1.8,1.5,2,2.3,3.3,0.8,7.4,2.7,4.3,3.7,3.8,5,2.2,2.7,2.7,12.8,5.2,5.5,8.2,2,1.5,3.2,4.5,0.6,4.8,5.1,4.5,2.6,9.8,5.4,1.9,1.5,3.81282051282051
"23-Jun",2.7,1.9,1.1,4.2,4.1,6.4,3,1.8,1.5,2,2.3,3.3,0.8,7.4,2.7,4.3,3.7,3.8,5,2.2,2.7,2.7,12.8,5.2,5.5,8.2,2,1.5,3.2,4.5,0.6,4.8,5.1,4.5,2.6,9.8,5.4,1.9,1.5,3.81282051282051
"24-Jun",2.7,1.9,1.1,4.2,4.1,6.4,3,1.8,1.5,2,2.3,3.3,0.8,7.4,2.7,4.3,3.7,3.8,5,2.2,2.7,2.7,12.8,5.2,5.5,8.2,2,1.5,3.2,4.5,0.6,4.8,5.1,4.5,2.6,9.8,5.4,1.9,1.5,3.81282051282051
"25-Jun",2.7,1.9,1.1,4.2,4.1,6.4,3,1.8,1.5,2,2.3,3.3,0.8,7.4,2.7,4.3,3.7,3.8,5,2.2,2.7,2.7,12.8,5.2,5.5,8.2,2,1.5,3.2,4.5,0.6,4.8,5.1,4.5,2.6,9.8,5.4,1.9,1.5,3.81282051282051
"26-Jun",2.7,1.9,1.1,4.2,4.1,6.4,3,1.8,1.5,2,2.3,3.3,0.8,7.4,2.7,4.3,3.7,3.8,5,2.2,2.7,2.7,12.8,5.2,5.5,8.2,2,1.5,3.2,4.5,0.6,4.8,5.1,4.5,2.6,9.8,5.4,1.9,1.5,3.81282051282051
"27-Jun",2.7,1.9,1.1,4.2,4.1,6.4,3,1.8,1.5,2,2.3,3.3,0.8,7.4,2.7,4.3,3.7,3.8,5,2.2,2.7,2.7,12.8,5.2,5.5,8.2,2,1.5,3.2,4.5,0.6,4.8,5.1,4.5,2.6,9.8,5.4,1.9,1.5,3.81282051282051
"28-Jun",2.7,1.9,1.1,4.2,4.1,6.4,3,1.8,1.5,2,2.3,3.3,0.8,7.4,2.7,4.3,3.7,3.8,5,2.2,2.7,2.7,12.8,5.2,5.5,8.2,2,1.5,3.2,4.5,0.6,4.8,5.1,4.5,2.6,9.8,5.4,1.9,1.5,3.81282051282051
"29-Jun",2.7,1.9,1.1,4.2,4.1,6.4,3,1.8,1.5,2,2.3,3.3,0.8,7.4,2.7,4.3,3.7,3.8,5,2.2,2.7,2.7,12.8,5.2,5.5,8.2,2,1.5,3.2,4.5,0.6,4.8,5.1,4.5,2.6,9.8,5.4,1.9,1.5,3.81282051282051
"30-Jun",2.7,1.9,1.1,4.2,4.1,6.4,3,1.8,1.5,2,2.3,3.3,0.8,7.4,2.7,4.3,3.7,3.8,5,2.2,2.7,2.7,12.8,5.2,5.5,8.2,2,1.5,3.2,4.5,0.6,4.8,5.1,4.5,2.6,9.8,5.4,1.9,1.5,3.81282051282051
"1-Jul",10.8,4.5,2.1,5.6,6.3,7.3,4.9,4.7,3.3,3.1,5.5,4.9,7.7,2.8,4.2,4.9,8.2,5.6,8.6,5.9,7.2,2.9,6.4,7.8,7.5,4.7,10.5,6,9.1,3.9,4.1,7.3,2.8,8.3,1.8,9.6,8.1,6.6,4.8,5.90512820512821
"2-Jul",10.8,4.5,2.1,5.6,6.3,7.3,4.9,4.7,3.3,3.1,5.5,4.9,7.7,2.8,4.2,4.9,8.2,5.6,8.6,5.9,7.2,2.9,6.4,7.8,7.5,4.7,10.5,6,9.1,3.9,4.1,7.3,2.8,8.3,1.8,9.6,8.1,6.6,4.8,5.90512820512821
"3-Jul",10.8,4.5,2.1,5.6,6.3,7.3,4.9,4.7,3.3,3.1,5.5,4.9,7.7,2.8,4.2,4.9,8.2,5.6,8.6,5.9,7.2,2.9,6.4,7.8,7.5,4.7,10.5,6,9.1,3.9,4.1,7.3,2.8,8.3,1.8,9.6,8.1,6.6,4.8,5.90512820512821
"4-Jul",10.8,4.5,2.1,5.6,6.3,7.3,4.9,4.7,3.3,3.1,5.5,4.9,7.7,2.8,4.2,4.9,8.2,5.6,8.6,5.9,7.2,2.9,6.4,7.8,7.5,4.7,10.5,6,9.1,3.9,4.1,7.3,2.8,8.3,1.8,9.6,8.1,6.6,4.8,5.90512820512821
"5-Jul",10.8,4.5,2.1,5.6,6.3,7.3,4.9,4.7,3.3,3.1,5.5,4.9,7.7,2.8,4.2,4.9,8.2,5.6,8.6,5.9,7.2,2.9,6.4,7.8,7.5,4.7,10.5,6,9.1,3.9,4.1,7.3,2.8,8.3,1.8,9.6,8.1,6.6,4.8,5.90512820512821
"6-Jul",10.8,4.5,2.1,5.6,6.3,7.3,4.9,4.7,3.3,3.1,5.5,4.9,7.7,2.8,4.2,4.9,8.2,5.6,8.6,5.9,7.2,2.9,6.4,7.8,7.5,4.7,10.5,6,9.1,3.9,4.1,7.3,2.8,8.3,1.8,9.6,8.1,6.6,4.8,5.90512820512821
"7-Jul",10.8,4.5,2.1,5.6,6.3,7.3,4.9,4.7,3.3,3.1,5.5,4.9,7.7,2.8,4.2,4.9,8.2,5.6,8.6,5.9,7.2,2.9,6.4,7.8,7.5,4.7,10.5,6,9.1,3.9,4.1,7.3,2.8,8.3,1.8,9.6,8.1,6.6,4.8,5.90512820512821
"8-Jul",10.8,4.5,2.1,5.6,6.3,7.3,4.9,4.7,3.3,3.1,5.5,4.9,7.7,2.8,4.2,4.9,8.2,5.6,8.6,5.9,7.2,2.9,6.4,7.8,7.5,4.7,10.5,6,9.1,3.9,4.1,7.3,2.8,8.3,1.8,9.6,8.1,6.6,4.8,5.90512820512821
"9-Jul",10.8,4.5,2.1,5.6,6.3,7.3,4.9,4.7,3.3,3.1,5.5,4.9,7.7,2.8,4.2,4.9,8.2,5.6,8.6,5.9,7.2,2.9,6.4,7.8,7.5,4.7,10.5,6,9.1,3.9,4.1,7.3,2.8,8.3,1.8,9.6,8.1,6.6,4.8,5.90512820512821
"10-Jul",10.8,4.5,2.1,5.6,6.3,7.3,4.9,4.7,3.3,3.1,5.5,4.9,7.7,2.8,4.2,4.9,8.2,5.6,8.6,5.9,7.2,2.9,6.4,7.8,7.5,4.7,10.5,6,9.1,3.9,4.1,7.3,2.8,8.3,1.8,9.6,8.1,6.6,4.8,5.90512820512821
"11-Jul",9.1,3.6,4.9,7.6,11.9,6.5,4.1,9.2,5.5,7.2,4.6,7.9,5.2,10.2,10.1,10.8,5.8,5,10.5,5.2,6.7,4.2,9.2,8.4,1.9,4.2,5.5,8,7.4,12.8,7.9,1.1,5.4,7.2,5.8,5.5,3.9,3.8,7.7,6.70512820512821
"12-Jul",9.1,3.6,4.9,7.6,11.9,6.5,4.1,9.2,5.5,7.2,4.6,7.9,5.2,10.2,10.1,10.8,5.8,5,10.5,5.2,6.7,4.2,9.2,8.4,1.9,4.2,5.5,8,7.4,12.8,7.9,1.1,5.4,7.2,5.8,5.5,3.9,3.8,7.7,6.70512820512821
"13-Jul",9.1,3.6,4.9,7.6,11.9,6.5,4.1,9.2,5.5,7.2,4.6,7.9,5.2,10.2,10.1,10.8,5.8,5,10.5,5.2,6.7,4.2,9.2,8.4,1.9,4.2,5.5,8,7.4,12.8,7.9,1.1,5.4,7.2,5.8,5.5,3.9,3.8,7.7,6.70512820512821
"14-Jul",9.1,3.6,4.9,7.6,11.9,6.5,4.1,9.2,5.5,7.2,4.6,7.9,5.2,10.2,10.1,10.8,5.8,5,10.5,5.2,6.7,4.2,9.2,8.4,1.9,4.2,5.5,8,7.4,12.8,7.9,1.1,5.4,7.2,5.8,5.5,3.9,3.8,7.7,6.70512820512821
"15-Jul",9.1,3.6,4.9,7.6,11.9,6.5,4.1,9.2,5.5,7.2,4.6,7.9,5.2,10.2,10.1,10.8,5.8,5,10.5,5.2,6.7,4.2,9.2,8.4,1.9,4.2,5.5,8,7.4,12.8,7.9,1.1,5.4,7.2,5.8,5.5,3.9,3.8,7.7,6.70512820512821
"16-Jul",9.1,3.6,4.9,7.6,11.9,6.5,4.1,9.2,5.5,7.2,4.6,7.9,5.2,10.2,10.1,10.8,5.8,5,10.5,5.2,6.7,4.2,9.2,8.4,1.9,4.2,5.5,8,7.4,12.8,7.9,1.1,5.4,7.2,5.8,5.5,3.9,3.8,7.7,6.70512820512821
"17-Jul",9.1,3.6,4.9,7.6,11.9,6.5,4.1,9.2,5.5,7.2,4.6,7.9,5.2,10.2,10.1,10.8,5.8,5,10.5,5.2,6.7,4.2,9.2,8.4,1.9,4.2,5.5,8,7.4,12.8,7.9,1.1,5.4,7.2,5.8,5.5,3.9,3.8,7.7,6.70512820512821
"18-Jul",9.1,3.6,4.9,7.6,11.9,6.5,4.1,9.2,5.5,7.2,4.6,7.9,5.2,10.2,10.1,10.8,5.8,5,10.5,5.2,6.7,4.2,9.2,8.4,1.9,4.2,5.5,8,7.4,12.8,7.9,1.1,5.4,7.2,5.8,5.5,3.9,3.8,7.7,6.70512820512821
"19-Jul",9.1,3.6,4.9,7.6,11.9,6.5,4.1,9.2,5.5,7.2,4.6,7.9,5.2,10.2,10.1,10.8,5.8,5,10.5,5.2,6.7,4.2,9.2,8.4,1.9,4.2,5.5,8,7.4,12.8,7.9,1.1,5.4,7.2,5.8,5.5,3.9,3.8,7.7,6.70512820512821
"20-Jul",9.1,3.6,4.9,7.6,11.9,6.5,4.1,9.2,5.5,7.2,4.6,7.9,5.2,10.2,10.1,10.8,5.8,5,10.5,5.2,6.7,4.2,9.2,8.4,1.9,4.2,5.5,8,7.4,12.8,7.9,1.1,5.4,7.2,5.8,5.5,3.9,3.8,7.7,6.70512820512821
"21-Jul",8.2,5.2,8.7,6.9,6,14.1,4.9,11.7,5.7,6.4,5.4,7.3,7.8,8.7,8.8,2.1,7.7,27.7,8.7,7.4,13.8,6.6,14.8,7.7,6.2,9,13.8,5.4,3.4,8.4,11.3,9.1,8.1,6.4,7,16.4,3,5.9,12.9,8.68205128205128
"22-Jul",8.2,5.2,8.7,6.9,6,14.1,4.9,11.7,5.7,6.4,5.4,7.3,7.8,8.7,8.8,2.1,7.7,27.7,8.7,7.4,13.8,6.6,14.8,7.7,6.2,9,13.8,5.4,3.4,8.4,11.3,9.1,8.1,6.4,7,16.4,3,5.9,12.9,8.68205128205128
"23-Jul",8.2,5.2,8.7,6.9,6,14.1,4.9,11.7,5.7,6.4,5.4,7.3,7.8,8.7,8.8,2.1,7.7,27.7,8.7,7.4,13.8,6.6,14.8,7.7,6.2,9,13.8,5.4,3.4,8.4,11.3,9.1,8.1,6.4,7,16.4,3,5.9,12.9,8.68205128205128
"24-Jul",8.2,5.2,8.7,6.9,6,14.1,4.9,11.7,5.7,6.4,5.4,7.3,7.8,8.7,8.8,2.1,7.7,27.7,8.7,7.4,13.8,6.6,14.8,7.7,6.2,9,13.8,5.4,3.4,8.4,11.3,9.1,8.1,6.4,7,16.4,3,5.9,12.9,8.68205128205128
"25-Jul",8.2,5.2,8.7,6.9,6,14.1,4.9,11.7,5.7,6.4,5.4,7.3,7.8,8.7,8.8,2.1,7.7,27.7,8.7,7.4,13.8,6.6,14.8,7.7,6.2,9,13.8,5.4,3.4,8.4,11.3,9.1,8.1,6.4,7,16.4,3,5.9,12.9,8.68205128205128
"26-Jul",8.2,5.2,8.7,6.9,6,14.1,4.9,11.7,5.7,6.4,5.4,7.3,7.8,8.7,8.8,2.1,7.7,27.7,8.7,7.4,13.8,6.6,14.8,7.7,6.2,9,13.8,5.4,3.4,8.4,11.3,9.1,8.1,6.4,7,16.4,3,5.9,12.9,8.68205128205128
