"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1330154,0.2800996,0.179501,0.164004693,0.2246078,0.1508861,0.1533636,0.164004693,0.1496067,0.1221751,0.1359897,0.164004693,0.199363,0.3014197,0.1558594,0.164004693,0.1206477,0.1176721,0.1405712,0.164004693,0.1782747,0.1296498,0.2462178,0.164004693,0.1157306,0.1000709,0.1522444,0.164004693,0.2500964,0.09698919,0.106751,0.164004693,0.1138422,0.152811,0.1391765,0.164004693,0.2578808,0.1265004,0.189127,0.164004693
"27-Feb",0.1330154,0.2800996,0.179501,0.164004693,0.2246078,0.1508861,0.1533636,0.164004693,0.1496067,0.1221751,0.1359897,0.164004693,0.199363,0.3014197,0.1558594,0.164004693,0.1206477,0.1176721,0.1405712,0.164004693,0.1782747,0.1296498,0.2462178,0.164004693,0.1157306,0.1000709,0.1522444,0.164004693,0.2500964,0.09698919,0.106751,0.164004693,0.1138422,0.152811,0.1391765,0.164004693,0.2578808,0.1265004,0.189127,0.164004693
"28-Feb",0.1330154,0.2800996,0.179501,0.164004693,0.2246078,0.1508861,0.1533636,0.164004693,0.1496067,0.1221751,0.1359897,0.164004693,0.199363,0.3014197,0.1558594,0.164004693,0.1206477,0.1176721,0.1405712,0.164004693,0.1782747,0.1296498,0.2462178,0.164004693,0.1157306,0.1000709,0.1522444,0.164004693,0.2500964,0.09698919,0.106751,0.164004693,0.1138422,0.152811,0.1391765,0.164004693,0.2578808,0.1265004,0.189127,0.164004693
"29-Feb",0.1330154,0.2800996,0.179501,0.164004693,0.2246078,0.1508861,0.1533636,0.164004693,0.1496067,0.1221751,0.1359897,0.164004693,0.199363,0.3014197,0.1558594,0.164004693,0.1206477,0.1176721,0.1405712,0.164004693,0.1782747,0.1296498,0.2462178,0.164004693,0.1157306,0.1000709,0.1522444,0.164004693,0.2500964,0.09698919,0.106751,0.164004693,0.1138422,0.152811,0.1391765,0.164004693,0.2578808,0.1265004,0.189127,0.164004693
"1-Mar",0.5416258,1.834005,0.2857046,0.4462671,1.250701,0.4124608,0.7407695,0.2398819,0.4612538,1.741249,0.3359602,0.5067624,0.810601,0.2445963,0.5689016,1.92401,0.4676993,0.5373319,0.4088919,0.2303693,0.4978282,0.547,0.4742834,0.3421745,1.129076,1.266714,0.4497842,0.3015405,0.2711472,0.3754477,0.2069795,0.2191058,0.2545241,0.3120414,0.4521396,0.3377942,0.4782168,0.3305965,0.4495735,0.58166691025641
"2-Mar",0.5416258,1.834005,0.2857046,0.4462671,1.250701,0.4124608,0.7407695,0.2398819,0.4612538,1.741249,0.3359602,0.5067624,0.810601,0.2445963,0.5689016,1.92401,0.4676993,0.5373319,0.4088919,0.2303693,0.4978282,0.547,0.4742834,0.3421745,1.129076,1.266714,0.4497842,0.3015405,0.2711472,0.3754477,0.2069795,0.2191058,0.2545241,0.3120414,0.4521396,0.3377942,0.4782168,0.3305965,0.4495735,0.58166691025641
"3-Mar",0.5416258,1.834005,0.2857046,0.4462671,1.250701,0.4124608,0.7407695,0.2398819,0.4612538,1.741249,0.3359602,0.5067624,0.810601,0.2445963,0.5689016,1.92401,0.4676993,0.5373319,0.4088919,0.2303693,0.4978282,0.547,0.4742834,0.3421745,1.129076,1.266714,0.4497842,0.3015405,0.2711472,0.3754477,0.2069795,0.2191058,0.2545241,0.3120414,0.4521396,0.3377942,0.4782168,0.3305965,0.4495735,0.58166691025641
"4-Mar",0.5416258,1.834005,0.2857046,0.4462671,1.250701,0.4124608,0.7407695,0.2398819,0.4612538,1.741249,0.3359602,0.5067624,0.810601,0.2445963,0.5689016,1.92401,0.4676993,0.5373319,0.4088919,0.2303693,0.4978282,0.547,0.4742834,0.3421745,1.129076,1.266714,0.4497842,0.3015405,0.2711472,0.3754477,0.2069795,0.2191058,0.2545241,0.3120414,0.4521396,0.3377942,0.4782168,0.3305965,0.4495735,0.58166691025641
"5-Mar",0.5416258,1.834005,0.2857046,0.4462671,1.250701,0.4124608,0.7407695,0.2398819,0.4612538,1.741249,0.3359602,0.5067624,0.810601,0.2445963,0.5689016,1.92401,0.4676993,0.5373319,0.4088919,0.2303693,0.4978282,0.547,0.4742834,0.3421745,1.129076,1.266714,0.4497842,0.3015405,0.2711472,0.3754477,0.2069795,0.2191058,0.2545241,0.3120414,0.4521396,0.3377942,0.4782168,0.3305965,0.4495735,0.58166691025641
"6-Mar",0.5416258,1.834005,0.2857046,0.4462671,1.250701,0.4124608,0.7407695,0.2398819,0.4612538,1.741249,0.3359602,0.5067624,0.810601,0.2445963,0.5689016,1.92401,0.4676993,0.5373319,0.4088919,0.2303693,0.4978282,0.547,0.4742834,0.3421745,1.129076,1.266714,0.4497842,0.3015405,0.2711472,0.3754477,0.2069795,0.2191058,0.2545241,0.3120414,0.4521396,0.3377942,0.4782168,0.3305965,0.4495735,0.58166691025641
"7-Mar",0.5416258,1.834005,0.2857046,0.4462671,1.250701,0.4124608,0.7407695,0.2398819,0.4612538,1.741249,0.3359602,0.5067624,0.810601,0.2445963,0.5689016,1.92401,0.4676993,0.5373319,0.4088919,0.2303693,0.4978282,0.547,0.4742834,0.3421745,1.129076,1.266714,0.4497842,0.3015405,0.2711472,0.3754477,0.2069795,0.2191058,0.2545241,0.3120414,0.4521396,0.3377942,0.4782168,0.3305965,0.4495735,0.58166691025641
"8-Mar",0.5416258,1.834005,0.2857046,0.4462671,1.250701,0.4124608,0.7407695,0.2398819,0.4612538,1.741249,0.3359602,0.5067624,0.810601,0.2445963,0.5689016,1.92401,0.4676993,0.5373319,0.4088919,0.2303693,0.4978282,0.547,0.4742834,0.3421745,1.129076,1.266714,0.4497842,0.3015405,0.2711472,0.3754477,0.2069795,0.2191058,0.2545241,0.3120414,0.4521396,0.3377942,0.4782168,0.3305965,0.4495735,0.58166691025641
"9-Mar",0.5416258,1.834005,0.2857046,0.4462671,1.250701,0.4124608,0.7407695,0.2398819,0.4612538,1.741249,0.3359602,0.5067624,0.810601,0.2445963,0.5689016,1.92401,0.4676993,0.5373319,0.4088919,0.2303693,0.4978282,0.547,0.4742834,0.3421745,1.129076,1.266714,0.4497842,0.3015405,0.2711472,0.3754477,0.2069795,0.2191058,0.2545241,0.3120414,0.4521396,0.3377942,0.4782168,0.3305965,0.4495735,0.58166691025641
"10-Mar",0.5416258,1.834005,0.2857046,0.4462671,1.250701,0.4124608,0.7407695,0.2398819,0.4612538,1.741249,0.3359602,0.5067624,0.810601,0.2445963,0.5689016,1.92401,0.4676993,0.5373319,0.4088919,0.2303693,0.4978282,0.547,0.4742834,0.3421745,1.129076,1.266714,0.4497842,0.3015405,0.2711472,0.3754477,0.2069795,0.2191058,0.2545241,0.3120414,0.4521396,0.3377942,0.4782168,0.3305965,0.4495735,0.58166691025641
"11-Mar",1.273898,0.8308002,0.3814317,1.790714,0.4276621,0.3112456,0.3717582,0.2250453,0.3997572,0.6137543,0.3116174,2.131782,2.022043,0.2207492,1.366484,0.7076718,1.140871,0.4784572,0.3104231,0.2199289,0.5942239,0.3812435,0.5776598,0.3237856,2.265015,0.9111344,0.2909245,0.2554323,0.2688658,0.9684879,1.165346,0.2474277,0.346003,1.64946,0.3762552,0.6339701,0.3549914,0.3775899,0.8575847,0.727730638461538
"12-Mar",1.273898,0.8308002,0.3814317,1.790714,0.4276621,0.3112456,0.3717582,0.2250453,0.3997572,0.6137543,0.3116174,2.131782,2.022043,0.2207492,1.366484,0.7076718,1.140871,0.4784572,0.3104231,0.2199289,0.5942239,0.3812435,0.5776598,0.3237856,2.265015,0.9111344,0.2909245,0.2554323,0.2688658,0.9684879,1.165346,0.2474277,0.346003,1.64946,0.3762552,0.6339701,0.3549914,0.3775899,0.8575847,0.727730638461538
"13-Mar",1.273898,0.8308002,0.3814317,1.790714,0.4276621,0.3112456,0.3717582,0.2250453,0.3997572,0.6137543,0.3116174,2.131782,2.022043,0.2207492,1.366484,0.7076718,1.140871,0.4784572,0.3104231,0.2199289,0.5942239,0.3812435,0.5776598,0.3237856,2.265015,0.9111344,0.2909245,0.2554323,0.2688658,0.9684879,1.165346,0.2474277,0.346003,1.64946,0.3762552,0.6339701,0.3549914,0.3775899,0.8575847,0.727730638461538
"14-Mar",1.273898,0.8308002,0.3814317,1.790714,0.4276621,0.3112456,0.3717582,0.2250453,0.3997572,0.6137543,0.3116174,2.131782,2.022043,0.2207492,1.366484,0.7076718,1.140871,0.4784572,0.3104231,0.2199289,0.5942239,0.3812435,0.5776598,0.3237856,2.265015,0.9111344,0.2909245,0.2554323,0.2688658,0.9684879,1.165346,0.2474277,0.346003,1.64946,0.3762552,0.6339701,0.3549914,0.3775899,0.8575847,0.727730638461538
"15-Mar",1.273898,0.8308002,0.3814317,1.790714,0.4276621,0.3112456,0.3717582,0.2250453,0.3997572,0.6137543,0.3116174,2.131782,2.022043,0.2207492,1.366484,0.7076718,1.140871,0.4784572,0.3104231,0.2199289,0.5942239,0.3812435,0.5776598,0.3237856,2.265015,0.9111344,0.2909245,0.2554323,0.2688658,0.9684879,1.165346,0.2474277,0.346003,1.64946,0.3762552,0.6339701,0.3549914,0.3775899,0.8575847,0.727730638461538
"16-Mar",1.273898,0.8308002,0.3814317,1.790714,0.4276621,0.3112456,0.3717582,0.2250453,0.3997572,0.6137543,0.3116174,2.131782,2.022043,0.2207492,1.366484,0.7076718,1.140871,0.4784572,0.3104231,0.2199289,0.5942239,0.3812435,0.5776598,0.3237856,2.265015,0.9111344,0.2909245,0.2554323,0.2688658,0.9684879,1.165346,0.2474277,0.346003,1.64946,0.3762552,0.6339701,0.3549914,0.3775899,0.8575847,0.727730638461538
"17-Mar",1.273898,0.8308002,0.3814317,1.790714,0.4276621,0.3112456,0.3717582,0.2250453,0.3997572,0.6137543,0.3116174,2.131782,2.022043,0.2207492,1.366484,0.7076718,1.140871,0.4784572,0.3104231,0.2199289,0.5942239,0.3812435,0.5776598,0.3237856,2.265015,0.9111344,0.2909245,0.2554323,0.2688658,0.9684879,1.165346,0.2474277,0.346003,1.64946,0.3762552,0.6339701,0.3549914,0.3775899,0.8575847,0.727730638461538
"18-Mar",1.273898,0.8308002,0.3814317,1.790714,0.4276621,0.3112456,0.3717582,0.2250453,0.3997572,0.6137543,0.3116174,2.131782,2.022043,0.2207492,1.366484,0.7076718,1.140871,0.4784572,0.3104231,0.2199289,0.5942239,0.3812435,0.5776598,0.3237856,2.265015,0.9111344,0.2909245,0.2554323,0.2688658,0.9684879,1.165346,0.2474277,0.346003,1.64946,0.3762552,0.6339701,0.3549914,0.3775899,0.8575847,0.727730638461538
"19-Mar",1.273898,0.8308002,0.3814317,1.790714,0.4276621,0.3112456,0.3717582,0.2250453,0.3997572,0.6137543,0.3116174,2.131782,2.022043,0.2207492,1.366484,0.7076718,1.140871,0.4784572,0.3104231,0.2199289,0.5942239,0.3812435,0.5776598,0.3237856,2.265015,0.9111344,0.2909245,0.2554323,0.2688658,0.9684879,1.165346,0.2474277,0.346003,1.64946,0.3762552,0.6339701,0.3549914,0.3775899,0.8575847,0.727730638461538
"20-Mar",1.273898,0.8308002,0.3814317,1.790714,0.4276621,0.3112456,0.3717582,0.2250453,0.3997572,0.6137543,0.3116174,2.131782,2.022043,0.2207492,1.366484,0.7076718,1.140871,0.4784572,0.3104231,0.2199289,0.5942239,0.3812435,0.5776598,0.3237856,2.265015,0.9111344,0.2909245,0.2554323,0.2688658,0.9684879,1.165346,0.2474277,0.346003,1.64946,0.3762552,0.6339701,0.3549914,0.3775899,0.8575847,0.727730638461538
"21-Mar",2.37375,0.4838726,0.3103089,0.5111428,2.245747,0.5019527,0.4509425,0.2678713,1.045816,0.8035696,0.3889609,0.7549141,0.9892864,0.2687103,0.8260026,3.040406,0.5408266,0.6213141,0.3783663,0.4037845,0.7562194,1.1643,0.7037959,0.3955039,1.651546,0.4773002,1.452577,0.2383435,0.9091818,0.57889,0.2057593,0.3231565,0.3630879,0.2210179,0.5710728,0.548563,0.6639783,1.413511,0.5810191,0.7801633
"22-Mar",2.37375,0.4838726,0.3103089,0.5111428,2.245747,0.5019527,0.4509425,0.2678713,1.045816,0.8035696,0.3889609,0.7549141,0.9892864,0.2687103,0.8260026,3.040406,0.5408266,0.6213141,0.3783663,0.4037845,0.7562194,1.1643,0.7037959,0.3955039,1.651546,0.4773002,1.452577,0.2383435,0.9091818,0.57889,0.2057593,0.3231565,0.3630879,0.2210179,0.5710728,0.548563,0.6639783,1.413511,0.5810191,0.7801633
"23-Mar",2.37375,0.4838726,0.3103089,0.5111428,2.245747,0.5019527,0.4509425,0.2678713,1.045816,0.8035696,0.3889609,0.7549141,0.9892864,0.2687103,0.8260026,3.040406,0.5408266,0.6213141,0.3783663,0.4037845,0.7562194,1.1643,0.7037959,0.3955039,1.651546,0.4773002,1.452577,0.2383435,0.9091818,0.57889,0.2057593,0.3231565,0.3630879,0.2210179,0.5710728,0.548563,0.6639783,1.413511,0.5810191,0.7801633
"24-Mar",2.37375,0.4838726,0.3103089,0.5111428,2.245747,0.5019527,0.4509425,0.2678713,1.045816,0.8035696,0.3889609,0.7549141,0.9892864,0.2687103,0.8260026,3.040406,0.5408266,0.6213141,0.3783663,0.4037845,0.7562194,1.1643,0.7037959,0.3955039,1.651546,0.4773002,1.452577,0.2383435,0.9091818,0.57889,0.2057593,0.3231565,0.3630879,0.2210179,0.5710728,0.548563,0.6639783,1.413511,0.5810191,0.7801633
"25-Mar",2.37375,0.4838726,0.3103089,0.5111428,2.245747,0.5019527,0.4509425,0.2678713,1.045816,0.8035696,0.3889609,0.7549141,0.9892864,0.2687103,0.8260026,3.040406,0.5408266,0.6213141,0.3783663,0.4037845,0.7562194,1.1643,0.7037959,0.3955039,1.651546,0.4773002,1.452577,0.2383435,0.9091818,0.57889,0.2057593,0.3231565,0.3630879,0.2210179,0.5710728,0.548563,0.6639783,1.413511,0.5810191,0.7801633
"26-Mar",2.37375,0.4838726,0.3103089,0.5111428,2.245747,0.5019527,0.4509425,0.2678713,1.045816,0.8035696,0.3889609,0.7549141,0.9892864,0.2687103,0.8260026,3.040406,0.5408266,0.6213141,0.3783663,0.4037845,0.7562194,1.1643,0.7037959,0.3955039,1.651546,0.4773002,1.452577,0.2383435,0.9091818,0.57889,0.2057593,0.3231565,0.3630879,0.2210179,0.5710728,0.548563,0.6639783,1.413511,0.5810191,0.7801633
"27-Mar",2.37375,0.4838726,0.3103089,0.5111428,2.245747,0.5019527,0.4509425,0.2678713,1.045816,0.8035696,0.3889609,0.7549141,0.9892864,0.2687103,0.8260026,3.040406,0.5408266,0.6213141,0.3783663,0.4037845,0.7562194,1.1643,0.7037959,0.3955039,1.651546,0.4773002,1.452577,0.2383435,0.9091818,0.57889,0.2057593,0.3231565,0.3630879,0.2210179,0.5710728,0.548563,0.6639783,1.413511,0.5810191,0.7801633
"28-Mar",2.37375,0.4838726,0.3103089,0.5111428,2.245747,0.5019527,0.4509425,0.2678713,1.045816,0.8035696,0.3889609,0.7549141,0.9892864,0.2687103,0.8260026,3.040406,0.5408266,0.6213141,0.3783663,0.4037845,0.7562194,1.1643,0.7037959,0.3955039,1.651546,0.4773002,1.452577,0.2383435,0.9091818,0.57889,0.2057593,0.3231565,0.3630879,0.2210179,0.5710728,0.548563,0.6639783,1.413511,0.5810191,0.7801633
"29-Mar",2.37375,0.4838726,0.3103089,0.5111428,2.245747,0.5019527,0.4509425,0.2678713,1.045816,0.8035696,0.3889609,0.7549141,0.9892864,0.2687103,0.8260026,3.040406,0.5408266,0.6213141,0.3783663,0.4037845,0.7562194,1.1643,0.7037959,0.3955039,1.651546,0.4773002,1.452577,0.2383435,0.9091818,0.57889,0.2057593,0.3231565,0.3630879,0.2210179,0.5710728,0.548563,0.6639783,1.413511,0.5810191,0.7801633
"30-Mar",2.37375,0.4838726,0.3103089,0.5111428,2.245747,0.5019527,0.4509425,0.2678713,1.045816,0.8035696,0.3889609,0.7549141,0.9892864,0.2687103,0.8260026,3.040406,0.5408266,0.6213141,0.3783663,0.4037845,0.7562194,1.1643,0.7037959,0.3955039,1.651546,0.4773002,1.452577,0.2383435,0.9091818,0.57889,0.2057593,0.3231565,0.3630879,0.2210179,0.5710728,0.548563,0.6639783,1.413511,0.5810191,0.7801633
"31-Mar",2.37375,0.4838726,0.3103089,0.5111428,2.245747,0.5019527,0.4509425,0.2678713,1.045816,0.8035696,0.3889609,0.7549141,0.9892864,0.2687103,0.8260026,3.040406,0.5408266,0.6213141,0.3783663,0.4037845,0.7562194,1.1643,0.7037959,0.3955039,1.651546,0.4773002,1.452577,0.2383435,0.9091818,0.57889,0.2057593,0.3231565,0.3630879,0.2210179,0.5710728,0.548563,0.6639783,1.413511,0.5810191,0.7801633
"1-Apr",1.131244,3.967431,0.6069486,0.840579,3.775747,1.011358,1.121941,0.6089942,0.6089877,0.525178,3.128035,0.5677466,1.337813,0.6011328,1.082601,1.117818,1.463493,0.7059417,0.6562318,4.728175,0.6573436,1.160756,0.6237806,1.756999,1.046773,0.9528464,1.532059,2.836162,0.9594538,0.8062999,0.8325354,0.7177127,0.5894325,1.28483,0.6369501,1.304986,0.7036418,1.302859,0.7984257,1.28439084358974
"2-Apr",1.131244,3.967431,0.6069486,0.840579,3.775747,1.011358,1.121941,0.6089942,0.6089877,0.525178,3.128035,0.5677466,1.337813,0.6011328,1.082601,1.117818,1.463493,0.7059417,0.6562318,4.728175,0.6573436,1.160756,0.6237806,1.756999,1.046773,0.9528464,1.532059,2.836162,0.9594538,0.8062999,0.8325354,0.7177127,0.5894325,1.28483,0.6369501,1.304986,0.7036418,1.302859,0.7984257,1.28439084358974
"3-Apr",1.131244,3.967431,0.6069486,0.840579,3.775747,1.011358,1.121941,0.6089942,0.6089877,0.525178,3.128035,0.5677466,1.337813,0.6011328,1.082601,1.117818,1.463493,0.7059417,0.6562318,4.728175,0.6573436,1.160756,0.6237806,1.756999,1.046773,0.9528464,1.532059,2.836162,0.9594538,0.8062999,0.8325354,0.7177127,0.5894325,1.28483,0.6369501,1.304986,0.7036418,1.302859,0.7984257,1.28439084358974
"4-Apr",1.131244,3.967431,0.6069486,0.840579,3.775747,1.011358,1.121941,0.6089942,0.6089877,0.525178,3.128035,0.5677466,1.337813,0.6011328,1.082601,1.117818,1.463493,0.7059417,0.6562318,4.728175,0.6573436,1.160756,0.6237806,1.756999,1.046773,0.9528464,1.532059,2.836162,0.9594538,0.8062999,0.8325354,0.7177127,0.5894325,1.28483,0.6369501,1.304986,0.7036418,1.302859,0.7984257,1.28439084358974
"5-Apr",1.131244,3.967431,0.6069486,0.840579,3.775747,1.011358,1.121941,0.6089942,0.6089877,0.525178,3.128035,0.5677466,1.337813,0.6011328,1.082601,1.117818,1.463493,0.7059417,0.6562318,4.728175,0.6573436,1.160756,0.6237806,1.756999,1.046773,0.9528464,1.532059,2.836162,0.9594538,0.8062999,0.8325354,0.7177127,0.5894325,1.28483,0.6369501,1.304986,0.7036418,1.302859,0.7984257,1.28439084358974
"6-Apr",1.131244,3.967431,0.6069486,0.840579,3.775747,1.011358,1.121941,0.6089942,0.6089877,0.525178,3.128035,0.5677466,1.337813,0.6011328,1.082601,1.117818,1.463493,0.7059417,0.6562318,4.728175,0.6573436,1.160756,0.6237806,1.756999,1.046773,0.9528464,1.532059,2.836162,0.9594538,0.8062999,0.8325354,0.7177127,0.5894325,1.28483,0.6369501,1.304986,0.7036418,1.302859,0.7984257,1.28439084358974
"7-Apr",1.131244,3.967431,0.6069486,0.840579,3.775747,1.011358,1.121941,0.6089942,0.6089877,0.525178,3.128035,0.5677466,1.337813,0.6011328,1.082601,1.117818,1.463493,0.7059417,0.6562318,4.728175,0.6573436,1.160756,0.6237806,1.756999,1.046773,0.9528464,1.532059,2.836162,0.9594538,0.8062999,0.8325354,0.7177127,0.5894325,1.28483,0.6369501,1.304986,0.7036418,1.302859,0.7984257,1.28439084358974
"8-Apr",1.131244,3.967431,0.6069486,0.840579,3.775747,1.011358,1.121941,0.6089942,0.6089877,0.525178,3.128035,0.5677466,1.337813,0.6011328,1.082601,1.117818,1.463493,0.7059417,0.6562318,4.728175,0.6573436,1.160756,0.6237806,1.756999,1.046773,0.9528464,1.532059,2.836162,0.9594538,0.8062999,0.8325354,0.7177127,0.5894325,1.28483,0.6369501,1.304986,0.7036418,1.302859,0.7984257,1.28439084358974
"9-Apr",1.131244,3.967431,0.6069486,0.840579,3.775747,1.011358,1.121941,0.6089942,0.6089877,0.525178,3.128035,0.5677466,1.337813,0.6011328,1.082601,1.117818,1.463493,0.7059417,0.6562318,4.728175,0.6573436,1.160756,0.6237806,1.756999,1.046773,0.9528464,1.532059,2.836162,0.9594538,0.8062999,0.8325354,0.7177127,0.5894325,1.28483,0.6369501,1.304986,0.7036418,1.302859,0.7984257,1.28439084358974
"10-Apr",1.131244,3.967431,0.6069486,0.840579,3.775747,1.011358,1.121941,0.6089942,0.6089877,0.525178,3.128035,0.5677466,1.337813,0.6011328,1.082601,1.117818,1.463493,0.7059417,0.6562318,4.728175,0.6573436,1.160756,0.6237806,1.756999,1.046773,0.9528464,1.532059,2.836162,0.9594538,0.8062999,0.8325354,0.7177127,0.5894325,1.28483,0.6369501,1.304986,0.7036418,1.302859,0.7984257,1.28439084358974
"11-Apr",1.813748,1.872644,0.5022989,1.767564,1.743468,1.310098,1.039008,0.9237893,1.534905,0.3604713,0.8247524,0.976825,1.7354,1.152383,1.89511,1.802773,0.678994,0.7392735,0.9762055,2.547073,0.6794975,0.6098831,0.7279949,0.823662,2.478684,3.107075,0.8017938,1.849376,0.7099885,1.725065,0.6373448,0.9620949,1.872349,0.5343875,1.166689,1.696604,0.9637419,0.9187925,1.786933,1.28842923846154
"12-Apr",1.813748,1.872644,0.5022989,1.767564,1.743468,1.310098,1.039008,0.9237893,1.534905,0.3604713,0.8247524,0.976825,1.7354,1.152383,1.89511,1.802773,0.678994,0.7392735,0.9762055,2.547073,0.6794975,0.6098831,0.7279949,0.823662,2.478684,3.107075,0.8017938,1.849376,0.7099885,1.725065,0.6373448,0.9620949,1.872349,0.5343875,1.166689,1.696604,0.9637419,0.9187925,1.786933,1.28842923846154
"13-Apr",1.813748,1.872644,0.5022989,1.767564,1.743468,1.310098,1.039008,0.9237893,1.534905,0.3604713,0.8247524,0.976825,1.7354,1.152383,1.89511,1.802773,0.678994,0.7392735,0.9762055,2.547073,0.6794975,0.6098831,0.7279949,0.823662,2.478684,3.107075,0.8017938,1.849376,0.7099885,1.725065,0.6373448,0.9620949,1.872349,0.5343875,1.166689,1.696604,0.9637419,0.9187925,1.786933,1.28842923846154
"14-Apr",1.813748,1.872644,0.5022989,1.767564,1.743468,1.310098,1.039008,0.9237893,1.534905,0.3604713,0.8247524,0.976825,1.7354,1.152383,1.89511,1.802773,0.678994,0.7392735,0.9762055,2.547073,0.6794975,0.6098831,0.7279949,0.823662,2.478684,3.107075,0.8017938,1.849376,0.7099885,1.725065,0.6373448,0.9620949,1.872349,0.5343875,1.166689,1.696604,0.9637419,0.9187925,1.786933,1.28842923846154
"15-Apr",1.813748,1.872644,0.5022989,1.767564,1.743468,1.310098,1.039008,0.9237893,1.534905,0.3604713,0.8247524,0.976825,1.7354,1.152383,1.89511,1.802773,0.678994,0.7392735,0.9762055,2.547073,0.6794975,0.6098831,0.7279949,0.823662,2.478684,3.107075,0.8017938,1.849376,0.7099885,1.725065,0.6373448,0.9620949,1.872349,0.5343875,1.166689,1.696604,0.9637419,0.9187925,1.786933,1.28842923846154
"16-Apr",1.813748,1.872644,0.5022989,1.767564,1.743468,1.310098,1.039008,0.9237893,1.534905,0.3604713,0.8247524,0.976825,1.7354,1.152383,1.89511,1.802773,0.678994,0.7392735,0.9762055,2.547073,0.6794975,0.6098831,0.7279949,0.823662,2.478684,3.107075,0.8017938,1.849376,0.7099885,1.725065,0.6373448,0.9620949,1.872349,0.5343875,1.166689,1.696604,0.9637419,0.9187925,1.786933,1.28842923846154
"17-Apr",1.813748,1.872644,0.5022989,1.767564,1.743468,1.310098,1.039008,0.9237893,1.534905,0.3604713,0.8247524,0.976825,1.7354,1.152383,1.89511,1.802773,0.678994,0.7392735,0.9762055,2.547073,0.6794975,0.6098831,0.7279949,0.823662,2.478684,3.107075,0.8017938,1.849376,0.7099885,1.725065,0.6373448,0.9620949,1.872349,0.5343875,1.166689,1.696604,0.9637419,0.9187925,1.786933,1.28842923846154
"18-Apr",1.813748,1.872644,0.5022989,1.767564,1.743468,1.310098,1.039008,0.9237893,1.534905,0.3604713,0.8247524,0.976825,1.7354,1.152383,1.89511,1.802773,0.678994,0.7392735,0.9762055,2.547073,0.6794975,0.6098831,0.7279949,0.823662,2.478684,3.107075,0.8017938,1.849376,0.7099885,1.725065,0.6373448,0.9620949,1.872349,0.5343875,1.166689,1.696604,0.9637419,0.9187925,1.786933,1.28842923846154
"19-Apr",1.813748,1.872644,0.5022989,1.767564,1.743468,1.310098,1.039008,0.9237893,1.534905,0.3604713,0.8247524,0.976825,1.7354,1.152383,1.89511,1.802773,0.678994,0.7392735,0.9762055,2.547073,0.6794975,0.6098831,0.7279949,0.823662,2.478684,3.107075,0.8017938,1.849376,0.7099885,1.725065,0.6373448,0.9620949,1.872349,0.5343875,1.166689,1.696604,0.9637419,0.9187925,1.786933,1.28842923846154
"20-Apr",1.813748,1.872644,0.5022989,1.767564,1.743468,1.310098,1.039008,0.9237893,1.534905,0.3604713,0.8247524,0.976825,1.7354,1.152383,1.89511,1.802773,0.678994,0.7392735,0.9762055,2.547073,0.6794975,0.6098831,0.7279949,0.823662,2.478684,3.107075,0.8017938,1.849376,0.7099885,1.725065,0.6373448,0.9620949,1.872349,0.5343875,1.166689,1.696604,0.9637419,0.9187925,1.786933,1.28842923846154
"21-Apr",1.217451,1.92697,1.110228,1.192768,3.078892,1.13667,0.4384792,0.4262371,1.009581,1.506651,0.6519847,1.474735,4.838628,1.700154,1.020347,1.688652,0.789444,0.6135433,0.556566,2.287286,0.7139242,0.3168961,0.5503565,1.243009,3.033797,1.014116,1.26757,1.433035,0.6852548,2.597713,1.585196,0.8499548,0.5501034,2.38117,1.103874,1.623742,2.214089,1.226063,0.5959838,1.37566961282051
"22-Apr",1.217451,1.92697,1.110228,1.192768,3.078892,1.13667,0.4384792,0.4262371,1.009581,1.506651,0.6519847,1.474735,4.838628,1.700154,1.020347,1.688652,0.789444,0.6135433,0.556566,2.287286,0.7139242,0.3168961,0.5503565,1.243009,3.033797,1.014116,1.26757,1.433035,0.6852548,2.597713,1.585196,0.8499548,0.5501034,2.38117,1.103874,1.623742,2.214089,1.226063,0.5959838,1.37566961282051
"23-Apr",1.217451,1.92697,1.110228,1.192768,3.078892,1.13667,0.4384792,0.4262371,1.009581,1.506651,0.6519847,1.474735,4.838628,1.700154,1.020347,1.688652,0.789444,0.6135433,0.556566,2.287286,0.7139242,0.3168961,0.5503565,1.243009,3.033797,1.014116,1.26757,1.433035,0.6852548,2.597713,1.585196,0.8499548,0.5501034,2.38117,1.103874,1.623742,2.214089,1.226063,0.5959838,1.37566961282051
"24-Apr",1.217451,1.92697,1.110228,1.192768,3.078892,1.13667,0.4384792,0.4262371,1.009581,1.506651,0.6519847,1.474735,4.838628,1.700154,1.020347,1.688652,0.789444,0.6135433,0.556566,2.287286,0.7139242,0.3168961,0.5503565,1.243009,3.033797,1.014116,1.26757,1.433035,0.6852548,2.597713,1.585196,0.8499548,0.5501034,2.38117,1.103874,1.623742,2.214089,1.226063,0.5959838,1.37566961282051
